报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,1660367734.99,,,,,,2010288724.44,296120821.79,1714167902.65,,414566542.56,50000000.0,,,,,,,,,253245344.69,303245344.69,959178171.92,,,,,,5347646518.6,,,,,,,152137162.6,4697439218.13,1076280488.0,238778095.9,,,,,,,,3832732420.67,3832732420.67,,45233112429.43,,45233112429.43,,,,,,21002735.81,,,47520813.55,,297589869.16,,55596593233.25,60944239751.85,,4290878012.0,,,,,,1844706069.02,299520000.0,1545186069.02,231717075.25,,,,36018294.27,-749776034.24,256297347.1,,,,1460494574.0,1716791921.1,,,,,,,,,,,,,,3966706741.51,,11337042078.91,,17302465379.9,8391928057.81,,,,,1024727304.02,1024727304.02,,352873106.05,,204396280.44,3912575.83,27280302704.05,38617344782.96,,3404555984.0,,,,5163263866.67,,,66288103.89,2877436346.44,,,10796371945.72,,-981613938.99,21326302307.73,1000592661.16,22326894968.89,60944239751.85,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,1919204136.32,,,,,,1750284809.56,151653977.1,1598630832.46,,256319634.34,50000000.0,,,,,,,,,179853537.39,229853537.39,888287303.66,,,,,,5043949421.27,,,,,,,156851454.6,4552714780.43,1076280488.0,219289481.94,,,,55032267964.3,10640184986.36,44392082977.94,456645884.41,3489044868.09,3489044868.09,,43935437093.53,,43935437093.53,,,,,,21936644.68,,,49384886.45,,297589869.16,,53798529566.88,58842478988.15,,4402458876.43,,,,,,1542733229.05,433770000.0,1108963229.05,111150075.54,,,,53066425.95,-642743155.67,229467744.77,,,,1178231235.66,1407698980.43,,,,,,,,,,,,,,4235889157.36,,11110253589.09,,15412551535.53,8391928057.81,,,,,1162690742.06,1162690742.06,,349694883.13,631.84,198794676.25,4688073.17,25520348599.79,36630602188.88,,3404555984.0,873035114.81,,,3963260077.15,,-703525901.36,68169148.72,2877436346.44,,,10744440487.23,,-1027725403.82,21227371256.99,984505542.28,22211876799.27,58842478988.15,定期报告,是,20150328,CNY,合并期末,2020-03-13T15:29:48
20130930,,1875202660.88,,,,,,1479655164.0,116838843.58,1362816320.42,,585816208.6,50000000.0,,,,,,,,,107313636.85,157313636.85,922244035.63,,,,478951.34,,5020710657.3,,,,,,,,4004310044.76,1193458437.0,185825481.13,,,,,,,,3829651564.16,3829651564.16,,42758241269.54,62773460.54,42821014730.08,,,,,,13282817.6,,,68557013.15,,241800861.27,,52357900949.15,57378611606.45,,3579863836.97,,,,,,1415011247.67,50000000.0,1365011247.67,195342059.63,,,,25463536.98,-693926753.06,235190160.78,,,,595255147.1,830445307.88,,,,,,,,,,,,,,1322157472.58,,6674356708.65,,14862158302.59,11341707268.67,,,,,1172181227.67,1172181227.67,,,,182560109.26,7779435.32,27566386343.51,34240743052.16,,3404553194.0,,,,5095087330.37,,,40185762.28,2877436346.44,,,11847622792.63,,-1002554497.42,22262330928.3,875537625.99,23137868554.29,57378611606.45,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,2281743696.69,,,,,,1416115795.29,84413801.12,1331701994.17,,312611307.36,50000000.0,22454388.64,,,,,,,,157032764.18,229487152.82,911492154.25,,,,,87000000.0,5238450106.41,,,,,,,,3972348539.38,1193458437.0,165878707.23,,,,51925623162.46,10539636528.9,41385986633.56,35937726.23,4897412989.13,4897412989.13,,41350048907.33,,41350048907.33,,,,,,14757000.62,,,71330368.18,,241800861.27,,51907035810.14,57145485916.55,,3195100678.95,,,,,,1414530320.76,20000000.0,1394530320.76,46554581.58,,,,29438159.6,-731412528.41,353574250.26,,,,893085724.3,1246659974.56,,,,,,,,,,,,,,1278538855.67,,6479410042.71,,14748095266.3,11321853867.16,,,,,1051360177.39,1051360177.39,,,,178331774.96,8929280.43,27308570366.24,33787980408.95,,3404552729.0,,,,5096316229.44,,,29777474.08,2877436346.44,,,12094292436.81,,-1005175379.79,22497199835.98,860305671.62,23357505507.6,57145485916.55,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T15:29:48
20130331,,2155751533.02,,,,,,1618666905.69,61814250.5,1556852655.19,,485517897.35,50000000.0,,,,,,,,,856489337.64,906489337.64,902887434.88,,,,478951.34,,6069792059.92,,,,,,,,3999092895.26,1193458437.0,187433023.71,,,,,,,,5367428752.89,5367428752.89,,40551981657.78,,40551981657.78,,,,,,16256880.76,,,73145820.57,,241800861.27,,51630598329.24,57700390389.16,,2535804347.63,,,,,,1406063293.49,,1406063293.49,112298670.34,,,,30093879.73,-297482913.58,238338560.4,,,,1184499158.53,1422837718.93,,,,,,,,,,,,,,1305000000.0,,6514614996.54,,14889750780.32,11273862277.85,,,,,934925628.08,934925628.08,,,,177119748.15,10946820.78,27286605255.18,33801220251.72,,3404552729.0,,,,5092112732.64,,,25402178.17,2877436346.44,,,12558657048.54,,-918890125.15,23039270909.64,859899227.8,23899170137.44,57700390389.16,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,3285744885.61,,,,,,1484866414.47,199817806.92,1285048607.55,,316333024.87,50000000.0,,,,,,,,,389827578.15,439827578.15,934159315.39,,,,478951.34,,6461410169.83,,,,,,,,4026241351.94,1193458437.0,110198146.36,,,,49720753428.81,9826031125.43,39894722303.38,63900979.17,5902873231.2,5902873231.2,,39830821324.21,,39830821324.21,,,,,,17800060.64,,,75919175.58,,241800861.27,,51399112588.2,57860522758.03,,1419908152.39,,,,,,1207913382.69,,1207913382.69,71004821.82,,,,51048505.15,-311043970.48,210005249.88,,,,899155675.83,1109160925.71,,,,,,,,,,,,,,2774980819.51,,6322972636.79,,15100104924.71,11226428680.68,,,,,637526299.75,637526299.75,,,,175169325.02,12757676.04,27151986906.2,33474959542.99,,3404552613.0,,,,5091999246.81,,,5157254.98,2877436346.44,,,13042841303.2,,-904849437.39,23517137327.04,868425888.0,24385563215.04,57860522758.03,定期报告,是,20140319,CNY,合并期末,2020-03-13T15:29:48
20120930,,4111187328.43,,,,,,1966285964.64,101511319.1,1864774645.54,,539750149.16,,54444.44,,,,,,,,322415310.8,322469755.24,972439173.29,,,,,49205538.64,7961337909.4,,,,,,,,2265602889.44,234706023.98,111080193.07,,,,,,,,7931581218.68,7931581218.68,,45615230490.76,104715764.56,45719946255.32,,,,,,19609613.46,,,118971910.74,,2132832.28,,56403630936.97,64364968846.37,,2792420596.72,,,,,,1606467970.82,87954950.0,1518513020.82,160288138.22,,,,94505652.29,-264792534.77,203345304.0,78727415.79,,,841840994.94,1123913714.73,,,,,,,,,,,,,,3546725053.17,27901261.25,9087429852.43,,20773661133.4,8699196354.99,,,,,552636050.47,552636050.47,,,8918047.95,20617042.12,14499817.43,30069528446.36,39156958298.79,,3404552613.0,,,,4979712436.13,,,-11820747.21,2860007347.49,,,12540223632.49,,-854082860.83,22918592421.07,2289418126.51,25208010547.58,64364968846.37,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,2774479449.35,,,,,,1512413915.26,102970634.02,1409443281.24,,293628897.12,50000000.0,1292818.71,,,,,,,,282371085.4,333663904.11,908122830.22,,,,127884.42,49000000.0,5871436880.48,,,,,,,,4098693962.08,233213967.98,63996729.15,,,,48084487307.35,9253481973.84,38831005333.51,35937726.23,5811885090.28,5811885090.28,,38795067607.28,,38795067607.28,,,,,,23906910.83,,,81561821.09,,,,49108326088.69,54979762969.17,,1653510894.52,,,,,,1135315121.33,,1135315121.33,96157298.49,,,,14041445.28,-194627226.94,216037138.37,157850000.0,,,956843602.26,1330730740.63,,,,,,,,,,,,,,4926162614.34,,8961290887.65,,15326720906.43,6194360841.46,,,,,519626685.12,519626685.12,,,,368861195.89,14818807.87,22424388436.77,31385679324.42,,3404552613.0,,,,4985444044.05,,,,2860007347.49,,,12476252942.9,,-857432700.16,22868824247.28,725259397.47,23594083644.75,54979762969.17,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T15:29:48
20120331,,4307058696.51,,,,,,1406916573.18,147654787.01,1259261786.17,,410216104.7,,94474.72,,,,,,,,264542458.41,264636933.13,919965330.5,,,,190751.26,49000000.0,7357984389.28,,,,,,,,3615195541.1,235515679.94,53287069.3,,,,,,,,6702191736.58,6702191736.58,,36591248388.62,,36591248388.62,,,,,,20606736.03,,,83432203.3,,,,47301477354.87,54659461744.15,,1707742939.39,,,,,,1304691868.23,195060000.0,1109631868.23,121331488.83,,,,15868859.74,-96459550.63,142399021.05,,,,1330537868.84,1472936889.89,,,,,,,,,,,,,,2344749901.63,,6870862397.08,,16754937846.18,6107072864.22,,,,,514884679.56,514884679.56,,,,363648299.73,15282674.89,23755826364.58,30626688761.66,,3404552613.0,,,,4984908682.72,,,,2860007347.49,,,12991347508.0,,-926188810.16,23314627341.05,718145641.44,24032772982.49,54659461744.15,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,3376692007.19,,,,,,1127945323.03,189619482.98,938325840.05,,329603488.98,,94474.72,,,,,,,,153632316.6,153726791.32,823960604.66,,,,254356.97,49000000.0,5861182572.15,,,,,,,,3566818665.18,394672242.58,49747156.97,,,,41985353198.28,8639113978.3,33346239219.98,35937726.23,8455857380.14,8455857380.14,,33310301493.75,,33310301493.75,,,,,,22472052.1,,,86236694.21,,,,45886105684.93,51747288257.08,,1452992683.56,,,,,,1073161493.47,304200000.0,768961493.47,127504009.11,,,,46442911.73,52047523.27,82488131.65,,,,524365147.48,606853279.13,,,,,,,,,,,,,,3120461602.28,,6479463502.55,,13758978808.35,6106134156.76,,,,,515602633.93,515602633.93,,,,410367998.52,15645075.01,20806728672.57,27286192175.12,,3404552270.0,,,,5089150934.85,,,,2861497293.68,,,13325494405.04,,-922389851.56,23758305052.01,702791029.95,24461096081.96,51747288257.08,定期报告,是,20130320,CNY,合并期末,2020-03-13T15:29:48
20110930,,5380867800.84,,,,,,1430109500.58,148849789.83,1281259710.75,,295456684.15,,85886.11,,,,,,,,263694808.43,263780694.54,598405438.38,,,,569157.84,,7969189276.33,,,49000000.0,,,,,3495943662.79,188424564.01,,,,,,,,,8577307427.39,8577307427.39,,31632388046.6,,31632388046.6,,,,,,23993712.32,,,67517612.4,,,,44034575025.51,52003764301.84,,1509201720.03,,,,,,2270625875.51,1231830738.84,1038795136.67,399944913.04,,,,24894425.54,58478125.97,116066798.98,,,,959353883.86,1075420682.84,,,,,,,,,,,,,,780401107.21,,6118966850.14,,12788241912.44,8034327490.48,,,,,512412995.49,512412995.49,,4500000.0,,342721687.23,18455618.72,21700659704.36,27819626554.5,,3404552270.0,,,,4981817170.88,,,,2755909941.97,,,13184106632.88,,-834910202.41,23491475813.32,692661934.02,24184137747.34,52003764301.84,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,1793770102.96,,,,,,1167145528.5,110477114.84,1056668413.66,,253798463.55,,,,,,,,,,152606323.55,152606323.55,595980433.66,,,,569157.84,,3963870010.06,,,,,,,,2979271066.51,189610451.97,,,,,38371075110.42,7952506008.9,30418569101.52,35937726.23,8292926405.79,8292926405.79,,30382631375.29,,30382631375.29,,,,,,25863659.6,,,69971156.66,,,,41940274115.82,45904144125.88,,4328417715.14,,,,,,1788958164.42,728106758.84,1060851405.58,37776442.51,,,,28052147.85,75305085.43,176341361.29,,,,1049321035.93,1225662397.22,,,,,,,,,,,,,,891104733.56,,8375276686.13,,8339594566.01,4991697972.77,,,,,520172134.15,520172134.15,,54500000.0,,383656154.46,15078572.93,14304699400.32,22679976086.45,,3404552270.0,,,,4112489052.19,,,,2755909941.97,,,13053272779.99,,-781579188.85,22544644855.3,679523184.13,23224168039.43,45904144125.88,定期报告,未审计,20110817,CNY,合并期末,2020-03-13T15:29:48
20110331,,1538831955.63,,,,,,1206154407.7,124674801.72,1081479605.98,,262672804.45,,,,,,,,,,209049338.82,209049338.82,535703328.3,,,,,,3752411834.9,,,,,,,,2922527857.07,,,,,,,,,,7224065667.92,7224065667.92,,29345324711.31,,29345324711.31,,,,,,27480496.13,,,73383647.07,,,,39592782379.5,43345194214.4,,3237565192.98,,,,,,1082898234.26,200000000.0,882898234.26,197919829.73,,,,54744514.39,124656546.99,124214283.29,,,,1162586528.44,1286800811.73,,,,,,,,,,,,,,761040283.21,,6745625413.29,,7191281712.05,4990782369.37,,,,,506193606.32,506193606.32,,85500000.0,,394803208.47,10944054.64,13179504950.85,19925130364.14,,3404552270.0,,,,4116815165.42,,,,2755909941.97,,,13329680918.7,,-709678955.42,22897279340.67,522784509.59,23420063850.26,43345194214.4,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,1061734716.74,,,,,,891063453.89,109962901.23,781100552.66,,157614095.59,,,,,,,,,,186005054.59,186005054.59,449284608.15,,,,1707473.52,,2747409402.48,,,,,,,,2578517456.78,,,,,,34514995164.81,7334792673.51,27180202491.3,35937726.23,8136826353.36,8136826353.36,,27144264765.07,,27144264765.07,,,,,,29417273.66,,,73740992.27,,,,37962766841.14,40710176243.62,,1662809871.0,,,,,,913720701.44,272850000.0,640870701.44,59019786.78,,,,123119739.92,112455915.77,72111706.41,,,,858104689.51,930216395.92,,,,,,,,,,,,,,761040283.21,,4562382694.04,,7132346943.13,4989872473.87,,,,,429934028.43,429934028.43,,85500000.0,,405460119.65,13218329.36,13056331894.44,17618714588.48,,3404552270.0,,,,4114669115.46,,,,2755909941.97,,,12947640700.43,,-644226357.98,22578545669.88,512915985.26,23091461655.14,40710176243.62,定期报告,是,20120316,CNY,合并期末,2020-03-13T15:29:48
20100930,,1162120620.72,,,,455835706.34,,1018302205.39,92367679.88,925934525.51,,205382978.5,,,,,,,,,,171507514.31,171507514.31,,,,,,,3013149025.26,,,,,,,,2533256831.21,,,,,,,,,,7466002270.41,7466002270.41,,25165470408.89,,25165470408.89,,,,,,19262022.76,,,78040321.26,,,,35262031854.53,38275180879.79,,254543800.99,,,,,,721126756.08,,721126756.08,196236421.65,,,,90637068.91,96759034.38,102094795.35,,,,676778522.19,778873317.54,,,,,,,,,,,,,,613134676.21,,2751311075.76,,6708819058.1,4988964555.86,,,,,433442455.84,433442455.84,,81000000.0,,419304699.96,22478217.7,12654008987.46,15405320063.22,,3404552270.0,,,,4106098120.77,,,,2580678393.41,,,12863431496.5,,-573775434.01,22380984846.67,488875969.9,22869860816.57,38275180879.79,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,2846294408.59,,,,,,915558166.6,68043896.39,847514270.21,,185560035.29,,,,,,,,,,238618239.5,238618239.5,441877801.9,,,,,,4627908651.88,,,,,,,,2068566610.48,,,,,,29456297947.41,6903146377.14,22553151570.27,35937726.23,8241027416.8,8241027416.8,,22517213844.04,,22517213844.04,,,,,,20566423.45,,,80091461.72,,,,32927465756.49,37555374408.37,,587681500.0,,,,,,1147310267.87,327420000.0,819890267.87,76133241.77,,,,30119180.63,230331772.58,169175041.0,,,,406296522.16,575471563.16,,,,,,,,,,,,,,487111533.32,,3134159059.33,,6027502076.12,4988070397.55,,,,,439240454.15,439240454.15,,81000000.0,,391126504.89,14910843.21,11941850275.92,15076009335.25,,3404552270.0,,,,4113155288.09,,,,2580678393.41,,,12385116401.68,,-505251042.66,21978251310.52,501113762.6,22479365073.12,37555374408.37,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T15:29:48
20100331,,1708868877.06,,,,,,837721861.25,63747321.99,773974539.26,,142071140.68,,,,,,,,,,236639822.52,236639822.52,392311938.61,,,,,,3317613640.12,,,,,,,,1971625774.12,,,,,,,,,,8974845106.29,8974845106.29,,20443276314.23,,20443276314.23,,,,,,21581135.69,,,82181502.03,,,,31493509832.36,34811123472.48,,438920500.0,,,,,,1006369311.63,327420000.0,678949311.63,91736920.84,,,,122502921.73,129308288.63,114977488.78,,,,213980565.14,328958053.92,,,,,,,,,,,,,,440853477.82,,2558649474.57,,4201727373.74,4987191273.92,,,,,441617129.09,441617129.09,,81000000.0,,341049749.64,4425774.14,10057011300.53,12615660775.1,,3404552270.0,,,,4124524233.41,,,,2580678393.41,,,12205204644.6,,-477852428.32,21837107113.1,358355584.28,22195462697.38,34811123472.48,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T15:29:48
20091231,,2222147128.18,,,,,,670256878.79,52282803.96,617974074.83,,140712729.24,,,,,,,,,,222283522.74,222283522.74,349735577.69,,,,,,3605135836.64,,,,,,,1325752.91,1619080882.0,,,,,,25633211325.94,7100839825.64,18532371500.3,35937726.23,10092985966.9,10092985966.9,,18496433774.07,,18496433774.07,,,,,,19703847.93,,,94882173.28,,,,30324412397.09,33929548233.73,,541410000.0,,,,,,1037843063.29,482087119.6,555755943.69,83453769.83,,,,174622665.82,65441238.62,62639723.9,,,,463322137.43,525961861.33,,,,,,,,,,,,,,800962601.49,,3229695200.38,,3229216474.05,4986317623.22,,,,,441658000.37,441658000.37,,81000000.0,,322681837.54,1124558.3,9061998493.48,12291693693.86,,3404552270.0,,,,4128310912.39,,,,2580678393.41,,,11746804981.28,,-465773340.89,21394573216.19,243281323.68,21637854539.87,33929548233.73,定期报告,是,20110317,CNY,合并期末,2020-03-13T15:29:48
20090930,,808310993.88,,,,,,704006651.83,38989763.5,665016888.33,,103068506.83,,,,,,,,,,231747070.91,231747070.91,306282177.21,,,,,,2153415400.66,,,,,,,66857342.82,1592491521.63,,,,,,,,,,10483405194.13,10483405194.13,,17387206061.58,,17387206061.58,,,,,,11488373.63,,,94652106.0,,,,29636100599.79,31789516000.45,,741450000.0,,,,,,1359174370.07,704806706.0,654367664.07,78017116.68,,,,29669772.31,113634566.34,25658645.94,,,,477047003.22,502705649.16,,,,,,,,,,,,,,251753457.12,,3076404931.68,,3372129366.98,3000000000.0,,,,,441704710.94,441704710.94,,86000000.0,,329537074.51,37104934.18,7266476086.61,10342881018.29,,3404552270.0,,,,4149768036.04,,,,2466456078.77,,,11701897365.22,,-471258187.18,21251415562.85,195219419.31,21446634982.16,31789516000.45,定期报告,未审计,20091023,CNY,合并期末,2020-03-13T15:29:48
20090630,,866907501.46,,,,,,742721222.74,88212002.4,654509220.34,,148367129.99,,,,,,,,,,170542585.61,170542585.61,249950251.36,,,,,,2178488691.16,,,,,,,64644508.82,1482553449.91,,,,,,21985585205.29,6871815576.06,15113769629.23,35937726.23,11921949679.93,11921949679.93,,15077831903.0,,15077831903.0,,,,,,12186387.63,,,24742445.84,,,,28583908375.13,30762397066.29,,3741595000.0,,,,,,935395527.41,331859586.4,603535941.01,118359690.94,,,,21418844.78,167039374.91,11276845.7,,,,117182772.86,128459618.56,,,,,,,,,,,,,,302894665.97,,5415162722.57,,3269503895.9,,,,,,441872241.74,441872241.74,,101000000.0,,336202654.78,32693258.65,4181272051.07,9596434773.64,,3404552270.0,,,,4150253211.18,,,,2466456078.77,,,11409872108.22,,-461130873.44,20970002794.73,195959497.92,21165962292.65,30762397066.29,定期报告,未审计,20090820,CNY,合并期末,2020-03-13T15:29:48
20090331,,1679747275.46,,,,,,677031612.03,58499932.51,618531679.52,,133082385.55,,,,,,,,,,198498343.4,198498343.4,211588797.4,,,,,,2899948413.84,,,,,,,65091669.35,1644638162.48,,,,,,,,,,11361412806.9,11361412806.9,,14766419239.81,,14766419239.81,,,,,,13043268.63,,,25971763.36,,,,27876576910.53,30776525324.37,,3722066900.0,,,,,,724682714.05,109140000.0,615542714.05,133437967.6,,,,27479008.34,107690963.74,14357434.56,,,,78662259.57,93019694.13,,,,,,,,,,,,,,169894901.52,,4978272149.38,,2913051716.36,,,,,,442151044.2,442151044.2,,175356531.2,,346731571.0,47504566.53,3924795429.29,8903067578.67,,3404552270.0,,,,4137859612.02,,,,2466456078.77,,,12135487515.62,,-466520606.02,21677834870.39,195622875.31,21873457745.7,30776525324.37,定期报告,未审计,20090424,CNY,合并期末,2020-03-13T15:29:48
20081231,,1942969854.44,,,,,,784542263.43,87975919.51,696566343.92,,89349801.81,,,,,,,,,,151765753.62,151765753.62,272245227.09,,,,,,3240872900.39,,,,,,,54272659.65,1632981842.95,,,,,,20937090842.65,7205526942.1,13731563900.55,108545579.8,11436372384.13,11436372384.13,,13623018320.75,,13623018320.75,,,,,,13900152.63,,,27176404.63,,,,26787721764.74,30028594665.13,,778422000.0,,,,,,528827069.17,,528827069.17,89562275.76,,,,145247608.03,95310659.87,26415267.13,,,,27830400.79,54245667.92,,,,,,,,,,,,,,142525805.76,,1834141086.51,,5528811353.27,,,,,,442066932.77,442066932.77,,177346773.77,,344060635.76,53696733.57,6545982429.14,8380123515.65,,3404552270.0,,,,4220849700.47,,,,2466456078.77,,,11817599072.26,,-455436249.76,21454020871.74,194450277.74,21648471149.48,30028594665.13,定期报告,是,20100329,CNY,合并期末,2020-03-13T15:29:48
20080930,,2472813717.0,,,100400000.0,,,936672614.59,4160000.0,932512614.59,,296299987.57,,,,,,,,,,199506139.38,199506139.38,460175054.58,,,,,,4465867513.12,,,,,,,19796113.65,1544151871.48,,,,,,,,,,9645669464.34,9645669464.34,,13582257981.47,,13582257981.47,,,,,,4354446.04,,,27637991.66,,,,24823867868.64,29289735381.76,,1491776720.39,,,,6372130.62,,738969659.71,,738969659.71,148654228.67,,,,39743106.1,681017936.72,21672075.41,,,,33107458.97,54779534.38,,,,,,,,,,,,,,142184282.85,,3303497599.44,,4662752295.33,,,,,,,,,89000000.0,,337768364.45,,5089520659.78,8393018259.22,,3404552270.0,,,,4144426521.69,,,,2005398588.84,,,11631940856.29,,-451223260.59,20735094976.23,161622146.31,20896717122.54,29289735381.76,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T15:29:48
20080630,,1306711894.57,,,123400000.0,,,1042666340.2,,1042666340.2,,395847606.08,,,,,,,,,,426119106.56,426119106.56,353786341.03,,,,,,3648531288.44,,,,,,,13094827.91,1453718281.14,,,,,,20679469601.33,6721325538.57,13958144062.76,936268.0,8385041665.41,8385041665.41,,13957207794.76,,13957207794.76,,,,,,4615204.04,,,28868999.68,,,,23842546772.94,27491078061.38,,1902179041.44,,,,,,792508948.66,,792508948.66,153397088.27,,,,35005113.67,577844296.17,17773786.99,,,,98468851.99,116242638.98,,,,,,,,,,,,,,143040157.03,,3720217284.22,,4104038586.83,,,,,,,,,89000000.0,,298908936.88,,4491947523.71,8212164807.93,,3404552270.0,,,,4138660097.27,,,,2005398588.84,,,10090535744.23,,-458233446.89,19180913253.45,98000000.0,19278913253.45,27491078061.38,定期报告,未审计,20080813,CNY,合并期末,2020-03-13T15:29:48
20080331,,1624942881.61,,,159600000.0,,,963469737.11,,963469737.11,,331422929.57,,,,,,,,,,111403990.32,111403990.32,313218112.35,,,,,,3504057650.96,,,,,,,33809854.72,1415033497.07,,,,,,,,,,7447684611.91,7447684611.91,,13787662740.87,,13787662740.87,,,,,,4847960.04,,,25644475.18,,,,22714683139.79,26218740790.75,,1059233304.15,,,,,,656446023.83,,656446023.83,110738219.44,,,,30401245.09,474288718.3,15415807.88,,,,58091707.34,73507515.22,,,,,,,,,,,,,,121943426.85,,2526558452.88,,3747159299.93,,,,,,,,,54000000.0,,266789832.22,,4067949132.15,6594507585.03,,3404552270.0,,,,4158072800.25,,,,2005398588.84,,,10287812011.95,,-329602465.32,19526233205.72,98000000.0,19624233205.72,26218740790.75,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T15:29:48
20071231,,1079767951.45,,,257400000.0,,,559436636.83,1500000.0,557936636.83,,157672874.47,,,,,,,,,,80207130.15,80207130.15,285606486.76,,,,,,2420091079.66,,,,,,,17609963.55,1167270812.02,,,,,,22247680533.24,8021025822.78,14226654710.46,936268.0,5744416174.55,5744416174.55,,14225718442.46,,14225718442.46,,,,,,5070373.04,,,26937173.06,,,,21187022938.68,23607114018.34,,511320283.6,,,,,,462145622.34,,462145622.34,129212207.87,,,,108353744.35,104375567.86,3913574.94,,,,182391830.08,186305405.02,,,,,,,,,,,,,,210504824.87,,1712217655.91,,3554841062.22,1871438206.03,,,,,,,,54000000.0,,245101741.57,,5725381009.82,7437598665.73,,3326000000.0,,,,2342483403.57,,,,2005398588.84,,,8607923108.22,,-210289748.02,16071515352.61,98000000.0,16169515352.61,23607114018.34,定期报告,是,20090318,CNY,合并期末,2020-03-13T15:29:48
20070930,,1600666147.09,,,271000000.0,,,488698810.0,9850000.0,478848810.0,,248653805.87,,,,,,,,,,88406364.45,88406364.45,274201405.17,,,,,,2971626532.58,,,,,,,7444213.7,1050147910.71,,,,,,,,,,4119148287.5,4119148287.5,,13275773179.36,,13275773179.36,,,,,,5375375.38,,,24161531.5,,9053757.76,,18491104255.91,21462730788.49,,,,,,,,409370210.68,,409370210.68,68279140.79,,,,141383580.25,72633041.02,19796209.11,,,,246528712.23,266324921.34,,,,,,,,,,,,,,242395489.33,,1200386383.41,,3040513091.05,1855330715.54,,,,,,,,30000000.0,,204372692.37,,5130216498.96,6330602882.37,,3326000000.0,,,,2171135573.92,,,,1632949417.71,,,7935933934.36,,-31891019.87,15034127906.12,98000000.0,15132127906.12,21462730788.49,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
