报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,850744113.66,0.0,0.0,0.0,0.0,,1516356327.39,71983322.19,1444373005.2,,127122105.79,1517137.0,0.0,0.0,0.0,0.0,,,,,156177474.37,157694611.37,829298446.06,,,,223000000.0,0.0,3704215604.27,,0.0,0.0,,,,108141000.0,49881873.64,0.0,0.0,,,,,,,,55271347.8,55271347.8,0.0,370776231.01,0.0,370776231.01,0.0,,0.0,,,166915900.78,0.0,36778182.22,0.0,,64632021.58,0.0,852396557.03,4556612161.3,,14100000.0,0.0,0.0,0.0,0.0,,727443459.86,74295722.99,653147736.87,387757145.69,,0.0,0.0,49783987.35,37933992.8,0.0,0.0,,,73377250.7,73377250.7,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,1290395836.4,,0.0,0.0,,,,,0.0,0.0,0.0,,,18912131.71,21750000.0,40662131.71,1331057968.11,,439680000.0,,,,315318543.46,0.0,,0.0,194714723.67,0.0,,2097482461.52,,-165968.04,3047029760.61,178524432.58,3225554193.19,4556612161.3,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,821639110.07,0.0,0.0,0.0,0.0,,1305188265.85,91492585.56,1213695680.29,,108137793.89,1517137.0,0.0,0.0,0.0,0.0,,,,,145741859.05,147258996.05,846742796.88,,,,215000000.0,0.0,3443966962.74,,0.0,0.0,,,,132491400.0,47509079.23,0.0,0.0,,,,638648462.38,262618245.92,376030216.46,,31517148.99,31517148.99,0.0,376030216.46,0.0,376030216.46,0.0,,0.0,,,168723444.77,0.0,36778182.22,0.0,,63270082.27,0.0,856319553.94,4300286516.68,,30000000.0,0.0,0.0,0.0,0.0,,711520171.03,61564173.45,649955997.58,269746073.12,,0.0,0.0,52485588.46,21508517.83,0.0,3315500.0,,,42135855.76,45451355.76,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,1130711706.2,,0.0,0.0,,,,,0.0,0.0,0.0,,,22797006.71,21750000.0,44547006.71,1175258712.91,,439680000.0,,,,320652816.48,0.0,,0.0,194714723.67,0.0,,2005460383.62,,-128170.48,2960379753.29,164648050.48,3125027803.77,4300286516.68,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T15:29:48
20130331,,695683948.5,,,,,,1258575656.85,93913779.0,1164661877.85,,43170541.24,,,,,,,,,,156257207.58,156257207.58,796151800.62,,,,355000000.0,,3304839154.79,,,,,,,125162700.0,49252444.33,,,,,,,,,,18946815.13,18946815.13,,385692194.91,,385692194.91,,,,,,176705149.38,,36778182.22,,,59776911.9,,852314397.87,4157153552.66,,30000000.0,,,,,,590792303.47,63931936.5,526860366.97,233636821.39,,,,63613563.23,38841222.89,,,,,72867987.45,72867987.45,,,,,,,,,,,,,,,,1029751898.43,,,,,,,,,,,,,20964831.71,21750000.0,42714831.71,1072466730.14,,439680000.0,,,,308835939.5,,,,194714723.67,,,1967615583.31,,-44811.52,2910801434.96,173885387.56,3084686822.52,4157153552.66,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,1102667220.59,0.0,0.0,0.0,0.0,,1221537066.49,100038531.01,1121498535.48,,17837333.55,0.0,0.0,0.0,0.0,0.0,,,,,91990731.07,91990731.07,724275575.74,,,,355000000.0,0.0,3513307927.44,,0.0,0.0,,,,104469900.0,50412591.12,0.0,0.0,,,,629519235.14,236563498.16,392955736.98,,12491638.55,12491638.55,0.0,392955736.98,0.0,392955736.98,0.0,,0.0,,,182717241.24,0.0,36778182.22,0.0,,49534664.34,0.0,829359954.45,4342667881.89,,30000000.0,0.0,0.0,0.0,0.0,,774164469.74,72188901.5,701975568.24,240587341.43,,0.0,0.0,127395742.37,58426189.9,0.0,0.0,,,42128072.18,42128072.18,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,1272701815.62,,0.0,0.0,,,,,0.0,0.0,0.0,,,15791631.71,21750000.0,37541631.71,1310243447.33,,439680000.0,,,,286995987.52,0.0,,0.0,194714723.67,0.0,,1942734318.99,,-60834.36,2864064195.82,168360238.74,3032424434.56,4342667881.89,定期报告,是,20140322,CNY,合并期末,2020-03-13T15:29:48
20120930,,670811058.27,,,,,,1141659546.18,93435977.45,1048223568.73,,84807310.62,,,,,,,,,,130080411.02,130080411.02,941877117.69,,,,230000000.0,,3199235443.78,,,,,,,106912800.0,46130907.13,,,,,,,,,,6484173.13,6484173.13,,399322084.39,,399322084.39,,,,,,135173665.61,,39070666.15,,,56213647.31,,789307943.73,3988543387.51,,15900000.0,,,,,,678424496.02,61716610.0,616707886.02,257586948.07,,,,36297443.0,-2240295.61,,,,,68328767.19,68328767.19,,,,,,,,,,,,,,,,1054297358.67,,,,,,,,,,,,,16402356.71,20480000.0,36882356.71,1091179715.38,,439680000.0,,,,280067780.36,,,,176215116.3,,,1857086033.84,,23686.62,2753072617.12,144291055.01,2897363672.13,3988543387.51,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T15:29:48
20120630,,530056483.58,0.0,0.0,0.0,0.0,,1010885222.11,71859670.83,939025551.28,,36769894.95,0.0,0.0,0.0,0.0,0.0,,,,,121285407.22,121285407.22,868492033.6,,,,393000000.0,0.0,2960489041.46,,0.0,0.0,,,,100590000.0,46108686.08,0.0,0.0,,,,595012714.16,197666297.7,397346416.46,,3823526.54,3823526.54,0.0,397346416.46,0.0,397346416.46,0.0,,0.0,,,136181080.29,0.0,39070666.15,0.0,,60958654.16,0.0,784079029.68,3744568071.14,,0.0,0.0,0.0,0.0,0.0,,546345005.89,23626814.99,522718190.9,267979387.79,,0.0,0.0,44639709.58,3723758.07,0.0,2500000.0,,,29409040.79,31909040.79,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,894596902.12,,0.0,0.0,,,,,0.0,0.0,0.0,,,14821656.71,20480000.0,35301656.71,929898558.83,,439680000.0,,,,275325680.36,0.0,,0.0,176215116.3,0.0,,1786298672.47,,-6566.37,2677512902.76,137156609.55,2814669512.31,3744568071.14,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T15:29:48
20120331,,565587706.65,,,,,,856118613.75,46291982.65,809826631.1,,44783337.75,,,,,,,,,,139960156.26,139960156.26,776597841.12,,,,490000000.0,,2873047655.53,,,,,,,111367500.0,48625885.84,,,,,,,,,,2310063.71,2310063.71,,392590569.86,,392590569.86,,,,,,137287135.28,,39070666.15,,,55912922.91,,787164743.75,3660212399.28,,,,,,,,500502174.95,29517926.73,470984248.22,226529407.8,,,,43343225.02,-2311921.42,,,,,33400952.51,33400952.51,,,,,,,,,,,,,,,,801463838.86,,,,,,,,,,,,,17516031.71,20480000.0,37996031.71,839459870.57,,439680000.0,,,,283408805.36,,,,176215116.3,,,1761192398.43,,-8012.62,2660488307.47,160264221.24,2820752528.71,3660212399.28,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T15:29:48
20111231,,1146447633.62,0.0,0.0,0.0,0.0,,779650183.8,56841507.91,722808675.89,,35660143.59,0.0,0.0,0.0,0.0,0.0,,,,,86022802.8,86022802.8,631322758.26,,,,314100000.0,0.0,2993203522.07,,0.0,0.0,,,,119989500.0,52891179.15,0.0,0.0,,,,588667243.29,192571185.2,396096058.09,,2617869.63,2617869.63,0.0,396096058.09,0.0,396096058.09,0.0,,0.0,,,139080389.61,0.0,39070666.15,0.0,,48976318.95,0.0,798721981.58,3791925503.65,,0.0,0.0,0.0,0.0,0.0,,592976692.85,32277314.74,560699378.11,180656314.27,,0.0,0.0,90674419.89,32988076.16,0.0,0.0,,,31504377.51,31504377.51,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,928799880.68,,0.0,0.0,,,,,0.0,0.0,0.0,,,19671531.71,20480000.0,40151531.71,968951412.39,,439680000.0,,,,289875305.36,0.0,,0.0,176215116.3,0.0,,1756905222.72,,-9591.61,2662666052.77,160308038.49,2822974091.26,3791925503.65,定期报告,是,20130323,CNY,合并期末,2020-03-13T15:29:48
20110930,,739071399.01,,,,,,802014046.69,57085923.08,744928123.61,,116212377.63,1200900.0,,,,,,,,,112827590.63,114028490.63,645946921.68,,,,364000000.0,,2781273235.64,,,,,,,118121400.0,55667814.86,,,,,,,,,,6865101.79,6865101.79,,356809665.11,,356809665.11,,,,,,80777900.58,,39070666.15,,,49959393.35,,707271941.84,3488545177.48,,,,,,,,437876874.73,28614095.22,409262779.51,184299388.38,,,,50988847.99,1973672.24,,,,,35228785.47,35228785.47,,,,,,,,,,,,,,,,710367568.81,,,,,,,,,,,,,19204506.71,13680000.0,32884506.71,743252075.52,,439680000.0,,,,279428514.11,,,,160227059.74,,,1712936930.42,,,2592272504.27,153020597.69,2745293101.96,3488545177.48,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,885928185.45,,,,,,785954052.83,37609702.22,748344350.61,,113142448.17,1200900.0,,,,,,,,,95764663.51,96965563.51,553760561.69,,,,330000000.0,,2765750811.65,,,,,,,145855500.0,53128494.0,,,,,,535456526.02,172585200.18,362871325.84,,2688405.01,2688405.01,,362871325.84,,362871325.84,,,,,,81917585.79,,39070666.15,,,44806853.36,,730338830.15,3496089641.8,,,,,,,,395426019.39,28780412.93,366645606.46,151907825.65,,,,49687652.0,91490170.7,,5368021.41,,,29698900.03,35066921.44,,,,,,,,,,,,,,,,723578589.18,,,,,,,,,,,,,26138031.71,13680000.0,39818031.71,763396620.89,,439680000.0,,,,300229089.11,,,,160227059.74,,,1683266859.31,,,2583403008.16,149290012.75,2732693020.91,3496089641.8,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T15:29:48
20110331,,1306091713.92,,,,,,722602415.84,45228285.51,677374130.33,,90496738.43,2401800.0,,,,,,,,,81309373.8,83711173.8,503043733.96,,,,460000000.0,,3165945775.95,,,,,,,178044300.0,55102294.9,,,,,,,,,,2860396.29,2860396.29,,369139841.32,,369139841.32,,,,,,81337704.07,,36778182.22,,,41082060.49,,764344779.29,3930290555.24,,,,,,,,385283844.04,65695433.11,319588410.93,137595789.97,,,,49549477.09,105202083.04,,22500000.0,,,25352644.89,47852644.89,,,,,,,,,,,,,,,,725483839.03,,,,,,,,,,,,,34185231.71,13680000.0,47865231.71,773349070.74,,439680000.0,,,,324370689.11,,,,160227059.74,,,2081953836.95,,,3006231585.8,150709898.7,3156941484.5,3930290555.24,定期报告,未审计,20110421,CNY,合并期末,2020-03-13T15:29:48
20101231,,1637714630.85,,,,,,726875016.74,49792027.97,677082988.77,,78798633.13,,,,,,,,,,70357628.73,70357628.73,450871308.83,,,,345000000.0,,3309617218.28,,,,,,,206903400.0,54782580.27,,,,,,525863371.2,150375086.03,375488285.17,,1908634.7,1908634.7,,375488285.17,,375488285.17,,,,,,82662454.2,,36778182.22,,,37940293.14,,796463829.7,4106081047.98,,,,,,,,495337987.57,54690935.98,440647051.59,135505324.79,,,,83815121.29,213259547.38,,,,,30692672.42,30692672.42,,,,,,,,,,,,,,,,958610653.45,,,,,,,,,,,,,40816806.71,13680000.0,54496806.71,1013107460.16,,439680000.0,,,,344265414.11,,,,160227059.74,,,1970820712.87,,,2914993186.72,177980401.1,3092973587.82,4106081047.98,定期报告,是,20120418,CNY,合并期末,2020-03-13T15:29:48
20100930,,1064623306.47,,,,,,765723053.73,44892659.69,720830394.04,,92102583.65,,,,,,,,,,92588339.61,92588339.61,498396371.58,,,,,,2513433655.04,,,305000000.0,,,,433333600.0,37849203.87,,,,,,,,,,9348020.92,9348020.92,,372801169.3,,372801169.3,,,,,,77986174.26,,61181881.64,,,26873342.2,,1324373392.19,3837807047.23,,,,,,,,373312413.9,17604543.03,355707870.87,149799944.54,,,,56048464.69,25066842.15,,,,,34593163.99,34593163.99,,,,,,,,,,,,,,,,638820829.27,,,,,,,,,,,,,42941701.88,13680000.0,56621701.88,695442531.15,,439680000.0,,,,525139570.14,,,,89008999.76,,,1933264763.0,,,2987093332.9,155271183.18,3142364516.08,3837807047.23,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,1071381470.49,,,,,,639727965.16,25242341.9,614485623.26,,31670271.27,,,,,,,,,,87769079.14,87769079.14,468470660.61,,,,,,2299019446.67,,,300000000.0,,,,396611694.0,35966866.58,,,,,,501356779.2,129990650.43,371366128.77,,3591108.81,3591108.81,,371366128.77,,371366128.77,,,,,,79082314.59,,61181881.64,,,21935291.67,,1269735286.06,3568754732.73,,,,,,,,336674228.47,40581494.13,296092734.34,114084704.75,,,,54169860.34,32155787.35,,,,,27941680.39,27941680.39,,,,,,,,,,,,,,,,565026261.3,,,,,,,,,2100000.0,2100000.0,,,35548070.71,13680000.0,51328070.71,616354332.01,,439680000.0,,,,473384151.98,,,,89008999.76,,,1804517907.47,,,2806591059.21,145809341.51,2952400400.72,3568754732.73,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T15:29:48
20100331,,1545992410.78,,,,,,621873256.61,16608089.56,605265167.05,,28181695.09,,,,,,,,,,75132034.4,75132034.4,404736661.18,,,,,,2675916058.06,,,,,,,559526400.0,39122458.12,,,,,,,,,,13252770.88,13252770.88,,367270164.66,,367270164.66,,,,,,80204609.96,,61181881.64,,,18140018.61,,1138698303.87,3814614361.93,,,,,,,,355118923.06,73379267.65,281739655.41,117469746.36,,,,58654476.34,104689438.58,,,,,27606642.39,27606642.39,,,,,,,,,,,,,,,,663539226.73,,,,,,,,,2100000.0,2100000.0,,,55020810.21,4560000.0,61680810.21,725220036.94,,439680000.0,,,,610126653.92,,,,89008999.76,,,1811175100.11,,,2949990753.79,139403571.2,3089394324.99,3814614361.93,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T15:29:48
20091231,,1531347269.9,,,,,,634678264.6,18732190.0,615946074.6,,25356392.82,,,,,,,,,,60143576.56,60143576.56,385901866.28,,,,,,2637427370.16,,,,,,,654462700.0,35202301.73,,,,,,486768069.93,113230223.89,373537846.04,,2024320.01,2024320.01,,373537846.04,,373537846.04,,,,,,81237461.97,,61181881.64,,,15682990.75,,1223329502.14,3860756872.3,,,,,,,,441907611.23,55136889.74,386770721.49,103256479.68,,,,96751122.91,118191414.79,,,,,29142051.64,29142051.64,,,,,,,,,,,,,,,,789248680.25,,,,,,,,,2100000.0,2100000.0,,,63466772.71,4560000.0,70126772.71,859375452.96,,439680000.0,,,,669248391.42,,,,89008999.76,,,1664580935.29,,,2862518326.47,138863092.87,3001381419.34,3860756872.3,定期报告,是,20110319,CNY,合并期末,2020-03-13T15:29:48
20090930,,545187165.36,,,,,,657716451.1,13197210.96,644519240.14,,48044324.36,,,,,,,,,,79451744.51,79451744.51,435890225.9,,,,,,1766289911.23,,,,,,,1366058000.0,33560188.03,,,,,,,,,,9509839.43,9509839.43,,346389733.96,,346389733.96,,,,,,81197065.61,,61181881.64,,,16512380.12,,1914409088.79,3680699000.02,,,,,,,,405392956.03,23724847.72,381668108.31,85375475.74,,,,62414126.2,43881950.7,,,,,49167277.97,49167277.97,,,,,,,,,,,,,,,1183510.91,647415297.55,,,,,,,,,,,,,136456930.34,,136456930.34,783872227.89,,439680000.0,,,,1180179494.73,,,,56822045.28,,,1093844745.38,,,2770526285.39,126300486.74,2896826772.13,3680699000.02,定期报告,未审计,20091023,CNY,合并期末,2020-03-13T15:29:48
20090630,,539025171.75,,,,,,607014930.45,14036183.7,592978746.75,,70774880.87,,,,,,,,,,78885639.83,78885639.83,362764872.75,,,,,,1658465495.65,,,,,,,1219188088.56,30422296.46,,,,,,420534557.99,93606807.87,326927750.12,,14547330.7,14547330.7,,326927750.12,,326927750.12,,,,,,82132724.6,,61181881.64,,,13870933.34,,1748271005.42,3406736501.07,,130000000.0,,,,,,329995242.3,35159990.78,294835251.52,85749020.97,,,,65243977.34,31609312.95,139379.17,,,,43984281.34,44123660.51,,,,,,,,,,,,,,,,686721214.07,,,,,,,,,,,,,116673353.03,,116673353.03,803394567.1,,439680000.0,,,,1041694453.56,,,,56822045.28,,,947774298.09,,,2485970796.93,117371137.04,2603341933.97,3406736501.07,定期报告,未审计,20090822,CNY,合并期末,2020-03-13T15:29:48
20090331,,501629204.05,,,,,,528309584.45,12428953.51,515880630.94,,176723218.98,,,,,,,,,,113346139.36,113346139.36,349531233.2,,,,,,1669539380.04,,,,,,,1170283498.19,29754184.79,,,,,,,,,,31952761.71,31952761.71,,226119182.9,,226119182.9,,,,,,36995325.3,,61181881.64,,,11864886.33,,1568151720.86,3237691100.9,,175000000.0,,,,,,241497240.32,29774332.46,211722907.86,95310091.2,,,,77290278.27,25080999.67,7733883.33,,,,21020503.82,28754387.15,,,,,,,,,,,,,,,,642932996.61,,,,,,,,,,,,,108281834.81,,108281834.81,751214831.42,,274800000.0,,,,1147833826.11,,,,56822045.28,,,894108737.72,,,2373564609.11,112911660.37,2486476269.48,3237691100.9,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T15:29:48
20081231,,511882719.15,,,,,,520602415.02,15445694.0,505156721.02,,166468386.54,,,,,,,,,,58712216.03,58712216.03,346429467.65,,,,,,1604095204.39,,,,,,,1044243337.7,25342861.81,,,,,,307238978.42,80322799.97,226916178.45,,24154394.72,24154394.72,,226916178.45,,226916178.45,,,,,,21030142.66,,61181881.64,367379.18,,10703242.24,,1413939418.4,3018034622.79,,130000000.0,,,,,,303512721.56,37236050.03,266276671.53,95766232.08,,,,96590556.81,19868216.26,224512.5,,,,27911586.53,28136099.03,,,,,,,,,,,,,,,,673873825.74,,,,,,,,,,,,,89515875.62,,89515875.62,763389701.36,,274800000.0,,,,1016472111.81,,,,56822045.28,,,801545488.83,,,2149639645.92,105005275.51,2254644921.43,3018034622.79,定期报告,是,20100320,CNY,合并期末,2020-03-13T15:29:48
20080930,,342246548.11,,,,,,615952004.34,9755433.9,606196570.44,,135453451.44,,,,,,,,,,65303986.6,65303986.6,408902422.42,,,,,,1567858412.91,,,,,,,675464381.76,24413694.89,,,,,,,,,,16490112.35,16490112.35,,222777089.98,,222777089.98,,,,,,21400376.71,,54573871.99,417476.33,,14108259.99,,1029645264.0,2597503676.91,,185000000.0,,,,,,286358862.49,27090005.63,259268856.86,85949690.68,,,,83135668.42,56497659.02,358991.67,,,,35955561.38,36314553.05,,,,,,,,,,,,,,,,733256433.66,,,,,,,,,,,,,86837012.25,,86837012.25,820093445.91,,274800000.0,,,,650337025.13,,,,40512779.11,,,705348810.92,,,1670998615.16,106411615.84,1777410231.0,2597503676.91,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,407692848.81,,,,,,549624112.54,9116594.48,540507518.06,,80984512.99,,,,,,,,,,55689497.44,55689497.44,401331891.71,,,,,,1495322863.49,,,,,,,665248502.45,24734138.23,,,,,,294594500.61,67060154.83,227534345.78,,7389518.55,7389518.55,,227534345.78,,227534345.78,,,,,,21793527.43,,54573871.99,467573.48,,12299053.85,,1014040531.76,2509363395.25,,235000000.0,,,,,,290907034.99,24540869.82,266366165.17,63464594.33,,,,83511339.14,34097743.62,478285.39,,,,46009466.57,46487751.96,,,,,,,,,,,,,,,,753468464.04,,,,,,,,,,,,,84283042.42,,84283042.42,837751506.46,,274800000.0,,,,642675115.65,,,,40512779.11,,,611526869.41,,,1569514764.17,102097124.62,1671611888.79,2509363395.25,定期报告,未审计,20080815,CNY,合并期末,2020-03-13T15:29:48
20080331,,542122003.66,,,,,,439520372.05,16332711.47,423187660.58,,64493961.94,,,,,,,,,,54246184.32,54246184.32,346022852.54,,,,,,1446405374.51,,,,,,,746394741.33,23540149.87,,,,,,,,,,1576885.5,1576885.5,,225252120.43,,225252120.43,,,,,,22221053.14,,54573871.99,517670.63,,9596457.03,,1083672949.92,2530078324.43,,255000000.0,,,,,,246156300.88,41637731.34,204518569.54,69572132.25,,,,88887995.78,54879965.38,420100.0,,,,14317939.86,14738039.86,,,,,,,,,,,,,,,,729234434.15,,,,,,,,,,,,,104453211.03,,104453211.03,833687645.18,,171750000.0,,,,806191820.32,,,,40512779.11,,,580294261.39,,,1598748860.82,97641818.43,1696390679.25,2530078324.43,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T15:29:48
20071231,,635546561.78,,,,,,400037773.72,19344893.99,380692879.73,,41819460.63,,,,,,,,,,62423584.77,62423584.77,306742302.53,,,,,,1446569683.43,,,,,,,1111371929.49,22042971.73,,,,,,279953984.98,55234882.83,224719102.15,,224000.0,224000.0,,224719102.15,,224719102.15,,,,,,22648578.85,,35516441.2,98421.05,,9954074.0,,1426575518.47,2873145201.9,,270000000.0,,,,,,284262178.45,53781493.6,230480684.85,71260989.24,,,,100039545.98,54900328.06,483533.33,,,,21406537.42,21890070.75,,,,,,,,,,,,,,,,802353112.48,,,,,,,,,,,,,190155874.75,,190155874.75,992508987.23,,171750000.0,,,,1063330621.42,,,,40512779.11,,,505808666.55,,,1781402067.08,99234147.59,1880636214.67,2873145201.9,定期报告,是,20090321,CNY,合并期末,2020-03-13T15:29:48
20070930,,284090610.41,,,,,,430929162.18,2153790.86,428775371.32,,74032668.84,,,,,,,,,,57034095.0,57034095.0,317590686.01,,,,,,1163677222.44,,,,,,,1571700000.0,21492161.3,,,,,,,,,,,,,222403523.11,,222403523.11,,,,,,15683080.33,,1999448.64,,,14768428.98,,1848046642.36,3011723864.8,,210000000.0,,,,,,285854399.32,38758135.72,247096263.6,53469552.07,,,,49978620.57,44701333.17,330500.0,,,,46347713.85,46678213.85,,,,,,,,,,,,,,,,690682118.98,,,,,,,,,,,,,298531650.0,,298531650.0,989213768.98,,171750000.0,,,,1388470938.38,,,,46594271.72,,,353679273.9,,,1960494484.0,62015611.82,2022510095.82,3011723864.8,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T15:29:48
20070630,,476560210.08,,,,,,368821434.47,3271880.14,365549554.33,,40824057.86,,,,,,,,,,96943680.92,96943680.92,267322416.59,,,,,,1250471799.92,,,,,,,1481350000.0,897303.38,,,,,,262982425.58,43088646.39,219893779.19,,5341.0,5341.0,,219893779.19,,219893779.19,,,,,,15767336.62,,1999448.64,,,14459345.82,,1734372554.65,2984844354.57,,320000000.0,,,,,,317690592.59,38019207.73,279671384.86,39922589.57,,,,48221551.34,39070603.76,516000.0,,,,34295689.42,34811689.42,,,,,,,,,,,,,,,,799717026.68,,,,,,,,,,,,,275944150.0,,275944150.0,1075661176.68,,114500000.0,,,,1377958438.38,,,,46594271.72,,,316643590.27,,,1855696300.37,53486877.52,1909183177.89,2984844354.57,定期报告,是,20070815,CNY,合并期末,2020-03-13T15:29:48
20070331,,86310513.05,,,,,,289160640.28,3965084.0,285195556.28,,182193027.12,,,,,,,,,,116171637.23,116171637.23,214879846.04,,,,,,888715663.72,,,,,,,,29697303.38,,,,,,,,,,673324.0,673324.0,,217259851.55,,217259851.55,,,,,,15957009.58,,43087378.63,,,14563228.67,,321238095.81,1209953759.53,,290000000.0,,,,,,216365393.07,32170351.81,184195041.26,45288941.39,,,,47430913.0,52950828.4,,,,,23119980.98,23119980.98,,,,,,,,,,,,,,,285600.0,675441656.84,,,,,,,,,,,,,,,,675441656.84,,106000000.0,,,,156325988.38,,,,71476185.6,,,152684797.76,,,486486971.74,48025130.95,534512102.69,1209953759.53,定期报告,未审计,20070421,CNY,合并期末,2020-03-13T15:29:48
20061231,,180981346.57,,,,,,256387059.23,6429720.0,249957339.23,,189393339.38,,,,,,,,,,96680519.74,96680519.74,196918631.65,,22448.0,,,,920360896.57,,,,,,,311672215.37,897303.38,,,,,,226379836.6,32318608.34,194061228.26,,2798474.35,2798474.35,,194061228.26,,194061228.26,,,,,,16131057.53,,,180767.53,,12826330.45,,538567376.87,1458928273.44,,275000000.0,,,,,,229211574.41,44752344.84,184459229.57,71026772.9,,,,48303258.48,61083439.72,481100.0,,,,18339775.4,18820875.4,1343892.24,,,,,,,,481100.0,,,,,,,703445920.91,,,,,,,,,,,,,93347831.07,,93347831.07,796793751.98,,106000000.0,,,,196649507.51,,,,29233706.55,,-105559563.87,283268913.89,,,615152127.95,46982393.51,662134521.46,1458928273.44,定期报告,是,20080308,CNY,合并期末,2020-03-13T15:29:48
20060930,,273623318.31,,,,,,305157795.07,3659721.0,301498074.07,,98627923.26,,,,,,,,,,45831454.18,45831454.18,165447606.38,,579931.59,,,,889268028.79,,,,,,,,775522.93,,,,,,183738387.2,29950736.19,153787651.01,,58109701.12,58109701.12,,153787651.01,14292810.9,168080461.91,,,,,,5594824.06,,,849910.57,,,,233410420.59,1122678449.38,,205000000.0,,,,,,182653824.24,34846163.53,147807660.71,76991026.32,,,,30278712.17,31509954.22,,5917694.96,,,32942990.48,38860685.44,829812.95,,,,,,,,12057235.03,,,,,,,578181250.37,,,,,,,,,5000000.0,5000000.0,,,,,5000000.0,583181250.37,,106000000.0,,,,153014577.11,,,,45179380.91,,,184987435.91,,,489181393.93,50315805.08,539497199.01,1122678449.38,定期报告,未审计,20061018,CNY,合并期末,2020-03-13T15:29:48
20060630,,82023417.13,,,,,,262525274.56,2685700.0,259839574.56,,65628574.7,,,,,,,,,,39925879.65,39925879.65,164727749.85,,,,,,614830895.89,,,,,,,,775522.93,,,,,,166297052.81,38277896.9,128019155.91,,71650630.31,71650630.31,,128019155.91,,128019155.91,,,,,,5415187.45,,,-9160.0,,,,205851336.6,820682232.49,,,,,,,,183204829.2,18846305.94,164358523.26,49112747.59,,,,22868106.35,23028890.27,,7785218.0,,,29406108.96,37191326.96,721235.57,,,,,,,,9186341.41,,,,,,,325313477.35,,,,,,,,,,,,,,,0.0,325313477.35,,106000000.0,,,,153014577.11,,,,45179380.91,,,148418255.48,,,452612213.5,42756541.64,495368755.14,820682232.49,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T15:29:48
