报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,,409254379.33,,,,,,307819330.2,4150000.0,303669330.2,,15916711.83,,,,,,,,,,68634412.25,68634412.25,771346521.96,,,,,6614219.2,1579585574.77,,,,,,,,46555680.0,1685844.32,,,,,1368134458.92,597850515.09,770283943.83,2173.78,2045013300.07,2045013300.07,,770281770.05,,770281770.05,,,,,,206271735.86,7287251.32,,,,19908774.02,129461125.99,3226465481.63,4806051056.4,,430000000.0,,,,,,171111755.44,129489809.99,41621945.45,71441406.88,,,,58058640.02,157243198.61,8614088.89,,,,705618664.89,714232753.78,,,,,,,,,,,,,,9205705.74,,1611293460.47,,1300000000.0,,,,,,,,,,,,117606441.81,1417606441.81,3028899902.28,,515466868.0,,,,164055695.07,,,,113232108.95,,,761250899.46,,,1554005571.48,223145582.64,1777151154.12,4806051056.4,定期报告,是,20140325,CNY,合并期末,2020-03-13T15:29:48
20120930,,286945278.3,,,,,,400744634.78,1560070.0,399184564.78,,28822919.8,,,,,,,,,,71883010.41,71883010.41,668028577.16,,,,,8949517.11,1465373937.56,,,,,,,,59731671.02,1717605.08,,,,,,,,,1199095177.04,1199095177.04,,752419998.95,8895.0,752428893.95,,,,,,208025092.89,,,,,16352727.49,338763309.83,2576114477.3,4041488414.86,,550000000.0,,,,,,171709393.65,149819263.72,21890129.93,16458930.7,,,,32256068.6,55238690.98,4417088.89,3506061.94,,,126192457.34,134115608.17,,,,,,,,,,,,,,,,959778692.1,,1300000000.0,,,,,,,,,,,,150374550.04,1450374550.04,2410153242.14,,515466868.0,,,,159891837.57,,,,99571430.19,,,653460273.2,,,1428390408.96,202944763.76,1631335172.72,4041488414.86,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,503978709.07,,,,,,388129448.37,11447510.0,376681938.37,,15990867.26,,,,,,,,,,67701596.71,67701596.71,614070172.89,,,,,2056063.96,1591926858.26,,,,,,,,59731671.02,1749365.84,,,,,1326625829.96,559908527.07,766717302.89,2173.78,1082839060.41,1082839060.41,,766715129.11,,766715129.11,,,,,,209817600.23,,,,,17643335.11,273369918.88,2411866080.6,4003792938.86,,459500000.0,,,,,,104493583.07,67084559.48,37409023.59,22229201.96,,,,32074022.05,48645270.17,3093903.98,69286686.8,,,145139405.33,217519996.11,,,,,,,,,,,,,,119607173.75,,1004069247.11,,1300000000.0,,,,,,,,,,,,118227750.04,1418227750.04,2422296997.15,,515466868.0,,,,159891837.57,,,,99571430.19,,,616850391.04,,,1391780526.8,189715414.91,1581495941.71,4003792938.86,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,200846213.36,,,,,,347086108.33,2417100.0,344669008.33,,23432786.3,,,,,,,,,,66566936.24,66566936.24,586932296.29,,,,,1599988.99,1226464329.51,,,,,,,,59731671.02,1781126.6,,,,,,,,,797399351.79,797399351.79,,758728524.41,,758728524.41,,,,,,211268126.3,,,,,13415642.67,282206187.8,2124530630.59,3350994960.1,,499500000.0,,,,,,25459434.97,3282128.93,22177306.04,68459044.4,,,,24837162.51,36024758.23,,27540000.0,,,50524840.47,78064840.47,,,,,,,,,,,,,,202120818.79,,934466059.37,,759529169.79,,,,,,,,,,,,123817750.04,883346919.83,1817812979.2,,515466868.0,,,,152340837.57,,,,99571430.19,,,592874640.46,,,1360253776.22,172928204.68,1533181980.9,3350994960.1,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,333948100.41,0.0,0.0,0.0,0.0,,211537286.37,0.0,211537286.37,,9846807.34,0.0,0.0,0.0,0.0,0.0,,,,,62676080.54,62676080.54,562008793.97,,,,,6501345.8,1186518414.43,,0.0,0.0,,,,0.0,59731671.02,1618346.06,0.0,,,,1293527037.82,521133653.79,772393384.03,2173.78,749137996.41,749137996.41,,772391210.25,,772391210.25,,,,,,212547680.85,0.0,0.0,0.0,,14567243.47,227528398.7,2037522546.76,3224040961.19,,400000000.0,0.0,0.0,0.0,0.0,,35042717.8,1997067.92,33045649.88,44860516.81,,0.0,0.0,45151540.34,43001974.96,2657822.98,57240000.0,,,78985570.48,138883393.46,,,,,,,,,,,,,,239620818.79,,946560962.16,,707754471.94,,,,,,,,,,,,123577250.04,831331721.98,1777892684.14,,515466868.0,,,,152340837.57,,,,99571430.19,,,521546603.16,,,1288925738.92,157222538.13,1446148277.05,3224040961.19,定期报告,是,20130305,CNY,合并期末,2020-03-13T15:29:48
20110930,,342323286.88,,,,,,312003489.18,,312003489.18,,89595833.61,,,,,,,,,,31500259.28,31500259.28,570067061.23,,,,,,1345489930.18,,,,,,,,59731671.02,1650106.82,,,,,,,,,569956250.34,569956250.34,,763197437.3,234773.67,763432210.97,,,,,,214267192.6,,,,,4317032.01,76702341.81,1690056805.57,3035546735.75,,480000000.0,,,,,,54348605.77,2233116.6,52115489.17,58951456.12,,,,12838553.67,45062641.96,,7940000.0,,,61685970.82,69625970.82,,,,,,,,,,,,,,,,720827228.34,,721628442.46,,,,,,,,,,,,117443509.95,839071952.41,1559899180.75,,515466868.0,,,,151689937.57,,,,80966622.01,,,522874488.36,,,1270997915.94,204649639.06,1475647555.0,3035546735.75,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,509900260.71,,,,,,216569710.08,,216569710.08,,84796596.6,,,,,,,,,,26784234.58,26784234.58,587570644.28,,,,,,1425621446.25,,,,,,,,59731671.02,1746714.68,,,,,1273104122.51,496015728.53,777088393.98,356421.92,416496930.09,416496930.09,,776731972.06,857.65,776732829.71,,,,,,215471984.48,,,,,3995426.38,76702341.81,1550877898.17,2976499344.42,,680000000.0,,,,,,29672049.29,2914263.6,26757785.69,99754520.48,,,,10730665.77,33089077.92,,79769042.07,,,43608048.67,123377090.74,,,,,,,,,,,,,,,,976623404.2,,518529279.62,,,,,,,,,,,,168783509.95,687312789.57,1663936193.77,,515466868.0,,,,100189937.57,,,,80966622.01,,,427877767.81,,,1124501195.39,188061955.26,1312563150.65,2976499344.42,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T15:29:48
20110331,,250201592.97,,,,,,186180860.43,,186180860.43,,94548890.51,,,,,,,,,,29257144.3,29257144.3,542587978.13,,,,,,1102776466.34,,,,,,,,59731671.02,1843322.54,,,,,,,,,262365630.66,262365630.66,,774353618.42,477.7,774354096.12,,,,,,216177616.35,,,,,4179823.86,76702341.81,1395354502.36,2498130968.7,,490000000.0,,,,,,30955492.99,5083864.06,25871628.93,72571825.24,,,,9452617.99,47907806.43,,89221105.98,,,29329019.27,118550125.25,,,,,,,,,,,,,,,,769437867.9,,384572527.18,,,,,,,,,,,,117303509.95,501876037.13,1271313905.03,,515466868.0,,,,100189937.57,,,,80966622.01,,,423431123.79,,,1120054551.37,106762512.3,1226817063.67,2498130968.7,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,322371602.02,0.0,0.0,0.0,0.0,,134896405.62,0.0,134896405.62,,104727721.44,0.0,0.0,0.0,0.0,0.0,,,,,24636143.27,24636143.27,519065708.53,,,,,6362109.92,1112059690.8,,0.0,0.0,,,,0.0,59731671.02,1939930.4,0.0,,,,1254532220.98,456231108.61,798301112.37,356421.92,166212293.33,166212293.33,,797944690.45,,797944690.45,,,,,,217741315.38,0.0,0.0,0.0,,3108131.44,95718041.81,1342396073.83,2454455764.63,,520000000.0,0.0,0.0,0.0,0.0,,43616405.03,4030919.46,39585485.57,76661226.02,,0.0,0.0,6504726.25,39858709.74,426675.0,101471105.98,,,41821519.99,143719300.97,,,,,,,,,,,,,,,,830360368.01,,360195843.02,,,,,,,,,,,,121743879.95,481939722.97,1312300090.98,,515466868.0,,,,100189937.57,,,,80966622.01,,,358348142.2,,,1054971569.78,87184103.87,1142155673.65,2454455764.63,定期报告,是,20120310,CNY,合并期末,2020-03-13T15:29:48
20100930,,203917084.81,,,,,,239645890.61,,239645890.61,,114112138.65,,,,,,,,,,40096912.2,40096912.2,535432317.49,,,,,,1133204343.76,,,,,,,,61895991.02,2036538.26,,,,,,,,,157236470.52,157236470.52,,690086917.66,199.95,690087117.61,,,,,,216882596.1,,,245796.33,,5215103.55,79396641.81,1212996255.2,2346200598.96,,530000000.0,,,,,,34114314.7,3022306.67,31092008.03,32139502.79,,,,8620703.24,24924150.64,,28050000.0,,,289287423.19,317337423.19,,,,,,,,,,,,,,,,947136094.56,,68760829.21,,,,,,,,,,,,115076008.7,183836837.91,1130972932.47,,515466868.0,,,,96452695.8,,,,49809330.24,,,396168028.48,,,1057896922.52,157330743.97,1215227666.49,2346200598.96,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T15:29:48
20100630,,215732362.22,,,,,,194036640.63,,194036640.63,,98522568.29,,,,,,,,,,42124187.86,42124187.86,530413839.09,,,,,,1080829598.09,,,,,,,,62978169.08,2133146.12,,,,,1109579962.42,418390236.96,691189725.46,538743.47,140073343.36,140073343.36,,690650981.99,,690650981.99,,,,,,138994390.79,,,496810.68,,5156432.62,79396641.81,1119879916.45,2200709514.54,,490000000.0,,,,,,46601507.53,5520835.47,41080672.06,69451945.12,,,,8999917.03,32614215.69,,,,,279134554.25,279134554.25,,,,,,,,,,,,,,,,926802139.62,,50255178.8,,,,,,,,,,,,112826543.7,163081722.5,1089883862.12,,488250000.0,,,,46729971.58,,,,49809330.24,,,344381400.51,,,929170702.33,181654950.09,1110825652.42,2200709514.54,定期报告,未审计,20100825,CNY,合并期末,2020-03-13T15:29:48
20100331,,172664120.83,,,,,,174076524.3,,174076524.3,,94831046.08,,,,,,,,,,19917234.33,19917234.33,509215816.48,,,,,,970704742.02,,,,,,,,63364322.83,2229753.98,,,,,,,,,274850485.25,274850485.25,,510740469.88,,510740469.88,,,,,,140196500.15,,,747825.03,,4146202.67,108720000.0,1104995559.79,2075700301.81,,410000000.0,,,,,,61027749.44,8161167.25,52866582.19,79205219.09,,,,7823597.99,46817113.02,,,,,276205068.07,276205068.07,,,,,,,,,,,,,,30000000.0,,911078747.61,,,,,,,,,5705300.0,5705300.0,,,,127923044.39,133628344.39,1044707092.0,,488250000.0,,,,46729971.58,,,,49809330.24,,,286485257.08,,,871274558.9,159718650.91,1030993209.81,2075700301.81,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,344629139.98,,,,,,134379683.8,180000.0,134199683.8,,82815492.42,,,,,,,,,,11647522.87,11647522.87,484179048.17,,,,,,1057650887.24,,,,,,,,63498689.11,2326361.84,,,,,915879692.36,393049060.61,522830631.75,778644.92,260195962.85,260195962.85,,522051986.83,,522051986.83,,,,,,141424314.35,,,1223839.38,,3928375.9,108720000.0,1103369530.26,2161020417.5,,420000000.0,,,,,,47122511.97,6192787.15,40929724.82,103547983.06,,,,6811922.05,56945763.45,280448.01,,,,388159536.5,388439984.51,,,,,,,,,,,,,,30000000.0,,1052868165.04,,30000000.0,,,,,,,,,,,,129018344.39,159018344.39,1211886509.43,,488250000.0,,,,46021131.58,,,,49809330.24,,,214581085.67,,,798661547.49,150472360.58,949133908.07,2161020417.5,定期报告,是,20110315,CNY,合并期末,2020-03-13T15:29:48
20090930,,227562479.89,,,,,,169494889.5,522000.0,168972889.5,,93106959.35,,,,,,,,,,13756024.36,13756024.36,299591403.11,,,,,,803511756.21,,,,,,,,57704066.97,2422969.7,,,,,,,,,167536067.54,167536067.54,,303480991.43,,303480991.43,,,,,,13641530.46,,,,,2795530.77,92400000.0,639981156.87,1443492913.08,,270000000.0,,,,,,7349884.13,,7349884.13,108728979.23,,,,9646502.26,7590724.2,,9219228.38,,,38435854.31,47655082.69,,,,,,,,,,,,,,,,450971172.51,,60000000.0,,,,,,,19004674.02,19004674.02,,,,92400000.0,171404674.02,622375846.53,,488250000.0,,,,35854485.04,,,,38096030.39,,,162828141.69,,,725028657.12,96088409.43,821117066.55,1443492913.08,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T15:29:48
20090630,,223347151.09,,,,,,180870518.29,2000000.0,178870518.29,,82297859.93,,,,,,,,,,12111091.21,12111091.21,283197299.52,,,,,,781823920.04,,,,,,,,58033088.57,2519577.56,,,,,572389074.66,267250581.07,305138493.59,448888.91,142144577.71,142144577.71,,304689604.68,,304689604.68,,,,,,13738810.8,,,,,2899970.36,92400000.0,616425629.68,1398249549.72,,210000000.0,,,,,,6791735.75,,6791735.75,92041532.85,,,,7907217.45,17628983.19,,14322101.59,,,34672441.1,48994542.69,,,,,,,,,,,,,,10000000.0,,393364011.93,,60000000.0,,,,,,,17714674.02,17714674.02,,,,92400000.0,170114674.02,563478685.95,,488250000.0,,,,35854485.04,,,,38096030.39,,,179186459.65,,,741386975.08,93383888.69,834770863.77,1398249549.72,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T15:29:48
20090331,,160372972.69,,,,,,177377792.02,,177377792.02,,73500168.43,,,,,,,,,,20267599.36,20267599.36,287582553.97,,,,,,719101086.47,,,,,,,,47287124.92,2616185.42,,,,,,,,,118193620.85,118193620.85,,322147427.9,,322147427.9,,,,,,15979119.36,,,,,3011731.93,92400000.0,601635210.38,1320736296.85,,210000000.0,,,,,,5856815.24,,5856815.24,53683617.04,,,,9626495.05,26267294.64,,34322101.59,,,20749974.85,55072076.44,,,,,,,,,,,,,,10000000.0,,370506298.41,,60000000.0,,,,,,,16598374.02,16598374.02,,,,92400000.0,168998374.02,539504672.43,,488250000.0,,,,36048720.04,,,,38096030.39,,,141116816.53,,,703511566.96,77720057.46,781231624.42,1320736296.85,定期报告,未审计,20090418,CNY,合并期末,2020-03-13T15:29:48
20081231,,179722751.34,,,,,,127511325.79,,127511325.79,,74904021.59,,,,,,,,,,7441797.36,7441797.36,447748671.06,,,,,,837328567.14,,,,,,,,48225295.13,2712793.28,,,,,962230168.86,356987342.01,605242826.85,448888.91,109281875.09,109281875.09,,604793937.94,,604793937.94,,,,,,62698157.57,,,3143550.94,,3305108.21,79900000.0,914060718.16,1751389285.3,,295000000.0,,,,,,19946852.59,,19946852.59,73109358.82,,,,7690258.23,24810848.46,,,,,42875776.23,42875776.23,,,,,,,,,,,,,,10000000.0,,473433094.33,,125000000.0,,,,,,,16328374.02,16328374.02,,,,96933374.02,221933374.02,695366468.35,,488250000.0,,,,283257947.87,,,,38096030.39,,,120463510.84,,,930067489.1,125955327.85,1056022816.95,1751389285.3,定期报告,是,20100318,CNY,合并期末,2020-03-13T15:29:48
20080930,,122044574.78,,,,,,237883808.66,,237883808.66,,104544296.42,,,,,,,,,,8578389.74,8578389.74,249412529.08,,,,,,722463598.68,,,,,,,,47915733.76,,,,,,,,,,78930518.26,78930518.26,,315990070.29,,315990070.29,,,,,,16485336.64,,,325746.3,,6228021.48,79900000.0,545775426.73,1268239025.41,,230000000.0,,,,,,4205029.99,,4205029.99,38870898.75,,,,9212158.77,37150118.01,,43942500.0,,,32905556.67,76848056.67,,,,,,,,,,,,,,,,396286262.19,,70000000.0,,,,,,,18114000.0,18114000.0,,,,79900000.0,168014000.0,564300262.19,,488250000.0,,,,35175920.04,,,,32488650.23,,,74931841.55,,,630846411.82,73092351.4,703938763.22,1268239025.41,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T15:29:48
20080630,,132546045.14,,,,,,178446658.13,,178446658.13,,103242709.42,,,,,,,,,,6588436.83,6588436.83,249169865.24,,,,,,669993714.76,,,,,,,,48034027.58,,,,,,572908729.76,247977283.02,324931446.74,471425.48,71406967.21,71406967.21,,324460021.26,,324460021.26,,,,,,16817612.13,,,651492.75,,5367151.85,79900000.0,546637272.78,1216630987.54,,260000000.0,,,,,,4056531.34,,4056531.34,46747233.97,,,,7584041.81,25684156.29,,,,,20761680.83,20761680.83,,,,,,,,,,,,,,,,364833644.24,,40000000.0,,,,,,,16334000.0,16334000.0,,,,79900000.0,136234000.0,501067644.24,,488250000.0,,,,35175920.04,,,,32488650.23,,,86929024.08,,,642843594.35,72719748.95,715563343.3,1216630987.54,定期报告,是,20080829,CNY,合并期末,2020-03-13T15:29:48
20080331,,84148670.5,,,,,,141088339.5,1500000.0,139588339.5,,82980168.89,,,,,,,,,,11366780.69,11366780.69,262421377.26,,,,,,582005336.84,,,,,,,,21193589.72,,,,,,,,,,56334638.63,56334638.63,,326045184.69,,326045184.69,,,,,,17158220.76,,,977239.2,,3696893.25,79900000.0,505305766.25,1087311103.09,,180000000.0,,,,,,3808491.8,,3808491.8,27068904.97,,,,6289333.15,19095081.48,,2000000.0,,,23461407.98,25461407.98,,,,,,,,,,,,,,,,261723219.38,,,,,,,,,16334000.0,16334000.0,,,,79900000.0,96234000.0,357957219.38,,325500000.0,,,,197925920.04,,,,26361759.59,,,116878289.81,,,666665969.44,62687914.27,729353883.71,1087311103.09,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
20071231,,157444624.37,,,,,,120512831.62,1500000.0,119012831.62,,11676711.77,,,,,,,,,,4045360.67,4045360.67,249003698.3,,,,,,542683226.73,,,,,,,,21261408.73,,,,,,566439063.36,231590010.73,334849052.63,471425.48,52938562.76,52938562.76,,334377627.15,,334377627.15,,,,,,17737077.57,,,1302985.65,,3410321.78,121200000.0,552227983.64,1094911210.37,,140000000.0,,,,,,3547264.7,,3547264.7,35968294.9,,,,3952498.18,21462693.59,,,,,37551573.44,37551573.44,,,,,,,,,,,,,,,,242482324.81,,,,,,,,,16334000.0,16334000.0,,,,121200000.0,137534000.0,380016324.81,,325500000.0,,,,195111920.04,,,,26361759.59,,,90378428.16,,,637352107.79,77542777.77,714894885.56,1094911210.37,定期报告,是,20090228,CNY,合并期末,2020-03-13T15:29:48
20070930,,110548036.99,,,,,,160948330.45,1649540.0,159298790.45,,23616607.9,,,,,,,,,,4149284.23,4149284.23,253444104.68,,,,,,552706364.25,,,,,,,,21265776.07,,,,,,,,,,41116551.18,41116551.18,,318267494.75,,318267494.75,,,,,,19257430.36,,,,,4188261.91,94900000.0,498995514.27,1051701878.52,,150000000.0,,,,,,3624344.66,,3624344.66,35722797.37,,,,19027128.29,17949859.31,,,,,27122708.3,27122708.3,,,,,,,,,,,,,,,,253446837.93,,,,,,,,,14184000.0,14184000.0,,,,94900000.0,109084000.0,362530837.93,,325500000.0,,,,195111920.04,,,,20190464.04,,,86927497.49,,,627729881.57,61441159.02,689171040.59,1051701878.52,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T15:29:48
20070630,,103074699.96,,,,,,135120691.76,220000.0,134900691.76,,20747154.59,,,,,,,,,,4885365.98,4885365.98,256120835.23,,,,,,519948747.52,,,,,,,,21270973.44,,,,,,545558447.53,220288216.24,325270231.29,451034.25,38992701.25,38992701.25,,324819197.04,,324819197.04,,,,,,21045820.84,,,,,3947244.95,94900000.0,504975937.52,1024924685.04,,150000000.0,,,,,,5934896.13,,5934896.13,37033290.82,,,,19747873.18,9342000.07,,7967000.0,,,31714179.47,39681179.47,,,,,,,,,,,,,,,,261739239.67,,,,,,,,,13834000.0,13834000.0,,,,94900000.0,108734000.0,370473239.67,,325500000.0,,,,192361920.04,,,,20190464.04,,,56758190.03,,,594810574.11,59640871.26,654451445.37,1024924685.04,定期报告,未审计,20070818,CNY,合并期末,2020-03-13T15:29:48
20070331,,103759834.0,,,,,,157138631.94,300000.0,156838631.94,,27970743.61,,,,,,,,,,2840559.64,2840559.64,239936806.03,,,,,,531646575.22,,,,,,,,12944955.62,,,,,,,,,,38897506.52,38897506.52,,331188253.5,,331188253.5,,,,,,13121005.16,,,,,3639539.54,94900000.0,494691260.34,1026337835.56,,130000000.0,,,,,,4419859.27,,4419859.27,44359243.54,,,,19722639.82,23004990.1,,,,,13076624.62,13076624.62,,,,,,,,,,,,,,,,234583357.35,,,,,,,,,13811898.9,13811898.9,,,,94900000.0,108711898.9,343295256.25,,325500000.0,,,,192361920.04,,,,20190464.04,,,87172510.06,,,625224894.14,57817685.17,683042579.31,1026337835.56,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T15:29:48
20061231,,153189946.79,,,,,,128361617.17,,128361617.17,,17041342.83,,,,,,,,,,2356306.8,2356306.8,216129359.03,,2724041.43,,,,517078572.62,,,59565319.57,,,,,12952662.67,,,,,,537389347.92,201998204.49,335391143.43,451034.25,26913164.81,26913164.81,,334940109.18,,334940109.18,,,,,,15597079.6,,,2605971.45,,3242499.78,94900000.0,491151487.49,1008230060.11,,130000000.0,,,,,,6029245.72,,6029245.72,46762730.98,,,,17699002.91,19811632.84,,,,,27162373.27,27162373.27,84593.27,,,,,,,,,,,,,,,247464985.72,,,,,,,,,13834000.0,13834000.0,,,,94900000.0,108734000.0,356198985.72,,325500000.0,,,,192361920.04,,,,18818403.63,,,62489225.19,,,599169548.86,52861525.53,652031074.39,1008230060.11,定期报告,是,20080320,CNY,合并期末,2020-03-13T15:29:48
20060930,,122221541.73,,,,,,116742369.02,110000.0,116632369.02,,17035204.0,,,,,,,,,,2825526.03,2825526.03,183840028.73,,663288.1,,,,443327957.61,,,,,,,,62140000.0,,,,,,490694374.36,186652339.23,304042035.13,451034.25,22910256.51,22910256.51,,303591000.88,,303591000.88,,,,,,9983124.59,,,,,,80600000.0,479224381.98,922552339.59,,50000000.0,,,,,,618847.38,,618847.38,31383493.58,,,,11908233.86,18048720.39,,52080000.0,,,27703296.12,79783296.12,88599.28,,,,,,,,,,,,,,,191831190.61,,,,,,,,,9000000.0,9000000.0,,,,80600000.0,89600000.0,281431190.61,,325500000.0,,,,188685920.04,,,,76210392.06,,,50067570.06,,,640463882.16,657266.82,641121148.98,922552339.59,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T15:29:48
20060630,,127576638.75,,,,,,109028029.13,600000.0,108428029.13,,75187123.28,,,,,,,,,,2739359.76,2739359.76,169106241.65,,5750.44,,,,483643143.01,,,,,,,,4000000.0,,,,,,479184707.92,179937998.95,299246708.97,451034.25,15041498.44,15041498.44,,298795674.72,,298795674.72,,,,,,12209050.72,,,,,,80600000.0,410646223.88,894289366.89,,50000000.0,,,,,,4771468.25,,4771468.25,29812924.61,,,,11000139.85,15943259.84,,,,,24880323.59,24880323.59,96712.18,,,,,,,,600000.0,,,,,,,137104828.32,,,,,,,,,6000000.0,6000000.0,,,,80600000.0,86600000.0,223704828.32,,325500000.0,,,,188685920.04,,,,76210392.06,,,79615922.03,,,670012234.13,572304.44,670584538.57,894289366.89,定期报告,是,20060801,CNY,合并期末,2020-03-13T15:29:48
20060331,,205176261.03,,,,,,91207343.81,,91207343.81,,11925426.08,,,,,,,,,,2357581.38,2357581.38,154407668.89,,8633.98,,,,465082915.17,,,,,,,,,,,,,,477336630.11,175440262.52,301896367.59,451034.25,2144383.19,2144383.19,,301445333.34,,301445333.34,,,,,,14497476.85,,,80600000.0,,,,398687193.38,863770108.55,,,,,,,,1023374.33,,1023374.33,37634752.4,,,,9194252.01,20886158.96,,,,,12415779.01,12415779.01,66029.49,,,,,,,,600000.0,,,,,,,81820346.2,,,,,,,,,6000000.0,6000000.0,,,,80600000.0,86600000.0,168420346.2,,325500000.0,,,,188685920.04,,,,69554802.48,,,111098177.02,,,694838899.54,510862.81,695349762.35,863770108.55,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,229691025.94,,,,,,75823307.8,,75823307.8,,7038076.46,,,,,,,,,,2471293.64,2471293.64,130502081.98,,7934.5,,,,445533720.32,,,,,,,,,,,,,,475808731.32,169514524.83,306294206.49,451034.25,,,,305843172.24,,305843172.24,,,,,,16785902.98,,,,,,80600000.0,403229075.22,848762795.54,,,,,,,,3813163.05,,3813163.05,45185162.45,,,,8852012.66,14763645.27,,,,,20422240.0,20422240.0,34662.17,,,,,,,,,,,,,,,93070885.6,,,,,,,,,6000000.0,6000000.0,,,,80600000.0,86600000.0,179670885.6,,325500000.0,,,,188685920.04,,,,69554802.48,,,84815615.79,,,668556338.31,535571.63,669091909.94,848762795.54,定期报告,是,20070328,CNY,合并期末,2020-03-13T15:29:48
20050930,,197667270.29,,,,,,107250615.31,100000.0,107150615.31,,24068872.24,,,,,,,,,,820721.76,820721.76,119601826.53,,64.97,,,,449409371.1,,,,,,,,7383444.62,,,,,,453193298.2,164325916.3,288867381.9,443685.96,2034414.27,2034414.27,,288423695.94,,288423695.94,,,,,,19074329.11,,,,,,41800000.0,358715883.94,808125255.04,,10000000.0,,,,,,7175028.62,,7175028.62,36920668.77,,,,8426664.76,13243494.19,,,,,25839056.71,25839056.71,59418.32,,,,,,,,,,,,,,,101664331.37,,,,,,,,,6000000.0,6000000.0,,,,41800000.0,47800000.0,149464331.37,,325500000.0,,,,186328220.04,,,,55750700.84,,,90477335.65,,,658056256.53,604667.14,658660923.67,808125255.04,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T15:29:48
20050630,,188765356.3,,,,,,96999931.7,657250.0,96342681.7,,14674822.15,,,,,,,,,,5373229.77,5373229.77,110410272.98,,293515.56,,,,416517128.46,,,,,,,,7883868.86,,,,,,453062467.66,158598777.38,294463690.28,443685.96,606813.41,606813.41,,294020004.32,,294020004.32,,,,,,21362755.24,,,,,,41800000.0,365673441.83,782190570.29,,15000000.0,,,,,,7840451.63,,7840451.63,27608886.76,,,,7866105.27,10869994.44,,,,,27552865.12,27552865.12,79495.17,,,,,,,,3198.6,,,,,,,96820996.99,,,,,,,,,4000000.0,4000000.0,,,,41800000.0,45800000.0,142620996.99,,325500000.0,,,,186328220.04,,,,55750700.84,,,71457591.15,,,639036512.03,533061.27,639569573.3,782190570.29,定期报告,未审计,20050811,CNY,合并期末,2020-03-13T15:29:48
