报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,46424094000.0,,,1857671000.0,,,91795001000.0,,,,19629670000.0,,,,,,,,,,51196045000.0,51196045000.0,59857929000.0,,,,2042772000.0,4177389000.0,347011281000.0,,,,,,,,11001841000.0,5929101000.0,21433286000.0,1908774000.0,2810609000.0,,50707408000.0,21057883000.0,29649525000.0,2010529000.0,3178520000.0,3178520000.0,,27638996000.0,,27638996000.0,,,,70030710000.0,,15021152000.0,,163354000.0,274011000.0,,4837322000.0,28056000.0,94225022000.0,441236303000.0,,54142869000.0,,,,,,138440148000.0,,,78024000.0,49182428000.0,,,2135207000.0,2678465000.0,,,,,27157522000.0,27157522000.0,,,,,,,,,,,,,,22220241000.0,6986293000.0,303021197000.0,,21524176000.0,8262344000.0,,,,3595394000.0,1183035000.0,1183035000.0,,647303000.0,1226235000.0,173233000.0,,36611720000.0,339632917000.0,,20723619000.0,17884240000.0,,17884240000.0,22527670000.0,,-242154000.0,12550000.0,1338615000.0,,,20897284000.0,,,83141824000.0,18461562000.0,101603386000.0,441236303000.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,38570204000.0,0.0,0.0,1218000.0,0.0,0.0,92114085000.0,19816041000.0,72298044000.0,,25206484000.0,52554000.0,109785000.0,0.0,0.0,0.0,,,,,43966386000.0,44128725000.0,125429292000.0,0.0,,,1757729000.0,3437390000.0,330645127000.0,,0.0,0.0,,,,4562509000.0,10226287000.0,3708651000.0,21366048000.0,,,,,,,,2978449000.0,2912145000.0,66304000.0,27762443000.0,0.0,27762443000.0,0.0,,0.0,,,15299059000.0,0.0,164282000.0,286798000.0,,4602319000.0,154838000.0,91111683000.0,421756810000.0,,53377374000.0,0.0,0.0,0.0,0.0,0.0,134035434000.0,25656587000.0,108378847000.0,47159704000.0,,0.0,0.0,2002809000.0,3420919000.0,609503000.0,1060017000.0,,,21505942000.0,23175462000.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,14874039000.0,6091368000.0,284137109000.0,,25495755000.0,6858100000.0,0.0,0.0,,3527577000.0,720916000.0,911959000.0,191043000.0,256197000.0,1239010000.0,211036000.0,0.0,38499634000.0,322636743000.0,,20723619000.0,17884240000.0,0.0,17884240000.0,22444612000.0,0.0,56364000.0,12550000.0,1338615000.0,0.0,,21572612000.0,,,84032612000.0,15087455000.0,99120067000.0,421756810000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,43593622000.0,,,151451000.0,,,94253008000.0,20757246000.0,73495762000.0,,19230005000.0,48257000.0,22665000.0,,,,,,,,41328480000.0,41399402000.0,118292878000.0,,,,2171927000.0,3236652000.0,322328945000.0,,,,,,,4410495000.0,8916066000.0,3386116000.0,23541178000.0,,,,50349044000.0,20007489000.0,30341555000.0,1738057000.0,2891030000.0,2826218000.0,64812000.0,28603498000.0,,28603498000.0,,,,,,15419183000.0,,164282000.0,296022000.0,,4585699000.0,22660000.0,92236229000.0,414565174000.0,,39425855000.0,,,,,,139831143000.0,22332231000.0,117498912000.0,43861424000.0,,,,1974696000.0,3428721000.0,551884000.0,1057084000.0,,,25223069000.0,26832037000.0,,,,,,,,,,,,,,18423908000.0,6357400000.0,280135184000.0,,23470743000.0,7086675000.0,,,,3554213000.0,1099228000.0,1271398000.0,172170000.0,270472000.0,1271973000.0,184035000.0,,37109509000.0,317244693000.0,,20723619000.0,17884240000.0,,17884240000.0,22527667000.0,,5218000.0,12550000.0,1338615000.0,,,20007920000.0,,,82499829000.0,14820652000.0,97320481000.0,414565174000.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,35388439000.0,0.0,0.0,1084000.0,0.0,0.0,86483940000.0,17307365000.0,69176575000.0,,33624651000.0,48405000.0,31959000.0,0.0,0.0,0.0,,,,,32421129000.0,32501493000.0,132395343000.0,0.0,,,3784400000.0,2728551000.0,326907901000.0,,0.0,0.0,,,,3946000000.0,7447338000.0,2858900000.0,14058918000.0,,,,,,,,3416303000.0,3350064000.0,66239000.0,28540742000.0,0.0,28540742000.0,0.0,,0.0,,,15869381000.0,0.0,165730000.0,271160000.0,,4492073000.0,327218000.0,81393763000.0,408301664000.0,,52408183000.0,0.0,0.0,0.0,0.0,259000.0,128436408000.0,18667634000.0,109768774000.0,46848030000.0,,0.0,0.0,1975572000.0,1533311000.0,280785000.0,740292000.0,,,18427040000.0,19448117000.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,6755476000.0,5180850000.0,262586206000.0,,29362348000.0,13256859000.0,0.0,0.0,,3377674000.0,1844655000.0,1853079000.0,8424000.0,541266000.0,1316615000.0,262536000.0,0.0,49970377000.0,312556583000.0,,20723619000.0,17884240000.0,0.0,17884240000.0,22417336000.0,0.0,321888000.0,12550000.0,1100651000.0,0.0,,18187034000.0,,,80647318000.0,15097763000.0,95745081000.0,408301664000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,40433497000.0,,,910000.0,,,85161793000.0,15754384000.0,69407409000.0,,25267901000.0,47337000.0,21050000.0,,,,,,,,36624636000.0,36693023000.0,130743889000.0,,,,3636690000.0,2328744000.0,324266447000.0,,,,,,,3068390000.0,6730472000.0,2856865000.0,12811884000.0,,,,49829128000.0,19358026000.0,30471102000.0,1559199000.0,3296385000.0,3229772000.0,66613000.0,28911903000.0,,28911903000.0,,,,,,15501745000.0,,165730000.0,217731000.0,,4502920000.0,364784000.0,78428809000.0,402695256000.0,,55313105000.0,,,,,6629000.0,130126245000.0,16966056000.0,113160189000.0,38839687000.0,,,,1987856000.0,1852905000.0,616106000.0,1986388000.0,,,19736940000.0,22339434000.0,,,,,,,,,,,,,,8896935000.0,4736032000.0,264098828000.0,,31166235000.0,10021397000.0,,,,3403556000.0,910818000.0,918777000.0,7959000.0,254406000.0,1338358000.0,210124000.0,,47312853000.0,311411681000.0,,20723619000.0,14584565000.0,,14584565000.0,22417087000.0,,270203000.0,12550000.0,1100651000.0,,,17312824000.0,,,76421499000.0,14862076000.0,91283575000.0,402695256000.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,37740868000.0,,,1103000.0,,0.0,87136851000.0,16552660000.0,70584191000.0,,19202959000.0,40231000.0,28379000.0,,,,,,,,34512836000.0,34581446000.0,128350886000.0,0.0,,,3363440000.0,1811695000.0,312189248000.0,,,0.0,,,,2863039000.0,6398924000.0,2454915000.0,12106242000.0,,,,,,,,4007374000.0,3939783000.0,67591000.0,29119335000.0,0.0,29119335000.0,,,,,,14733440000.0,0.0,165871000.0,217249000.0,,4382493000.0,164212000.0,76613094000.0,388802342000.0,,54850817000.0,,,,0.0,9866000.0,125940507000.0,17167997000.0,108772510000.0,31616366000.0,,,,1841136000.0,3135079000.0,445405000.0,827115000.0,,,18080010000.0,19352530000.0,,,,,,,,,,,,0.0,,14639411000.0,3779416000.0,255165128000.0,,30920297000.0,6654000000.0,0.0,0.0,,3537217000.0,818800000.0,822230000.0,3430000.0,632507000.0,1269402000.0,277993000.0,0.0,44113646000.0,299278774000.0,,20723619000.0,14584565000.0,0.0,14584565000.0,22440297000.0,0.0,205326000.0,12550000.0,1100651000.0,,,17645642000.0,,,76712650000.0,12810918000.0,89523568000.0,388802342000.0,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T15:29:48
20161231,,44863390000.0,,,1044000.0,,,85571597000.0,16026955000.0,69544642000.0,,13421058000.0,46727000.0,26666000.0,,,,,,,,31409955000.0,31483348000.0,122191095000.0,,,,3745636000.0,1497368000.0,302774536000.0,,,,,,,2665570000.0,5163485000.0,2486596000.0,11277158000.0,,,,50137192000.0,18615301000.0,31521891000.0,1484135000.0,3722246000.0,3653172000.0,69074000.0,30037756000.0,,30037756000.0,,,,,,14416860000.0,,173058000.0,249357000.0,,4358008000.0,166974000.0,74717068000.0,377491604000.0,,49740440000.0,,,,,17443000.0,129637599000.0,17638291000.0,111999308000.0,33161350000.0,,,,1915566000.0,3110767000.0,493527000.0,827426000.0,,,18681125000.0,20002078000.0,,,,,,,,,,,,,,14440253000.0,3997881000.0,256023377000.0,,25038820000.0,6654000000.0,,,,3646673000.0,850280000.0,857455000.0,7175000.0,568876000.0,1382299000.0,212401000.0,,38360524000.0,294383901000.0,,20723619000.0,9884950000.0,,9884950000.0,22438344000.0,,189057000.0,12550000.0,1100651000.0,,,16203904000.0,,,70553075000.0,12554628000.0,83107703000.0,377491604000.0,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,28992578000.0,0.0,0.0,7432000.0,0.0,0.0,80612088000.0,11640869000.0,68971219000.0,,14011477000.0,101079000.0,2844000.0,,,,,,,,36574005000.0,36677928000.0,128114887000.0,0.0,,,5940712000.0,211855000.0,294568957000.0,,0.0,20000.0,,,,2184897000.0,4296551000.0,2143906000.0,7781365000.0,,,,,,,,3876213000.0,3810303000.0,65910000.0,29893506000.0,0.0,29893506000.0,,,,,,14492813000.0,0.0,173186000.0,241341000.0,,4037612000.0,21520000.0,69142930000.0,363711887000.0,,56150521000.0,,,,,9427000.0,117668916000.0,14955306000.0,102713610000.0,36122675000.0,,0.0,0.0,2202091000.0,1790844000.0,868817000.0,599540000.0,,,17805082000.0,19273439000.0,,,,,,,,,,,,,,12710133000.0,4157802000.0,250085848000.0,,24222661000.0,10053428000.0,0.0,0.0,,3875544000.0,980474000.0,1011717000.0,31243000.0,201861000.0,792853000.0,350466000.0,0.0,40508530000.0,290594378000.0,,19110000000.0,9884950000.0,0.0,9884950000.0,17874493000.0,0.0,-63664000.0,12550000.0,698872000.0,0.0,,14838932000.0,,,62356133000.0,10761376000.0,73117509000.0,363711887000.0,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T15:29:48
20160630,,34517437000.0,,,845000.0,,,78116476000.0,12286836000.0,65829640000.0,,13945995000.0,48057000.0,26326000.0,,,,,,,,32285527000.0,32359910000.0,124260933000.0,,,,6558559000.0,301243000.0,290061398000.0,,,20000.0,,,,1968388000.0,4296552000.0,2173204000.0,7873169000.0,,,,49304837000.0,17562022000.0,31742815000.0,1424168000.0,3577738000.0,3507600000.0,70138000.0,30318647000.0,,30318647000.0,,,,,,14558607000.0,,173186000.0,240197000.0,,4091243000.0,20608000.0,69291559000.0,359352957000.0,,49046355000.0,,,,,7680000.0,112372020000.0,14494558000.0,97877462000.0,32415985000.0,,,,2205599000.0,1968151000.0,952918000.0,759239000.0,,,20093553000.0,21805710000.0,,,,,,,,,,,,,,15728874000.0,11096315000.0,246646689000.0,,23687767000.0,9994726000.0,,,,3873880000.0,892167000.0,923537000.0,31370000.0,238687000.0,1380464000.0,318215000.0,,40417276000.0,287063965000.0,,19110000000.0,9884950000.0,,9884950000.0,17874492000.0,,112736000.0,12550000.0,698872000.0,,,13897815000.0,,,61591415000.0,10697577000.0,72288992000.0,359352957000.0,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,32810884000.0,,,808552000.0,,0.0,74639370000.0,11145316000.0,63494054000.0,,14931034000.0,37299000.0,36778000.0,,,,,,,,26374214000.0,26448291000.0,118626859000.0,8114000.0,,,6495715000.0,651639000.0,275420458000.0,,,20000.0,,,,1805171000.0,3917788000.0,2153506000.0,7746349000.0,,,,,,,,3924634000.0,3860418000.0,64216000.0,29743596000.0,0.0,29743596000.0,,,,,,14457945000.0,0.0,173734000.0,196662000.0,,3682054000.0,108176000.0,67909635000.0,343330093000.0,,41016761000.0,,,,0.0,10910000.0,102134199000.0,16606379000.0,85527820000.0,31321860000.0,,,,1970557000.0,5215762000.0,1692830000.0,760500000.0,,,12452276000.0,14905606000.0,,,,,,,,,,,,0.0,,12712336000.0,17135291000.0,226423282000.0,,22787679000.0,14530183000.0,,,,3982608000.0,875370000.0,891434000.0,16064000.0,227134000.0,1488291000.0,354587000.0,0.0,44261916000.0,270685198000.0,,19110000000.0,9884950000.0,0.0,9884950000.0,17828847000.0,0.0,151209000.0,12550000.0,698872000.0,,,14147354000.0,,,61833782000.0,10811113000.0,72644895000.0,343330093000.0,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T15:29:48
20151231,,33730706000.0,,,1410011000.0,,,75023779000.0,11360670000.0,63663109000.0,,13698473000.0,38045000.0,11644000.0,,,,,,,,29056798000.0,29106487000.0,115305237000.0,,,,7054781000.0,229319000.0,275558793000.0,,,20000.0,,,,1680152000.0,3915025000.0,2170276000.0,7882521000.0,,,,48060054000.0,16474379000.0,31585675000.0,1431457000.0,3652610000.0,3578915000.0,73695000.0,30154218000.0,,30154218000.0,,,,,,14527346000.0,,173733000.0,204705000.0,,3733420000.0,110000000.0,68204026000.0,343762819000.0,,36798152000.0,,,,,14339000.0,109055614000.0,15641626000.0,93413988000.0,30139959000.0,,,,2061162000.0,6057841000.0,752120000.0,791058000.0,,,16294450000.0,17837628000.0,,,,,,,,,,,,,,13396832000.0,20113097000.0,235474624000.0,,19259931000.0,10972486000.0,,,,3982614000.0,892237000.0,907218000.0,14981000.0,232644000.0,1452973000.0,325305000.0,,37133171000.0,272607795000.0,,19110000000.0,9884950000.0,,9884950000.0,17876690000.0,,192320000.0,12550000.0,698872000.0,,,12782248000.0,,,60557630000.0,10597394000.0,71155024000.0,343762819000.0,定期报告,是,20170329,CNY,合并期末,2020-03-13T15:29:48
20150930,,28320334000.0,,,608000.0,,0.0,68333134000.0,6615780000.0,61717354000.0,,14856811000.0,138234000.0,27441000.0,,,,,,,,20186682000.0,20352357000.0,126906017000.0,,,,3554254000.0,296129000.0,262619644000.0,,,21000.0,,,,1695851000.0,3896812000.0,1898643000.0,16940394000.0,,,,,,,,3552826000.0,3480014000.0,72812000.0,30800471000.0,0.0,30800471000.0,,,,,,14944092000.0,0.0,265219000.0,209865000.0,,3479329000.0,104207000.0,77787730000.0,340407374000.0,,45058801000.0,,,,0.0,7563000.0,97741449000.0,14534122000.0,83207327000.0,35628370000.0,,,,2104265000.0,4894666000.0,1768041000.0,498674000.0,,,11711230000.0,13977945000.0,,,,,,,,,,,,,,11414793000.0,19594234000.0,230422086000.0,,23526218000.0,13776401000.0,,,,4191910000.0,665123000.0,680992000.0,15869000.0,257301000.0,1502910000.0,535004000.0,43234000.0,44513970000.0,274936056000.0,,19110000000.0,4925000000.0,0.0,4925000000.0,17828646000.0,0.0,402888000.0,12550000.0,529549000.0,,,11450451000.0,,,54259084000.0,11212234000.0,65471318000.0,340407374000.0,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,28186591000.0,,,413188000.0,,27592000.0,66878807000.0,7859456000.0,59019351000.0,,14022035000.0,137234000.0,9658000.0,,,,,,,,21532541000.0,21679433000.0,123462079000.0,,,,5620827000.0,234054000.0,260524606000.0,,,20000.0,,,,1810304000.0,3922896000.0,1920692000.0,16724563000.0,,,,46561328000.0,15416929000.0,31144399000.0,573014000.0,3127598000.0,3058088000.0,69510000.0,30571385000.0,,30571385000.0,,,,,,14916703000.0,,265210000.0,175593000.0,,3424298000.0,137196000.0,76996458000.0,337521064000.0,,36963528000.0,,,,,,96324409000.0,13738514000.0,82585895000.0,33329960000.0,,,,2108151000.0,5008627000.0,1536257000.0,1442356000.0,,,15903401000.0,18882014000.0,,,,,,,,,,,,,,14898178000.0,16942289000.0,224457156000.0,,18277956000.0,23367422000.0,,,,3963947000.0,816343000.0,831811000.0,15468000.0,137822000.0,1502910000.0,450450000.0,39100000.0,48571418000.0,273028574000.0,,19110000000.0,4925000000.0,,4925000000.0,17828652000.0,,658366000.0,12550000.0,529549000.0,,,10492284000.0,,,53556401000.0,10936089000.0,64492490000.0,337521064000.0,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T15:29:48
20150331,,29250805000.0,,,744000.0,,12955000.0,65457668000.0,9366723000.0,56090945000.0,,19958324000.0,119234000.0,12302000.0,,,,,,,,19965230000.0,20096766000.0,110559190000.0,,,,4509773000.0,315269000.0,250161494000.0,,,267000.0,,,,1712017000.0,3923336000.0,1788625000.0,15866479000.0,,,,,,,,2899916000.0,2852184000.0,47732000.0,32529073000.0,,32529073000.0,,,,,,14852321000.0,,270448000.0,161605000.0,,3252844000.0,137197000.0,77394128000.0,327555622000.0,,40415800000.0,,,,,,85653481000.0,12765938000.0,72887543000.0,34857751000.0,,,,1952559000.0,5130714000.0,1187486000.0,477046000.0,,,16570733000.0,18235265000.0,,,,,,,,,,,,,,11198041000.0,19992546000.0,217436157000.0,,21747631000.0,22009684000.0,,,,3900138000.0,825268000.0,847397000.0,22129000.0,198876000.0,1454511000.0,539691000.0,94516000.0,50792444000.0,268228601000.0,,19110000000.0,,,,17807683000.0,,528301000.0,12550000.0,529549000.0,,,10548998000.0,,,48537081000.0,10789940000.0,59327021000.0,327555622000.0,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,33409480000.0,,,555000.0,,18532000.0,65776856000.0,9977574000.0,55799282000.0,,16510723000.0,119234000.0,11505000.0,,,,,,,,19768319000.0,19899058000.0,106415992000.0,,,,4867780000.0,187588000.0,247086564000.0,,,20000.0,,,,1643092000.0,3939211000.0,1864386000.0,17383285000.0,,,,47707965000.0,14260787000.0,33447178000.0,572431000.0,2327831000.0,2280214000.0,47617000.0,32874747000.0,,32874747000.0,,,,,,14967560000.0,,270448000.0,167767000.0,,3316126000.0,137442000.0,78891915000.0,325978479000.0,,36461263000.0,,,,,,89530654000.0,11808491000.0,77722163000.0,33978850000.0,,,,1987771000.0,6399466000.0,970589000.0,504931000.0,,,15888498000.0,17364018000.0,,,,,,,,,,,,,,11875968000.0,19966195000.0,217564185000.0,,21329884000.0,21945923000.0,,,,3944693000.0,864818000.0,887319000.0,22501000.0,208154000.0,1552840000.0,481873000.0,39100000.0,50389786000.0,267953971000.0,,19110000000.0,,,,17826218000.0,,583421000.0,12550000.0,529549000.0,,,9275519000.0,,,47337257000.0,10687251000.0,58024508000.0,325978479000.0,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,27325262000.0,,,39689000.0,,,66867695000.0,7890780000.0,58976915000.0,,19809110000.0,101778000.0,25534000.0,,,,,,,,19847683000.0,19974995000.0,113053051000.0,,,,3974048000.0,1662238000.0,252706088000.0,,,20000.0,,,,1456148000.0,5081822000.0,2042476000.0,25875766000.0,,,,,,,,3496332000.0,3447791000.0,48541000.0,32295811000.0,0.0,32295811000.0,,,,,,14867036000.0,0.0,258209000.0,164010000.0,,3041083000.0,218766000.0,88797479000.0,341503567000.0,,50200540000.0,,,,0.0,,88054632000.0,11908375000.0,76146257000.0,35644926000.0,,,,2019796000.0,6154473000.0,847097000.0,841393000.0,,,20352768000.0,22041258000.0,,,,,,,,,,,,,,8444337000.0,14474213000.0,227034175000.0,,25014356000.0,26211614000.0,,,,,559255000.0,650282000.0,91027000.0,4021664000.0,,515364000.0,1598152000.0,58011432000.0,285045607000.0,,19110000000.0,,,,18380021000.0,,,12550000.0,420659000.0,,,7911607000.0,,-202172000.0,45632665000.0,10825295000.0,56457960000.0,341503567000.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,28038785000.0,,,36317000.0,,,65958323000.0,9897657000.0,56060666000.0,,15879290000.0,101778000.0,26401000.0,,,,,,,,20465554000.0,20593733000.0,110285725000.0,,,,3901326000.0,1720032000.0,246413531000.0,,,20000.0,,,,1437619000.0,5155469000.0,2068977000.0,25235272000.0,,,,46983818000.0,13283078000.0,33700740000.0,1042135000.0,2653787000.0,2605053000.0,48734000.0,32658605000.0,,32658605000.0,,,,,,15099196000.0,,258209000.0,170746000.0,,2974706000.0,218766000.0,87931372000.0,334344903000.0,,50674542000.0,,,,,,85809976000.0,12163055000.0,73646921000.0,34350121000.0,,,,2104985000.0,6653913000.0,1238822000.0,1870554000.0,,,19829495000.0,22938871000.0,,,,,,,,,,,,,,11361162000.0,10957075000.0,224850645000.0,,23612364000.0,23640175000.0,,,,,372844000.0,447185000.0,74341000.0,4090209000.0,,483415000.0,1537654000.0,53811002000.0,278661647000.0,,19110000000.0,,,,18400121000.0,,,12550000.0,420659000.0,,,7228806000.0,,-353633000.0,44818503000.0,10864753000.0,55683256000.0,334344903000.0,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,24163837000.0,,,1444449000.0,,,62353848000.0,9001576000.0,53352272000.0,,17656073000.0,642000.0,13571000.0,,,,,,,,13838379000.0,13852592000.0,113847139000.0,,,,3122813000.0,1662240000.0,238102991000.0,,,20000.0,,,,312264000.0,5199273000.0,1806799000.0,22422366000.0,,,,,,,,3130931000.0,3082198000.0,48733000.0,32918696000.0,0.0,32918696000.0,,,,,,15249185000.0,0.0,278426000.0,174799000.0,,2892990000.0,229901000.0,84615650000.0,322718641000.0,,48196999000.0,,,,,,77820959000.0,10598715000.0,67222244000.0,35494298000.0,,,,1880270000.0,6356242000.0,993478000.0,732492000.0,,,19182613000.0,20908583000.0,,,,,,,,,,,,,,9577609000.0,16934386000.0,217169346000.0,,21960416000.0,20658955000.0,,,,,275751000.0,322259000.0,46508000.0,4021616000.0,,496695000.0,1768323000.0,49228264000.0,266397610000.0,,19110000000.0,,,,18617640000.0,0.0,,12550000.0,420659000.0,,,7697938000.0,,-285265000.0,45573522000.0,10747509000.0,56321031000.0,322718641000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,33585579000.0,,,591000.0,,40969000.0,63738726000.0,11141096000.0,52597630000.0,,15037010000.0,642000.0,11679000.0,,,,,,,,13844812000.0,13857133000.0,107930551000.0,33981000.0,,,4369433000.0,1360221000.0,239954194000.0,,,20000.0,,,,1400704000.0,4133422000.0,1817637000.0,20342364000.0,,,,46071353000.0,12068771000.0,34002582000.0,619695000.0,2903656000.0,2855270000.0,48386000.0,33382887000.0,,33382887000.0,,,,,,15278732000.0,,278451000.0,176881000.0,,2987346000.0,228145000.0,82930245000.0,322884439000.0,,45080598000.0,,,,,,77796709000.0,7610246000.0,70186463000.0,35311169000.0,,,,1960291000.0,7304737000.0,976378000.0,798649000.0,,,19793109000.0,21568136000.0,,,,,,,,,,,,,,11096007000.0,18927212000.0,219044859000.0,,21618045000.0,20606063000.0,,,,3952311000.0,266293000.0,309013000.0,42720000.0,97459000.0,1600900000.0,562091000.0,28479000.0,48774361000.0,267819220000.0,,19110000000.0,,,,17947113000.0,,465797000.0,12550000.0,420659000.0,,,6585181000.0,,-200572000.0,44541300000.0,10523919000.0,55065219000.0,322884439000.0,定期报告,是,20150328,CNY,合并期末,2020-03-13T15:29:48
20130930,,27276933000.0,,,606045000.0,,,62740513000.0,9765782000.0,52974731000.0,,20282489000.0,282000.0,5611000.0,,,,,,,,14755473000.0,14761366000.0,114312180000.0,,,,1211939000.0,1990479000.0,243181944000.0,,,20000.0,,,,284324000.0,3852084000.0,1742826000.0,33766699000.0,,,,,,,,4677484000.0,4632174000.0,45310000.0,33754331000.0,0.0,33754331000.0,0.0,,0.0,,,15044208000.0,0.0,348388000.0,194734000.0,,2690020000.0,297112000.0,96652230000.0,339834174000.0,,43765708000.0,,,,0.0,,73406917000.0,8738745000.0,64668172000.0,46896240000.0,,,,2199113000.0,6331171000.0,899083000.0,219923000.0,,,14607982000.0,15726988000.0,,,,,,,,,,,,,,8852852000.0,22987689000.0,220166678000.0,,37423155000.0,20649579000.0,,,,,255435000.0,310973000.0,55538000.0,4729911000.0,,414128000.0,1476937000.0,65004683000.0,285171361000.0,,19110000000.0,,,,18318451000.0,0.0,,12550000.0,289367000.0,0.0,,5851962000.0,,-120959000.0,43461371000.0,11201442000.0,54662813000.0,339834174000.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,24401913000.0,,,367000.0,,,59663396000.0,10226203000.0,49437193000.0,,19508474000.0,281000.0,5390000.0,,,,,,,,14420136000.0,14425807000.0,113884762000.0,,,,2472524000.0,2223868000.0,236581111000.0,,,20000.0,,,,269365000.0,3858477000.0,1749437000.0,31015608000.0,,,,46440227000.0,11717639000.0,34722588000.0,715998000.0,4604287000.0,4557700000.0,46587000.0,34006590000.0,,34006590000.0,,,,,,15120782000.0,,336655000.0,182843000.0,,2760546000.0,333066000.0,94237676000.0,330818787000.0,,44848824000.0,,,,,,71843579000.0,9994465000.0,61849114000.0,44639254000.0,,,,2229019000.0,6372205000.0,1256467000.0,259576000.0,,,14128312000.0,15644355000.0,,,,,,,,,,,,,,8667474000.0,19056810000.0,213301520000.0,,35049331000.0,21434857000.0,,,,,247737000.0,298539000.0,50802000.0,4773041000.0,,498071000.0,1477068000.0,63530907000.0,276832427000.0,,19110000000.0,,,,18333030000.0,,,12550000.0,289366000.0,,,5216021000.0,,-92239000.0,42868728000.0,11117632000.0,53986360000.0,330818787000.0,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
