报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,,92274144000.0,,,115025000.0,,,74012206000.0,2300570000.0,71711636000.0,,33560698000.0,12507000.0,81250000.0,,,,,,,,30968057000.0,31061814000.0,171336940000.0,,,,13427892000.0,498140000.0,416286859000.0,,,1269000.0,,,,264970000.0,5624561000.0,,7693901000.0,,,,78086737000.0,39562797000.0,38523940000.0,587997000.0,2334646000.0,2334646000.0,,37935943000.0,,37935943000.0,,,,,,8203836000.0,,100135000.0,125826000.0,,2012239000.0,99253000.0,64396579000.0,480683438000.0,,38696693000.0,,1738943000.0,,,,180875629000.0,22013195000.0,158862434000.0,62097756000.0,,,,9170826000.0,7805229000.0,236603000.0,108388000.0,,,34855004000.0,35199995000.0,,,,,,,,,,,,,22622000.0,11252030000.0,21974691000.0,368811792000.0,,16930101000.0,14459980000.0,,,,,3296652000.0,3541995000.0,245343000.0,,158536000.0,258978000.0,158536000.0,38665087000.0,407476879000.0,,12337542000.0,,,,33527795000.0,,,,1217159000.0,,,24519661000.0,,238762000.0,71840919000.0,1365640000.0,73206559000.0,480683438000.0,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,86730060000.0,,,61151000.0,,,59159756000.0,1729202000.0,57430554000.0,,39962554000.0,18745000.0,78208000.0,,,,,,,,33356531000.0,33453484000.0,85007552000.0,,,,12005412000.0,157334000.0,394080990000.0,,,1257000.0,,,,237561000.0,4926023000.0,,8284854000.0,,,,,,,,2558980000.0,2558980000.0,,37162734000.0,,37162734000.0,,,,,,7846155000.0,,100135000.0,124622000.0,,1937183000.0,26683000.0,63206187000.0,457287177000.0,,35370882000.0,,,,,,164877987000.0,21579392000.0,143298595000.0,50390888000.0,,,,8714162000.0,5792493000.0,884302000.0,113898000.0,,,38083495000.0,39081695000.0,,,,,,,,,,,20180000000.0,,22173000.0,13339870000.0,,353117605000.0,,13391818000.0,13153973000.0,,,,,4260067000.0,4538460000.0,278393000.0,,174513000.0,287379000.0,,34771858000.0,387889463000.0,,12337542000.0,,,,33852195000.0,,,,855536000.0,,,21161551000.0,,193445000.0,68400269000.0,997445000.0,69397714000.0,457287177000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,80257676000.0,,,48752000.0,,,58109385000.0,1234126000.0,56875259000.0,,35086652000.0,49261000.0,80081000.0,,,,,,,,29978796000.0,30108138000.0,81224191000.0,,,,13703222000.0,98578000.0,381074099000.0,,,1245000.0,,,,249661000.0,4877067000.0,,7239773000.0,,,,73299722000.0,35706156000.0,37593566000.0,600547000.0,2306505000.0,2306505000.0,,36993019000.0,,36993019000.0,,,,,,7467275000.0,,100135000.0,127019000.0,,2003561000.0,9663000.0,61374923000.0,442449022000.0,,33572141000.0,,,,,,161309854000.0,16611552000.0,144698302000.0,48655366000.0,,,,10170913000.0,5698196000.0,852770000.0,1343902000.0,,,34715843000.0,36912515000.0,,,,,,,,,,,9547556000.0,,23912000.0,21384256000.0,,340583689000.0,,14328457000.0,12400843000.0,,,,,3482950000.0,3758041000.0,275091000.0,,161215000.0,279223000.0,,34378310000.0,374961999000.0,,12337542000.0,,,,33859383000.0,,,,855536000.0,,,19293174000.0,,145217000.0,66490852000.0,996171000.0,67487023000.0,442449022000.0,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,79774462000.0,,,47788000.0,,,56539761000.0,1862558000.0,54677203000.0,,31202807000.0,62818000.0,76398000.0,,,,,,,,27640621000.0,27779837000.0,78651475000.0,,,,10996026000.0,72439000.0,363229133000.0,,,1282000.0,,,,251759000.0,4629273000.0,,8821437000.0,,,,,,,,2477224000.0,2477224000.0,,37856175000.0,,37856175000.0,,,,,,6916278000.0,,,95795000.0,,1976857000.0,,63026080000.0,426255213000.0,,41519848000.0,,,,,,143840539000.0,12016282000.0,131824257000.0,49409916000.0,,,,5815196000.0,6079978000.0,772146000.0,114988000.0,,,35064803000.0,35951937000.0,,,,,,,,,,,,,24929000.0,12838967000.0,,316519328000.0,,21622839000.0,12895513000.0,,,,,3831740000.0,4104336000.0,272596000.0,,165639000.0,289463000.0,,42790218000.0,359309546000.0,,12337542000.0,,,,34009305000.0,,,,855536000.0,,,18549606000.0,,210301000.0,65962290000.0,983377000.0,66945667000.0,426255213000.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,83057641000.0,,,46919000.0,,,64933450000.0,2014619000.0,62918831000.0,,26075648000.0,46844000.0,60370000.0,,,,,,,,25335878000.0,25443092000.0,150181495000.0,,,,10546813000.0,39090000.0,360324148000.0,,,1269000.0,,,,242097000.0,4444219000.0,,8504060000.0,,,,70997022000.0,31891891000.0,39105131000.0,597679000.0,2064232000.0,2064232000.0,,38507452000.0,,38507452000.0,,,,,,6791245000.0,,,117128000.0,,1986991000.0,,62658693000.0,422982841000.0,,34159994000.0,,,,,,160371427000.0,10972454000.0,149398973000.0,53414310000.0,,,,9586517000.0,6813394000.0,314013000.0,57489000.0,,,32532577000.0,32904079000.0,,,,,,,,,,,7504783000.0,,25956000.0,13961260000.0,7504783000.0,318741720000.0,,18218813000.0,12392517000.0,,,,,3453826000.0,3758212000.0,304386000.0,,131006000.0,278016000.0,3743785000.0,38522349000.0,357264069000.0,,12337542000.0,,,,33997676000.0,,,,855536000.0,,,17338492000.0,,219097000.0,64748343000.0,970429000.0,65718772000.0,422982841000.0,定期报告,是,20130329,CNY,合并期末,2020-03-13T15:29:48
20110930,,63532404000.0,,,47330000.0,,,59743740000.0,1165491000.0,58578249000.0,,29786916000.0,46844000.0,47000.0,,,,,,,,27580801000.0,27627692000.0,78065520000.0,,,,11773234000.0,,347914435000.0,,,1257000.0,,,,234594000.0,4436177000.0,,8512474000.0,,,,,,,,2221257000.0,2221257000.0,,37253615000.0,,37253615000.0,,,,,,6484116000.0,,,86681000.0,,1925729000.0,,61155900000.0,409070335000.0,,34234038000.0,,,,,,155106129000.0,14502458000.0,140603671000.0,50765733000.0,,,,6533555000.0,5045009000.0,113295000.0,70213000.0,,,35282999000.0,35466507000.0,,,,,,,,,,,,,16317000.0,2189996000.0,,307012187000.0,,17071641000.0,14955174000.0,,,,,2538519000.0,2815019000.0,276500000.0,,146785000.0,296690000.0,,39384168000.0,346396355000.0,,12337542000.0,,,,33955299000.0,,,,855536000.0,,,14473980000.0,,197576000.0,61819933000.0,854047000.0,62673980000.0,409070335000.0,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,70724426000.0,,,65699000.0,,,54669713000.0,410590000.0,54259123000.0,,32552614000.0,46844000.0,2463000.0,,,,,,,,24934523000.0,24983830000.0,74982179000.0,,,,10492443000.0,,333632938000.0,,,1267000.0,,,,270183000.0,4362584000.0,,9612557000.0,,,,65927025000.0,28674703000.0,37252322000.0,212836000.0,2089309000.0,2089309000.0,,37039486000.0,,37039486000.0,,,,,,6539029000.0,,,90995000.0,,1974759000.0,,61980169000.0,395613107000.0,,32563535000.0,,,,,,149663825000.0,15669703000.0,133994122000.0,50596506000.0,,,,8883678000.0,5025279000.0,446547000.0,678720000.0,,,31006749000.0,32132016000.0,,,,,,,,,,,659072000.0,,18896000.0,1479321000.0,,297328231000.0,,14872113000.0,14936029000.0,,,,,2364874000.0,2642145000.0,277271000.0,,154591000.0,267912000.0,,36949568000.0,334277799000.0,,12337542000.0,,,,33983055000.0,,,,855536000.0,,,13123352000.0,,188530000.0,60488015000.0,847293000.0,61335308000.0,395613107000.0,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,62835212000.0,,,72290000.0,,,56899995000.0,426215000.0,56473780000.0,,34047262000.0,48914000.0,2420000.0,,,,,,,,24090038000.0,24141372000.0,67433168000.0,,,,,,306533383000.0,,,1307000.0,,,,280822000.0,4375834000.0,,8057758000.0,,,,,,,,2355921000.0,2355921000.0,,35887750000.0,,35887750000.0,,,,,,6448683000.0,1178000.0,,73680000.0,,2048353000.0,,59531286000.0,366064669000.0,,22093988000.0,,,,,,141967902000.0,14005279000.0,127962623000.0,44400623000.0,,,,6032180000.0,5081445000.0,318097000.0,63405000.0,,,30554994000.0,30936496000.0,,,,,,,,,,,,,20872000.0,885444000.0,,275214775000.0,,9649170000.0,14933165000.0,,,,,1702697000.0,1972049000.0,269352000.0,,154053000.0,282852000.0,,30873787000.0,306088562000.0,,12337542000.0,,,,33955545000.0,,,,855536000.0,,,11832293000.0,,170943000.0,59151859000.0,824248000.0,59976107000.0,366064669000.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,65206592000.0,,,75490000.0,,,50016064000.0,483446000.0,49532618000.0,,28132730000.0,0.0,200000.0,,,,,,,,21995143000.0,21995343000.0,59598496000.0,,,,6779659000.0,71184000.0,291995967000.0,,,1295000.0,,,,273773000.0,4191741000.0,,7923277000.0,,,,60472434000.0,25080145000.0,35392289000.0,219986000.0,2192039000.0,2192039000.0,,35172303000.0,,35172303000.0,,,,,,6372612000.0,,0.0,71874000.0,,2070318000.0,0.0,58269232000.0,350265199000.0,,16242671000.0,,0.0,,,,141196175000.0,13607569000.0,127588606000.0,42724119000.0,,,,7831029000.0,5739337000.0,187058000.0,691594000.0,,,29525733000.0,30404385000.0,,,,,,,,,,,0.0,,22710000.0,1185029000.0,0.0,262808802000.0,,7484804000.0,14930359000.0,,,,,1790797000.0,2036872000.0,246075000.0,,156223000.0,269754000.0,4346965000.0,29224977000.0,292033779000.0,,12337542000.0,,,,33986234000.0,,,,855536000.0,,,10101077000.0,,122925000.0,57403314000.0,828106000.0,58231420000.0,350265199000.0,定期报告,是,20120330,CNY,合并期末,2020-03-13T15:29:48
20100930,,67237010000.0,,,79313000.0,,,50515781000.0,307454000.0,50208327000.0,,23478591000.0,29000.0,17711000.0,,,,,,,,26042147000.0,26059887000.0,54187901000.0,,,,,,279043235000.0,,,10000000.0,,,,275210000.0,3609570000.0,,2496564000.0,,,,,,,,3715944000.0,3715944000.0,,30683857000.0,,30683857000.0,,,,,,5762255000.0,,,82107000.0,,2149503000.0,,48775010000.0,327818245000.0,,18372337000.0,,,,,,118185942000.0,11882023000.0,106303919000.0,43914678000.0,,,,7538993000.0,4416557000.0,53138000.0,2676000.0,,,27129838000.0,27185652000.0,,,,,,,,,,2240000.0,409350000.0,,46300000.0,913324000.0,,246376140000.0,,6307474000.0,14927516000.0,,,,,986995000.0,1230618000.0,243623000.0,,141578000.0,278454000.0,,27618795000.0,273994935000.0,,12337542000.0,,,,31166566000.0,,,,617274000.0,,,8727617000.0,,90453000.0,52939452000.0,883858000.0,53823310000.0,327818245000.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,64440101000.0,,,67655000.0,,,43957885000.0,270335000.0,43687550000.0,,29801200000.0,29000.0,8074000.0,,,,,,,,24296553000.0,24304656000.0,45244081000.0,,,,,,265610400000.0,,,6653000.0,,,,275413000.0,3583210000.0,,2496536000.0,,,,51527251000.0,22321531000.0,29205720000.0,233946000.0,3311677000.0,3311677000.0,,28971774000.0,,28971774000.0,,,,,,5786656000.0,,,83979000.0,,2228683000.0,,46744581000.0,312354981000.0,,13907129000.0,,,,409350000.0,,106613296000.0,10622269000.0,95991027000.0,51647412000.0,,,,7621516000.0,3898137000.0,293245000.0,1983541000.0,,,25283261000.0,27560047000.0,,,,,,,,,,2240000.0,,,17560000.0,1788140000.0,,235071838000.0,,4735178000.0,10000000000.0,,,,,2062479000.0,2284885000.0,222406000.0,,143746000.0,274238000.0,,22238101000.0,257309939000.0,,12337542000.0,,,,31222530000.0,,,,617274000.0,,,10088091000.0,,78092000.0,54343529000.0,701513000.0,55045042000.0,312354981000.0,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T15:29:48
20100331,,67351046000.0,,,95557000.0,,,40881217000.0,247688000.0,40633529000.0,,28330319000.0,846000.0,54329000.0,,,,,,,,23377176000.0,23432351000.0,38520542000.0,,,,,,248873825000.0,,,6696000.0,,,,328487000.0,3196628000.0,,1973715000.0,,,,,,,,2666838000.0,2666838000.0,,28056482000.0,,28056482000.0,,,,,,5801216000.0,,,71442000.0,,2323445000.0,,44424949000.0,293298774000.0,,12583534000.0,,,,,,92952456000.0,9002615000.0,83949841000.0,48872969000.0,,,,7100471000.0,3503271000.0,117994000.0,17032000.0,,,26690756000.0,26825782000.0,,,,,,,,,,2240000.0,,,13138000.0,1712403000.0,,217199546000.0,,3674893000.0,10000000000.0,,,,,1648220000.0,1900519000.0,252299000.0,,138340000.0,308090000.0,,20908982000.0,238108528000.0,,12337542000.0,,,,31268109000.0,,,,617274000.0,,,10073667000.0,,79541000.0,54376133000.0,814113000.0,55190246000.0,293298774000.0,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T15:29:48
20091231,,64952253000.0,,,97339000.0,,,44895969000.0,206396000.0,44689573000.0,,23627766000.0,647000.0,52862000.0,,,,,,,,19784435000.0,19837944000.0,33476461000.0,,,,,,238908796000.0,,,6684000.0,,,,367948000.0,3160824000.0,,1905068000.0,,,,47602228000.0,19493493000.0,28108735000.0,239249000.0,2571262000.0,2571262000.0,,27869486000.0,,27869486000.0,,,,,,5787704000.0,,,60923000.0,,2351572000.0,,44081471000.0,282990267000.0,,10540467000.0,,,,,,101980100000.0,8251899000.0,93728201000.0,37443418000.0,,,,7427136000.0,3694723000.0,133123000.0,20759000.0,,,24376172000.0,24530054000.0,,,,,,,,,,2240000.0,402370000.0,,18210000.0,1642690000.0,,207595294000.0,,3565201000.0,10000000000.0,,,,,1916042000.0,2128969000.0,212927000.0,,137486000.0,302404000.0,,21315740000.0,228911034000.0,,12337542000.0,,,,31520101000.0,,,,617274000.0,,,8684002000.0,,106566000.0,53265485000.0,813748000.0,54079233000.0,282990267000.0,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,63089583000.0,,,44709000.0,,,37263105000.0,228157000.0,37034948000.0,,25642823000.0,817000.0,32649000.0,,,,,,,,18485631000.0,18519097000.0,33456632000.0,,,,,,223843644000.0,,,7277000.0,,,,328471000.0,1887967000.0,,1643748000.0,,,,,,,,2530256000.0,2530256000.0,,24586588000.0,,24586588000.0,,,,,,7212777000.0,,,69547000.0,,2596042000.0,,40862673000.0,264706317000.0,,10087366000.0,,,,,,77954502000.0,8018405000.0,69936097000.0,47600442000.0,,,,6089303000.0,2974665000.0,50107000.0,13665000.0,,,23948665000.0,24012437000.0,,,,,,,,,,2470000.0,,,13300000.0,2099957000.0,,190348363000.0,,5598158000.0,10000000000.0,,,,,1803915000.0,2030433000.0,226518000.0,,147909000.0,302848000.0,,23417756000.0,213766119000.0,,12337542000.0,,,,31488383000.0,,,,219512000.0,,,6158451000.0,,137846000.0,50341734000.0,598464000.0,50940198000.0,264706317000.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,61801650000.0,,,49697000.0,,,31759841000.0,177783000.0,31582058000.0,,26029697000.0,817000.0,35412000.0,,,,,,,,16720225000.0,16756454000.0,31716902000.0,,,,,39292722000.0,207416963000.0,,,7325000.0,,,,360869000.0,1891577000.0,,1495769000.0,,,,39584059000.0,16707458000.0,22876601000.0,250630000.0,2507560000.0,2507560000.0,,22625971000.0,,22625971000.0,,,,,,7192461000.0,,,67043000.0,,2622621000.0,,38771196000.0,246188159000.0,,14824896000.0,,,,,,69743073000.0,6088690000.0,63654383000.0,46217336000.0,,,,7037075000.0,2734301000.0,68447000.0,1246299000.0,,,20237408000.0,21552154000.0,,,,,,,,,,2551000.0,,,16138000.0,3086403000.0,17813684000.0,183027611000.0,,5767915000.0,,,,,,1773286000.0,1939923000.0,166637000.0,,149435000.0,298123000.0,,13720298000.0,196747909000.0,,12337542000.0,,,,31514741000.0,,,,219512000.0,,,4703690000.0,,107876000.0,48883361000.0,556889000.0,49440250000.0,246188159000.0,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T15:29:48
20090331,,58360410000.0,,,39531000.0,,,30407477000.0,185900000.0,30221577000.0,,24686621000.0,817000.0,122157000.0,,,,,,,,16675521000.0,16798495000.0,28989831000.0,,,,,,194015306000.0,,,7307000.0,,,,259466000.0,1900464000.0,,1334908000.0,,,,,,,,2514220000.0,2514220000.0,,20506901000.0,,20506901000.0,,,,,,6966952000.0,,,65739000.0,,2726078000.0,,36282035000.0,230297341000.0,,15019593000.0,,,,,,62231290000.0,5289142000.0,56942148000.0,40184133000.0,,,,5297044000.0,2526846000.0,69792000.0,16089000.0,,,19285705000.0,19371586000.0,,,,,,,,,,2551000.0,,,45138000.0,2560979000.0,,167066367000.0,,6044073000.0,,,,,,1470719000.0,1640522000.0,169803000.0,,126429000.0,319699000.0,,13950868000.0,181017235000.0,,12337542000.0,,,,31436439000.0,,,,219512000.0,,,4653887000.0,,92970000.0,48748158000.0,531948000.0,49280106000.0,230297341000.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,57470064000.0,,,32853000.0,,,32773743000.0,131787000.0,32641956000.0,,21258665000.0,907000.0,155493000.0,,,,,,,,14905109000.0,15061509000.0,22149687000.0,,,,,,185073779000.0,,,7288000.0,,,,200272000.0,1898442000.0,,1236469000.0,,,,34556621000.0,14621165000.0,19935456000.0,246031000.0,2197429000.0,2197429000.0,,19689425000.0,,19689425000.0,,,,,,6978960000.0,,,64684000.0,,2754787000.0,,35027756000.0,220101535000.0,,13279512000.0,,,,346599000.0,,62824384000.0,4467460000.0,58356924000.0,33889939000.0,,,,6640869000.0,2662599000.0,67560000.0,12619000.0,,,18703956000.0,18784135000.0,,,,,,,,,,2898000.0,346599000.0,,18138000.0,2815723000.0,,158068877000.0,,5514787000.0,,,,,,1712940000.0,1811162000.0,98222000.0,,157376000.0,301141000.0,,13731395000.0,171800272000.0,,12337542000.0,,,,31386638000.0,,,,219512000.0,,,3716446000.0,,113387000.0,47773525000.0,527738000.0,48301263000.0,220101535000.0,定期报告,是,20100427,CNY,合并期末,2020-03-13T15:29:48
20080930,,49120713000.0,,,36172000.0,,,28176723000.0,177116000.0,27999607000.0,,24119327000.0,839000.0,76624000.0,,,,,,,,18389399000.0,18466862000.0,23045988000.0,,,,,,189540973000.0,,,17404000.0,,,,241067000.0,1590946000.0,,1310147000.0,,,,,,,,1643916000.0,1643916000.0,,16921231000.0,,16921231000.0,,,,,,6516351000.0,,,72825000.0,,2987259000.0,,31301146000.0,220842119000.0,,15485005000.0,,,,,,50462437000.0,3924900000.0,46537537000.0,48692308000.0,,,,5640332000.0,2215321000.0,64126000.0,27778000.0,,,18722238000.0,18814142000.0,,,,,,,,,,4986000.0,,,18300000.0,971630000.0,,158830663000.0,,6888097000.0,,,,,,2070487000.0,2319749000.0,249262000.0,,173327000.0,161659000.0,,15346463000.0,174177126000.0,,12337542000.0,,,,31407914000.0,,,,,,,2677532000.0,,2503000.0,46425491000.0,239502000.0,46664993000.0,220842119000.0,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T15:29:48
20080630,,53642532000.0,,,43054000.0,,,28702573000.0,112796000.0,28589777000.0,,21444297000.0,839000.0,30968000.0,,,,,,,,12676912000.0,12708719000.0,19158751000.0,,,,,,175536471000.0,,,17460000.0,,,,313797000.0,889571000.0,,1586737000.0,,,,29413764000.0,12746859000.0,16666905000.0,272299000.0,1496529000.0,1496529000.0,,16394606000.0,,16394606000.0,,,,,,6247644000.0,,,70442000.0,,2974610000.0,,29991396000.0,205527867000.0,,15437588000.0,,,,,,46665010000.0,3532587000.0,43132423000.0,41619459000.0,,,,6577483000.0,2099785000.0,61088000.0,10800000.0,,,15011417000.0,15083305000.0,,,,,,,,,,4358000.0,1165198000.0,,18379000.0,1651808000.0,,145533387000.0,,5517501000.0,,,,,,2092620000.0,2271970000.0,179350000.0,,166323000.0,164701000.0,,14113158000.0,159646545000.0,,12337542000.0,,,,31464291000.0,,,,,,,1816895000.0,,23822000.0,45642550000.0,238772000.0,45881322000.0,205527867000.0,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T15:29:48
20080331,,56915366000.0,,,106538000.0,,,27899454000.0,136403000.0,27763051000.0,,17242557000.0,839000.0,16162000.0,,,,,,,,11900420000.0,11917421000.0,15240715000.0,,,,,,164643036000.0,,,17938000.0,,,,244652000.0,855267000.0,,545641000.0,,,,,,,,1358545000.0,1358545000.0,,14781282000.0,,14781282000.0,,,,,,6001695000.0,,,75543000.0,,3074655000.0,,26955218000.0,191598254000.0,,15899292000.0,,,,,,40467638000.0,2742617000.0,37725021000.0,38870216000.0,,,,5688838000.0,2017725000.0,55960000.0,23199000.0,,,11893458000.0,11972617000.0,,,,,,,,,,7610000.0,813057000.0,,22296000.0,854025000.0,,133780525000.0,,5574767000.0,,,,,,1827632000.0,1975301000.0,147669000.0,,166400000.0,171490000.0,,14400288000.0,148180813000.0,,12156000000.0,,,,30002362000.0,,,,,,,997970000.0,,31828000.0,43188160000.0,229281000.0,43417441000.0,191598254000.0,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T15:29:48
20071231,,27488294000.0,,,125131000.0,,,66193317000.0,162108000.0,66031209000.0,,13392906000.0,839000.0,17166000.0,,,,,,,,10132507000.0,10150512000.0,11889329000.0,,,,,,129264489000.0,,,18358000.0,,,,343988000.0,1067215000.0,,1033832000.0,,,,26483417000.0,11532369000.0,14951048000.0,289411000.0,1336320000.0,1336320000.0,,14661637000.0,,14661637000.0,,,,,,5929956000.0,,,81750000.0,,3140236000.0,,27613292000.0,156877781000.0,,17571659000.0,,,,2013057000.0,,62068557000.0,3023454000.0,59045103000.0,32624866000.0,,,,5812891000.0,2747023000.0,53141000.0,1036586000.0,,,12981694000.0,14071421000.0,,,,,,,,,,7610000.0,2013057000.0,,18079000.0,1206337000.0,,138141500000.0,,5108747000.0,,,,,,1211618000.0,1312540000.0,100922000.0,,177692000.0,194994000.0,,13462443000.0,151603943000.0,,8000000000.0,,,,-3261607000.0,,,,,,,292115000.0,,27452000.0,5057960000.0,215878000.0,5273838000.0,156877781000.0,定期报告,是,20090429,CNY,合并期末,2020-03-13T15:29:48
20061231,,21769111000.0,,,65227000.0,,,50484371000.0,150071000.0,50334300000.0,,10850732000.0,1652000.0,10157000.0,,,,,,,,10662089000.0,10673898000.0,7875500000.0,,,,,,102023877000.0,,,19133000.0,,,,11107000.0,960820000.0,,1570812000.0,,,,24141951000.0,10188246000.0,13953705000.0,351857000.0,564294000.0,564294000.0,,13601848000.0,,13601848000.0,,,,,,1808919000.0,,,60785000.0,,3928131000.0,,22525849000.0,124549726000.0,,11657727000.0,,,,,,51921742000.0,2245011000.0,49676731000.0,22023154000.0,,,,6437543000.0,2160923000.0,5851000.0,92780000.0,,,9910079000.0,10008710000.0,,,,,,,,,,,,,14079000.0,905647000.0,14079000.0,105129525000.0,,4632444000.0,,,,,,1106325000.0,1275168000.0,168843000.0,11999000.0,196071000.0,289624000.0,196071000.0,16575066000.0,121704591000.0,,,,,,,,,,,,,,,,1961087000.0,884048000.0,2845135000.0,124549726000.0,定期报告,是,20080428,CNY,合并期末,2020-03-13T15:29:48
20051231,,17170922000.0,,,98977000.0,,,16189087000.0,59445000.0,16129642000.0,,7913309000.0,364000.0,5972000.0,,,,,,,,10471385000.0,10477721000.0,5682136000.0,,,,,,80896357000.0,,,172512000.0,,,,13354000.0,849032000.0,,1274871000.0,,,,,,,,641937000.0,641937000.0,,10832343000.0,,10832343000.0,,,,,,1465583000.0,,,52905000.0,,4148411000.0,,19450948000.0,100347305000.0,,9395088000.0,,,,,,29165756000.0,1508269000.0,27657487000.0,18961114000.0,,,,6291540000.0,1745636000.0,3821000.0,63897000.0,,,8123690000.0,8191408000.0,,,,8977285000.0,,,,,,6727000.0,,,2079000.0,463254000.0,,83199887000.0,,3040426000.0,,,,,,1060915000.0,1264107000.0,203192000.0,1301000.0,215149000.0,150437000.0,,15526450000.0,98726337000.0,,,,,,,,,,,,,,,,927509000.0,693459000.0,1620968000.0,100347305000.0,招股说明书/意向书,是,20080215,CNY,合并期末,2020-03-13T15:29:48
20041231,,13969581000.0,,,325659000.0,,,13458411000.0,97677000.0,13360734000.0,,6624696000.0,964000.0,971000.0,,,,,,,,9115347000.0,9117282000.0,4715228000.0,,,,,,61487388000.0,,,155061000.0,,,,32631000.0,489532000.0,,911796000.0,,,,,,,,707721000.0,707721000.0,,10066158000.0,,10066158000.0,,,,,,1498333000.0,,,23787000.0,,4272242000.0,,18157261000.0,79644649000.0,,7624917000.0,,,,,,23496329000.0,927555000.0,22568774000.0,13327480000.0,,,,5944018000.0,1338495000.0,3371000.0,52433000.0,,,6669625000.0,6725429000.0,,,,,,,,,,,,,3099000.0,238574000.0,,64693439000.0,,1188752000.0,,,,,,988650000.0,1163579000.0,174929000.0,6957000.0,15766000.0,142009000.0,,13625613000.0,78319052000.0,,,,,,,,,,,,,,,,797601000.0,527996000.0,1325597000.0,79644649000.0,招股说明书/意向书,是,20080215,CNY,合并期末,2020-03-13T15:29:48
