报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070630,,465414029.72,,,,,,31604593.56,6324057.36,25280536.2,,105242125.79,,,,,,,,,,72554044.91,72554044.91,493879969.75,,1025010.59,,,,1169719774.32,,,,,,,11779232.41,530000.0,,,,,,1279820648.66,564183392.78,715637255.88,3786263.36,168489200.68,164825487.6,3663713.08,711850992.52,,711850992.52,,,,,,144399094.42,,,16765394.89,,28333902.62,,1082147817.54,2251867591.86,,358240000.0,,,,,,110932104.91,,110932104.91,61871832.82,,,,68965459.78,230154023.76,,80841915.0,,,157797338.08,238639253.08,,,,,,,,,22569134.45,,,,,,,1091371808.8,,45304850.0,,,,,,,25765146.28,25765146.28,,,,,71069996.28,1162441805.08,,280000000.0,,,,392062873.14,,,,69564402.97,,,151074128.46,,,892701404.57,196724382.21,1089425786.78,2251867591.86,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T15:29:48
20070331,,520545032.32,,,,,,20301046.94,3521713.6,16779333.34,,79977460.89,,,,,,,,,,104363574.0,104363574.0,429621572.41,,438091.0,,,,1155246777.56,,,,,,,,1030000.0,,,,,,,,,,132299184.98,128342666.88,3956518.1,717748998.19,,717748998.19,,,,,,148997400.97,,,19877755.05,,29385915.92,,1049339255.11,2204586032.67,,275870000.0,,,,,,162686125.71,,162686125.71,80532996.79,,,,66812174.87,233991582.76,,980540.38,,,162187428.87,163167969.25,,,,,,,,,29206670.98,,,,,,,1012267520.36,,40000000.0,,,,,,,27483425.0,27483425.0,,,,,67483425.0,1079750945.36,,280000000.0,,,,386310464.61,,,,69564402.97,,,161616251.3,,,897491118.88,227343968.43,1124835087.31,2204586032.67,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,448413397.53,,,,,,14168680.09,4113387.0,10055293.09,,83561457.34,,,,,,,,,,81330000.2,81330000.2,499818461.83,,253235.84,,,,1127291996.99,,,,,,,5570285.2,530000.0,,,,,,1257889476.49,512679636.53,745209839.96,3786263.36,102389142.43,101007119.09,1382023.34,741423576.6,,741423576.6,,,,,,153656021.53,,,22376964.14,,28333902.62,,1054279892.52,2181571889.51,,271870000.0,,,,,,245898775.83,,245898775.83,90266122.7,,,,75208905.54,184526858.1,,980540.38,,,185491585.27,186472125.65,9540717.87,,,,,,,,26779104.98,,,,,4600000.0,,1058842787.82,,40000000.0,,,,,,13860200.0,41690200.0,27830000.0,,,1673194.12,,83363394.12,1142206181.94,,280000000.0,,,,388042981.06,,,,57666557.97,,,118325631.25,,,844035170.28,195330537.29,1039365707.57,2181571889.51,定期报告,是,20080423,CNY,合并期末,2020-03-13T15:29:48
20060930,,308338263.07,,,,,,25381747.15,7333977.58,18047769.57,,181617134.95,,,,,,,,,,71478374.88,71478374.88,470727657.96,,1825803.99,,,,1059368982.0,,,,,,,,59242131.15,,,,,,1124446800.5,480316003.42,644130797.08,5492684.22,159382213.65,156189495.67,3192717.98,638638112.86,,638638112.86,,,,,,158346468.19,,,18848246.82,,,744799.78,1035201972.45,2094570954.45,,297424000.0,,,,,,218206003.14,,218206003.14,119152971.26,,,,30726128.58,145156692.56,,,,,138006664.12,138006664.12,17073473.7,,,,,,,,33206837.12,,,,,,,998952770.48,,40339634.29,,,,,,,15200000.0,15200000.0,,,,,55539634.29,1054492404.77,,280000000.0,,,,386310464.61,,,,57494882.78,,,147844583.88,,,871649931.27,168428618.41,1040078549.68,2094570954.45,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,358366500.94,,,300000.0,,,22010818.5,8671854.77,13338963.73,,100386517.28,,,,,,,,,,92563003.81,92563003.81,327505383.85,,1159598.64,,,,902291823.02,,,,,,,,61192014.17,,,,,,1119123504.51,455144278.82,663979225.69,5492684.22,128596993.49,125163412.92,3433580.57,658486541.47,,658486541.47,,,,,,160984878.35,,,21868152.88,,,359272.51,1031487852.87,1933779675.89,,327870000.0,,,,,,134528068.94,,134528068.94,95412495.21,,,,29325663.29,109203403.13,,,,,138760483.73,138760483.73,15327602.36,,,,,,,,26179601.36,,,,,,,876607318.02,,40032811.0,,,,,,,15100000.0,15100000.0,,,,,55132811.0,931740129.02,,280000000.0,,,,386310464.61,,,,57494882.78,,,105546152.86,,,829351500.25,172688046.62,1002039546.87,1933779675.89,定期报告,是,20060829,CNY,合并期末,2020-03-13T15:29:48
20060331,,276393917.34,,,,,,28649162.44,6067420.0,22581742.44,,115781470.0,,,,,,,,,,100888741.06,100888741.06,262159582.53,,1067985.51,,,,784940858.88,,,,,,,,63010149.36,,,,,,1105044490.17,437751134.38,667293355.79,6422982.39,92689111.04,88900691.82,3788419.22,660870373.4,130714.8,661001088.2,,,,,,163482100.36,,,25798175.72,,,198309.89,1006178934.57,1791119793.45,,268370000.0,,,,,,93195925.08,,93195925.08,116186049.15,,,,24317533.27,72862846.24,,,,,142802322.61,142802322.61,15840108.03,,,,,,,,34240524.33,,,,,,,767815308.71,,20000000.0,,,,,,,13500000.0,13500000.0,,,,,33500000.0,801315308.71,,280000000.0,,,,386514464.61,,,,57494882.78,,,101672061.35,,,825681408.74,164123076.0,989804484.74,1791119793.45,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T15:29:48
20051231,,221096857.02,,,200000.0,,,10841837.49,4912916.14,5928921.35,,75564504.65,,,,,,,,,,82829541.46,82829541.46,323980808.56,,1216913.36,,,,715730462.54,,,,,,,,64936148.09,,,,,,1100396224.93,414171966.92,686224258.01,6422982.39,69100538.32,67141061.1,1959477.22,679801275.62,,679801275.62,,,,,,167992093.99,,,28158066.97,,,,1009988122.99,1725718585.53,,263370000.0,,,,,,130397169.49,,130397169.49,91773646.23,,,,32489104.86,59326712.47,,343000.0,,,146580122.62,146923122.62,13947988.86,,,,,,,,21877360.64,,,,,,,760105105.17,,20000000.0,,,,,,,13500000.0,13500000.0,,,,,33500000.0,793605105.17,,280000000.0,,,,386310464.61,,,,57494882.78,,,65039320.31,61600000.0,,788844667.7,143268812.66,932113480.36,1725718585.53,定期报告,是,20070428,CNY,合并期末,2020-03-13T15:29:48
20050930,,240091628.73,,,,,,16794398.06,3056000.0,13738398.06,,92807315.24,,,,,,,,,,90567654.5,90567654.5,268064729.84,,2007538.94,,,,710333265.31,,,,,,,,120950343.84,,,,,,988003111.44,405574408.74,582428702.7,3813938.11,170418940.92,164076768.7,6342172.22,578614764.59,,578614764.59,,,,,,110226256.5,,,15767314.42,,,,995977620.27,1706310885.58,,330170000.0,,,,,,116689032.14,,116689032.14,142896917.35,,,,20208081.98,36169837.44,,343000.0,,,82944963.53,83287963.53,11682161.77,,,,,,,,30048929.34,,,,,,,771152923.55,,28270000.0,,,,,,,5900000.0,5900000.0,,,,,34170000.0,805322923.55,,280000000.0,,,,387361506.31,,,,33812403.94,,,76885338.04,,,778059248.29,122928713.74,900987962.03,1706310885.58,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T15:29:48
20050630,,228964647.83,,,,,,17760511.7,4365279.66,13395232.04,,85728552.69,,,,,,,,,,67410418.72,67410418.72,270248024.53,,1196578.59,,,,671308734.06,,,,,,,,122986387.64,,,,,,977381119.56,384306139.05,593074980.51,3863938.11,146482364.12,139766455.2,6715908.92,589211042.4,,589211042.4,,,,,,116659222.88,,,25259217.64,,,,1000598234.68,1671906968.74,,367170000.0,,,,,,131994337.93,,131994337.93,97422944.59,,,,17555575.55,24249052.21,,938350.0,,,93105692.64,94044042.64,11146385.18,,,,,,,,31295991.62,,,,,,,774878329.72,,28270000.0,,,,,,,5900000.0,5900000.0,,,,,34170000.0,809048329.72,,280000000.0,,,,387361506.31,,,,33812403.94,,,52109055.82,,,753282966.07,109575672.95,862858639.02,1671906968.74,定期报告,未审计,20050829,CNY,合并期末,2020-03-13T15:29:48
20050331,,196008290.96,,,,,,8000965.43,2317868.0,5683097.43,,71698454.04,,,,,,,,,,64995883.83,64995883.83,226447941.82,,1443161.4,,,,568594697.48,,,,,,,,127033349.18,,,,,,971735972.82,363288922.69,608447050.13,1857119.29,125775791.41,119932379.49,5843411.92,606589930.84,,606589930.84,,,,,,120037841.25,,,28610596.33,,,,1008047509.01,1576642206.49,,345170000.0,,,,,,85309562.29,,85309562.29,49284716.78,,,,14092800.11,31270202.42,,595350.0,,,59139252.78,59734602.78,15053819.49,,,,,,,,30236772.17,,,,,,2954314.24,633106790.28,,34270000.0,,,,,,,4700000.0,4700000.0,,,,,38970000.0,672076790.28,,280000000.0,,,,386851506.31,,,,33812403.94,,,79311636.44,,,779975546.69,124589869.52,904565416.21,1576642206.49,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T15:29:48
20041231,,190766768.15,,,,,,12385730.23,2720160.0,9665570.23,,57634786.93,,,,,,,,,,77936488.35,77936488.35,247654301.45,,1043784.96,,,,587421860.07,,,,,,,,129076308.02,,,,,,969676723.34,341127913.22,628548810.12,1857119.29,107590358.64,103067637.72,4522720.92,626691690.83,,626691690.83,,,,,,123383407.44,,,31873508.74,,,,1018615273.67,1606037133.74,,336490000.0,,,,,,138456628.4,,138456628.4,32450124.55,,,,17905387.35,26850607.68,,595350.0,,,91088463.81,91683813.81,12814077.48,,,,,,,,26507882.1,,,,,,,683158521.37,,38270000.0,,,,,,,4700000.0,4700000.0,,,,,42970000.0,726128521.37,,280000000.0,,,,386851506.31,,,,33812403.94,,,63472365.63,42000000.0,,764136275.88,115772336.49,879908612.37,1606037133.74,定期报告,是,20060422,CNY,合并期末,2020-03-13T15:29:48
20040930,,266214794.54,,,,,,7489820.36,500000.0,6989820.36,,101130888.25,,,,,,,,,,25081703.91,25081703.91,215084355.45,,588293.66,,,,615589856.17,,,,,,,,59874488.87,,,,,,516731889.84,248744867.01,267987022.83,1180600.36,99517111.77,97079892.37,2437219.4,266806422.47,,266806422.47,,,,,,69640787.51,,,17319.98,,,,495856130.6,1111445986.77,,160500000.0,,,,,,97393974.22,,97393974.22,16853141.82,,,,7052788.45,6016942.45,,,,,25936070.17,25936070.17,9649143.4,,,,,,,,21352731.31,,,,,13900000.0,,358654791.82,,,,,,,,,3700000.0,3700000.0,,,,,3700000.0,362354791.82,,280000000.0,,,,383228665.33,,,,26282540.9,,,54666894.8,,,744178101.03,4913093.92,749091194.95,1111445986.77,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T15:29:48
20040630,,389364033.44,,,,,,8704310.22,1550000.0,7154310.22,,88682118.63,,,,,,,,,,14730806.53,14730806.53,164006205.65,,155253.31,,,,665642727.78,,,,,,,,20525998.43,,,,,,507765067.73,238749144.59,269015923.14,1180600.36,91858842.13,89840721.73,2018120.4,267835322.78,,267835322.78,,,,,,71347514.39,,,22034.06,,,,451589711.79,1117232439.57,,151500000.0,,,,,,134919158.86,,134919158.86,10523444.4,,,,5549760.73,7992510.87,,,,,21105115.14,21105115.14,8841681.75,,,,,,,,19863905.06,,,,,13900000.0,,374195576.81,,,,,,,,,3700000.0,3700000.0,,,,,3700000.0,377895576.81,,280000000.0,,,,383228665.33,,,,26282540.9,,,49825656.53,,,739336862.76,,739336862.76,1117232439.57,定期报告,未审计,20040831,CNY,合并期末,2020-03-13T15:29:48
20040331,,426124358.59,,,,,,10336234.98,2031600.0,8304634.98,,88868568.83,,,,,,,,,,14396187.29,14396187.29,114344635.23,,282311.94,,,,654352296.86,,,,,,,,19477783.81,,,,,,502171842.13,230137292.66,272034549.47,1180600.36,79984931.03,78752318.63,1232612.4,270853949.11,-30000.0,270823949.11,,,,,,73054241.27,,,26748.14,,,,443367653.36,1097719950.22,,167500000.0,,,,,,74136377.77,,74136377.77,10674553.59,,,,6410526.99,5561249.47,,,,,18811974.53,18811974.53,9730393.61,,,,,,,,17483896.45,,,,,13900000.0,,324208972.41,,,,,,,,,3700000.0,3700000.0,,,,,3700000.0,327908972.41,,280000000.0,,,,383228665.33,,,,26282540.9,,,80299771.58,,,769810977.81,,769810977.81,1097719950.22,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,470248843.61,,,,,,11011741.0,524200.0,10487541.0,,67804624.35,,,,,,,,,,14608534.67,14608534.67,112112157.53,,100558.97,,,,675886460.13,,,,,,,,20136909.58,,,,,,501425493.52,221684839.95,279740653.57,1180600.36,71994808.88,70768055.48,1226753.4,278560053.21,,278560053.21,,,,,,74760968.15,,,31462.22,,,,445484202.04,1121370662.17,,167500000.0,,,,,,95427190.53,,95427190.53,12692817.06,,,,5937486.42,8493979.42,,,,,25635187.03,25635187.03,9379231.24,,,,,,,,15029940.62,,,,,13900000.0,,353995832.32,,,,,,,,,3700000.0,3700000.0,,,,,3700000.0,357695832.32,,280000000.0,,,,383228665.33,,,,26282540.9,,,74163623.62,42000000.0,,763674829.85,,763674829.85,1121370662.17,定期报告,是,20050331,CNY,合并期末,2020-03-13T15:29:48
20030930,,442378344.25,,,,,,11404010.98,1871610.66,9532400.32,,58377290.94,,,,,,,,,,16482595.18,16482595.18,127627044.37,,225379.7,,,,656494665.42,,,,,,,,19920716.05,,,,,500000.0,496083903.13,215173222.35,280910680.78,1180600.36,67492865.41,66727743.49,765121.92,279730080.42,,279730080.42,,,,,,76467695.03,,,179926.3,,,,444291283.21,1100785948.63,,181300000.0,,,,,,76616129.58,,76616129.58,13979795.07,,,,6071511.4,4585924.16,,,,,19497987.56,19497987.56,10890677.92,,,,,,,,15430182.17,,,,,,,328372207.86,,14700000.0,,,,,,,3700000.0,3700000.0,,,,,18400000.0,346772207.86,,280000000.0,,,,383228665.33,,,,18324711.04,,,72460364.4,,,754013740.77,,754013740.77,1100785948.63,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T15:29:48
20030630,,93792829.15,,,,,,10392650.72,567855.0,9824795.72,,46196683.46,,,,,,,,,,16491057.07,16491057.07,140426389.52,,350200.43,,,,307649810.35,,,,,,,,13763853.57,,,,,500000.0,494486178.47,206612174.31,287874004.16,1180600.36,57631995.39,56799781.47,832213.92,286693403.8,,286693403.8,,,,,,78174421.91,,,203390.38,,,,436967065.05,744616875.4,,218250000.0,,,,,,71536188.56,,71536188.56,17920606.01,,,,7416650.21,6054081.17,,,,,25469460.11,25469460.11,11675862.57,,,,,,,,13172665.09,,,,,,,371495513.72,,14700000.0,,,,,,,3700000.0,3700000.0,,,,,18400000.0,389895513.72,,180000000.0,,,,94936176.15,,,,18324711.04,,,61460474.49,,,354721361.68,,354721361.68,744616875.4,定期报告,未审计,20030829,CNY,合并期末,2020-03-13T15:29:48
20030331,,78710793.25,,,,,,14915664.09,2185996.0,12729668.09,,39815070.02,,,,,,,,,,17269776.6,17269776.6,153622673.47,,361373.25,,,,304695350.68,,,,,,,,13317478.14,,,,,,494158728.07,199131350.0,295027378.07,1180600.36,49866893.89,48031265.16,1835628.73,293846777.71,,293846777.71,,,,,,79881148.79,,,225283.1,,,,437637581.63,742332932.31,,159750000.0,,,,,,90060734.11,,90060734.11,9685478.43,,,,5087064.71,6674460.54,,,,,26609197.23,26609197.23,11001556.95,,,,,,,,1264993.71,,,,,68321405.8,,378454891.48,,14700000.0,,,,,,,3700000.0,3700000.0,,,,,18400000.0,396854891.48,,180000000.0,,,,94936176.15,,,,18324711.04,,,52217153.64,,,345478040.83,,345478040.83,742332932.31,招股说明书/意向书,未审计,20030725,CNY,合并期末,2020-03-13T15:29:48
20021231,,108665674.5,,,,,,13059412.83,1700000.0,11359412.83,,20829837.46,,,,,,,,,,15694081.85,15694081.85,124605897.55,,125609.68,,,,282980513.87,,,,,,,,13825124.97,,,,,,493077403.38,190197226.94,302880176.44,1180600.36,43572687.02,42196596.3,1376090.72,301699576.08,,301699576.08,,,,,,81587875.66,,,250318.54,,,,440935582.27,723916096.14,,161750000.0,,,,,,77786502.19,,77786502.19,10154711.98,,,,6359850.6,11471024.02,,,,,26516576.74,26516576.74,9953200.05,,,,,,,,1040484.45,,,,,67390554.7,,372422904.73,,14700000.0,,,,,,,1200000.0,1200000.0,,,,,15900000.0,388322904.73,,180000000.0,,,,94936176.15,,,,18324711.04,,,42332304.22,,,335593191.41,,335593191.41,723916096.14,定期报告,是,20040331,CNY,合并期末,2020-03-13T15:29:48
20011231,,45008145.01,,,,,,18737761.89,4778000.0,13959761.89,,33104490.58,,,,,,,,,,12975280.16,12975280.16,92900356.46,,146777.78,,,2950000.0,205822811.88,,,,,,,,14081448.29,,,,,,455937965.11,169361288.67,286576676.44,,68179179.88,66997547.15,1181632.73,286576676.44,,286576676.44,,,,,,78198582.2,,,344174.8,,,,447380061.61,653202873.49,,119140000.0,,,,,,47176226.4,,47176226.4,8224504.44,,,,9116762.4,9171218.08,,12027574.89,,,26197960.17,38225535.06,6862168.28,,,,,,,,1075439.16,,,,,51000000.0,,289991853.82,,63751398.46,,,,,,,300000.0,300000.0,,,,,64051398.46,354043252.28,,180000000.0,,,,94916818.45,,,,11041868.54,,,13200934.22,,,299159621.21,,299159621.21,653202873.49,招股说明书/意向书,是,20030725,CNY,合并期末,2020-03-13T15:29:48
20001231,,68372643.17,,,,,,15696233.44,973087.97,14723145.47,,26980098.41,,,,,,,,,,19490215.48,19490215.48,107258751.5,,382145.28,,,,238180087.28,,,,,,,,13783406.11,,,,,,421692164.42,156193914.28,265498250.14,,64941924.92,63994835.43,947089.49,265498250.14,,265498250.14,,,,,,84063088.49,,,4197159.12,,,,432483828.78,670663916.06,,123830000.0,,,,,,56329888.66,,56329888.66,3228823.99,,,,10763825.62,22816326.48,,-3791038.15,,,39169454.73,35378416.58,6658435.65,,,,,,,,964618.68,,,,,36500000.0,,296470335.66,,88453570.0,,,,,,,,,,,,,88453570.0,384923905.66,,180000000.0,,,,94626818.45,,,,4058638.4,,,7054553.55,,,285740010.4,,285740010.4,670663916.06,招股说明书/意向书,是,20030725,CNY,合并期末,2020-03-13T15:29:48
