报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,49142397014.56,,,,,125716962.84,1676300034.24,10501619.81,1665798414.43,,21563274710.32,,570927.09,,,,,,,,40952294780.13,40952865707.22,297368325626.35004,,,,,,410828880055.53,,219168761.97,,,,,1370134385.97,11744778524.79,9169186879.12,,,,,,,,,,,,3069395979.43,,3069395979.43,,,,,,26333054.26,,10342507.3,55323480.21,,1635207796.15,,27299871369.2,438128751424.73,,599000000.0,,,,,,32049062343.65,2176278388.16,29872783955.49,176167608156.14,,,,120727278.9,-17704644287.14,632369404.31,179318020.0,,,33927499137.82,34739186562.13,,,,,,,,,,,,,,11077213306.67,,237048153360.35,,62731655533.97,26933216506.92,,,,,,,,,,60300713.08,,89725172753.97,326773326114.32,,11857812078.0,,,,14817639993.96,,212891924.71,,2151236540.48,,,55039619070.9,,,84079199608.05,27276225702.36,111355425310.41,438128751424.73,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,46260020633.54,,,,,96490522.7,2007978213.36,2777343.03,2005200870.33,,19924127558.34,,1305112.85,,,,,,,,36839486183.83,36840791296.68,304866386062.7,,,,,,409995794287.32,,49340729.01,,,,,804237625.87,9371895564.12,9095869019.88,,,,,3842566876.54,730651705.43,3111915171.11,,,,,3111915171.11,,3111915171.11,,,,,,27006773.94,,10342507.3,54251228.9,,1525219020.77,,24050077640.9,434045871928.22,,550000000.0,,,,,,27879510806.31,1894138330.43,25985372475.88,165644000436.28,,,,144622282.25,-17109408079.35,370021675.48,186818020.0,,,34175866329.75,34732706025.23,,,,,,,,,,,,,,19403520041.67,,231244951512.39,,66697761870.57,26933101901.72,,,,,,,,,,53896882.52,,93684760654.81,324929712167.2,,11855616365.0,,,,14794735237.04,,104265532.93,,2151236540.48,,,52889911729.25,,,81795765404.7,27320394356.32,109116159761.02,434045871928.22,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,42527536799.58,,,,,43308170.97,2610472102.42,8327343.03,2602144759.39,,23845699795.22,,,,,,,,,,33224170387.13,33224170387.13,298287828340.18,,,,,,400539015595.50006,,3393461.82,,,,,246557468.87,6036466308.44,9355414480.06,,,,,,,,,,,,3120790917.47,,3120790917.47,,,,,,27056804.73,,10342507.3,51550600.43,,1603407298.1,,20454979847.22,420993995442.72,,320400000.0,,,,,,27373212031.72,1993451040.48,25379760991.24,151342552719.56998,,,,143303939.26,-12901193399.34,315104787.57,9318020.0,,,29145489438.57,29469912246.14,,,,,,,,,,,,,,25078420170.0,,220826607707.35,,72401160816.59,28368518976.14,,,,,,,,,,54157393.66,,100823837186.39,321650444893.74005,,10756715193.0,,,,6967364457.95,,12016419.15,,2151236540.48,,,53004122955.92,,,72891455566.5,26452094982.48,99343550548.98,420993995442.72,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,37484915370.82,,,,,,3207672336.11,65910097.33,3141762238.78,,25381802239.38,,,,,,,,,,30334956145.95,30334956145.95,288265839946.06006,,,,,,384675186038.32,,6812803.8,,,,,99703363.47,4819290328.23,9431613049.62,,,,,3810713323.37,655415672.37,3155297651.0,,,,,3155297651.0,,3155297651.0,,,,,,28380815.56,,10342507.3,45231045.5,,1561345404.16,,19158016968.64,403833203006.96,,3100899970.0,,,,,,34263403832.14,1784995433.67,32478408398.47,132547654524.82,,,,122677701.18,-10344620537.53,340241816.45,9318020.0,,,29599895799.01,29949455635.46,,,,,,,,,,,,,,32194271673.0,,221833742799.07,,66411738488.19,18393297869.73,,,,,,,,,,54039890.91,,84859076248.83,306692819047.9,,10756715193.0,,,,6954597662.34,,19260362.47,,2151236540.48,,,51640750151.69,,,71522559909.98,25617824049.08,97140383959.06,403833203006.96,定期报告,是,20170418,CNY,合并期末,2020-03-13T15:29:48
20150930,,41727344047.12,,,,,,2166941349.89,23767878.08,2143173471.81,,24794308390.29,,,,,,,,,,23337817675.7,23337817675.7,287101500799.95,,,,,,379127912262.95,,,,,,,699554214.53,4151521527.9,7059496020.58,,,,,,,,,,,,3058736675.19,,3058736675.19,,,,,,23054678.12,,10342507.3,30460029.87,,1662806337.74,,16695971991.23,395823884254.18,,750000000.0,,,,,,22023577543.5,560524897.3,21463052646.2,150576294324.99002,,,,100639185.96,-13895069930.37,177962146.62,137021626.0,,,31126475528.62,31441459301.24,,,,,,,,,,,,,,27738903802.0,,218735804227.32,,75896074419.7,13265775824.39,,,,,,,,,,54312344.72,,89216162588.81,307951966816.13,,10755245943.0,,,,7082006583.32,,15076.45,,1714475367.27,,,46199660894.69,,,65751403864.73,22120513573.32,87871917438.05,395823884254.18,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,38694944730.95,,,,,,2423749304.31,11288126.93,2412461177.38,,19460508537.84,,,,,,,,,,20125042038.94,20125042038.94,281892147907.76,,,,,,362596392519.8,,,,,,,699554214.53,4234787575.86,7094781358.73,,,,,3521065765.04,546259534.67,2974806230.37,,,,,2974806230.37,,2974806230.37,,,,,,23065402.11,,10342507.3,32677795.02,,1780705172.67,,16850720256.59,379447112776.39,,849950000.0,,,,,,21032109826.33,178994378.96,20853115447.37,132469805885.67,,,,102122716.62,-12090309632.32,168032371.86,135399226.0,,,29421772901.33,29725204499.19,,,,,,,,,,,,,,28385335670.5,,200474218965.99,,80402215586.14,13008690439.43,,,,,,,,,,54666686.13,,93465572711.7,293939791677.69,,10752686853.0,,,,7074984730.33,,19009.28,,1714475367.27,,,44679581474.59,,,64221747434.47,21285573664.23,85507321098.7,379447112776.39,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T15:29:48
20150331,,36148723664.39,,,,,,2693961876.94,3400000.0,2690561876.94,,20499482394.56,,,,,,,,,,19305402865.37,19305402865.37,283329013742.13,,,,,,361976584543.39,,,,,,,699554214.53,3601728287.63,7031315882.79,,,,,,,,,,,,2990607328.73,,2990607328.73,,,,,,20767679.03,,10342507.3,32707022.39,,1560087888.06,,15947110810.46,377923695353.85,,1269900000.0,,,,,,19134742891.35,111337414.7,19023405476.65,124839261743.92,,,,111249626.87,-10013714522.27,121809372.34,228905375.03,,,29884019407.33,30234734154.7,,,,,,,,,,,,,,18930500151.0,,184506674045.57,,99677063104.43,10038731725.78,,,,,,,,,,54338663.47,,109770133493.68,294276807539.25,,10733775317.0,,,,6947690087.99,,-40994.46,,1714475367.27,,,43341435927.07,,,62737335704.87,20909552109.73,83646887814.6,377923695353.85,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,40069512626.0,,,,,,3352717715.28,3150000.0,3349567715.28,,22565616676.99,,,,,,,,,,17678063008.8,17678063008.8,267192101934.69,,,,,,350858011961.76,,,,,,,399554214.53,3545764026.72,7038840353.4,,,,,2951898217.37,474267450.88,2477630766.49,,,,,2477630766.49,,2477630766.49,,,,,,18488958.62,,10342507.3,31407816.22,,1385602725.31,,14907631368.59,365765643330.3501,,3257400000.0,,,,,,22605176776.46,25720679.77,22579456096.69,113301490370.56,,,,96397774.43,-7422362073.58,119463155.59,228905375.03,,,29715269658.05,30063638188.67,,,,,,,,,,,,,,25411752181.0,,187313493217.54,,90494984084.52,7030420966.22,,,,,,,,,,54460117.54,,97579865168.28,284893358385.82,,10729745027.0,,,,6916930399.42,,-40994.46,,1714475367.27,,,42048427771.05,,,61409537570.28,19462747374.25,80872284944.53,365765643330.3501,定期报告,是,20160415,CNY,合并期末,2020-03-13T15:29:48
20140930,,35807831771.77,,,,,,1579741665.81,7360000.0,1572381665.81,,25226744606.36,,,,,,,,,,16280699741.46,16280699741.46,275022455535.67004,,,,,,353917473321.07,,,,,,,99554214.53,3227466171.45,4680367627.04,,,,,,,,,,,,1961662089.37,,1961662089.37,,,,,,16722847.37,,10342507.3,29028019.19,,946041327.44,,10971184803.69,364888658124.76,,3474950000.0,,,,,,14958661453.86,,14958661453.86,130170854653.63,,,,88584326.72,-11486412094.34,91201611.61,385892063.25,,,29546943607.13,30024037281.99,,,,,,,,,,,,,,20054854051.0,,187285529672.86,,99696636012.08,6056752917.57,,,,,,,,,,53819381.37,,105807208311.02,293092737983.88,,10726624907.0,,,,6885093760.29,,,,1100917160.02,,,36541183246.99,,,55253819074.3,16542101066.58,71795920140.88,364888658124.76,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,38908567851.69,,,,,,1830601378.26,1300000.0,1829301378.26,,21267737490.03,,,,,,,,,,13286785885.11,13286785885.11,266007642969.38,,,,,,341301335574.47003,,,,,,,,3429593681.56,4625103256.96,,,,,2397367231.32,409409547.46,1987957683.86,,,,,1987957683.86,,1987957683.86,,,,,,16771562.29,,10342507.3,30285311.2,,728880963.3,,10828934966.47,352130270540.94,,3264000000.0,,,,,,14073409864.49,,14073409864.49,123667527990.74,,,,86030240.66,-10410600379.46,85027707.76,505190126.0,,,28258287370.36,28848505204.12,,,,,,,,,,,,,,23074307771.0,,182603180691.55,,91427290627.08,6054723525.0,,,,,,,,,,54500870.01,,97536515022.09,280139695713.64,,10706991587.0,,,,7441379231.31,,,,1100917160.02,,,34283927845.15,,,53533215823.48,18457359003.82,71990574827.3,352130270540.94,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T15:29:48
20140331,,34159705323.94,,,,,,1790554435.65,2064500.0,1788489935.65,,17479782479.53,,,,,,,,,,11396931679.12,11396931679.12,262717544626.68,,,,,,327544518544.92,,,,,,,,3556627484.98,4637451440.55,,,,,,,,,,,,1995376151.32,,1995376151.32,,,,,,17276173.21,,10342507.3,31914056.81,,815769792.49,,11064757606.66,338609276151.58,,2586500000.0,,,,,,13279827770.51,,13279827770.51,120380123018.3,,,,115142933.48,-8125218001.79,8783204.35,76812626.0,,,27914542384.01,28000138214.36,,,,,,,,,,,,,,17801976740.0,,174038490674.86,,90776930627.01,3014504910.46,,,,,,,,,,55446120.08,,93846881657.55,267885372332.41,,7137994391.0,,,,10989166739.76,,,,1100917160.02,,,33375354784.55,,,52603433075.33,18120470743.84,70723903819.17,338609276151.58,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,33752969830.8,,,,,,2335037949.76,3224500.0,2331813449.76,,19275863743.91,,,,,,,,,,7736887404.08,7736887404.08,239907295955.86,,,,,,303008054884.41,,,,,,,535554214.53,2846528728.37,4714890472.13,,,,,2340258180.88,355218663.56,1985039517.32,,,,,1985039517.32,,1985039517.32,,,,,,14535584.92,,10342507.3,27485719.48,,797422692.06,,10931799436.11,313939854320.52,,1370000000.0,,,,,,18670703415.17,,18670703415.17,107167841700.08,,,,124633442.34,-6218525196.99,55170317.97,4812626.0,,,25835195792.55,25895178736.52,,,,,,,,,,,,,,19624724743.0,,166634556840.12,,75101300578.37,2989548695.82,,,,,,,,,,61272278.97,,78152121553.16,244786678393.28,,7137994391.0,,,,10963714559.11,,2028.0,,1100917160.02,,,32560241225.29,,,51762869363.42,17390306563.82,69153175927.24,313939854320.52,定期报告,是,20150317,CNY,合并期末,2020-03-13T15:29:48
20130930,,35165678648.49,,,,,,1097838831.45,2450000.0,1095388831.45,,19724167905.17,,,,,,,,,,9859364978.67,9859364978.67,231111795528.4,,,,,,296958845892.18,,,,,,,,2001910964.96,4637203575.2,,,,,,,,,,,,1276987340.66,,1276987340.66,,,,,,12488349.49,,10346821.03,34669765.54,,551629044.54,,8525235861.42,305484081753.6,,570000000.0,,,,,,11150100614.92,,11150100614.92,125347234558.75,,,,106590131.84,-9754442566.85,122251918.02,23322626.0,,,20593928503.19,20739503047.21,,,,,,,,,,,,,,18674230743.0,,166833216528.87003,,75085649780.0,3003983617.43,,,,,,,,,,63691216.09,,78153324613.52,244986541142.39,,7137994391.0,,,,10938367953.53,,,,811701777.25,,,26714191756.56,,1454885.03,45603710763.37,14893829847.84,60497540611.21,305484081753.6,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,35157519909.27,,,,,,1256410078.9,0.0,1256410078.9,,20080145081.96,,,,,,,,,,4720047889.54,4720047889.54,214523200773.63,,,,,,275737323733.3,,,,,,,,1695700532.96,4656724703.22,,,,,1554228321.28,285567319.45,1268661001.83,,,,,1268661001.83,,1268661001.83,,,,,,9981938.19,,10346821.03,36377677.92,,525125688.0,,8202918363.15,283940242096.45,,1133000000.0,,,,,,9061781032.86,,9061781032.86,114307789014.69,,,,123628136.01,-8249564469.81,292753424.66,4812626.0,,,18567851346.11,18865417396.77,,,,,,,,,,,,,,24724568466.21,,159966619576.72998,,65023054743.58,,,,,,,,,,,64333399.71,,65087388143.29,225054007720.02,,7137994391.0,,,,10875414831.88,,,,811701777.25,,,25509131202.39,,1386313.9,44335628516.42,14550605860.01,58886234376.43,283940242096.45,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T15:29:48
20130331,,36134007661.31,,,,,,1429713673.37,,1429713673.37,,17336530023.94,,,,,,,,,,2503329933.25,2503329933.25,208946785637.47,,,,,,266350366929.34,,,,,,,,1452361321.55,4701598538.07,,,,,,,,,,,,1338867387.87,,1338867387.87,,,,,,10842822.63,,10342507.3,37658113.79,,528891484.17,,8080562175.38,274430929104.72,,833000000.0,,,,,,9041813015.82,,9041813015.82,109593070577.64,,,,96834507.47,-7140773535.23,215001460.3,4812626.0,,,16430142595.2,16649956681.5,,,,,,,,,,,,,,24153413916.19,,153227315163.39,,64466060363.37,,,,,,,,,,,66933893.19,,64532994256.56,217760309419.95,,7137994391.0,,,,10802720802.62,,,,811701777.25,,,24493985685.94,,1371985.33,43247774642.14,13422845042.63,56670619684.77,274430929104.72,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,32672702564.71,,,,,,1880733617.1,450000.0,1880283617.1,,16418546908.33,,,,,,,,,,2512219395.55,2512219395.55,189643823082.97,,,,,,243128025568.66,,,,,,,,1350794240.14,4717957237.12,,,,,1624761468.34,246330141.6,1378431326.74,,,,,1378431326.74,,1378431326.74,,,,,,10865134.46,,10342507.3,36575772.8,,535625795.02,,8040592013.58,251168617582.24,,1348000000.0,,,,,,12792887608.57,,12792887608.57,90547363466.08,,,,94122306.35,-4084597633.6,151141842.94,6158426.0,,,15292027631.39,15449327900.33,,,,,,,,,,,,,,24324029407.39,,140471133055.12,,55850413333.13,,,,,,,,,,,67550710.19,,55917964043.32,196389097098.44,,7137994391.0,,,,10776925472.63,,,,811701777.25,,,23758309752.5,,1449354.82,42486380748.2,12293139735.6,54779520483.8,251168617582.24,定期报告,是,20140401,CNY,合并期末,2020-03-13T15:29:48
20120930,,35619067002.14,,,,,,1031566679.87,3320000.0,1028246679.87,,13323978700.81,,,,,,,,,,2992228273.34,2992228273.34,178327694099.12,,,,,,231294534755.28,,,,,,,,1136047931.16,4634048141.06,,,,,,,,,,,,902900515.17,,902900515.17,,,,,,8948606.95,,10342507.3,31068199.03,,238877284.0,,6962233184.67,238256767939.95,,2478000000.0,,,,,,8697907650.66,,8697907650.66,100441998565.24,,,,48830005.47,-7312171435.22,68295056.7,4812626.0,,,11586564405.87,11659672088.57,,,,,,,,,,,,,,20437516410.14,,136451753284.86,,55026431646.41,,,,,,,,,,,101689525.68,,55128121172.09,191579874456.95,,7137994391.0,,,,10751461258.44,,,,627750361.36,,,19324552099.97,,-257586.27,37841500524.5,8835392958.5,46676893483.0,238256767939.95,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,25187839242.24,,,,,,1173502323.83,150000.0,1173352323.83,,11354303937.86,,,,,,,,,,3303356259.28,3303356259.28,168706296616.22,,,,,,209725298379.43,,,,,,,,1146762338.76,4710740450.07,,,,,1111681631.47,186808149.42,924873482.05,,,,,924873482.05,,924873482.05,,,,,,9569700.69,,10342507.3,19206408.76,,256494850.61,,7077989738.24,216803288117.67,,2600000000.0,,,,,,8826496229.26,,8826496229.26,83464018515.57,,,,59583246.43,-6376901961.17,292753424.65,44210308.7,,,10072955151.6,10409918884.95,,,,,,,,,,,,,,16135773534.38,,115118888449.42,,53149639462.33,4287876221.87,,,,,,,,,,101689923.68,,57539205607.88,172658094057.3,,7137994391.0,,,,10724465663.72,,,,627750361.36,,,18014575637.88,,354141.77,36505140195.73,7640053864.64,44145194060.37,216803288117.67,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T15:29:48
20120331,,17787570052.95,,,,,,1049738377.45,300000.0,1049438377.45,,10565881624.01,,,,,,,,,,3923341252.05,3923341252.05,163333957276.61,,,,,,196660488583.07,,,,,,,,983799381.22,4753299254.66,,,,,,,,,,,,930616280.66,,930616280.66,,,,,,9717812.18,,10342507.3,13004248.11,,268309448.99,,6969088933.12,203629577516.19,,3056400000.0,,,,,,8077680328.43,,8077680328.43,77264014090.14,,,,52883073.5,-5436136550.35,217709589.03,44210308.7,,,9377082421.03,9639002318.76,,,,,,,,,,,,,,13144772575.95,,105798615836.43,,50518396154.26,4285129233.61,,,,,,,,,,101908705.31,,54905434093.18,160704049929.61,,5948328659.0,,,,11897228400.45,,,,627750361.36,,,17319479652.49,,1455402.0,35794242475.3,7131285111.28,42925527586.58,203629577516.19,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T15:29:48
20111231,,18152615651.13,,,,,,1057945022.59,300000.0,1057645022.59,,12544707816.47,,,,,,,,,,4128675144.8,4128675144.8,152107443875.54,,,,,,187991387510.53,,,,,,,,986581400.71,4801205507.65,,,,,1093637868.1,153836237.41,939801630.69,,,,,939801630.69,,939801630.69,,,,,,10208094.19,,10342507.3,11340866.2,,263697755.35,,7023177762.09,195014565272.62,,2123400000.0,,,,,,9544920135.41,,9544920135.41,70928226314.06,,,,56960440.72,-3951925458.72,143490410.95,44210308.7,,,7894629475.23,8082330194.88,,,,,,,,,,,,,,11802030714.6,,98585942340.95,,49979786059.93,4282412432.03,,,,,,,,,,102014654.45,,54364213146.41,152950155487.36,,5948328659.0,,,,11897228400.45,,,,627750361.36,,,16782918271.7,,1434923.4,35257660615.91,6806749169.35,42064409785.26,195014565272.62,定期报告,是,20130326,CNY,合并期末,2020-03-13T15:29:48
20110930,,22045910306.09,,,,,,460197147.03,,460197147.03,,16014669372.86,,,,,,,,,,4418875983.18,4418875983.18,147188717461.42,,,,,,190128370270.58,,,,,,,,994401927.63,4172806326.72,,,,,,,,,,,,393791465.61,,393791465.61,,,,,,10416322.81,,10378093.86,9930263.81,,108104167.74,,5699828568.18,195828198838.76,,2413400000.0,,,,,,5446244102.89,,5446244102.89,79506759367.24,,,,54833257.43,-5798424636.97,68064417.8,44210308.7,,,9533112642.77,9645387369.27,,,,,,,,,,,,,,10019000000.0,,101287199459.86,,52439612212.4,4279635257.08,,,,,,,,,,103353087.08,,56822600556.56,158109800016.42,,5948328659.0,,,,11906935732.94,,,,475630539.34,,,13870634205.35,,14993216.42,32216522353.05,5501876469.29,37718398822.34,195828198838.76,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,17560180294.67,,,,,,544756220.41,,544756220.41,,12856663384.85,,,,,,,,,,4438466041.54,4438466041.54,139257080559.36,,,,,,174657146500.83002,,,,,,,,960182166.06,4162622892.07,,,,,478503097.59,120179037.14,358324060.45,,,,,358324060.45,,358324060.45,,,,,,9067736.54,,10378093.86,8828402.75,,118570929.82,,5627974281.55,180285120782.38,,1446400000.0,,,,,,4887333479.91,4131100.0,4883202379.91,68791942701.48,,,,58975189.39,-4530185395.74,293195924.66,59210308.7,,,9119412188.55,9471818421.91,,,,,,,,,,,,,,10256097923.94,,90382382320.89,,51424840452.56,4276878606.05,,,,,,,,,,107486472.32,,55809205530.93,146191587851.82,,5948328659.0,,,,11906935732.94,,,,475630539.34,,,13198704104.95,,10487921.9,31540086958.13,2553445972.43,34093532930.56,180285120782.38,定期报告,未审计,20110829,CNY,合并期末,2020-03-13T15:29:48
20110331,,15573442882.07,,,,,,471282438.67,,471282438.67,,17972160670.72,,,,,,,,,,4392111077.86,4392111077.86,127060709573.8,,,,,,165469706643.12,,,,,,,,928426125.4,4202928278.46,,,,,,,,,,,,324181078.68,,324181078.68,,,,,,9613875.15,,10378093.86,5035686.32,,123897544.51,,5604460682.38,171074167325.5,,1560000000.0,,,,,,4148029773.8,6200100.0,4141829673.8,61993450808.68,,,,137347357.09,-3381507004.94,218976746.58,996008455.29,,,7828279541.5,9043264743.37,,,,,,,,,,,,,,8900767700.0,,82401353378.0,,52476661454.46,4274346519.76,,,,,,,,,,109696337.68,,56860704311.9,139262057689.9,,4575637430.0,,,,13279626961.94,,,,475630539.34,,,11105706020.62,,-316389.68,29436284562.22,2375825073.38,31812109635.6,171074167325.5,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T15:29:48
20101231,,19151445548.58,,,,,,587179871.06,,587179871.06,,13370679535.74,,,,,,,,,,3664209563.14,3664209563.14,109898142220.58,,,,,,146671656739.1,,,,,,,,936959326.88,4239603167.46,,,,,424993496.7,102049025.3,322944471.4,,,,,322944471.4,,322944471.4,,,,,,8956359.98,,10378093.86,5163680.75,,132310738.1,,5656315838.43,152327972577.53,,450000000.0,,,,,,4217273842.17,7760100.0,4209513742.17,51544328495.06,,,,240519095.01,-1478091090.81,143932910.96,21397682.7,,,6873513871.14,7038844464.8,,,,,,,,,,,,,,6883800000.0,,68896674806.23,,47029378401.38,4271786299.18,,,,,,,,,,109802286.81,,51410966987.37,120307641793.6,,4575637430.0,,,,13279626961.94,,,,475630539.34,,,11378702908.87,,-307709.68,29709290130.47,2311040653.46,32020330783.93,152327972577.53,定期报告,是,20120406,CNY,合并期末,2020-03-13T15:29:48
20100930,,13686706521.96,,,,,,255076331.87,,255076331.87,,15781796407.04,,,,,,,,,,586606436.41,586606436.41,101578273257.4,,,,,,131888458954.68,,,,,,,,858754195.82,3755285703.43,,,,,,,,,,,,215722902.75,,215722902.75,,,,,,7036709.75,,10378093.86,6862262.8,,46454676.23,,4900494544.64,136788953499.32,,380000000.0,,,,,,2914981554.8,21240700.0,2893740854.8,46828120739.92,,,,41257993.94,-2899031831.69,69821172.81,55372975.7,,,5117819356.11,5243013504.62,,,,,,,,,,,,,,3954800000.0,,56463141961.59,,47096785761.5,4269197944.31,,,,,,,,,,121874064.47,,51487857770.28,107950999731.87,,4575637430.0,,,,13276893216.72,,,,419702992.34,,,8805369567.22,,20675.64,27077623881.92,1760329885.53,28837953767.45,136788953499.32,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,12550550957.13,,,,,,390248977.5,,390248977.5,,11322122372.68,,,,,,,,,,546854130.75,546854130.75,93788326086.45,,,,,,118598102524.51,,,,,,,,248345616.84,1480511611.5,,,,,295502794.87,85041056.16,210461738.71,,,,,210461738.71,,210461738.71,,,,,,6171726.05,,2718093.86,7933008.44,,41341903.61,,1997483699.01,120595586223.52,,659699000.0,,,,,,2736278249.15,14980600.0,2721297649.15,38680440614.33,,,,57164494.11,-2447214997.05,293756470.59,33975318.0,,,3439713421.73,3767445210.32,,,,,,,,,,,,,,4873800000.0,,48327612570.86,,39869178712.27,4266628717.94,,,,,,,,,,122021053.56,,44257828483.77,92585441054.63,,4575637430.0,,,,13233516242.82,,,,419702992.34,,,8141907748.59,,29575.64,26370793989.39,1639351179.5,28010145168.89,120595586223.52,定期报告,未审计,20100810,CNY,合并期末,2020-03-13T15:29:48
20100331,,13872247614.28,,,,,,363130776.56,500000.0,362630776.56,,12062139795.35,,,,,,,,,,439376129.56,439376129.56,80413724648.51,,,,,,107150618964.26,,,,,,,,250194087.78,800700529.49,,,,,,,,,,,,231200506.11,,231200506.11,,,,,,6698315.66,,2667154.6,7493833.81,,69282222.49,,1368236649.94,108518855614.2,,708521100.27,,,,,,2806789349.34,10693600.0,2796095749.34,34616827232.05,,,,73248680.45,-1574089648.9,219291784.97,351972110.0,,,3099864471.31,3671128366.28,,,,,,,,,,,,,,5659475000.0,,45961900079.49,,30990021655.72,4264242566.72,,,,,,,,,,123893619.94,,35378157842.38,81340057921.87,,3519721100.0,,,,14282156775.71,,,,419702992.34,,,7062776155.31,,36405.64,25284393429.0,1894404263.33,27178797692.33,108518855614.2,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,15227911967.21,,,,,,472048570.72,5000000.0,467048570.72,,12234994544.48,,,,,,,,,,470286457.33,470286457.33,60098919702.29,,,,,,88504161242.03,,,,,,,,246459399.85,807387936.03,,,,,276185884.0,69971107.04,206214776.96,,,,,206214776.96,,206214776.96,,,,,,6501132.5,,2667154.6,6372062.83,,50960156.54,,1326562619.31,89830723861.34,,308019786.77,,,,,,2721642884.81,500000.0,2721142884.81,29830433014.19,,,,136561763.19,-974886522.44,144493456.88,,,,2376757582.36,2521251039.24,,,,,,,,,,,,,,3690595000.0,,38233616965.76,,20249781838.75,4261882636.94,,,,,,,,,,123893619.94,,24635558095.63,62869175061.39,,3519721100.0,,,,14282156775.71,,,,419702992.34,,,6866618567.5,,37665.64,25088237101.19,1873311698.76,26961548799.95,89830723861.34,定期报告,是,20110301,CNY,合并期末,2020-03-13T15:29:48
