报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20061231,,207833419.79,,,15602484.17,,,248841664.25,6545885.28,242295778.97,,227174991.07,,,,,,,,,,32997247.53,32997247.53,1277266373.86,,,,,,1994113696.5,,,,,,,,164904332.2,,,,,,1828679392.51,855477399.39,973201993.12,3821267.69,63088623.27,62591884.22,496739.05,969380725.43,,969380725.43,,,,,,10408812.98,,,71358.32,,20983707.14,,1228837559.34,3222951255.84,,267000000.0,,,,,,448884459.72,177445586.53,271438873.19,231120855.53,,,,5927138.61,-1791115.32,,2900.0,,,131420537.2,131423437.2,818734.19,,,,,,,,8518641.48,,,,,,8518641.48,1091083417.22,,,,,,,,,,,,,,,0.0,1091083417.22,,626400000.0,,,,1166294828.03,,,,115081150.11,,,149537259.7,,,2057313237.84,74554600.78,2131867838.62,3222951255.84,定期报告,是,20080401,CNY,合并期末,2020-03-13T15:29:48
20060930,,96000344.54,,,17662385.08,,,347133859.25,14915369.58,332218489.67,,264323206.14,,,,,,,,,,45615205.45,45615205.45,1468527885.32,,898320.07,,,,2240161205.85,,,,,,,,168845384.1,,,,,,1710998913.61,834856829.97,876142083.64,3740258.68,140678843.35,139070332.23,1608511.12,872401824.96,,872401824.96,,,,,,10718338.96,,,149515.94,,,,1192793907.31,3432955113.16,,277000000.0,,,,,,572666623.83,224061012.67,348605611.16,325877583.62,,,,2816313.72,-9037136.25,,2900.0,,,144949767.67,144952667.67,650067.05,,,,,,,,4431720.44,,,,,,,1319357840.08,,,,,,,,,,,,,,,0.0,1319357840.08,,626400000.0,,,,1166294828.03,,,,102811623.87,,,133692184.44,,,2029198636.34,84398636.74,2113597273.08,3432955113.16,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T15:29:48
20060630,,99937192.96,,,16718671.48,,,395916248.73,7056291.39,388859957.34,,273535886.96,,,,,,,,,,26572540.19,26572540.19,1245061359.9,,1295793.92,,,,2059037694.14,,,,,,,,164033694.84,,,,,,1668034692.73,812178930.66,855855762.07,3765369.69,168433883.63,166832089.81,1601793.82,852090392.38,,852090392.38,,,,,,11027864.94,,,90597.9,,,,1195676433.69,3254714127.83,,242000000.0,,,,,,451316003.55,216146117.05,235169886.5,316351010.46,,,,369544.04,-7083373.21,,2900.0,,,153938208.65,153941108.65,578636.2,,,,,,,,4452813.65,,,,,,,1161925743.34,,,,,,,,,,,,,,,0.0,1161925743.34,,626400000.0,,,,1166294828.03,,,,102811623.87,,,123648609.47,,,2019155061.37,73633323.12,2092788384.49,3254714127.83,定期报告,未审计,20060720,CNY,合并期末,2020-03-13T15:29:48
20060331,,96777711.04,,,14703553.22,,,283853100.88,5276124.36,278576976.52,,247473446.85,,,,,,,,,,37112652.66,37112652.66,1151440292.57,,652509.02,,,,1832013266.24,,,,,,,,159432023.18,,,,,,1665650404.58,789744163.4,875906241.18,3765369.69,154203287.7,151555779.91,2647507.79,872140871.49,,872140871.49,,,,,,11337390.92,,,100217.69,,,,1197213790.98,3029227057.22,,312000000.0,,,,,,377941238.64,159494379.07,218446859.57,118869943.13,,,,255136.16,-9518489.45,,2900.0,,,150078597.37,150081497.37,456504.21,,,,,,,,5943032.3,,,,,,,956028862.36,,,,,,,,,,,,,,,0.0,956028862.36,,626400000.0,,,,1166199216.27,,,,102811623.87,,,103462876.96,,,1998873717.1,74324477.76,2073198194.86,3029227057.22,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T15:29:48
20051231,,136616045.45,,,13439045.82,,,102926388.13,15897111.03,87029277.1,,214195083.65,,,,,,,,,,20817444.95,20817444.95,1044083014.5,,513427.03,,,,1532590449.53,,,,,,,,156408855.87,,,,,,1660141025.13,767111864.14,893029160.99,3765369.69,138186436.17,136351481.62,1834954.55,889263791.3,,889263791.3,,,,,,11646916.9,,,109837.48,,,,1195615837.72,2728206287.25,,212000000.0,,,,,,316803711.43,120456235.38,196347476.05,35532316.18,,,,92117.52,-9766686.8,,2900.0,,,116215119.34,116218019.34,929523.93,,,,,,,,,,,,,,,671809001.6,,,,,,,,,,,,,,,0.0,671809001.6,,626400000.0,,,,1166199216.27,,,,102811623.87,,,84642474.44,,,1980053314.58,76343971.07,2056397285.65,2728206287.25,定期报告,是,20070330,CNY,合并期末,2020-03-13T15:29:48
20050930,,137957464.66,,,12195381.47,,,189992132.37,14161412.08,175830720.29,,238314721.69,,,,,,,,,,17601574.85,17601574.85,983516890.6,,949951.64,,,,1580528117.28,,,,,,,,153321184.7,,,,,,1585095749.84,745334293.18,839761456.66,4904631.5,188180723.13,186417709.38,1763013.75,834856825.16,,834856825.16,,,,,,11819709.55,,,119457.27,,,,1188297899.81,2768826017.09,,212000000.0,,,,,,313121808.61,136066504.5,177055304.11,74164862.18,,,,-321840.58,-4329172.04,,5500.0,,,99616378.34,99621878.34,828780.27,,,,,,,,34505994.3,,,,,,,729592311.08,,,,,,,,,,,,,,,0.0,729592311.08,,626400000.0,,,,1166199216.27,,,,94818786.19,,,72600200.26,,,1960018202.72,79215503.29,2039233706.01,2768826017.09,定期报告,未审计,20051024,CNY,合并期末,2020-03-13T15:29:48
20050630,,168129572.03,,,11446960.37,,,306117044.01,10771714.93,295345329.08,,225245779.53,,,,,,,,,,17100699.33,17100699.33,785626132.54,,1412532.19,,,,1515078720.0,,,,,,,,157915716.6,,,,,,1581147496.59,723263948.09,857883548.5,4904631.5,165451786.81,163814015.36,1637771.45,852978917.0,,852978917.0,,,,,,11646328.78,,,129077.06,,,,1188121826.25,2703200546.25,,230100000.0,,,,,,262407007.39,134025083.69,128381923.7,65202618.46,,,,-403478.36,631343.73,,5500.0,,,77169416.94,77174916.94,784886.27,,,,,,,,20855041.15,,,,,,,656752335.58,,,,,,,,,,,,,,,0.0,656752335.58,,626400000.0,,,,1166199216.27,,,,94818786.19,,,79024376.16,,,1966442378.62,80005832.05,2046448210.67,2703200546.25,定期报告,未审计,20050730,CNY,合并期末,2020-03-13T15:29:48
20050331,,208632404.81,,,13957247.68,,,307308053.96,31699495.71,275608558.25,,187382437.96,,,,,,,,,,34202031.89,34202031.89,730564016.87,,948308.67,,,,1482994501.84,,,,,,,,155821070.76,,,,,,1556818034.19,702709865.24,854108168.95,4904631.5,145857926.12,144004470.49,1853455.63,849203537.45,,849203537.45,,,,,,10497223.26,,,138696.85,,,,1161518454.44,2644512956.28,,230100000.0,,,,,,231443928.08,144345795.31,87098132.77,73793525.56,,,,-507923.36,-3654675.39,,5500.0,,,68002916.01,68008416.01,774772.31,,,,,,,,10809414.7,,,,,,,610767457.91,,,,,,,,,,,,,,,0.0,610767457.91,,391500000.0,,,,1401099216.27,,,,94818786.19,,,66368909.77,,,1953786912.23,79958586.14,2033745498.37,2644512956.28,定期报告,未审计,20050422,CNY,合并期末,2020-03-13T15:29:48
20041231,,278736093.49,,,16431398.64,,,321422861.77,66373762.6,255049099.17,,225343684.13,,,,,,,,,,19729747.63,19729747.63,628201266.21,,535264.04,,,,1490400315.91,,,,,,,,152986793.67,,,,,,1558655755.42,680881847.69,877773907.73,4904631.5,107739294.96,104850398.45,2888896.51,872869276.23,,872869276.23,,,,,,10687049.03,,,148316.64,,,,1144430730.53,2634831046.44,,230100000.0,,,,,,232552548.7,160638602.57,71913946.13,69273854.33,,,,673598.85,5452203.21,,5500.0,,,74185529.41,74191029.41,838444.81,,,,,,,,,,,,,,,613081679.31,,,,,,,,,,,,,,,0.0,613081679.31,,391500000.0,,,,1401099216.27,,,,94818786.19,,,52671123.7,,,1940089126.16,81660240.97,2021749367.13,2634831046.44,定期报告,是,20060218,CNY,合并期末,2020-03-13T15:29:48
20040930,,142725508.86,,,39620000.0,,,315381724.16,61136700.0,254245024.16,,185347281.28,,,,,,,,,,28352363.44,28352363.44,725587852.04,,979482.12,,,,1437994211.9,,,,,,,,157456311.51,,,,,,1329838165.24,661661951.78,668176213.46,4491227.18,286436855.39,283572081.92,2864773.47,663684986.28,,663684986.28,,,,,,11116763.94,,,157936.43,,,,1118852853.55,2556847065.45,,230100000.0,,,,,,211922787.75,141468144.08,70454643.67,56424200.29,,,,804698.34,-282321.41,,20500.0,,,27930228.04,27950728.04,584680.12,,,,,,,,1440000.0,,,,,,,528944773.13,,,,,,,,,,,,,,,0.0,528944773.13,,391500000.0,,,,1401066857.76,,,,92945366.13,,,57919637.64,,,1943431861.53,84470430.79,2027902292.32,2556847065.45,定期报告,未审计,20041019,CNY,合并期末,2020-03-13T15:29:48
20040630,,152746070.23,,,40260000.0,,,289633489.44,68606752.4,221026737.04,,231615707.87,,,,,,,,,,30811852.36,30811852.36,709399351.41,,1221696.76,,,,1455688168.07,,,,,,,,155639415.54,,,,,,1339171457.07,657815268.36,681356188.71,4514512.28,263257890.59,258583229.81,4674660.78,676841676.43,,676841676.43,,,,,,11222605.69,,,167556.22,,,,1107129144.47,2562817312.54,,201000000.0,,,,,,269800952.58,177170374.74,92630577.84,26302590.9,,,,513707.11,5190816.98,,11500.0,,,27528825.79,27540325.79,628778.89,,,,,,,,2900000.0,,,,,,,533877172.25,,,,,,,,,,,,,,,0.0,533877172.25,,391500000.0,,,,1399612386.76,,,,92945366.13,,,58593543.24,,,1942651296.13,86288844.16,2028940140.29,2562817312.54,定期报告,未审计,20040730,CNY,合并期末,2020-03-13T15:29:48
20040331,,161710582.06,,,42080000.0,,,359599683.6,105559553.8,254040129.8,,229474274.49,,,,,,,,,,27371119.76,27371119.76,671509729.14,,1124378.13,,,,1492869767.18,,,,,,,,155929248.75,,,,,,1316707537.91,639744938.47,676962599.44,4544971.47,250519318.4,247256981.21,3262337.19,672417627.97,,672417627.97,,,,,,11328447.44,,,177176.01,,,,1090371818.57,2583241585.75,,229000000.0,,,,,,275548084.84,181975692.3,93572392.54,17101886.04,,,,1205255.5,7104597.02,,11500.0,,,31591304.89,31602804.89,796451.29,,,,,,,,1440000.0,,,,,,,563799079.58,,,,,,,,,,,,,,,0.0,563799079.58,,391500000.0,,,,1399612386.76,,,,92945366.13,,,49091665.6,,,1933149418.49,86293087.68,2019442506.17,2583241585.75,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T15:29:48
20031231,,227913467.75,,,43660000.0,,,297598376.59,66118826.72,231479549.87,,66163358.11,,,,,,,,,,24920597.06,24920597.06,656265162.67,,1184815.85,,,,1317705778.03,,,,,,,,144412401.41,,,,,,1311374508.76,622424610.94,688949897.82,4544971.47,188906483.81,187355469.21,1551014.6,684404926.35,,684404926.35,,,,,,11433428.49,,,186795.8,,,,1029344035.86,2347049813.89,,99000000.0,,,,,,182835442.8,115567303.37,67268139.43,16769448.62,,,,1232116.36,18756377.36,,11500.0,,,24869953.57,24881453.57,866163.27,,,,,,,,,,,,,,,344341001.98,,,,,,,,,,,,,,,0.0,344341001.98,,391500000.0,,,,1399612386.76,,,,90209315.41,,,34233240.54,,,1915554942.71,87153869.2,2002708811.91,2347049813.89,定期报告,是,20050316,CNY,合并期末,2020-03-13T15:29:48
20030930,,155180249.14,,,44640000.0,,,326770480.44,101904577.5,224865902.94,,77655473.61,,,,,,,,,,29486318.8,29486318.8,693841919.49,,1163763.93,,,,1328738205.41,,,,,,,,158969269.59,,,,,,1283218050.35,605939189.37,677278860.98,4297093.32,153463849.01,145729929.94,7733919.07,672981767.66,85880.51,673067648.17,,,,,,11642122.15,,,196415.59,,,,997339304.51,2326077509.92,,100000000.0,,,,,,149152864.52,84398975.77,64753888.75,16600921.43,,,,2889056.07,25506913.58,,26200.0,,,20069933.98,20096133.98,887702.95,,,,,,,,1440000.0,,,,,,,316573592.53,,,,,,,,,,,,,,,0.0,316573592.53,,391500000.0,,,,1399612386.76,,,,86560974.95,,,44198494.02,,,1921871855.73,87632061.66,2009503917.39,2326077509.92,定期报告,未审计,20031024,CNY,合并期末,2020-03-13T15:29:48
20030630,,175728211.65,,,45340000.0,,,333106913.4,78308750.0,254798163.4,,91299001.03,,,,,,,,,,30953780.48,30953780.48,696598345.37,,1371282.51,,,,1374397534.44,,,,,,,,158339122.44,,,,,,1276553033.92,588990956.74,687562077.18,4458427.85,113183929.93,113183929.93,,683103649.33,29971.44,683133620.77,,,,,,11736196.02,,,206035.38,,,,966598904.54,2340996438.98,,100000000.0,,,,,,142196153.71,85270018.48,56926135.23,16972093.86,,,,2671750.62,-20397.15,,39161200.0,,,36318118.16,75479318.16,916120.67,,,,,,,,,,,,,,,338215039.87,,,,,,,,,,,,,,,0.0,338215039.87,,391500000.0,,,,1399612386.76,,,,86560974.95,,,36147282.2,,,1913820643.91,88960755.2,2002781399.11,2340996438.98,定期报告,未审计,20030814,CNY,合并期末,2020-03-13T15:29:48
20030331,,212947746.09,,,47980010.0,,,334267669.6,70419418.49,263848251.11,,77434324.94,4952109.24,,,,,,,,,28634367.54,33586476.78,742109015.52,,1151864.92,,,,1449477107.85,,,,,,,,157811262.68,,,,,,1249077352.89,572142244.61,676935108.28,4046427.85,98094386.37,98094386.37,,672888680.43,111271.44,672999951.87,,,,,,11935269.89,,,215655.17,,,,941056525.98,2390533633.83,,100000000.0,,,,,,193585819.15,106113625.8,87472193.35,22156067.06,,,,2723182.95,-5812268.19,,39161200.0,,,48409363.52,87570563.52,890748.25,,,,,,,,-2938970.56,,,,,,,398175142.18,,,,,,,,,,,,,,,0.0,398175142.18,,391500000.0,,,,1399612386.76,,,,86560974.95,,,26918681.17,,,1904592042.88,87766448.77,1992358491.65,2390533633.83,定期报告,未审计,20030421,CNY,合并期末,2020-03-13T15:29:48
20021231,,241244569.77,,,46450010.0,,,328552242.54,113059418.49,215492824.05,,55301224.02,4952109.24,,,,,,,,,25985722.15,30937831.39,710628829.97,,1715113.79,,,,1414829821.48,,,,,,,,156970852.27,,,,,,1245448100.87,557313466.39,688134634.48,4046427.85,89634007.23,89634007.23,,684088206.63,112571.44,684200778.07,,,,,,12134343.76,,,225274.96,,,,943165256.29,2357995077.77,,100000000.0,,,,,,164850508.39,93846060.83,71004447.56,13981799.4,,,,2767229.51,-98836.75,,11200.0,,,50251181.28,50262381.28,986071.42,,,,,,,,,,,,,,,332749153.25,,,,,,,,,,,,,,,0.0,332749153.25,,391500000.0,,,,1399612386.76,,,,86560974.95,,,58789878.7,39150000.0,,1936463240.41,88782684.11,2025245924.52,2357995077.77,定期报告,是,20040318,CNY,合并期末,2020-03-13T15:29:48
20020930,,133867136.5,,,49880000.0,,,435738912.95,180869875.58,254869037.37,,69967226.29,,,,,,,,,,40379935.56,40379935.56,730285222.02,,791698.74,,,,1460910132.06,,,,,,,,161652662.63,,,,,,1207391946.67,542078048.21,665313898.46,2692446.01,106963135.98,106963135.98,,662621452.45,104871.44,662726323.89,,,,,,9473490.25,,,489847.59,,,,941305460.34,2402215592.4,,100000000.0,,,,,,199379010.47,123663232.14,75715778.33,20908382.7,,,,856758.51,-3621036.77,,22200.0,,,41770146.93,41792346.93,1507394.03,,,,,,,,25592370.81,,,,,,,386415226.68,,,,,,,,,,,,,,,0.0,386415226.68,,391500000.0,,,,1399612386.76,,,,77671333.25,,,58732010.79,,,1927515730.8,88284634.92,2015800365.72,2402215592.4,其他,未审计,20021025,CNY,合并期末,2020-03-13T15:29:48
20020630,,191775520.85,,,70070000.0,,,385994983.71,144940406.0,241054577.71,,76397397.64,,,,,,,,,,41063661.86,41063661.86,772757353.29,,1222502.69,,,,1539281420.04,,,,,,,,161653349.01,,,,,,1169867503.06,526170181.09,643697321.97,2692446.01,134417045.37,134417045.37,,641004875.96,112571.44,641117447.4,,,,,,9530090.93,,,499467.38,,,,947217400.09,2486498820.13,,180000000.0,,,,,,216397704.43,112163071.52,104234632.91,12981953.83,,,,782038.34,907747.91,,20484.96,,,41215105.85,41235590.81,1496672.99,,,,,,,,26790364.84,,,,,,,480592073.15,,,,,,,,,,,,,,,0.0,480592073.15,,391500000.0,,,,1399612386.76,,,,77671333.25,,,47994958.27,,,1916778678.28,89128068.7,2005906746.98,2486498820.13,其他,未审计,20020809,CNY,合并期末,2020-03-13T15:29:48
20020331,,197950398.55,,,95760000.0,,,417468143.83,17366364.76,400101779.07,,76446034.85,3850000.0,,,,,,,,,40168132.21,44018132.21,765943580.33,,1242256.0,,,,1598828545.77,,,,,,,,158123311.75,,,,,,1163153741.16,517081445.2,646072295.96,2692446.01,91241323.56,91241323.56,,643379849.95,220788.96,643600638.91,,,,,,9586691.61,,,701416.73,,,,903253382.56,2502081928.33,,110000000.0,,,,,,254106833.67,166803688.25,87303145.42,17352336.13,,,,431280.35,-3217150.46,,52861200.0,,,41766182.58,94627382.58,1350316.11,,,,,,,,34201259.67,,,,,,,508852258.05,,,,,,,,,,,,,,,0.0,508852258.05,,391500000.0,,,,1399612386.76,,,,77671333.25,,,36543932.56,,,1905327652.57,87902017.71,1993229670.28,2502081928.33,其他,未审计,20020425,CNY,合并期末,2020-03-13T15:29:48
20011231,,413744446.73,,,95760000.0,,,329792313.47,19790310.0,310002003.47,,83162504.86,3850000.0,,,,,,,,,35518805.95,39368805.95,721597559.26,,1296739.07,,,,1684722369.34,,,,,,,,156415909.14,,,,,,1154293937.64,501097696.79,653196240.85,2692446.01,89265478.17,89265478.17,,650503794.84,217328.55,650721123.39,,,,,,9637910.46,,,711036.52,,,,906751457.68,2591473827.02,,300000000.0,,,,,,155123552.77,109058479.02,46065073.75,15266260.75,,,,2445814.09,9625757.76,,52861200.0,,,42312593.77,95173793.77,1382674.44,,,,,,,,30594059.14,,,,,,,609611912.72,,,,,,,,,,,,,,,0.0,609611912.72,,391500000.0,,,,1399612386.76,,,,77671333.25,,,23231311.87,,,1892015031.88,89846882.42,1981861914.3,2591473827.02,其他,是,20020308,CNY,合并期末,2020-03-13T15:29:48
20010630,,200385411.76,,,240000000.0,,,339446140.05,3841866.95,335604273.1,,42968496.32,,,,,,,,,,36470783.64,36470783.64,878437245.83,,1310966.36,,,,1739019043.96,,,,,,,,156497345.3,,,,,,1078009551.8,474689520.27,603320031.53,2692446.01,127876499.88,127876499.88,,600627585.52,-60060.0,600567525.52,,,,,,9740348.16,,,917970.69,,,,895599689.55,2634618733.51,,305000000.0,,,,,,237686810.45,82679999.69,155006810.76,16034891.97,,,,598556.33,11074508.83,,14500.0,,,40119958.99,40134458.99,1167721.66,,,,,,,,21724212.34,,,,,,,633421160.57,,,,,,,,,,,,,,,0.0,633421160.57,,391500000.0,,,,1399612386.76,,,,68529703.89,,,53305183.44,,,1912947274.09,88250298.85,2001197572.94,2634618733.51,其他,未审计,20010804,CNY,合并期末,2020-03-13T15:29:48
20001231,,821152443.37,,,,,,302483971.91,11604527.89,290879444.02,,38450328.8,639559.9,,,,,,,,,54985709.3,55625269.2,716300353.99,,992640.65,,,,1926467266.32,,,,,,,,36439448.79,,,,,,1068907023.01,446048266.14,622858756.87,,100545551.18,100545551.18,,622858756.87,93800.0,622952556.87,,,,,,8731785.86,,,1124904.86,,,,769794247.56,2696261513.88,,391117540.0,,,,,,122808637.51,51816086.65,70992550.86,10397718.74,,,,626651.04,12735415.4,,80222613.0,,,69065829.84,149288442.84,1455444.62,,,,,,,,18168683.79,,,,,,,706598533.94,,,,,,,,,,,,,,,0.0,706598533.94,,391500000.0,,,,1399612386.76,,,,69166445.54,,,41572998.79,,,1901851831.09,87811148.85,1989662979.94,2696261513.88,其他,是,20010224,CNY,合并期末,2020-03-13T15:29:48
20000630,,30645202.19,,,,,,362317617.65,11839572.86,350478044.79,,21840088.41,480000.0,,,,,,,,,46372081.99,46852081.99,723656712.81,,605431.53,,,,1177164713.4,,,,,,,,37131552.28,,,,,,1062459142.15,418135814.82,644323327.33,,75459279.01,75459279.01,,644323327.33,-175400.0,644147927.33,,,,,,7601668.79,,,1383505.13,,,,765723932.54,1942888645.94,,416110620.0,,,,,,136509621.81,27550000.0,108959621.81,17377185.22,,,,768943.34,19301485.01,,1150055.98,,,53608344.15,54758400.13,1349380.95,,,,,,,,4894491.4,,,,,,,651070127.86,,,,,,,,,,,,,,,0.0,651070127.86,,331500000.0,,,,715780969.72,,,,58852466.06,,,95107721.07,,,1201241156.85,90577361.23,1291818518.08,1942888645.94,其他,是,20000808,CNY,合并期末,2020-03-13T15:29:48
19991231,,145944698.19,,,,,,190348150.77,2218341.27,188129809.5,,38975945.49,,,,,,,,,,36597111.82,36597111.82,654673327.61,,789130.76,,,,1061118678.12,,,,,,,,37823655.77,,,,,,994641175.77,383085342.43,611555833.34,,118264469.97,118264469.97,,611555833.34,,611555833.34,,,,,,7680971.84,,,1594838.21,,,,776919769.13,1838038447.25,,345983220.0,,,,,,103801459.24,19500000.0,84301459.24,10604175.27,,,,343337.74,18301067.28,,5951160.0,,,77224906.1,83176066.1,1549753.37,,,,,,,,3630880.26,,,,,,,567389959.26,,15000000.0,,,,,,,,,,,,,15000000.0,582389959.26,,331500000.0,,,,715780969.72,,,,58852466.06,,,61427115.06,,,1167560550.84,88087937.15,1255648487.99,1838038447.25,其他,是,20000314,CNY,合并期末,2020-03-13T15:29:48
19990630,,144622156.93,,,10000000.0,,,114401075.66,1892000.0,112509075.66,,59036610.1,,,,,,,,,,18220467.66,18220467.66,140673476.77,,646295.96,,,,487600083.08,,,,,,,,38515759.26,,,,,,381988389.13,91738042.83,290250346.3,,166981287.27,166981287.27,,290250346.3,,290250346.3,,,,,,7760274.89,,,1754505.19,,,,505262172.91,992862255.99,,164000000.0,,,,,,5972779.19,,5972779.19,9560389.0,,,,929190.76,15773276.48,,61670184.8,,,42895633.48,104565818.28,1144999.51,,,,,,,,1233529.7,,,,,,,303179982.92,,,,,,,,,,,,,,,0.0,303179982.92,,170000000.0,,,,321550969.72,,,,53236772.74,,,54394840.78,,,599182583.24,90499689.83,689682273.07,992862255.99,其他,是,19990828,CNY,合并期末,2020-03-13T15:29:48
19981231,,79504210.55,,,,,,86729982.96,,86729982.96,,51950317.26,,,,,,,,,,71431206.98,71431206.98,152275210.2,,571796.72,,,,442462724.67,,,,,,,,29207862.75,,,,,,381670271.13,78695376.38,302974894.75,,157534176.6,157534176.6,,302974894.75,,302974894.75,,,,,,5476112.94,,,2267930.63,,,,497460977.67,939923702.34,,100000000.0,,,,,,19050344.0,,19050344.0,8212764.76,,,,1391660.53,15559262.71,,7991698.63,,,63025992.81,71017691.44,889645.87,,,,,,,,1119653.52,,,,,,,217241022.83,,,,,,,,,,,,,,,0.0,217241022.83,,170000000.0,,,,321550969.72,,,,48611049.1,,,94482406.79,,,634644425.61,88038253.9,722682679.51,939923702.34,其他,是,19990202,CNY,合并期末,2020-03-13T15:29:48
19980630,,106396992.82,,,,,,97091687.01,,97091687.01,,34911466.3,,,,,,,,,,40589890.47,40589890.47,134881848.31,,426658.58,,,,414298543.49,,,,,,,,29899966.24,,,,,,367375790.07,90099059.85,277276730.22,,185920056.85,185920056.85,,277276730.22,,277276730.22,,,,,,4305943.0,,,3282018.96,,,,500684715.27,914983258.76,,155000000.0,,,,,,27799871.1,,27799871.1,665959.04,,,,1810606.51,11313864.91,,6309547.81,,,9337833.68,15647381.49,249972.35,,,,,,,,4281380.53,,,,,,,216769035.93,,,,,,,,,,,,,,,0.0,216769035.93,,170000000.0,,,,321550969.72,,,,28884791.53,,,79873512.29,,,600309273.54,97904949.29,698214222.83,914983258.76,其他,是,19980806,CNY,合并期末,2020-03-13T15:29:48
19971231,,174352887.38,,,,,,108230148.35,,108230148.35,,63171422.29,,,,,,,,,,70728652.4,70728652.4,114946167.2,,,,,,531429277.62,,,,,,,,30592069.73,,,,,,202525759.37,84902179.98,117623579.39,,175146737.79,175146737.79,,117623579.39,,117623579.39,,,,,,4000000.0,,,,,,1694211.25,329056598.16,860485875.78,,50000000.0,,,,,,12233361.06,,12233361.06,4504500.34,,,,1173988.92,4480563.2,,23083815.74,,,23620898.77,46704714.51,669570.25,,,,,,,,3518692.64,,,,,45000000.0,,168285390.92,,42610000.0,,,,,,,,,,,,,42610000.0,210895390.92,,170000000.0,,,,321550969.72,,,,28884791.53,,,35303634.09,,,555739395.34,93851089.52,649590484.86,860485875.78,其他,是,19980306,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580588593.27,,,,,,,,21303438.38,,,,,,,,121774826.27,,143568509.79,143568509.79,,121774826.27,,121774826.27,,,,,,,,,,,,,290273525.69,870862118.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182056664.91,,,,,,,,,,,,,,,89218521.09,271275186.0,,170000000.0,,,,321550962.78,,,,,,,24656411.75,,,516207374.53,83379558.43,599586932.96,870862118.96,其他,未审计,19970829,CNY,合并期末,2020-03-13T15:29:48
19961231,,21690075.13,,,10000000.0,,,74739130.88,,74739130.88,,16090058.85,,,,,,,,,,26443503.9,26443503.9,73604252.01,,,,,,222567020.77,,,,,,,,5000000.0,,,,,,212577541.21,74876370.5,137701170.71,,97276175.37,97276175.37,,137701170.71,,137701170.71,,,,,,,,,,,,6654321.25,246631667.33,469198688.1,,85000000.0,,,,,,18140401.48,,18140401.48,10015685.16,,,,644332.15,12088409.58,,12681760.0,,,18383277.53,31065037.53,40124.01,,,,,,,,182282.04,,,,,,,157176271.95,,87610000.0,,,,,,4998656.67,4998656.67,,,,,,92608656.67,249784928.62,,110000000.0,,,,24490077.78,,,,,,,,,,134490077.78,84923681.7,219413759.48,469198688.1,其他,是,19970624,CNY,合并期末,2020-03-13T15:29:48
