报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130930,,1844930205.87,,,,,,2334122949.18,547767882.02,1786355067.16,,384517529.07,,,,,,,,,,142795424.9,142795424.9,1898600536.83,,,,,,6604966645.85,,,,,,,,89767784.87,,,,,,,,,,1763325510.4,1763325510.4,,10095731502.01,,10095731502.01,,,,,,301080074.34,,472512501.24,12307924.05,,32738821.12,,12767464118.03,19372430763.88,,6147576207.5,,,,,,823836663.46,63141117.65,760695545.81,259031030.45,,,,17531771.45,48524672.39,123974591.33,,,,368168474.62,492143065.95,,,,,,,,,,,,,,1102207521.2,723624999.99,9614475932.39,,4611419228.72,1190657847.17,,,,,308707221.53,308707221.53,,,,16427284.08,7000000.0,6134211581.5,15748687513.89,,872629500.0,,,,1240877421.32,,,,146580872.09,,,1340499002.92,,-20377440.61,3580209355.72,43533894.27,3623743249.99,19372430763.88,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T15:29:48
20130630,,2150516758.37,,,,,,2105713071.97,438347381.25,1667365690.72,,359710940.51,,,,,,,,,,142627731.01,142627731.01,1857110914.35,,,,,,6615679416.21,,,,,,,,90917104.94,,,,,,12879227491.14,2507414851.58,10371812639.56,1261048.39,1020371221.71,1020371221.71,,10370551591.17,,10370551591.17,,,,,,307889361.81,,472512501.24,13272272.47,,32738821.12,,12308252874.46,18923932290.67,,6054363288.48,,,,,,777514039.61,30687595.6,746826444.01,84128864.51,,,,17486248.74,52350235.21,85284268.61,19649030.81,,,68398413.82,173331713.24,,,,,,,,,,,,,,736919241.44,714930999.99,8611024631.22,,4822760663.72,1190340678.89,,,,,474527514.02,474527514.02,,,,16427284.08,7000000.0,6511056140.71,15122080771.93,,872629500.0,,,,1359649407.35,,,,146580872.09,,,1251828966.81,,-18798818.89,3611889927.36,189961591.38,3801851518.74,18923932290.67,定期报告,未审计,20130819,CNY,合并期末,2020-03-13T15:29:48
20130331,,2041953236.66,,,,,,2041558158.02,413445877.57,1628112280.45,,140363078.91,,,,,,,,,,275814601.73,275814601.73,1737739727.32,,,,,,6237428802.64,,,,,,,,91576010.2,,,,,,,,,,1627863848.73,1627863848.73,,9833978832.18,,9833978832.18,,,,,,296899727.65,,472512501.24,10957875.03,,27515406.02,,12361304201.05,18598733003.69,,5832303067.43,,,,,,680871182.42,31165370.27,649705812.15,179511256.23,,,,13404972.64,40435144.69,62727936.78,10368333.86,,,116186675.62,189282946.26,,,,,,,,,,,,,,1500254415.06,703749194.42,9139812179.15,,3888432074.0,1192953010.61,,,,,506651614.77,506651614.77,,,,16427284.08,7000000.0,5611463983.46,14751276162.61,,872629500.0,,,,1359649407.35,,,,146580872.09,,,1299589173.86,,-11523777.06,3666925176.24,180531664.84,3847456841.08,18598733003.69,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,2120944070.88,,,,,,2090240828.19,628829908.46,1461410919.73,,276372479.71,,,,,,,,,,126615811.01,126615811.01,1691148013.07,,,,,,6305321202.86,,,,,,,,91807661.63,,,,,,12092125693.84,2187436716.5,9904688977.34,1261048.39,1371110767.7,1371110767.7,,9903427928.95,,9903427928.95,,,,,,329892370.06,,472512501.24,10884582.88,,27515406.02,,12207151218.48,18512472421.34,,5450126725.92,,,,,,919512814.72,81945611.4,837567203.32,139240069.55,,,,18214704.99,78564733.82,38849089.32,10368333.86,,,131049404.76,180266827.94,,,,,,,,,,,,,,1637511938.82,736633333.34,9160071149.1,,3939439246.53,1189706342.33,,,,,386937724.52,386937724.52,,,,16427284.08,7000000.0,5539510597.46,14699581746.56,,872629500.0,,,,1359649407.35,,,,146580872.09,,,1275701367.96,,-16733576.37,3637827571.03,175063103.75,3812890674.78,18512472421.34,定期报告,是,20140319,CNY,合并期末,2020-03-13T15:29:48
20120930,,1872986003.39,,,,,,2218792073.84,542432679.93,1676359393.91,,134298561.09,,,,,,,,,,251075072.21,251075072.21,1657922612.05,,,,,,6135074322.58,,,,,,,,113804524.93,,,,,,,,,,716604832.96,716604832.96,,10475861472.87,504041.88,10476365514.75,,,,,,257197364.05,,104367734.0,13449174.12,,26525326.45,,11708314471.26,17843388793.84,,5844972485.28,,,,,,1051762100.36,135377409.25,916384691.11,132488843.18,,,,24159162.62,54030093.48,32303126.1,10899362.05,,,122926303.68,166128791.83,,,,,,,,,,,,,,2305075366.82,725900000.0,10304516843.57,,3198297840.89,,,,,,420758347.0,420758347.0,,,,233307.23,1849530.44,3621139025.56,13925655869.13,,872629500.0,,,,1359649407.35,,,,136917769.55,,,1508097744.68,,-15974589.35,3861319832.23,56413092.48,3917732924.71,17843388793.84,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,2026235060.26,,,,,,1936821709.22,500506912.09,1436314797.13,,246420890.21,,,,,,,,,,100227785.67,100227785.67,1632862963.89,,,,,,5942568409.25,,,,,,,,101936443.86,,,,,,11908947732.13,1741883852.23,10167063879.9,1261048.39,624467585.31,624467585.31,,10165802831.51,,10165802831.51,,,,,,245915155.27,,104367734.0,12952561.6,,26298247.58,,11281740559.13,17224308968.38,,5463038033.4,,,,,,936632715.3,115255891.23,821376824.07,113185398.18,,,,29580151.41,38798201.65,30174846.19,10899362.05,,,168252616.84,209326825.08,,,,,,,,,,,,,,1876020603.76,714933333.33,9381515262.11,,3908489205.05,,,,,,428746897.4,428746897.4,,,,224261.0,2098439.99,4339558803.44,13721074065.55,,872629500.0,,,,1359649407.35,,,,136917769.55,,,1112721746.79,,-15210812.3,3466707611.39,36527291.44,3503234902.83,17224308968.38,定期报告,未审计,20120817,CNY,合并期末,2020-03-13T15:29:48
20120331,,1760006428.11,,,,,,1791675714.98,364254569.79,1427421145.19,,88071114.33,,,,,,,,,,110052925.3,110052925.3,1532244657.62,,,,,,5282050840.34,,,,,,,,170185088.41,,,,,,,,,,588024714.54,588024714.54,,10109053594.93,,10109053594.93,,,,,,233786586.7,,104367734.0,12250826.57,,25553891.34,,11243222436.49,16525273276.83,,5875600438.96,,,,,,494065746.14,57166263.87,436899482.27,117672878.7,,,,34850013.79,48378722.0,31019888.01,,,,236779250.56,267799138.57,,,,,,,,,,,,,,1206971747.32,704316666.66,8749655352.14,,4066672965.16,,,,,,175993410.11,175993410.11,,,,239173.75,2238335.99,4245143885.01,12994799237.15,,581753000.0,,,,1650525907.35,,,,136917769.55,,,1129307465.89,,-8939397.3,3489564745.49,40909294.19,3530474039.68,16525273276.83,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,1457555554.74,,,,,,1712244357.1,498309961.54,1213934395.56,,58724802.13,,,,,,,,,,90307545.76,90307545.76,1514293111.46,,,,,,4833125371.19,,,,,,,,98969483.46,,,,,,11920127686.95,1861928314.53,10058199372.42,1261048.39,570167231.84,570167231.84,,10056938324.03,,10056938324.03,,,,,,245886950.4,,104367734.0,12685810.81,,25553891.34,,11114569425.88,15947694797.07,,5838513680.72,,,,,,520850241.21,2797500.42,518052740.79,122334466.72,,,,47541859.87,63815865.27,33584494.79,,,,138987685.4,172572180.19,,,,,,,,,,,,,,1289795039.37,,8055423333.35,,4161849668.22,,,,,,237474832.34,237474832.34,,,,232566.44,2238335.99,4401795402.99,12457218736.34,,581753000.0,,,,1650525907.35,,,,136917769.55,,,1091462979.42,,-12046756.88,3448612899.44,41863161.29,3490476060.73,15947694797.07,定期报告,是,20130315,CNY,合并期末,2020-03-13T15:29:48
20110930,,1417414606.33,,,,,,1782377831.92,458728387.81,1323649444.11,,168140707.62,,,,,,,,,,58416417.05,58416417.05,1345257700.71,,,,,,4771607263.63,,,,,,,,213274847.11,,,,,,,,,,843195335.64,843195335.64,,9680975280.98,,9680975280.98,,,,,,238187028.75,,11782175.81,12356235.1,,24141159.0,,11023912062.39,15795519326.02,,4883110894.48,,,,,,681464802.65,3694693.23,677770109.42,171626961.31,,,,86396111.86,97239877.59,24741803.61,,,,203833474.11,228575277.72,,,,,,,,,,,,,,1062731439.0,515993861.51,7727139226.12,,4652711663.61,,,,,,,,,,,232955.94,30819155.0,4683763774.55,12410903000.67,,581753000.0,,,,1450003966.81,,,,127839814.16,,,1003224358.44,,-8021751.5,3154799387.91,229816937.44,3384616325.35,15795519326.02,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,1717719330.18,,,,,,1996485436.75,633825986.98,1362659449.77,,165617366.36,,,,,,,,,,107047724.8,107047724.8,1169759399.83,,,,,,5156629257.92,,,,,,,,102273155.71,,,,,,12084422798.26,1649414435.48,10435008362.78,1261048.39,27843421.96,27843421.96,,10433747314.39,,10433747314.39,,,,,,239224932.99,,11782175.81,11658637.8,,22825162.67,,10849354801.33,16005984059.25,,4785059503.17,,,,,,661863214.12,2933734.08,658929480.04,170055359.04,,,,83073193.56,48389365.26,22487326.46,,,,50404309.99,72891636.45,,,,,,,,,,,,,,1431986159.0,712544166.67,7965862597.27,,4680103383.53,,,,,,,,,,,252611.79,30819155.0,4711175150.32,12677037747.59,,427392000.0,,,,67473023.04,,,,127839814.16,,,937679613.93,,-7817905.54,1552566545.59,1776379766.07,3328946311.66,16005984059.25,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T15:29:48
20110331,,1859528027.82,,,,,,1642934038.19,452243680.38,1190690357.81,,24807741.25,,,,,,,,,,158293448.38,158293448.38,1212191598.44,,,,,,4897754854.08,,,,,,,,103951582.54,,,,,,,,,,16241273.76,16241273.76,,10545683951.79,464883.63,10546148835.42,,,,,,243181628.28,,11782175.81,12298811.61,,47388148.48,,10980992455.9,15878747309.98,,4830326069.33,,,,,,1193618885.43,8693018.33,1184925867.1,3092174.69,,,,77581825.12,-2277766.26,20288190.81,,,,83143079.79,103431270.6,,,,,,,,,,,,,,1171882880.0,704886006.07,8082541344.98,,4597680566.04,,,,,,,,,,,,,4597680566.04,12680221911.02,,427392000.0,,,,65755987.39,,,,127839814.16,,,925975544.19,,-8373601.41,1538589744.33,1659935654.63,3198525398.96,15878747309.98,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,1606912178.08,,,,,,1545042669.27,435368763.27,1109673906.0,,174934832.07,,,,,,,,,,142104067.85,142104067.85,1129459629.73,,,,,,4598453377.0,,22322382.44,,,,,,105222218.02,,,,,,11921846600.3,1370950478.87,10550896121.43,1261048.39,49728071.24,49728071.24,,10549635073.04,,10549635073.04,,,,,,242309676.84,,11782175.81,12038272.5,,47388148.48,,11040426018.37,15638879395.37,,4764577303.49,,,,,,1849073411.12,84956517.75,1764116893.37,124029353.36,,,,90310617.76,-1733404.24,13772003.8,,,,73679493.03,87451496.83,,,,,,,,,,,,,,1792363771.19,515069444.4,9221141993.91,,3344185284.24,,,,,,,,,,,237643.23,32412716.54,3376835644.01,12597977637.92,,427392000.0,,,,65755987.39,,,,127839814.16,,,808246822.07,,-6910621.38,1422324002.24,1618577755.21,3040901757.45,15638879395.37,定期报告,是,20120319,CNY,合并期末,2020-03-13T15:29:48
20100930,,1506197481.73,,,,,,1827857699.45,328246429.47,1499611269.98,,353376679.07,,,,,,,,,,101940790.46,101940790.46,921995103.08,,,,,,4711367753.79,,,,,,,,90752630.23,,,,,,,,,,250988369.58,250988369.58,,9980433961.44,,9980433961.44,,,,,,249665617.09,,16678380.56,8965077.59,,58312112.8,,10655796149.29,15367163903.08,,4159675312.51,,,,,,1575873972.42,125000057.86,1450873914.56,271519418.08,,,,82875555.89,21746025.03,14558781.2,,,,396144233.45,410703014.65,,,,,,,,,,,,,,1325019202.73,508552261.72,8355964763.03,,4101682400.05,,,,,,,,,,,,33884704.88,4135567104.93,12491531867.96,,427392000.0,,,,70949173.93,,,,127839814.16,,,715729626.37,,-7739679.3,1334170935.16,1541461099.96,2875632035.12,15367163903.08,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,1706806024.11,,,,,,1885968517.09,313915027.81,1572053489.28,,356439121.33,,,,,,,,,,95948557.5,95948557.5,839997579.87,,,,,,4885159799.9,,,,,,,,90467579.52,,,,,,11261409087.27,1219842964.52,10041566122.75,,250795137.32,250795137.32,,10041566122.75,,10041566122.75,,,,,,251473058.08,,16678380.56,9357776.08,,58414647.66,,10718752701.97,15603912501.87,,4501719857.69,,,,,,1513767625.06,49757489.49,1464010135.57,270460510.74,,,,83823768.96,16171122.61,12153810.56,,,,464839111.06,476992921.62,,,,,,,,,,,,,,1409546980.52,508552261.72,8781035048.92,,4014697790.05,,,,,,,,,,,,33884704.88,4048582494.93,12829617543.85,,427392000.0,,,,70949173.93,,,,127839814.16,,,677814379.81,,-7739679.3,1296255688.6,1478039269.42,2774294958.02,15603912501.87,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T15:29:48
20100331,,2093184523.16,,,78412.85,,,1668359183.02,155619755.65,1512739427.37,,357384462.92,,,,,,,,,,148504183.74,148504183.74,934751633.39,,,,,,5202262399.08,,,,,,,,180921346.34,,,,,,,,,,557869987.2,557869987.2,,8785411812.81,42744553.22,8828156366.03,,,,,,209972531.75,,16678380.56,6684609.74,,47223052.88,,9847506274.5,15049768673.58,,4051824203.46,,,,,,1108779924.94,34760780.74,1074019144.2,180688201.17,,,,86485744.69,8451448.6,22092101.28,,,,604797658.77,626889760.05,,,,,,,,,,,,,,1541461374.47,,7604580657.38,,4264018103.08,505201388.89,,,,,,,,,,,31489730.27,4800709222.24,12405289879.62,,427392000.0,,,,70949173.93,,,,127839814.16,,,620950475.41,,-8180144.26,1238951319.24,1405527474.72,2644478793.96,15049768673.58,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,1896421270.78,,,,,,1428145576.55,256955377.87,1171190198.68,,281840276.82,,,,,,,,,,48543255.02,48543255.02,910784246.51,,,,,,4565734625.68,,22560000.0,,,,,,174237930.24,,,,,,8727533153.63,913138401.65,7814394751.98,,839647136.25,839647136.25,,7814394751.98,,7814394751.98,,,,,,212111574.77,,16678380.56,6507774.24,,55811185.96,,9141948734.0,13707683359.68,,3778685088.65,,,,,,408830598.01,25338848.24,383491749.77,174879984.53,,,,83807268.94,29167177.75,12834009.32,30424947.28,,,486398468.81,529657425.41,,,,,,,,,,,,,,1253809902.47,509294444.47,6768131890.23,,4315150188.32,,,,,,,,,,,,31489730.27,4346639918.59,11114771808.82,,427392000.0,,,,70949173.93,,,,127839814.16,,,602284932.06,,-6797245.91,1221668674.24,1371242876.62,2592911550.86,13707683359.68,定期报告,是,20110318,CNY,合并期末,2020-03-13T15:29:48
20090930,,2294028817.59,,,,,,1932380005.94,213149976.94,1719230029.0,,487442238.1,,,,,,,,,,130144200.32,130144200.32,1021559813.32,,,,,,5865555075.27,,,,,,,,177395104.45,,,,,,,,,,923159539.1,923159539.1,,7799927013.86,-291624.76,7799635389.1,,,,,,162634221.4,,16678380.56,6625954.44,,12107982.69,,9098236571.74,14963791647.01,,3810582316.3,,,,,,665657505.76,165989251.76,499668254.0,334706598.16,,,,93674497.21,19349347.26,16269509.65,,,,180797617.31,197067126.96,,,,,,,,,,,,,,442358500.0,505716666.68,6069112558.33,,5555184539.76,,,,,,,,,,,,,5555184539.76,11624297098.09,,427392000.0,,,,188752996.64,,,,127839814.16,,,712139839.3,,-3138347.01,1452986303.09,1886508245.83,3339494548.92,14963791647.01,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T15:29:48
20090630,,2484404565.55,,,,,,1452311292.85,154471825.56,1297839467.29,,487841688.1,,,,,,,,,,151901775.09,151901775.09,1143409645.24,,,,,,5719868966.83,,,,,,,,174935299.48,,,,,,9305396824.23,853592019.2,8451804805.03,,222752135.91,222752135.91,,8451804805.03,,8451804805.03,,,,,,144874242.88,,16678380.56,6748134.64,,12107982.69,,9029900981.19,14749769948.02,,3795721427.26,,,,,,1075226468.18,387753802.93,687472665.25,335010551.96,,,,92949787.79,12548491.62,14517640.75,,,,191895228.83,206412869.58,,,,,,,,,,,,,,466905240.0,502138888.89,6486913725.28,,4832750714.76,,,,,,,,,,,,,4832750714.76,11319664440.04,,427392000.0,,,,188752996.64,,,,127839814.16,,,770357569.19,,-3138347.01,1511204032.98,1918901475.0,3430105507.98,14749769948.02,定期报告,未审计,20090820,CNY,合并期末,2020-03-13T15:29:48
20090331,,1644669625.3,,,101535770.0,,,801914515.86,55425911.33,746488604.53,,14080239.0,,,,,,,,,,158625902.19,158625902.19,1134952753.56,,,,,,3855778805.91,,,,,,,,187343375.04,,,,,,,,,,165868421.05,165868421.05,,8499421650.86,-415079.3,8499006571.56,,,,,,145127751.34,,16678380.56,6935105.12,,15273302.79,,9036232907.46,12892011713.37,,3047011921.28,,,,,,1276080486.07,274834251.0,1001246235.07,2272524.69,,,,89404746.99,1613292.62,2413762.36,,,,-83356236.68,-80942474.32,,,,,,,,,,,,,,78187260.0,,4413627757.33,,5084404381.35,,,,,,,,,,,,,5084404381.35,9498032138.68,,427392000.0,,,,188752996.64,,,,127839814.16,,,763104232.52,,-8728653.7,1498360389.62,1895619185.07,3393979574.69,12892011713.37,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T15:29:48
20081231,,1278590420.48,,,59193988.18,,,981804878.28,78532877.9,903272000.38,,454121475.92,,,,,,,,,,93974499.17,93974499.17,916903486.89,,,,,,3784588748.92,,,,,,,,187343375.04,,,,,,9240372375.86,677209478.05,8563162897.81,,76645076.95,76645076.95,,8563162897.81,,8563162897.81,,,,,,146488512.8,,16678380.56,7122065.3,,15369471.97,,9012809780.43,12797398529.35,,2722180600.0,,,,,,1815689337.87,92470860.13,1723218477.74,150346308.01,,,,107112368.62,28460148.63,12247458.52,,,,87478429.87,99725888.39,,,,,,,,,,,,,,116517260.0,,5040031911.52,,4400653597.35,,,,,,,,,,,,,4400653597.35,9440685508.87,,427392000.0,,,,188752996.64,,,,127839814.16,,,753370447.13,,-8728653.7,1488626604.23,1868086416.25,3356713020.48,12797398529.35,定期报告,是,20100331,CNY,合并期末,2020-03-13T15:29:48
20080930,,1161208617.67,,,59979494.5,,,1329811415.23,109545808.66,1220265606.57,,657410525.4,,,,,,,,,,87735970.9,87735970.9,584142028.55,,,,,107426.92,3880395479.17,,,,,,,,182741760.88,,,,,,,,,,75237763.67,75237763.67,,8679986041.14,56087358.52,8736073399.66,,,,,,124270040.74,,21181517.91,7384479.03,,27268349.61,188980.94,9174346292.44,13054741771.61,,2686220708.46,,,,,,2659196898.93,70962534.91,2588234364.02,154771871.47,,,,75204712.7,102289461.3,31713026.36,248215.3,,,282689205.07,314650446.73,,,,,,,,,,,,,,72625500.0,,6064959599.59,,3580548824.0,,,,,,,,,,,9887154.88,,3590435978.88,9655395578.47,,427392000.0,,,,179599095.64,,,,127839814.16,,,741752204.41,,-454507.99,1476128606.22,1923217586.92,3399346193.14,13054741771.61,定期报告,未审计,20081021,CNY,合并期末,2020-03-13T15:29:48
20080630,,1517333068.8,,,91227200.0,,,865800397.04,31162185.88,834638211.16,,649278527.31,8720000.0,,,,,,,,,77939292.82,86659292.82,437091756.7,,,,,107426.92,3647497669.59,,,,,,,,193453881.42,,,,,,6581828743.93,573860677.92,6007968066.01,,854948609.97,854948609.97,,6007968066.01,54015445.56,6061983511.57,,,,,,123715443.18,,16678358.56,7628985.0,,25005967.91,188980.94,7283603738.55,10931101408.14,,2737219408.46,,,,,,1783022916.18,73669157.46,1709353758.72,154652209.79,,,,74154017.2,74638481.51,8664220.77,468804.3,,,60818754.76,69951779.83,,,,,,,,,,,,,,72625500.0,,4966264312.97,,2720155448.0,,,,,,,,,,,17851760.0,,2738007208.0,7704271520.97,,427392000.0,,,,179599095.64,,,,127839814.16,,,665201220.15,,-454507.99,1399577621.96,1827252265.21,3226829887.17,10931101408.14,定期报告,是,20080812,CNY,合并期末,2020-03-13T15:29:48
20080331,,951963169.78,,,100927725.88,,,621271072.05,10743602.77,610527469.28,,544599527.72,,,,,,,,,,125704867.83,125704867.83,331542999.76,,,,,,2676009363.02,,,,,,,,279791338.98,,,,,,,,,,1228483992.56,1228483992.56,,4576294459.38,31740344.52,4608034803.9,,,,,,127430040.23,,16678358.56,354274.87,,20472062.78,188980.94,6281433852.82,8957443215.84,,2149530952.89,,,,,,1356730630.83,293093219.78,1063637411.05,134531900.03,,,,80350255.59,77541912.17,12008837.34,607419.63,,,124004479.13,136620736.1,,,,,,,,,,,,,,138723000.0,,4074029387.61,,1887888320.0,,,,,,,,,,,17937050.22,,1905825370.22,5979854757.83,,427392000.0,,,,179599095.64,,,,127839814.16,,,577020542.51,,-421146.88,1311430305.43,1666158152.58,2977588458.01,8957443215.84,定期报告,未审计,20080416,CNY,合并期末,2020-03-13T15:29:48
20071231,,989158381.66,,,110043435.0,,,576475972.47,85477191.53,490998780.94,,653175012.62,,,,,,,,,,108094620.28,108094620.28,263250738.59,,,,,,2700198160.62,,,,,,,,284133422.77,,,,,,5094610672.93,481431775.44,4613178897.49,,743741072.28,743741072.28,,4613178897.49,,4613178897.49,,,,,,118402013.13,,16678380.56,7797972.78,,20339947.01,188980.94,5804460686.96,8504658847.58,,2221800952.89,,,,,,1401845469.94,53140070.39,1348705399.55,172107258.27,,,,83630686.52,71807923.31,5862576.05,697419.63,,,69157227.09,75019803.14,,,,,,,,,,,,,,138723000.0,,4164935094.07,,1555984688.0,,,,,,,,,,,20215977.5,,1576200665.5,5741135759.57,,427392000.0,,,,179599095.64,,,,127839814.16,,,512745826.14,,-421146.88,1247155589.06,1516367498.95,2763523088.01,8504658847.58,定期报告,是,20090210,CNY,合并期末,2020-03-13T15:29:48
20070930,,1276812063.85,,,83371400.0,,,733157497.15,117468607.05,615688890.1,,346794848.37,,,,,,,,,,97169530.81,97169530.81,280869847.49,,,,,18296.22,2818193483.89,,,,,,,,263306575.02,,,,,,,,,,306395098.39,306395098.39,,4146618317.21,118981127.06,4265599444.27,,,,,,113594663.95,,12414819.68,10530623.81,,27059344.67,,4998900569.79,7817094053.68,,2167800000.0,,,,,,1067608430.43,18347968.87,1049260461.56,119207198.16,,,,56014877.46,91874727.59,3524604.05,796419.63,,,104110332.41,108431356.09,,,,,,,,,,,,,,100000000.0,,3710936589.73,,1638100500.0,,,,,,,,,,,8695771.87,,1646796271.87,5357732861.6,,427392000.0,,,,180524781.03,,,,184317964.8,,,320221854.47,,,1112456600.3,1346904591.78,2459361192.08,7817094053.68,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T15:29:48
20070630,,1216044317.03,,,51889000.0,,,572214474.63,67262167.71,504952306.92,,263819781.01,,,,,,,,,,113847004.48,113847004.48,250771061.5,,,,,93296.22,2468678934.87,,,,,,,,286787380.58,,,,,,4793913458.43,498604874.75,4295308583.68,,11448677.61,11448677.61,,4295308583.68,,4295308583.68,,,,,,114769574.34,,12414819.69,9442736.72,,27513562.18,,4757685334.8,7226364269.67,,2036000000.0,,,,,,882920761.84,43936132.17,838984629.67,115967394.56,,,,56095861.06,70576311.1,3568400.65,28127398.83,,,56345317.8,88041117.28,,,,,,,,,,,,,,100000000.0,,3349601445.84,,1533446250.0,,,,,,,,,,,5294161.87,,1538740411.87,4888341857.71,,427392000.0,,,,180524781.03,,,,184317964.8,,,244819615.5,,,1037054361.33,1300968050.63,2338022411.96,7226364269.67,定期报告,是,20070810,CNY,合并期末,2020-03-13T15:29:48
20070331,,630822665.71,,,22416239.23,,,558119509.95,30111388.91,528008121.04,,198119721.72,2800000.0,,,,,,,,,94373897.12,97173897.12,263902253.47,,,,,,1770554287.2,,,,,,,,398382173.28,,,,,,,,,,538666281.05,538666281.05,,3354452134.95,,3354452134.95,,,,,,105174861.04,,10136321.47,7619533.13,,21255148.07,,4435686452.99,6206240740.19,,1721000000.0,,,,,,633089985.58,45446060.44,587643925.14,63649724.12,,,,64186117.74,58486495.43,15077514.28,4936827.04,,,36792911.12,56807252.44,,,,,,,,,,,,,,220000000.0,,2817219575.31,,1289863500.0,,,,,,,,,,,,,1289863500.0,4107083075.31,,427392000.0,,,,275223342.74,,,,184364697.29,,,225012452.88,,,1111992492.91,987165171.97,2099157664.88,6206240740.19,定期报告,未审计,20070418,CNY,合并期末,2020-03-13T15:29:48
20061231,,603299509.55,,,20430875.0,,,549503270.83,65249349.41,484253921.42,,127920682.42,,,,,,,10955986.31,,,103429260.55,103429260.55,299274398.34,,1945250.01,,,,1703857996.69,,,,,,,,398574605.48,,,,,,3673785605.41,412871308.31,3260914297.1,,34314505.75,34314505.75,,3260914297.1,,3260914297.1,,,,,,76227471.43,,12309777.58,9937968.55,,21366584.94,,3813645210.83,5517503207.52,,1632000000.0,,,,,,357258282.57,53234425.77,304023856.8,72750640.32,,,,54557652.12,57771503.89,3645978.33,987884.3,,,73575295.42,78209158.05,1071187.07,,,,,,,,16592769.26,,,,,200000000.0,,2452547236.95,,1528479750.0,,,,,,,,,,,111436.87,,1528591186.87,3981138423.82,,427392000.0,,,,53696990.29,,,,127839814.16,,,254220387.43,,,863149191.88,673215591.82,1536364783.7,5517503207.52,定期报告,是,20080305,CNY,合并期末,2020-03-13T15:29:48
