报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,,7291696533.16,,,,,,14198668164.98,13362959647.97,835708517.01,,582891728.08,9000000.0,,,,,,,,,3124953442.37,3133953442.37,2493204585.16,,,,,377855901.91,28078270355.66,,,,,,,7200000.0,49695979.31,6009058.19,,,,,20046597910.87,4891962776.39,15154635134.48,64308962.62,4812708325.43,4812708325.43,,15090326171.86,,15090326171.86,,,,,,2482406078.27,,2163713.0,38025712.53,,361783842.46,,22850318881.05,50928589236.71,,764264631.72,,,,1125401.0,,13985764357.31,4984134183.07,9001630174.24,1527598240.78,,,,458943785.1,539179955.9,,298256709.77,,,1456261819.67,1754518529.44,,,,,,,,,,,,,,72832787.6,577517273.19,19681744962.04,,,,,,,,,,,,,,1721551952.2,1721551952.2,21403296914.24,,3042423000.0,,,,4453872204.02,,,,2281860702.64,,,19684075386.88,,-3749935.02,29458481358.52,66810963.95,29525292322.47,50928589236.71,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T15:29:48
20140331,,6782405490.89,,,,,,16889221399.34,16188393505.55,700827893.79,,382852365.83,9000000.0,,,,,,,,,2863657644.98,2872657644.98,2604493897.76,,,,,53119145.79,29584749944.59,,,,,,,,56762654.27,6049543.96,,,,,,,,,4323704775.1,4323704775.1,,14618061866.5,,14618061866.5,,,,,,2438263126.59,,2163713.0,27831421.74,,383412005.04,,21856249106.2,51440999050.79,,30421593.12,,,,8302362.59,,14772343957.09,4722175180.58,10050168776.51,1899524886.28,,,,436026026.0,438891215.34,,,,,1444986224.68,1444986224.68,,,,,,,,,,,,,,69791890.51,589443939.18,19689732094.79,,,,,,,,,,,,,,1739409467.34,1739409467.34,21429141562.13,,3042423000.0,,,,4453872204.02,,,,2281860702.64,,,20229966842.27,,-8142977.79,29999979771.14,11877717.52,30011857488.66,51440999050.79,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T15:29:48
20131231,,6990516902.03,,,4270117.86,,,18204571623.28,17548258868.49,656312754.79,,446068066.03,9000000.0,,,,,,,,,2559193416.74,2568193416.74,2763890772.66,,,,,48680552.46,31026191451.06,,,,,,,7200000.0,45983437.72,6090029.75,,,,,18908245713.98,4186263800.6,14721981913.38,65053338.5,3989228085.58,3989228085.58,,14656928574.88,,14656928574.88,,,,,,2442835520.11,,2163713.0,27678336.76,,400509782.43,,21578617480.23,52604808931.29,,182198866.04,,,,,,15251699018.86,4539529276.71,10712169742.15,2808752768.45,,,,1096561764.67,527274939.62,,,,,2270050353.66,2270050353.66,,,,,,,,,,,,,,69258714.61,633678296.27,22839474722.18,,,,,,,,,,,,1757337365.71,,1757337365.71,1757337365.71,24596812087.89,,3042423000.0,,,,4453872204.02,,-6806391.32,,2281860702.64,,,18224548503.39,,-6806391.32,27995898018.73,12098824.67,28007996843.4,52604808931.29,定期报告,是,20150321,CNY,合并期末,2020-03-13T15:29:48
20130930,,8360750099.35,,,8539661.12,,,15685453528.71,15162418633.62,523034895.09,,539712997.53,15280463.03,,,,,,,,,980719343.22,995999806.25,2436589205.83,,,,,50139534.59,28077184833.38,,,,,,,,46564243.37,6130515.53,,,,,,,,,6209602491.35,6209602491.35,,11068719926.77,,11068719926.77,,,,,,2441560013.66,,2163713.0,19735902.36,,407170246.6,,20201647052.64,48278831886.02,,,,,,,,13707828663.87,4461791362.91,9246037300.96,3173761563.72,,,,415016887.25,774721444.38,,91522028.5,,,1708802939.61,1800324968.11,,,,,,,,,,,,,,49892861.26,627466704.3,20549013092.89,,,,,,,,,,,,,,1743830567.53,1743830567.53,22292843660.42,,3042423000.0,,,,4461109309.25,,,,2217932376.4,,,16237037813.04,,-6261109.4,25952241389.28,33746836.32,25985988225.6,48278831886.02,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,7364146110.61,,,16270882.85,,,14330173900.15,13658096216.54,672077683.61,,378721420.57,15280463.03,,,,,,,,,1347886715.64,1363167178.67,2684634280.74,,,,,62956662.01,26200070435.6,,,,,,,,45580787.32,6171001.31,,,,,14149205313.95,3635754619.08,10513450694.87,58087855.71,5541696260.8,5541696260.8,,10455362839.16,,10455362839.16,,,,,,2219359118.58,,2163713.0,15385460.54,,396491293.86,,18682210474.57,44882280910.17,,,,,,,,13139497918.43,4275374132.24,8864123786.19,2904060199.28,,,,383436463.02,542649160.43,,92177074.33,,,1558958212.68,1651135287.01,,,,,,,,,,,,,,49906310.54,576569223.56,19247254562.27,,,,,,,,,,,,,,1736120349.3,1736120349.3,20983374911.57,,3042423000.0,,,,4461109309.25,,,,2217932376.4,,,14152160533.25,,-6261109.4,23867364109.5,31541889.1,23898905998.6,44882280910.17,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,6741725122.39,,,22589862.1,,,15256969778.45,14595550816.24,661418962.21,,409958076.19,15280463.03,,,,,,,,,1074693212.59,1089973675.62,2791511648.12,,,,,40396272.73,26353124435.6,,,,,,,,42973210.54,6211487.09,,,,,,,,,5654559381.95,5654559381.95,,8975591762.76,,8975591762.76,,,,,,2221336770.8,,2163713.0,17160962.57,,419855777.06,,17339853065.77,43692977501.37,,,,,,,,12856006045.75,4204474459.39,8651531586.36,3130468988.86,,,,360712787.0,552754033.42,,,,,991503169.37,991503169.37,,,,,,,,,,,,,,51663071.92,562052091.49,18505160187.81,,,,,,,,,,,,,,1646256673.32,1646256673.32,20151416861.13,,3042423000.0,,,,4461109309.25,,,,2217932376.4,,,13695350767.29,,-6230241.74,23410585211.2,130975429.04,23541560640.24,43692977501.37,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,6336981784.93,,,11651307.26,,,15482376101.47,14790887422.3,691488679.17,,391549732.29,15280463.03,,,,,,,,,854389669.52,869670132.55,2695117691.59,,,,,60330465.6,25847677215.69,,,,,,,,41841473.15,6251972.88,22970074.17,,,,12223390781.26,3145588954.61,9077801826.65,58682007.45,4989704197.26,4989704197.26,,9019119819.2,,9019119819.2,,,,,,2214215362.85,,2163713.0,17486693.0,,407966015.58,,16721719321.09,42569396536.78,,,,,,,,13039102915.94,4341672114.91,8697430801.03,3195376434.87,,,,736035068.04,537079490.65,,,,,1219640824.99,1219640824.99,,,,,,,,,,,,,,51704662.45,540227876.22,19319167273.16,,,,,,,,,,,,,,1606859855.26,1606859855.26,20926027128.42,,3042423000.0,,,,4461109309.25,,,,2217932376.4,,,11799009548.92,,-6230241.74,21514243992.83,129125415.53,21643369408.36,42569396536.78,定期报告,是,20140322,CNY,合并期末,2020-03-13T15:29:48
20120930,,6806559338.15,,,438166.97,,,12630578624.92,12002317427.63,628261197.29,,470859882.69,15280463.03,,,,,,,,,648313137.39,663593600.42,2844898300.41,,,,,80020057.57,23496947971.13,,,,,,,,67329152.26,6292458.66,22955231.65,,,,,,,,4715346237.12,4715346237.12,,8134457300.84,,8134457300.84,,,,,,2347084536.5,,2163713.0,16584756.42,,400713106.77,,15712926493.22,39209874464.35,,282943341.11,,,,,,11788909250.32,4708539326.27,7080369924.05,3724608436.34,,,,289388207.16,398508328.43,,1093139.46,,,905862888.07,906956027.53,,,,,,,,,,,,,,30235021.93,405858072.77,17827406685.59,,,,,,,,,,,,,8448981.91,1584429678.11,1592878660.02,19420285345.61,,3042423000.0,,,,4461109309.25,,,,1583245673.36,,,10582756139.71,,-6218704.86,19663315417.46,126273701.28,19789589118.74,39209874464.35,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,6427589364.12,,,,,,11318599163.84,10696192693.48,622406470.36,,366294426.65,15280463.03,,,,,,,,,405304302.98,420584766.01,3392923225.86,,,,,150750002.38,22076740948.86,,,,,,,,58306042.72,6332944.44,45793895.17,,,,10338340109.9,2705867260.91,7632472848.99,31668344.24,4369316169.88,4369316169.88,,7600804504.75,,7600804504.75,,,,,,2355459939.15,,2163713.0,17133955.7,,393941966.5,,14849253131.31,36925994080.17,,282043812.25,,,,7213175.32,,11869526093.6,4713678481.94,7155847611.66,3191595728.81,,,,270062866.68,322185281.38,,99835988.59,,,800682059.98,900518048.57,,,,,,,,,,,,,,29607589.28,295916059.11,17168668655.0,,,,,,,,,,,,,11955616.3,1447258681.94,1459214298.24,18627882953.24,,3042423000.0,,,,4461109309.25,,,,1583245673.36,,,9094763236.63,,-6218704.86,18175322514.38,122788612.55,18298111126.93,36925994080.17,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T15:29:48
20120331,,6210260478.93,,,1177700.0,,,10449068093.39,9833140648.59,615927444.8,,495362953.92,,,,,,,,,,979813676.99,979813676.99,2831321031.1,,,,,76467641.02,21043471575.35,,,,,,,12000000.0,72453620.66,6373430.22,,,,,,,,,3784243108.94,3784236899.14,6209.8,7321863033.1,,7321863033.1,,,,,,1868878558.87,,2163713.0,17888815.83,,341342760.41,,13427207041.03,34470678616.38,,,,,,,,10569148419.64,4087732908.25,6481415511.39,2793058649.06,,,,276730067.46,259000275.18,,105579878.48,,,694856298.4,800436176.88,,,,,,,,,,,,,,26458955.67,279755933.66,15004588477.55,,,,,,,,,,,,,1596790.6,1393525639.44,1395122430.04,16399710907.59,,3042423000.0,,,,4463795119.85,,,,1583245760.67,,,8747689259.03,,-5988132.42,17831165007.13,239802701.66,18070967708.79,34470678616.38,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,7107086034.95,,,1177700.0,,,9382348147.62,8702977854.66,679370292.96,,360600901.18,,,,,,,,,,650401167.3,650401167.3,2776681563.15,,,,,95896929.73,20374192443.93,,,,,,,,70038060.49,6413916.01,,,,,9688239499.29,2294231496.55,7394008002.74,1626915.46,3050225885.34,3050225885.34,,7392381087.28,,7392381087.28,,,,,,1869266218.71,,2163713.0,18267919.84,,351908470.87,,12760665271.54,33134857715.47,,,,,,,,10011067733.66,3977526932.93,6033540800.73,2711470723.34,,,,501866128.29,283940139.56,,59536914.89,,,852932381.01,912469295.9,,,,,,,,,,,,,,26458955.67,266265212.39,14713538188.81,,,,,,,,,,,,,,1399815782.93,1399815782.93,16113353971.74,,3042423000.0,,,,4463795086.95,,,,1583245673.36,,,7653974196.03,,-6329603.59,16737108352.75,284395390.98,17021503743.73,33134857715.47,定期报告,是,20130322,CNY,合并期末,2020-03-13T15:29:48
20110930,,8129702652.21,,,53800.0,,,8268081030.08,7637232437.93,630848592.15,,663406464.16,,,,,,,,,,728817445.1,728817445.1,2345184669.8,,,,,73989214.88,20209235276.23,,,,,,,150000000.0,73984761.14,5726105.56,,,,,,,,,4040409402.05,4040401272.25,8129.8,5209199623.07,,5209199623.07,,,,,,1541095891.5,,2163713.0,15145660.8,,294698582.81,,11332423739.93,31541659016.16,,181459152.12,,,,,,10093451113.64,5018855656.82,5074595456.82,2586961182.08,,,,237217383.54,186185925.98,,75235317.17,,,396997762.08,472233079.25,,,,,,,,,,,,,,26057947.67,220721176.36,14004286960.64,,,,,,,,,,,,,,1406865869.64,1406865869.64,15411152830.28,,3042423000.0,,,,4463795119.85,,,,1218066044.42,,,7144184937.3,,-3645751.59,15864823349.98,265682835.9,16130506185.88,31541659016.16,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,3905359337.61,,,53800.0,,,9321900710.12,8941881502.38,380019207.74,,403584107.56,,,,,,,,,,690090602.6,690090602.6,2888120629.51,,,,,33228111.36,17267337298.76,,,,,,,25000000.0,72421931.06,5762233.27,,,,,,,,,3345443656.78,3345437446.98,6209.8,5333023253.89,,5333023253.89,,,,,,1450423207.18,,2163713.0,13182930.31,,343501004.55,,10565921930.04,27833259228.8,,185071021.33,,,,,,10918309547.23,5729233422.11,5189076125.12,2697371420.43,,,,228118694.65,175538634.83,,75235317.17,,,464474906.8,539710223.97,,,,,,,,,,,,,,25926936.6,181797679.71,14951844158.75,,,,,,,,,,,,,,1400408368.62,1400408368.62,16352252527.37,,2738180000.0,,,,873665817.96,,,,1218065957.11,,,6404762509.51,,-4863874.07,11229810410.51,251196290.92,11481006701.43,27833259228.8,招股说明书/意向书,未审计,20110927,CNY,合并期末,2020-03-13T15:29:48
20110331,,2935887687.36,,,10887.0,,,9643733644.58,9367927188.27,275806456.31,,416636506.59,,,,,,,,,,1292104951.59,1292104951.59,2397345103.55,,,,,16200407.45,16701919188.12,,,,,,,,151288165.69,2064949.29,,,,,7109378125.48,1799282695.7,5310095429.78,1673401.26,2519498932.45,2519498932.45,,5308422028.52,,5308422028.52,,,,,,1180846479.49,,2163713.0,5972774.09,,315020358.17,,9485277400.7,26187196588.82,,,,,,,,10039811786.24,4964141065.87,5075670720.37,2349353933.62,,,,229072271.41,152793666.86,,27129941.15,,,463231570.74,490361511.89,,,,,,,,,,,,,,25926936.6,194552899.72,13481873006.34,,,,,,,,,,,,,,1405036266.07,1405036266.07,14886909272.41,,2738180000.0,,,,921873207.42,,,,1215563679.75,,,6018487625.5,,-4136027.64,10889968485.03,410318831.38,11300287316.41,26187196588.82,招股说明书/意向书,是,20110902,CNY,合并期末,2020-03-13T15:29:48
20101231,,3094616438.33,,,,,,8053096207.98,7726100420.35,326995787.63,,354834305.87,,,,,,,,,,1202085647.41,1202085647.41,2103680426.57,,,,,16250187.1,14824563213.26,,,,,,,,146763174.16,2079025.59,,,,,7007687821.85,1645812763.59,5361875058.26,1673401.26,1952520382.39,1952520382.39,,5360201657.0,,5360201657.0,,,,,,1110650492.82,,2163713.0,2117674.58,,297215674.21,,8873711793.75,23698275007.01,,,,,,1953456.0,,8279273760.0,3375709892.95,4903563867.05,2439879137.76,,,,341030164.24,179056093.16,,37742237.73,,,411995761.91,449737999.64,,,,,,,,,,,,,,25783399.52,170779206.36,11887493216.68,,,,,,,,,,,,,,1410476208.63,1410476208.63,13297969425.31,,1095272000.0,,,,2564781207.42,,,,1215563679.75,,,5143097076.86,,-3566422.16,10015147541.87,385158039.83,10400305581.7,23698275007.01,定期报告,是,20120317,CNY,合并期末,2020-03-13T15:29:48
20091231,,2591785400.31,,,,,,3385555108.7,3237728472.56,147826636.14,,428883173.04,,,,,,,,,,24081349.48,24081349.48,1589925300.14,,,,,6706125.29,8176936456.96,,,,,,,150000000.0,236870265.01,,,,,,5340173017.64,1156491421.53,4183681596.11,951045.0,1085234311.24,1085234311.24,,4182730551.11,,4182730551.11,,,,,,994226942.47,,2163713.0,797475.56,,290699179.6,,6792722437.99,14969658894.95,,75596267.0,,,,,,4272700081.95,1177300018.04,3095400063.91,1320489140.43,,,,176478060.2,3097760.45,92414.0,11341958.51,,,449885604.65,461319977.16,,,,,,,,,,,,,,22865979.42,144461027.74,6477008294.35,,,,,,,,,,,,,,654490638.4,654490638.4,7131498932.75,,1095272000.0,,,,2564781207.42,,,,1166372859.93,,,2768028051.82,,-1791183.2,7592662935.97,245497026.23,7838159962.2,14969658894.95,招股说明书/意向书,是,20110902,CNY,合并期末,2020-03-13T15:29:48
20081231,,2092464560.77,,,,,,1210037103.74,958100886.95,251936216.79,,397050443.8,,,,,,,,,,276990688.88,276990688.88,876391028.02,,,,,4015384.26,4963949209.47,,,,,,,107000000.0,196981898.04,,,,,,3617455223.19,854096783.49,2763358439.7,951045.0,1830387732.52,1830387732.52,,2762407394.7,,2762407394.7,,,,,,867819359.12,,2163713.0,,,73174057.37,,5732934154.75,10696883364.22,,,,,,,,2731576644.15,1318212315.53,1413364328.62,355012443.14,,,,142379110.91,-92604705.34,,13120012.03,,,394364786.89,407484798.92,,,,,,,,,,,,,,4250886.0,64281547.26,3612380725.04,,,,,,,,,,,,,,67062173.0,67062173.0,3679442898.04,,1095272000.0,,,,2545124324.72,,,,1018892714.99,,,2076902814.26,,-1790839.61,6734401014.36,283039451.82,7017440466.18,10696883364.22,招股说明书/意向书,是,20110902,CNY,合并期末,2020-03-13T15:29:48
