报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20120331,,312059902.48,,,,,,37249455.73,7000000.0,30249455.73,,12150746.5,,,,,,,,,,5525318.94,5525318.94,200853554.02,,,,,,567838977.67,,,,,,,,268065.01,,,,,,,,,,259038000.28,259038000.28,,113036958.49,,113036958.49,,,,,,47824113.48,,1017231.71,98154.83,,1374900.3,,422657424.1,990496401.77,,,,,,,,19609885.62,,19609885.62,1314880.66,,,,1324117.22,5380160.82,,,,,1390216.29,1390216.29,,,,,,,,,,,,,,,,29019260.61,,,,,,,,,,,,,,12910000.0,12910000.0,41929260.61,,272000000.0,,,,325082941.99,,,,75358890.5,,,263514621.09,,,935956453.58,12610687.58,948567141.16,990496401.77,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,363119044.11,,,,,,75770777.19,32634370.66,43136406.53,,10801147.84,,,,,,,,,,3581976.25,3581976.25,160722422.52,,,,,,613995367.91,,,,,,,,268065.01,,,,,,288258277.39,173188123.07,115070154.32,,228063642.88,228063642.88,,115070154.32,,115070154.32,,,,,,48083011.34,,1017231.71,112176.96,,2920403.47,,395534685.69,1009530053.6,,,,,,,,21849034.51,,21849034.51,143250.0,,,,11925075.99,33872055.65,,,,,1557829.11,1557829.11,,,,,,,,,,,,,,,,69347245.26,,,,,,,,,,,,,,12910000.0,12910000.0,82257245.26,,272000000.0,,,,325082941.99,,,,75358890.5,,,242200166.31,,,914641998.8,12630809.54,927272808.34,1009530053.6,定期报告,是,20130328,CNY,合并期末,2020-03-13T15:29:48
20110930,,349882218.58,,,,,,46322042.63,25393443.76,20928598.87,,10812626.74,,,,,,,,,,4393992.37,4393992.37,175490455.62,,,,,,586901335.94,,,,,,,,268065.01,,,,,,,,,,173941567.39,173941567.39,,106507408.76,,106507408.76,,,,,,48486089.8,,1017231.71,126199.09,,1438414.52,,331784976.28,918686312.22,,,,,,,,19687973.88,,19687973.88,617530.0,,,,2007246.48,21739514.78,,,,,2675178.29,2675178.29,,,,,,,,,,,,,,,,46727443.43,,,,,,,,,,,,,,11500000.0,11500000.0,58227443.43,,272000000.0,,,,325258941.99,,,,54937088.51,,,201332058.98,,,853528089.48,6930779.31,860458868.79,918686312.22,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T15:29:48
20110630,,372082321.9,,,,,,26070664.85,9603158.81,16467506.04,,11272296.58,,,,,,,,,,3455651.44,3455651.44,185835904.68,,,,,,598716839.45,,,,,,,,268065.01,,,,,,272575545.21,165960068.06,106615477.15,,115054075.83,115054075.83,,106615477.15,,106615477.15,,,,,,48374063.86,,1017231.71,140221.22,,1146485.15,,272615619.93,871332459.38,,,,,,,,13621201.44,,13621201.44,9823825.52,,,,1783726.45,12829258.82,,17188908.85,,,2935791.86,20124700.71,,,,,,,,,,,,,,,,58182712.94,,,,,,,,,,,,,,11500000.0,11500000.0,69682712.94,,272000000.0,,,,326062182.28,,,,54937088.51,,,142276254.16,,,795275524.95,6374221.49,801649746.44,871332459.38,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T15:29:48
20110331,,444029445.91,,,,,,14777648.4,5213595.76,9564052.64,,6121508.11,,,,,,,,,,4558479.24,4558479.24,202889532.04,,,,,,672376613.7,,,,,,,,268065.01,,,,,,,,,,107319235.9,107319235.9,,98940944.25,,98940944.25,,,,,,45711045.15,,1017231.71,154243.35,,2937110.93,,256347876.3,928724490.0,,,,,,,,16396250.32,,16396250.32,33740846.87,,,,1165785.81,9783012.01,,,,,3000598.41,3000598.41,,,,,,,,,,,,,,,,64086493.42,,,,,,,,,,,,,,11500000.0,11500000.0,75586493.42,,272000000.0,,,,326062182.28,,,,54937088.51,,,193397260.21,,,846396531.0,6741465.58,853137996.58,928724490.0,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T15:29:48
20101231,,457827390.98,,,,,,23509292.69,4856027.06,18653265.63,,7675348.46,,,,,,,,,,4701820.94,4701820.94,180511803.05,,,,,,674225656.12,,,,,,,,268065.01,,,,,,261864386.93,160446380.53,101418006.4,,104175510.51,104175510.51,,101418006.4,,101418006.4,,,,,,45741986.89,,1017231.71,168265.48,,3310875.14,,256099941.14,930325597.26,,,,,,,,22606345.33,,22606345.33,11197438.22,,,,18047715.78,32442835.65,,,,,3322025.34,3322025.34,,,,,,,,,,,,,,,,87616360.32,,,,,,,,,,,,,,11500000.0,11500000.0,99116360.32,,272000000.0,,,,326062182.28,,,,54937088.51,,,171067350.68,,,824066621.47,7142615.47,831209236.94,930325597.26,定期报告,是,20120329,CNY,合并期末,2020-03-13T15:29:48
20100930,,387054126.68,,,,,,33509184.79,,33509184.79,,18943488.56,,,,,,,,,,5318050.67,5318050.67,183449168.74,,,,,,628274019.44,,,,,,,,268065.01,,,,,,,,,,75858543.51,75858543.51,,94699091.66,,94699091.66,,,,,,42498800.28,,1017231.71,182287.61,,3887401.05,,218411420.83,846685440.27,,,,,,,,6593746.41,,6593746.41,16634009.2,,,,16548632.63,22028172.13,,,,,5644470.98,5644470.98,,,,,,,,,,,,,,,,67449031.35,,,,,,,,,,,,,,10000000.0,10000000.0,77449031.35,,160000000.0,,,,438062182.28,,,,36650248.52,,,127677510.86,,,762389941.66,6846467.26,769236408.92,846685440.27,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,363972977.84,,,,,,24190093.53,,24190093.53,,13104993.95,,,,,,,,,,5144531.17,5144531.17,184914780.89,,,,,,591327377.38,,,,,,,,268065.01,,,,,,249248101.92,154098176.13,95149925.79,,48094548.36,48094548.36,,95149925.79,,95149925.79,,,,,,42716116.53,,1017231.71,196309.74,,1639281.37,,189081478.51,780408855.89,,,,,,,,7389026.93,,7389026.93,23991732.2,,,,6597133.65,12165078.15,,,,,5270955.31,5270955.31,,,,,,,,,,,,,,,,55413926.24,,,,,,,,,,,,,,10000000.0,10000000.0,65413926.24,,160000000.0,,,,438062182.28,,,,36650248.52,,,74352469.29,,,709064900.09,5930029.56,714994929.65,780408855.89,定期报告,是,20100825,CNY,合并期末,2020-03-13T15:29:48
20100331,,445704333.68,,,,,,33880750.71,,33880750.71,,12536744.59,,,,,,,,,,5147789.89,5147789.89,181261770.62,,,,,,678531389.49,,,,,,,,268065.01,,,,,,,,,,15965586.16,15965586.16,,96616245.91,,96616245.91,,,,,,41770522.6,,1017231.71,210331.87,,1901140.1,,157749123.36,836280512.85,,,,,,,,7236596.19,,7236596.19,12618430.77,,,,9008424.04,7607697.83,,,,,4826545.98,4826545.98,,,,,,,,,,,,,,,,41297694.81,,,,,,,,,,,,,,10000000.0,10000000.0,51297694.81,,160000000.0,,,,438062182.28,,,,36650248.52,,,145318758.87,,,780031189.67,4951628.37,784982818.04,836280512.85,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,463400409.16,,,,,,32162318.02,7100878.0,25061440.02,,11376986.23,,,,,,,,,,5255662.78,5255662.78,151537249.99,,,,,,663732626.18,,,,,,,,268065.01,,,,,,247107521.41,147991043.79,99116477.62,,13783929.48,13783929.48,,99116477.62,,99116477.62,,,,,,41989172.65,,1017231.71,224354.0,,5085227.74,,161484458.21,825217084.39,,,,,,,,6538551.65,,6538551.65,992366.5,,,,20154649.59,19258449.2,,,,,4940240.58,4940240.58,,,,,,,,,,,,,,,,51884257.52,,,,,,,,,,,,,,10000000.0,10000000.0,61884257.52,,160000000.0,,,,438062182.28,,,,36650248.52,,,123855920.99,,,758568351.79,4764475.08,763332826.87,825217084.39,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,436791402.51,,,,,,22692908.77,,22692908.77,,10329011.07,,,,,,,,,,2900256.72,2900256.72,155983185.98,,,,,,628696765.05,,,,,,,,268065.01,,,,,,,,,,8855873.52,8855873.52,,102384290.61,,102384290.61,,,,,,42208729.5,,1017231.69,238376.13,,3190297.83,,158162864.29,786859629.34,,35000000.0,,,,,,9568092.45,,9568092.45,2380379.8,,,,13848916.93,9529908.67,,,,,5303448.96,5303448.96,,,,,,,,,,,,,,,,75630746.81,,,,,,,,,,,,,,,,75630746.81,,160000000.0,,,,438391281.17,,,,23245406.18,,,84474279.64,,,706110966.99,5117915.54,711228882.53,786859629.34,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,389596839.81,,,,,,38834220.08,,38834220.08,,12783181.0,,,,,,,,,,2729784.74,2729784.74,140398436.24,,,,,,584342461.87,,,,,,,,268065.01,,,,,,246614135.07,142191142.83,104422992.24,,3608964.32,3608964.32,,104422992.24,,104422992.24,,,,,,42433349.99,,1017231.69,252398.26,,3355848.74,,155358850.25,739701312.12,,20000000.0,,,,,,8357752.03,,8357752.03,1536865.0,,,,15188415.23,10378250.49,,,,,5291160.16,5291160.16,,,,,,,,,,,,,,,,60752442.91,,,,,,,,,,,,,,,,60752442.91,,160000000.0,,,,438391281.17,,,,23245406.18,,,52812377.64,,,674449064.99,4499804.22,678948869.21,739701312.12,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T15:29:48
20090331,,478400522.45,,,,,,34988827.92,,34988827.92,,11780413.1,,,,,,,,,,4420804.15,4420804.15,129741960.23,,,,,,659332527.85,,,,,,,,268065.01,,,,,,,,,,1647996.46,1647996.46,,102645940.5,,102645940.5,,,,,,41605267.35,,1135471.24,266420.39,,3445088.27,,151014249.22,810346777.07,,,,,,,,5953056.06,,5953056.06,2971055.16,,,,15918252.5,6421535.51,,,,,3956615.84,3956615.84,,,,,,,,,,,,,,,,35220515.07,,,,,,,,,,,,,,,,35220515.07,,160000000.0,,,,438391281.17,,,,23245406.18,,,149484944.88,,,771121632.23,4004629.77,775126262.0,810346777.07,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,557877648.03,,,,,,16581932.55,,16581932.55,,17049483.84,,,,,,,,,,4624586.89,4624586.89,119514317.79,,,,,,715647969.1,,,,,,,,268065.01,,,,,,238554378.97,135884184.75,102670194.22,,743005.61,743005.61,,102670194.22,,102670194.22,,,,,,6999544.64,,1135471.24,280442.52,,3445088.27,,115541811.51,831189780.61,,29011123.36,,,,,,6710148.43,,6710148.43,6195365.2,,,,19049262.19,11089036.02,,,,,4369873.63,4369873.63,,,,,,,,,,,,,,,,76424808.83,,,,,,,,,,,,,,,,76424808.83,,160000000.0,,,,438391281.17,,,,23245406.18,,,129597747.17,,,751234434.52,3530537.26,754764971.78,831189780.61,定期报告,是,20100408,CNY,合并期末,2020-03-13T15:29:48
20080930,,541521998.7,,,,,,21992298.71,,21992298.71,,18126809.69,,,,,,,,,,2794677.62,2794677.62,108301705.02,,,,,,692737489.74,,,,,,,,268065.01,,,,,,,,,,353164.61,353164.61,,97891695.58,,97891695.58,,,,,,6626629.94,,1135471.24,,,4189283.97,,110464310.35,803201800.09,,28965783.28,,,,,,6837631.98,,6837631.98,2201173.09,,,,20534272.07,7312501.76,,,,,5216771.1,5216771.1,,,,,,,,,,,,,,,,71068133.28,,,,,,,,,,,,,,,,71068133.28,,160000000.0,,,,438371281.17,,,,12735091.24,,,117655785.19,,,728762157.6,3371509.21,732133666.81,803201800.09,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T15:29:48
20080630,,577183812.72,,,,,,22964927.12,,22964927.12,,9861838.63,,,,,,,,,,2043461.12,2043461.12,95516364.62,,,,,,707570404.21,,,,,,,,268065.01,,,,,,227218059.74,128752082.63,98465977.11,,2043061.3,2043061.3,,98465977.11,,98465977.11,,,,,,6673559.57,,1135471.24,,,4072301.21,,112658435.44,820228839.65,,49079272.56,,,,,,11756225.7,,11756225.7,2783473.09,,,,21381242.76,13417589.71,,,,,9258951.49,9258951.49,,,,,,,,,,,,,,,,107676755.31,,,,,,,,,,,,,,,,107676755.31,,160000000.0,,,,437554510.01,,,,12735091.24,,,99093039.73,,,709382640.98,3169443.36,712552084.34,820228839.65,定期报告,未审计,20080820,CNY,合并期末,2020-03-13T15:29:48
20080331,,38987475.67,,,,,,48825515.7,2006393.0,46819122.7,,12129556.76,,101039.0,,,,,,,,3607096.12,3708135.12,88305217.66,,,,,,191955900.91,,,,,,,,268065.01,,,,,,,,,,7659317.84,7659317.84,,95061080.8,,95061080.8,,,,,,6714303.0,,1135471.24,,,3781211.91,,114619449.8,306575350.71,,49896614.81,,,,,,9464512.97,,9464512.97,5346710.37,,,,21621210.61,13829707.78,116520.45,,,,4910098.16,5026618.61,,,,,,,,,,,,,,,,105185375.15,,,,,,,,,,,,,,,,105185375.15,,120000000.0,,,,,,,,12727145.6,,,66867842.77,,,199594988.37,1794987.19,201389975.56,306575350.71,招股说明书/意向书,未审计,20080620,CNY,合并期末,2020-03-13T15:29:48
20071231,,56392629.83,,,,,,46189317.17,710393.0,45478924.17,,16897315.5,,,,,,,,,,3299353.68,3299353.68,77071378.2,,,,,,199849994.38,,,,,,,,268065.01,,,,,,217632509.93,124321104.32,93311405.61,,4570438.54,4570438.54,,93311405.61,,93311405.61,,,,,,4134818.84,,544273.6,77333.4,,3781211.91,,106687546.91,306537541.29,,38000000.0,,,,,,7653585.02,,7653585.02,4360072.21,,,,21142996.84,12299273.41,,50000000.0,,,3071763.19,53071763.19,,,,,,,,,,,,,,,,136527690.67,,,,,,,,,,,,,,,,136527690.67,,120000000.0,,,,,,,,12735091.24,,,35317254.41,,,168052345.65,1957504.97,170009850.62,306537541.29,定期报告,是,20090331,CNY,合并期末,2020-03-13T15:29:48
20061231,,23627340.81,,,,,,106034729.73,7048571.5,98986158.23,,7673507.47,,,,,,,,,,9270760.43,9270760.43,83906797.66,,,,,,230513136.1,,,,,,,,,,,,,,207784774.51,116267938.93,91516835.58,,261930.0,261930.0,,91516835.58,,91516835.58,,,,,,,,,,,2872350.01,,94651115.59,325164251.69,,57000000.0,,,,,,9059187.12,,9059187.12,606051.34,,,,18097237.7,5286084.5,,69806430.45,,,8537319.09,78343749.54,,,,,,,,,,,,,,,,168392310.2,,,,,,,,,,,,,,,,168392310.2,,43409042.62,,,,2916594.35,,,,51094059.67,,,59053978.81,,,156473675.45,298266.04,156771941.49,325164251.69,招股说明书/意向书,是,20080602,CNY,合并期末,2020-03-13T15:29:48
20051231,,22561777.48,,,,,,101774823.86,,101774823.86,,12628764.56,,,,,,,,,,23843809.58,23843809.58,85375780.27,,,,,,246184955.75,,,,,,,,,,,,,,,,,,3046479.67,3046479.67,,82017679.14,,82017679.14,,,,,,,,,,,2385685.18,,87449843.99,333634799.74,,58000000.0,,,,,,18713487.47,,18713487.47,315585.34,,,,11738335.58,10010087.45,,300000.0,,,2857486.94,3157486.94,,,,,,,,,,,,,,,,101934982.78,,,,,,,,,,,,,,,,101934982.78,,43409042.62,,,,2916594.35,,,,44959793.82,,,140164386.17,,,231449816.96,250000.0,231699816.96,333634799.74,招股说明书/意向书,是,20080602,CNY,合并期末,2020-03-13T15:29:48
