报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,,16307394924.46,,,8320230.5,,,19682816985.01,3414738241.41,16268078743.6,,4009446444.58,5226852.72,242228919.03,,,,,,,,337460657.14,584916428.89,29900149271.57,,,,,1063719.6,70494108004.61,,,,,,,15335232.75,1000141026.28,72220354.07,,,,,16302143982.0,8155333715.86,8146810266.14,25664634.01,866624963.07,866511498.11,113464.96,8121145632.13,10657.36,8121156289.49,,,,,,959477232.08,,,400750.2,,1344360822.64,,12379716670.58,82873824675.19,,2542000000.0,,,,,,22900434401.27,4663091728.55,18237342672.72,29083228147.32,,,,359926307.39,-128214073.37,,212985155.21,,,1756842879.57,1969828034.78,,,,,,,,,,,,,,16320000.0,109814293.18,56853337110.57,,245220000.0,,,,,129098807.75,685252.84,68080716.8,67395463.96,1391011580.76,466281721.17,2650637.58,,2302343464.06,59155680574.63,,2336900368.0,,,,8828539327.93,,-37696839.88,37571874.15,674102684.7,,,10942290717.3,,,22781708132.2,936435968.36,23718144100.56,82873824675.19,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
20150331,,15359739879.15,,,39058.77,,,19589571784.48,3355438392.0,16234133392.48,,3889821678.81,,157212207.91,,,,,,,,291894948.41,449107156.32,32421472266.68,,,,,8368800.75,71718120624.96,,,,,,,15335232.75,992904089.11,73142861.55,,,,,,,,,858269187.06,858155722.1,113464.96,8338690816.44,768495.14,8339459311.58,,,,,,973099016.06,,,438125.19,,1343420572.55,,12596068395.85,84314189020.81,,2844000000.0,,,,,,21425099395.24,4934723497.21,16490375898.03,32309194865.44,,,,343517842.33,-400895298.09,,2379654.25,,,1650565347.29,1652945001.54,,,,,,,,,,,,,,16320000.0,119339510.63,58309521317.09,,245620000.0,,,,,106781551.47,685252.84,59827367.47,59142114.63,1241555144.79,498874431.09,1410864.19,,2154069359.01,60463590676.1,,2336900368.0,,,,8828539327.93,,-32525726.48,25893454.25,674102684.7,,,11091958215.31,,,22924868323.71,925730021.0,23850598344.71,84314189020.81,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,17822818071.65,,,56547665.82,,,20325460060.41,2626992774.7,17698467285.71,,4210529353.01,,153964346.27,,,,,,,,282414587.72,436378933.99,29640990594.62,,,,,612453891.64,73105178571.14,,,,,,,11835232.75,974911045.43,74061743.59,,,,,16202232748.37,7638654461.98,8563578286.39,25664634.01,818442148.76,818328683.8,113464.96,8537913652.38,9546.86,8537923199.24,,,,,,988752792.34,,,475500.18,,1331043153.07,,12737444815.36,85842623386.5,,2534000000.0,,,,,,21169136571.8,5275895399.74,15893241172.06,33384928229.93,,,,339885075.65,439557029.94,13317579.91,3143316.82,,,1738314628.62,1754775525.35,,,,,,,,,,,,,,3256860290.35,128543364.04,63007686087.06,,545620000.0,,,,,63585273.19,685252.84,58727867.47,58042614.63,1228921362.78,466149584.34,2667580.34,,2365671668.12,65373357755.18,,2003860000.0,,,,5895507792.32,,-35879992.16,22258212.85,674102684.7,,,10984243829.02,,,19544092526.73,925173104.59,20469265631.32,85842623386.5,定期报告,是,20160330,CNY,合并期末,2020-03-13T15:29:48
20140930,,15777808156.42,,,34535670.56,,,20044991341.37,2526286848.48,17518704492.89,,4816915724.78,13727417.0,69011113.44,,,,,,,,401191548.72,483930079.16,30928600842.61,,,,,1615651.16,72088397466.06,,,,,,,245998102.59,938166201.6,71099340.32,,,,,,,,,906770169.7,906656704.74,113464.96,8622214311.55,1251179.54,8623465491.09,,,,,,976453771.99,,,595468.14,,1295148428.6,,13057696974.03,85146094440.09,,2864461700.61,,,,,,22309127302.34,5543518724.12,16765608578.22,32352896706.66,,,,353604012.03,-472271706.77,,11821545.52,,,1980475558.14,1992297103.66,,,,,,,,,,,,,,16320000.0,52886941.36,59469322059.89,,215010000.0,3161603347.16,,,,,685252.84,58747867.47,58062614.63,1293272703.71,,1414491.14,686938834.38,5416987243.86,64886309303.75,,2003860000.0,,,,5868402988.13,,,30204562.09,578473906.12,,,10890967911.11,,-33814759.29,19338094608.16,921690528.18,20259785136.34,85146094440.09,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,10917603783.25,,,26026652.51,,,20909614141.15,3141629389.52,17767984751.63,,4318214620.34,39087.8,119629922.17,,,,,,,,386345917.31,506014927.28,28939270429.53,,,,,1253624.66,65617998178.72,,,,,,,331214963.0,828039822.15,71038910.13,,,,,15947576725.44,7084177322.83,8863399402.61,18768008.75,863497232.94,863383767.98,113464.96,8844631393.86,,8844631393.86,,,,,,988913463.27,,,632843.13,,1286334497.13,,13214303125.61,78832301304.33,,2912744119.28,,,,,,19963738109.64,4958089387.15,15005648722.49,32910949860.32,,,,386326054.12,-448596803.53,,3346316.82,,,1957279644.21,1960625961.03,,,,,,,,,,,,,,36320000.0,61035992.07,57783143292.93,,56200000.0,,,,,,685252.84,58747867.47,58062614.63,1259485765.34,,1426136.65,540849852.4,1916709621.86,59699852914.79,,2003860000.0,,,,4990032601.35,,,30083143.19,578473906.12,,,10640908570.41,,-31678977.53,18211679243.54,920769146.0,19132448389.54,78832301304.33,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,10896599241.56,,,30026514.69,,,20860571901.2,3530170915.61,17330400985.59,,4731327062.24,39087.8,73622845.95,,,,,,,,333015004.73,406676938.48,28356571212.07,,,,,602065.16,65282374935.4,,,,,,,300361204.0,819263947.02,71918742.29,,,,,,,,,871035900.09,870922435.13,113464.96,8959757178.6,103349.0,8959860527.6,,,,,,1003940149.23,,,591250.15,,1263948712.88,,13290920433.26,78573295368.66,,3165954885.96,,,,,,19248473511.77,4731234107.34,14517239404.43,32457348006.55,,,,406159576.37,52230955.29,,2647732.02,,,1940637881.0,1943285613.02,,,,,,,,,,,,,,86320000.0,69873339.9,57429645888.86,,56500000.0,,,,,,685252.84,58727867.47,58042614.63,1434661725.72,,1840663.02,539204528.21,2090934784.42,59520580673.28,,2003860000.0,,,,4978341906.2,,,27785127.69,578473906.12,,,10580169465.71,,-31679859.46,18136950546.26,915764149.12,19052714695.38,78573295368.66,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,12131648112.18,,,26608362.14,,,19817345921.91,2784861591.44,17032484330.47,,4716518840.61,39087.8,101620018.51,,,,,,,,352960215.57,454619321.88,27301842960.2,,,,,,64448583518.92,,,,,,,306816665.0,784129880.78,72798574.45,,,,,15803965534.61,6541577666.35,9262387868.26,18776893.2,685903873.02,685790408.06,113464.96,9243610975.06,11958.08,9243622933.14,,,,,,1013339900.46,,,509000.14,,1280998708.21,,13388119535.2,77836703054.12,,3453072066.14,,,,,,19089793295.97,4865094372.76,14224698923.21,32284212140.25,,,,358333377.43,53907111.62,,3389732.02,,,1805192953.82,1808582685.84,,,,,,,,,,,,,,86320000.0,79943075.58,57214163752.83,,39400000.0,,,,,36278343.4,685252.84,58727867.47,58042614.63,1392616607.65,500287825.52,1838036.52,500287825.52,2029148680.56,59243312433.39,,2003860000.0,,,,5092026632.65,,-158584963.14,15684408.62,578473906.12,,,10162309001.98,,-35852378.54,17693768986.23,899621634.5,18593390620.73,77836703054.12,定期报告,是,20150328,CNY,合并期末,2020-03-13T15:29:48
20130930,,9929627273.66,,,30059084.01,,,18737776315.79,2650023496.84,16087752818.95,,5548375778.23,2404962.48,50818152.73,,,,,,,,425907101.56,479130216.77,29848456483.16,,,,,,64573425151.62,,,,,,,284783048.0,729347334.71,26248806.61,,,,,,,,,873783284.49,873669819.53,113464.96,9304677190.27,309086.42,9304986276.69,,,,,,1015270334.65,,,535500.13,,1144815120.98,,13379769706.26,77953194857.88,,3292185018.47,,,,29371.63,,18964208504.08,4235773061.8,14728435442.28,33289349737.57,,,,411630115.57,-161828546.27,,4174732.02,,,2230811448.49,2234986180.51,,,,,,,,,,,,,,86320000.0,43367470.48,58160247852.04,,55627585.21,,,,,,685252.84,685252.84,,1072943656.44,,3034822.72,539423165.95,1671714483.16,59831962335.2,,2003860000.0,,,,4965100473.6,,,15513085.78,453492120.76,,,9826351275.53,,-34792900.58,17229524055.09,891708467.59,18121232522.68,77953194857.88,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,9958637548.02,,,26891159.35,,,17743535526.6,2607164297.49,15136371229.11,,5372617550.95,136612.2,71863982.72,,,,,,,,443540904.68,515541499.6,29826862557.09,,,,,,63444085841.61,,,,,,,315454892.0,656083683.75,26659038.79,,,,,15514676884.69,5945412654.28,9569264230.41,17165773.85,760192823.14,760079358.18,113464.96,9552098456.56,172251.82,9552270708.38,,,,,,1019892759.26,,,562000.12,,1095927821.36,,13427043726.8,76871129568.41,,2578311287.44,,,,626413.92,,17892093364.29,3975779044.55,13916314319.74,34398575450.54,,,,418541826.18,-87892043.25,,225743332.02,,,2220074147.29,2445817479.31,,,,,,,,,,,,,,74320000.0,54511257.4,57774905035.83,,75627585.21,,,,,,685252.84,685252.84,,1037540669.62,,3354450.17,540045077.43,1657253035.27,59432158071.1,,2003860000.0,,,,4991171541.0,,,20570308.99,453492120.76,,,9124014090.59,,-30865856.81,16562242204.53,876729292.78,17438971497.31,76871129568.41,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T15:29:48
20130331,,9163983680.69,,,27135776.0,,,17483362126.54,2567579698.05,14915782428.49,,5623111185.25,136612.2,39754163.46,,,,,,,,397678003.11,437568778.77,31635084463.84,,,,,,64370246011.09,,,,,,,407928083.0,599262006.07,27069270.95,,,,,,,,,762028929.24,761915464.28,113464.96,9777998376.88,454898.45,9778453275.33,,,,,,990966025.48,,,588500.11,,1065459450.51,,13631755540.69,78002001551.78,,2402541923.4,,,,10728903.88,,17102110345.43,4179003389.41,12923106956.02,37057270440.46,,,,418598342.35,39289579.35,,2008723.98,,,2115327382.84,2117336106.82,,,,,,,,,,,,,,24320000.0,66051558.07,59238247199.76,,125827585.21,,,,,,685252.84,685252.84,,1093651930.7,,3302614.07,540752266.88,1764219649.7,61002466849.46,,2003860000.0,,,,5069773753.35,,,12492627.51,453492120.76,,,8632680331.92,,-20267169.68,16152031663.86,847503038.46,16999534702.32,78002001551.78,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,8960708524.63,,,30311323.96,,,17559990487.28,2568756924.94,14991233562.34,,5784631010.52,136612.2,61740939.07,,,,,,,,325693411.09,387570962.36,31901091912.16,,,,,,64624304220.91,,,,,,,413013757.0,590419356.09,27479503.13,,,,,15252588754.53,5362385527.29,9890203227.24,17167069.62,724037956.87,723924491.91,113464.96,9873036157.62,,9873036157.62,,,,,,997185846.76,,,615000.1,,1076964799.34,,13702752376.91,78327056597.82,,2118520012.9,,,,25830967.05,,17492244856.4,4107094766.78,13385150089.62,37594148516.54,,,,398694229.45,251202094.65,,2008723.98,,,2027341175.03,2029349899.01,,,,,,,,,,,,,,54320000.0,80844288.14,60045154864.14,,125827585.21,,,,,,685252.84,685252.84,,1064299498.92,,3932355.83,539641886.45,1734386579.25,61779541443.39,,2003860000.0,,,,5074096576.25,,,8196251.24,453492120.76,,,8158283796.26,,-19823326.89,15678105417.62,869409736.81,16547515154.43,78327056597.82,定期报告,是,20140312,CNY,合并期末,2020-03-13T15:29:48
20120930,,7534074055.71,,,26895638.94,,,18081256345.14,3076269155.62,15004987189.52,,6298238202.65,3755800.2,11624680.56,,,,,,,,395044089.99,410424570.75,32567275733.3,,,,,148426.36,64918312972.85,,,,,,,375189360.0,530344863.59,27889735.29,,,,,,,,,1031311669.83,1031198204.87,113464.96,9663743033.02,5965398.92,9669708431.94,,,,,,992979815.29,,,641500.09,,1072560293.78,,13700625669.81,78618938642.66,,2814898877.95,,,,59753639.02,,17721169907.83,3961998596.86,13759171310.97,37701288344.1,,,,410614518.84,-406684001.61,,2008723.98,,,2104416482.21,2106425206.19,,,,,,,,,,,,,,130320000.0,54425773.14,60592212265.46,,131708428.01,,,,,,685252.84,29879668.85,29194416.01,1110217706.12,,4415768.56,657824493.35,1934046064.89,62526258330.35,,2003860000.0,,,,5039404803.36,,,,319634515.3,,,7926052959.25,,-17114564.59,15271837713.32,820842598.99,16092680312.31,78618938642.66,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,8122669252.07,,,36191232.1,,,17587059835.34,2544753785.24,15042306050.1,,5941631286.9,6466740.03,26275314.97,,,,,,,,306755840.77,339497895.77,33866326404.66,,,,,,65893375906.84,,,,,,,434025530.0,528999554.73,28299967.46,,,,,14545605005.6,4756221751.51,9789383254.09,218053.97,1060373597.3,1060260132.34,113464.96,9789165200.12,5394207.63,9794559407.75,,,,,,996583782.05,,,668000.08,,1022028531.78,,13865538371.15,79758914277.99,,2955768751.18,,,,58519413.33,,18247400295.51,3807531070.58,14439869224.93,38656005386.74,,,,412065965.59,-567582847.26,,322626323.98,,,2067895735.63,2390522059.61,,,,,,,,,,,,,,126320000.0,63495979.0,62342515003.7,,135808428.01,,,,,,685252.84,29879668.85,29194416.01,1072481877.32,,5877864.34,630237270.01,1874285108.53,64216800112.23,,2003860000.0,,,,5089415547.86,,,,319634515.3,,,7344971551.62,,-20712046.13,14737169568.65,804944597.11,15542114165.76,79758914277.99,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T15:29:48
20120331,,7721637347.2,,,55175821.86,,,15646851188.34,1914993778.66,13731857409.68,,6157525180.78,,35688823.76,,,,,,,,364333670.76,400022494.52,36409129736.07,,,,,,66390341768.77,,,,,,,680350893.8,476564432.53,28710199.63,,,,,,,,,1208307665.02,1208046817.8,260847.22,9782896265.94,11413878.98,9794310144.92,,,,,,981783412.06,,,710053.87,,977151147.17,,14147887949.0,80538229717.77,,2290000000.0,,,,28971323.27,,19000855646.5,3810923651.98,15189931994.52,39746958879.81,,,,392062125.42,-284356219.9,,1560249.58,,,2035776570.65,2037336820.23,,,,,,,,,,,,,,126320000.0,75886380.78,63414034956.11,,135808428.01,,,,,,685252.84,24929668.85,24244416.01,968825405.97,,9560253.06,642486938.37,1781610694.26,65195645650.37,,2003860000.0,,,,5065724896.58,,,,319634515.3,,,7168411049.57,,-16021533.28,14541608928.17,800975139.23,15342584067.4,80538229717.77,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,10345027829.13,,,64969532.34,,,16480431547.96,2240345399.29,14240086148.67,,5728312159.37,,76378518.13,,,,,,,,309264085.87,385642604.0,35859918720.62,,,,,,68864302393.42,,,,,,,308987298.9,456044512.62,29120431.8,,,,,14232959286.56,4228507513.8,10004451772.76,276204.18,836231351.12,836061475.9,169875.22,10004175568.58,,10004175568.58,,,,,,991153405.69,,,769883.26,,951941072.59,,13578423524.56,82442725917.98,,2272298661.98,,,,30643140.64,,18307740741.62,3847524566.75,14460216174.87,42510698850.55,,,,407917862.46,448458426.69,,1560249.58,,,1871026035.12,1872586284.7,,,,,,,,,,,,,,116320000.0,85945216.36,66052609185.0,,165808428.01,,,,,,685252.84,23429668.85,22744416.01,937485337.58,,11640378.99,644999141.25,1783362954.68,67835972139.68,,2003860000.0,,,,5075180693.34,,,,319634515.3,,,6421629656.29,,-17745990.7,13802558874.23,804194904.07,14606753778.3,82442725917.98,定期报告,是,20130328,CNY,合并期末,2020-03-13T15:29:48
20110930,,9506339268.32,,,90838160.96,,,16440330852.06,1629214554.12,14811116297.94,,8255201563.08,,10969197.42,,,,,,,,519916324.98,530885522.4,39803402298.79,,,,,217908.9,74627215574.51,,,,,,,244223897.74,408129374.99,29530663.96,,,,,,,,,1279837218.29,1279667343.07,169875.22,9395957686.4,1940824.25,9397898510.65,,,,,,972957765.98,,,829712.65,,787320168.46,,13120727312.72,87747942887.23,,2119600000.0,,,,10743632.0,,19459307551.03,3614212225.98,15845095325.05,48026936602.44,,,,403038774.61,76503149.25,,1560249.58,,,1954750122.13,1956310371.71,,,,,,,,,,,,,,35000000.0,90047291.15,72177487372.19,,275808428.01,,,,,,685252.84,13677440.02,12992187.18,804067474.25,,15387309.59,706101830.65,1815042482.52,73992529854.71,,2003860000.0,,,,5020106604.94,,,,151942714.52,,,5811347394.95,,-12319813.37,12974936901.04,780476131.48,13755413032.52,87747942887.23,定期报告,未审计,20111022,CNY,合并期末,2020-03-13T15:29:48
20110630,,10781947568.49,,,88864912.29,,,15852763765.77,1784135004.3,14068628761.47,,7658569064.5,,16200612.65,,,,,,,,428644373.94,444844986.59,38443670236.99,,,,,,73270660534.63,,,,,,,307929272.32,377557841.14,29940896.13,,,,,12813523712.4,3650239063.16,9163284649.24,2039596.54,1399045337.28,1398875462.06,169875.22,9161245052.7,1370853.52,9162615906.22,,,,,,963512137.29,,,1528618.31,,795529746.16,,13037659754.85,86308320289.48,,2330000000.0,,,,,,16647826212.06,3358084247.17,13289741964.89,49587420504.01,,,,390379302.67,346223859.48,,1560249.58,,,1900323774.51,1901884024.09,,,,,,,,,,,,,,31320000.0,100636400.49,71335690302.8,,325808428.01,,,,,,685252.84,685252.84,,835733848.79,,16102362.39,725762790.51,1904092682.54,73239782985.34,,2003860000.0,,,,5074256173.33,,,,151942714.52,,,5071006630.93,,-6094389.68,12294971129.1,773566175.04,13068537304.14,86308320289.48,定期报告,未审计,20110824,CNY,合并期末,2020-03-13T15:29:48
20110331,,10750195914.43,,,30104659.6,,,13996589987.15,1299330523.47,12697259463.68,,7740386816.3,,19940499.84,,,,,,,,500803663.92,520744163.76,38078955191.4,,,,,,71116976732.64,,,,,,,369499976.82,345191957.45,30351128.3,,,,,,,,,1495126262.53,1494956387.31,169875.22,9102653090.01,1249469.17,9103902559.18,,,,,,965675378.92,,,1588447.7,,744434317.68,,13055770028.58,84172746761.22,,2305000000.0,,,,5305823.49,,15385921107.67,3119600835.69,12266320271.98,49292088689.92,,,,370978447.1,425705295.77,,2538041.97,,,1993343594.76,1995881636.73,,,,,,,,,,,,,,31320000.0,112109338.66,69924310339.34,,275808428.01,,,,,,685252.84,685252.84,,843380712.23,,14907583.41,714998437.59,1849780414.08,71774090753.42,,2003860000.0,,,,5082705535.71,,,,151942714.52,,,4412880119.78,,-5223075.59,11646165294.42,752490713.38,12398656007.8,84172746761.22,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,13754295282.2,,,56590975.14,,,13090828428.68,1381939792.38,11708888636.3,,7515877756.27,,41329431.88,,,,,,,,419729277.0,461058708.88,34580411051.57,,,,,,69459062202.74,,,,,,,381049885.44,325461609.16,30761360.47,,,,,12015666065.66,3135939293.8,8879726771.86,2040466.07,1492827975.93,1492714510.97,113464.96,8877686305.79,1090452.8,8878776758.59,,,,,,975603071.61,,,1686621.68,,707659026.96,,12793826309.84,82252888512.58,,2335000000.0,,,,5305823.49,,14679168338.75,3570917414.24,11108250924.51,47689085886.68,,,,467583217.28,1350337731.84,800710.61,2538041.97,,,1936292789.4,1939631541.98,,,,,,,,,,,,,,31320000.0,121973441.06,68619405981.08,,275808428.01,,,,,,685252.84,685252.84,,833643848.31,,15648298.79,723314185.6,1849100013.55,70468505994.63,,2003860000.0,,,,5094255444.33,,,,151942714.52,,,3793595551.57,,-4899420.2,11038754290.22,745628227.73,11784382517.95,82252888512.58,定期报告,是,20120330,CNY,合并期末,2020-03-13T15:29:48
20100930,,14788807102.85,,,19704899.7,,,12255816085.15,1103742128.17,11152073956.98,,8544746055.05,,19951502.82,,,,,,,,438338891.34,458290394.16,34086745683.75,,,,,,70154110220.66,,,,,,,,267296606.3,31171592.63,,,,,,,,,2732870865.29,2732567235.69,303629.6,7266732544.08,2306079.49,7269038623.57,,,,,,939567284.63,,,12833345.1,,734499319.88,,11987277637.4,82141387858.06,,2582232720.0,,,,1381530.81,,16291964218.49,3102843888.47,13189120330.02,49020113215.14,,,,315513503.79,-788866388.29,,4538041.97,,,1800513570.52,1805051612.49,,,,,,,,,,,,,,16320000.0,,69243710412.43,,286808428.01,,,,,,685252.84,685252.84,,903686768.18,,16882944.03,873983164.21,2082046557.27,71325756969.7,,2003860000.0,,,,5102690981.69,,,,38056260.07,,,3025552637.28,,-4477908.26,10165681970.78,649948917.58,10815630888.36,82141387858.06,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,12876470989.06,,,19345610.21,,,12797337924.76,1414660988.76,11382676936.0,,8797880124.67,7252155.02,40113738.83,,,,,,,,497948048.06,545313941.91,31120132716.91,,,,,,66156481307.52,,,,,,,,242209475.62,31581824.8,,,,,9432763562.71,2643173907.86,6789589654.85,2124961.77,2788560383.49,2788256753.89,303629.6,6787464693.09,2478190.27,6789942883.36,,,,,,944648034.3,,,6192460.61,,678854552.47,,11481989614.65,77638470922.17,,1882232720.0,,,,2165074.75,,14871992094.16,2414843190.95,12457148903.21,46830837056.39,,,,396605952.83,-667550187.66,,163759905.97,,,1909144943.71,2072904849.68,,,,,,,,,,,,,,16320000.0,,65405507560.15,,602808428.01,,,,,,685252.84,685252.84,,784952732.22,,17451903.61,893549731.74,2299448048.42,67704955608.57,,1001930000.0,,,,6104620981.69,,,,38056260.07,,,2321216510.93,,-5632339.58,9460191413.11,473323900.49,9933515313.6,77638470922.17,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,12273020943.96,,,4607105.44,,,11125962497.93,1011006835.31,10114955662.62,,8795491631.2,,38861750.0,,,,,,,,449257570.88,488119320.88,30744634342.9,,,,,,63431835842.31,,,,,,,,244020499.93,31992056.98,,,,,,,,,2993561245.78,2993269689.29,291556.49,6119039488.67,96366.97,6119135855.64,,,,,,918959427.18,,,251152.5,,666857554.08,,10974777792.09,74406613634.4,,537232720.0,,,,2909505.42,,14076661728.96,2550764891.72,11525896837.24,45579853819.17,,,,399626282.04,-996183442.66,16848494.25,2657986.67,,,1686150756.46,1705657237.38,,,,,,,,,,,,,,16320000.0,,61322077850.31,,591000000.0,,,,,,1088592608.04,1193592608.04,105000000.0,736676704.16,,18349422.05,906084281.68,3445703015.93,64767780866.24,,1001930000.0,,,,6104620981.69,,,,38056260.07,,,2054626260.32,,-3517553.34,9195715948.74,443116819.42,9638832768.16,74406613634.4,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,14957985927.23,,,4702846.35,,,10883444235.56,986983300.0,9896460935.56,,7833396440.16,,46689300.0,,,,,,,,406972878.78,453662178.78,28712620711.58,,,,,,62845812339.66,,,,,,,,237692386.66,32402186.73,,,,,8445801851.14,2299917765.05,6145884086.09,2124961.77,2528680706.61,2528427494.35,253212.26,6143759124.32,,6143759124.32,,,,,,925778169.1,,,271516.2,,646649327.2,,10515233416.82,73361045756.48,,575985857.08,,,,2909505.42,,13989445868.49,3156692505.14,10832753363.35,43991800338.6,,,,400107267.03,-715473243.98,412741.28,2657986.67,,,1990508658.58,1993579386.53,,,,,,,,,,,,,,16320000.0,,60254674979.17,,760000000.0,,,,,,1588592608.04,1693592608.04,105000000.0,664282444.21,,21489762.71,915456521.66,4054821336.62,64309496315.79,,1001930000.0,,,,6132435981.69,,,,38056260.07,,,1506626185.16,,-5278835.2,8673769591.72,377779848.97,9051549440.69,73361045756.48,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,11065485469.39,,,342990.72,,,12142394279.23,1079424114.13,11062970165.1,,10884073206.54,,,,,,,,,,581960649.55,581960649.55,26878469882.08,,,,,,61552726477.51,,,,,,,,339698558.45,32812111.66,,,,,,,,,2486801602.1,2485116506.6,1685095.5,3047857208.52,670387.38,3048527595.9,,,,,,738143316.41,,,291879.9,,451051293.88,,7097326358.3,68650052835.81,,50000000.0,,,,,,13062212692.69,2385567432.0,10676645260.69,44926191983.2,,,,356802980.48,-766631254.52,56254773.85,2657986.67,,,3216393940.71,3275306701.23,,,,,,,,,,,,,,14000000.0,48129.11,60917931232.19,,182320000.0,,,,,,2588592608.04,2588592608.04,,517880676.85,,16222770.28,919066109.59,4224082164.76,65142013396.95,,882000000.0,,,,1232393146.1,,,,720691.42,,,1177604052.04,,-6844929.5,3285872960.06,222166478.8,3508039438.86,68650052835.81,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,12539259901.63,,,322485.84,,,10223096615.89,500840683.06,9722255932.83,,10110293978.1,,,,,,,,,,364141885.29,364141885.29,24172369171.62,,,,,,57409484038.37,,,,,,,,377569540.02,33233465.29,,,,,4914245784.94,2543679974.39,2370565810.55,2133415.69,2412217810.38,2411832569.3,385241.08,2368432394.86,337728.98,2368770123.84,,,,,,729083465.36,,,312243.6,,455986818.36,18076184.96,6395249651.81,63804733690.18,,111703436.75,,,,,,11935355822.41,2469093762.52,9466262059.89,39557627664.37,,,,362073510.51,-568785986.26,217831931.4,20718629.67,,,3320761456.41,3559312017.48,,,,,,,,,,,,,,1035976838.8,24022.26,55993287326.32,,232320000.0,,,,,,3066615769.24,3066615769.24,,455863698.07,,18032983.22,910224299.34,4683056749.87,60676344076.19,,882000000.0,,,,1232393146.1,,,,,,,807185948.74,,-6609762.62,2914969332.22,213420281.77,3128389613.99,63804733690.18,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T15:29:48
