报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20120930,,25767578096.67,,,15283286.08,,,1810804613.72,1671281067.58,139523546.14,,278664739.87,,429918420.9,,,,,,,,123598983.22,553517404.12,6346798188.09,,,,,,34772646328.55,,,,,,,,116553819.92,,,,,,,,,,987607156.76,986738283.25,868873.51,5477857707.71,505169.2,5478362876.91,,,,,,291861174.47,,1621619.53,51744500.79,,170777709.04,,7098528857.42,41871175185.97,,,,,,,,339830835.57,,339830835.57,6510647051.4,,,,1566700889.3,2714697307.39,,,,,1058913890.29,1058913890.29,,,,,,,,,,,,,,,,12190789973.95,,,,,,,,1000000.0,1000000.0,,,,803421.28,57139018.06,58942439.34,12249732413.29,,3795966720.0,,,,953203468.32,,,,4082214414.95,,,20151342436.96,,,28982727040.23,638715732.45,29621442772.68,41871175185.97,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,23191044991.02,,,16286287.36,,,2510969112.17,2399499494.96,111469617.21,,251995509.9,,377424524.45,,,,,,,,57451613.52,434876137.97,6080842217.19,,,,,,32486014255.61,,,,,,,,116553819.92,,,,,,11539735404.66,5930242549.73,5609492854.93,549650.37,966870927.39,966002053.88,868873.51,5608943204.56,254378.39,5609197582.95,,,,,,294151982.13,,1621619.53,50263338.35,,141785901.95,,7180445172.22,39666459427.83,,,,,,,,355483573.52,,355483573.52,7479837557.59,,,,1520251335.34,2341835538.69,,,,,1168176009.15,1168176009.15,,,,,,,,,,,,,,,,12865584014.29,,,,,,,,1000000.0,1000000.0,,,,1054171.6,49620268.06,51674439.66,12917258453.95,,3795966720.0,,,,953203468.32,,,,3826734576.64,,,17651207124.47,,,26227111889.43,522089084.45,26749200973.88,39666459427.83,定期报告,未审计,20120820,CNY,合并期末,2020-03-13T15:29:48
20120331,,22883165830.13,,,17696728.0,,,2465319025.1,2374016621.27,91302403.83,,263222943.09,,294469156.37,,,,,,,,51875346.56,346344502.93,5707586438.58,,,,,,31683335467.83,,,,,,,,120875383.31,,,,,,,,,,915337485.89,910719299.58,4618186.31,5775442018.75,793603.03,5776235621.78,,,,,,296216674.35,,1621619.53,51999371.62,,16785901.95,,7179072058.43,38862407526.26,,,,,,,,263252391.58,,263252391.58,7790285617.72,,,,1150338408.47,2191605783.72,,,,,839069143.05,839069143.05,,,,,,,,,,,,,,,,12234551344.54,,,,,,,,1000000.0,1000000.0,,,,1406781.76,47501518.06,49908299.82,12284459644.36,,3795966720.0,,,,953203468.32,,,,3649723469.32,,,17735448117.04,,,26134341774.68,443606107.22,26577947881.9,38862407526.26,定期报告,未审计,20120420,CNY,合并期末,2020-03-13T15:29:48
20111231,,21550861665.98,,,18266062.56,,,2014293481.17,1938673301.02,75620180.15,,254497498.01,,295940185.1,,,,,,,,42779907.2,338720092.3,5536502482.54,,,,,,29713141282.56,,,,,,,,130875383.31,,,,,,11531858562.3,5626253716.43,5905604845.87,549650.37,792111506.09,787493319.78,4618186.31,5905055195.5,,5905055195.5,,,,,,297477470.22,,1621619.53,48772420.08,,16785901.95,,7192699496.68,36905840779.24,,,,,,,,234517751.8,,234517751.8,9047172727.93,,,,1063798296.81,2087153334.95,,175000000.0,,,801788668.84,976788668.84,,,,,,,,,,,,,,,,13409430780.33,,,,,,,,1000000.0,1000000.0,,,,1538490.4,47182768.06,49721258.46,13459152038.79,,3795966720.0,,,,953203468.32,,,,3368959934.78,,,15001578576.23,,,23119708699.33,326980041.12,23446688740.45,36905840779.24,定期报告,是,20130402,CNY,合并期末,2020-03-13T15:29:48
20110930,,19030416620.94,,,17745495.68,,,1763857322.52,1656244403.19,107612919.33,,241814896.36,,136641507.17,,,,,,,,48946166.03,185587673.2,4860415255.91,,,,,,26099837264.61,,,,,,,,126434622.69,,,,,,,,,,656532403.18,652572593.79,3959809.39,6066038876.13,3917205.74,6069956081.87,,,,,,294440574.5,,1621619.53,55485489.72,,11530479.92,,7216001271.41,33315838536.02,,,,,,,,254313834.71,,254313834.71,7899140218.46,,,,614523162.72,1457830918.25,,60625990.25,,,757530281.41,818156271.66,,,,,,,,,,,,,,,,11043964405.8,,,,,,,,1000000.0,1000000.0,,,,1418973.68,40877143.07,43296116.75,11087260522.55,,3795966720.0,,,,953203468.32,,,,3186313117.53,,,13844972803.46,,,21780456109.31,448121904.16,22228578013.47,33315838536.02,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,18211566393.3,,,20578616.96,,,1709273219.14,1619094085.5,90179133.64,,218455551.14,,147828634.97,,,,,,,,52250874.97,200079509.94,4835039413.55,,,,,,25194992704.03,,,,,,,,28434622.69,,,,,,11482871054.43,5304278213.09,6178592841.34,549650.37,633703948.47,633703948.47,,6178043190.97,20126.83,6178063317.8,,,,,,296094213.19,,1621619.53,54750990.35,,11530479.92,,7204199191.95,32399191895.98,,,,,,,,218946880.88,,218946880.88,8241570251.08,,,,349281985.49,1555148691.54,,443625990.25,,,845567369.26,1289193359.51,,,,,,,,,,,,,,,,11654141168.5,,,,,,,,1000000.0,1000000.0,,,,2127254.0,23814643.07,26941897.07,11681083065.57,,3795966720.0,,,,953203468.32,,,,3058448487.47,,,12517213274.74,,,20324831950.53,393276879.88,20718108830.41,32399191895.98,定期报告,未审计,20110816,CNY,合并期末,2020-03-13T15:29:48
20110331,,16190659506.01,,,22475006.72,,,2652173987.79,2516511592.33,135662395.46,,275157634.21,,39873135.91,,,,,,,,61979651.54,101852787.45,4551014859.09,,,,,,23793333781.27,,,,,,,,32524090.85,,,,,,,,,,603595798.03,603595798.03,,6212189646.38,-321275.6,6211868370.78,,,,,,297864163.1,,1621619.53,63203725.39,,11405479.92,,7222083247.6,31015417028.87,,,,,,,,326267826.51,,326267826.51,7659580030.17,,,,344757117.88,1377392496.62,,143625990.25,,,575152633.72,718778623.97,,,,,,,,,,,,,,,,10426776095.15,,,,,,,,1000000.0,1000000.0,,,,2593201.44,19910598.22,23503799.66,10450279894.81,,3795966720.0,,,,953203468.32,,,,2952281810.97,,,12518523823.18,,,20219975822.47,345161311.59,20565137134.06,31015417028.87,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,14134459002.65,,,20756261.28,,,2269924906.18,2180616262.52,89308643.66,,328380998.28,,63714535.91,,,,,,,,37700601.64,101415137.55,4514778551.63,,,,,,21369714857.57,,,,,,,,32524090.85,,,,,,11337937590.96,4963930637.73,6374006953.23,549650.37,514643508.65,514643508.65,,6373457302.86,,6373457302.86,,,,,,299598624.01,,1621619.53,70535041.77,,11405479.92,,7303785667.59,28673500525.16,,,,,,,,211891876.76,56456400.0,155435476.76,7107610071.86,,,,348244603.84,1582292614.6,,349275990.25,,,689020663.08,1038296653.33,,,,,,,,,,,,,,,,10288335820.39,,,,,,,,1000000.0,1000000.0,,,,2152565.08,15910598.22,19063163.3,10307398983.69,,3795966720.0,,,,953203468.32,,,,2759520038.09,,,10592343301.51,,,18101033527.92,265068013.55,18366101541.47,28673500525.16,定期报告,是,20120328,CNY,合并期末,2020-03-13T15:29:48
20100930,,11473084733.45,,,20693323.6,,,1520779620.85,1425521975.44,95257645.41,,191907282.83,,17555203.17,,,,,,,,58541301.05,76096504.22,4012206493.47,,,,,,17294767958.42,,,,,,,,67796988.84,,,,,,,,,,413532910.43,413532910.43,,6538960841.92,-77395.37,6538883446.55,,,,,,301379560.6,,1621619.53,63128855.08,,5737024.53,,7392080405.56,24686848363.98,,,,,,,,284710357.63,22822800.0,261887557.63,5268820414.81,,,,348072998.49,875784865.62,,83000000.0,,,304261188.48,387261188.48,,,,,,,,,,,,,,,,7164649825.03,,,,,,,,1000000.0,1000000.0,,,,2154568.16,,3154568.16,7167804393.19,,3795966720.0,,,,953203468.32,,,,2607545619.97,,,9719977749.63,,,17076693557.92,442350412.87,17519043970.79,24686848363.98,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T15:29:48
20100630,,9943205585.66,,,20743819.28,,,1398383314.28,1276951868.41,121431445.87,,323106093.92,,48182973.82,,,,,,,,71438969.38,119621943.2,4009234951.54,,,,,,15814295707.88,,,,,,,,25796988.84,,,,,,11281262568.07,4594186026.47,6687076541.6,884295.69,353532910.43,353532910.43,,6686192245.91,152293.06,6686344538.97,,,,,,303567227.47,,1621619.53,54574209.36,,5737024.53,,7431174519.13,23245470227.01,,,,,,,,447782773.98,,447782773.98,5270872584.79,,,,37741922.58,606566873.84,,83000000.0,,,456936057.52,539936057.52,,,,,,,,,,,,,,,,6902900212.71,,,,,,,,1000000.0,1000000.0,,,,2159192.08,,3159192.08,6906059404.79,,3795966720.0,,,,953203468.32,,,,2506722817.98,,,8696328565.7,,,15952221572.0,387189250.22,16339410822.22,23245470227.01,定期报告,未审计,20100811,CNY,合并期末,2020-03-13T15:29:48
20100331,,9543660882.16,,,25799079.04,,,1516957325.96,1410762154.18,106195171.78,,348428191.01,,12057261.5,,,,,,,,97633444.07,109690705.57,3756438574.95,,,,,,15300974758.69,,,,,,,,29979154.25,,,,,,,,,,271382910.43,271382910.43,,6807745494.13,-3189.36,6807742304.77,,,,,,305889251.11,,1621619.53,91036439.32,,9795813.57,,7517447492.98,22818422251.67,,,,,,,,405567824.9,,405567824.9,4965561554.71,,,,38875988.98,887626587.17,,14372430.72,,,314291643.43,328664074.15,,,,,,,,,,,,,,,,6626296029.91,,,,,,,,1000000.0,1000000.0,,,,3428369.52,,4428369.52,6630724399.43,,3795966720.0,,,,953203468.32,,,,2447380345.21,,,8630757884.38,,,15827308417.91,360389434.33,16187697852.24,22818422251.67,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,7543588700.03,,,23705071.8,,,1944890987.58,1842131762.62,102759224.96,,195685085.4,,29337771.64,,,,,,,,68864328.27,98202099.91,3476844741.04,,,,,,13282916685.76,,,,,,,,29979054.25,,,,,,11186966508.0,4250154555.69,6936811952.31,884295.69,218457910.43,218457910.43,,6935927656.62,,6935927656.62,,,,,,308093817.98,,1621619.53,66356766.63,,5737024.53,,7566173849.97,20849090535.73,,,,,,,,239072532.94,,239072532.94,4376268193.67,,,,41710820.66,1046110746.79,,220625990.25,,,339959685.67,560585675.92,,,,,,,,,,,,,,,,6263747969.98,,,,,,,,1000000.0,1000000.0,,,,3880421.16,,4880421.16,6268628391.14,,3795966720.0,,,,953203468.32,,,,2318892624.67,,,7207010189.76,,,14275073002.75,305389141.84,14580462144.59,20849090535.73,定期报告,是,20110330,CNY,合并期末,2020-03-13T15:29:48
20090930,,6563567876.2,,,10613694.93,,,1230639610.81,1011783426.12,218856184.69,,184675932.61,,2021425.0,,,,,,,,50242987.81,52264412.81,3264420284.78,,,,,,11306181812.14,,,,,,,,25057697.46,,,,,,,,,,456047491.41,456047491.41,,6725076984.09,251869.68,6725328853.77,,,,,,310308703.5,,,85968483.56,,4392036.46,,7607103266.16,18913285078.3,,,,,,,,455109648.48,,455109648.48,3032086738.17,,,,38420673.69,825077628.1,,,,,338920878.34,338920878.34,,,,,,,,,,,,,,,564822857.92,5254438424.7,,,,,,,,,,,,,,,,5254438424.7,,3795966720.0,,,,953203468.32,,,,2212123551.01,,,6528272319.13,,,13489566058.46,169280595.14,13658846653.6,18913285078.3,定期报告,未审计,20091019,CNY,合并期末,2020-03-13T15:29:48
20090630,,4846347515.2,,,8086247.16,,,647143923.49,566096206.29,81047717.2,,139038405.69,,13592850.0,,,,,,,,29081736.34,42674586.34,3219922001.18,,,,,,8903212679.06,,,,,,,,25057697.46,,,,,,10769417718.9,3901895243.14,6867522475.76,549650.37,422932472.2,422932472.2,,6866972825.39,284937.68,6867257763.07,,,,,,312590026.97,,,74647447.14,,4392036.46,,7706877443.3,16610090122.36,,,,,,,,523434740.58,,523434740.58,276311548.98,,,,38785799.34,831067887.67,,,,,1488170160.77,1488170160.77,,,,,,,,,,,,,,,566280800.4,3724050937.74,,,,,,,,,,,,,,,,3724050937.74,,3795966720.0,,,,953203468.32,,,,2136403032.13,,,5909220286.33,,,12794793506.78,91245677.84,12886039184.62,16610090122.36,定期报告,未审计,20090818,CNY,合并期末,2020-03-13T15:29:48
20090331,,7097277732.79,,,8086247.16,,,339772609.54,298348819.12,41423790.42,,41232496.46,,13090025.0,,,,,,,,37755192.71,50845217.71,2084787694.03,,,,,,9622001997.69,,,,,,,,27470267.23,,,,,,,,,,411554268.09,411554268.09,,4245800806.37,293896.46,4246094702.83,,,,,,60505086.25,,,,,4392036.46,,4750016360.86,14372018358.55,,,,,,,,242586539.78,,242586539.78,187233216.74,,,,37384585.82,1107063971.85,,,,,72532938.93,72532938.93,,,,,,,,,,,,,,,,1646801253.12,,,,,,,,,,,,,,,,1646801253.12,,3795966720.0,,,,953203468.32,,,,2100990527.9,,,5790565954.89,,,12640726671.11,84490434.32,12725217105.43,14372018358.55,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T15:29:48
20081231,,5925396594.68,,,8086247.16,,,606919785.61,601748849.88,5170935.73,,45462986.79,,52818875.0,,,,,,,,25936687.26,78755562.26,2076930883.61,,,,,,8741552060.11,,,,,,,,27470267.23,,,,,,7751091512.27,3416160956.02,4334930556.25,549650.37,327723836.09,327723836.09,,4334380905.88,,4334380905.88,,,,,,60901622.47,,,,,4392036.46,,4754868668.13,13496420728.24,,,,,,,,38079985.51,,38079985.51,1052920496.85,,,,37475412.42,827803261.9,,,,,84204694.84,84204694.84,,,,,,,,,,,,,,,,2040483851.52,,,,,,,,,,,,,,,,2040483851.52,,3795966720.0,,,,953203468.32,,,,1985197516.32,,,4645699661.08,,,11380067365.72,75869511.0,11455936876.72,13496420728.24,定期报告,是,20100319,CNY,合并期末,2020-03-13T15:29:48
20080930,,5838715882.93,,,8086247.16,,,531358460.43,510997030.2,20361430.23,,11928878.33,,2013750.0,,,,,,,,29715469.86,31729219.86,1915649161.17,,,,,,8337467849.88,,,,,,,,24961576.43,,,,,,,,,,129382571.26,129382571.26,,4608271296.88,2010620.24,4610281917.12,,,,,,61445140.88,,,11031429.68,,4576563.14,,4841679198.51,13179147048.39,,,,,,,,264017878.25,,264017878.25,505629720.08,,,,184237207.84,925269448.77,,,,,69669456.34,69669456.34,,,,,,,,,,,,,,,,1948823711.28,,,,,,,,,,,,,,,,1948823711.28,,3795966720.0,,,,953203468.32,,,,1960895723.9,,,4448660799.47,,,11158726711.69,71596625.42,11230323337.11,13179147048.39,定期报告,未审计,20081020,CNY,合并期末,2020-03-13T15:29:48
20080630,,5184237841.41,,,8086247.16,,,368514019.84,352053475.43,16460544.41,,10500016.78,,49343103.83,,,,,,,,29105179.32,78448283.15,1891491824.83,,,,,,7541278233.17,,,,,,,,24961576.43,,,,,,7916044578.19,3203709076.99,4712335501.2,549650.37,129382571.26,129382571.26,,4711785850.83,1947340.32,4713733191.15,,,,,,61813677.1,,,11031429.68,,4576563.14,,4945499008.76,12486777241.93,,,,,,,,46494790.41,,46494790.41,346203139.7,,,,189324045.03,902244377.95,,,,,68127138.37,68127138.37,,,,,,,,,,,,,,,,1552393491.46,,,,,,,,,,,,,,,,1552393491.46,,3795966720.0,,,,953203468.32,,,,1931960377.45,,,4184001582.19,,,10865132147.96,69251602.51,10934383750.47,12486777241.93,定期报告,未审计,20080818,CNY,合并期末,2020-03-13T15:29:48
20080331,,5228632196.64,,,8086247.16,,,459814832.77,397695819.48,62119013.29,,5023436.71,,6723978.76,,,,,,,,29268188.57,35992167.33,1740967246.41,,,,,,7478516127.02,,,,,,,,26391145.92,,,,,,,,,,279097163.51,279097163.51,,4608423992.02,2195635.52,4610619627.54,,,,,,62091231.13,118000.0,,,,5273199.54,,4983590367.64,12462106494.66,,,,,,,,36925617.49,,36925617.49,442082196.9,,,,185692378.17,1091124081.77,,,,,64087542.85,64087542.85,,,,,,,,,,,,,,,250000.0,1820161817.18,,,,,,,,,,,,,,,,1820161817.18,,3795966720.0,,,,953203468.32,,,,1904071967.16,,,3939446493.21,,,10592688648.69,49256028.79,10641944677.48,12462106494.66,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T15:29:48
20071231,,4060766891.58,,,8086247.16,,,530735067.88,523942546.5,6792521.38,,7624049.38,,43219626.44,,,,,,,,27592841.54,70812467.98,1805867257.73,,,,,,6483891981.71,,,,,,,,26391145.92,,,,,,7663735277.22,2992527835.49,4671207441.73,549650.37,322898322.74,322898322.74,,4670657791.36,,4670657791.36,,,,,,62487767.35,,,,,5324118.02,,5087759145.39,11571651127.1,,,,,,,,30308923.31,,30308923.31,711587261.15,,,,193361894.02,941728762.87,,,,,65927301.58,65927301.58,,,,,,,,,,,,,,,,1942914142.93,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,1945414142.93,,3795966720.0,,,,953203468.32,,,,1803743654.97,,,3016465972.27,,,9569379815.56,56857168.61,9626236984.17,11571651127.1,定期报告,是,20090218,CNY,合并期末,2020-03-13T15:29:48
20070930,,4688729262.02,,,16168058.0,,,498163974.63,438071678.4,60092296.23,,2496309.3,,22055917.12,,,,,,,,31841306.38,53897223.5,1630465329.85,,,,,,6889920157.3,,,,,,,,23748167.74,,,,,,,,,,91207611.17,91207611.17,,4934237086.53,321143.26,4934558229.79,,,,,,62884303.57,,,1571037.88,,5856404.93,,5119825755.08,12009745912.38,,,,,,,,26164564.46,,26164564.46,580516526.9,,,,364189862.92,1368910307.23,,100000000.0,,,79209500.8,179209500.8,,,,,,,,,,,,,,,,2518990762.31,,,,,,,,2500000.0,2500000.0,,,,2666997.58,,5166997.58,2524157759.89,,3795966720.0,,,,968203468.32,,,,1784842154.09,,,2895687323.0,,,9444699665.41,40888487.08,9485588152.49,12009745912.38,定期报告,未审计,20071018,CNY,合并期末,2020-03-13T15:29:48
20070630,,4276319962.59,,,16238843.0,,,390664138.0,379986577.06,10677560.94,,5602998.94,,34057542.12,,,,,,,,28274604.24,62332146.36,1660895359.13,,,,,,6412053448.02,,,,,,,,23748167.74,,,,,,7776746638.02,2756917204.6,5019829433.42,549650.37,52207611.17,52207611.17,,5019279783.05,400255.66,5019680038.71,,,,,,63280839.79,,,1571037.88,,5836543.53,,5166324238.82,11578377686.84,,,,,,,,29179995.6,,29179995.6,342011688.21,,,,226254094.67,1502244746.7,,100000000.0,,,69486753.21,169486753.21,,,,,,,,,,,,,,,,2269177278.39,,,,,,,,2500000.0,2500000.0,,,,2685258.13,,5185258.13,2274362536.52,,3795966720.0,,,,968203468.32,,,,1769499231.54,,,2731195492.82,,,9264864912.68,39150237.64,9304015150.32,11578377686.84,定期报告,未审计,20070803,CNY,合并期末,2020-03-13T15:29:48
20070331,,3803378130.41,,,17452698.0,,,763362861.15,700835412.31,62527448.84,,1716533.62,,11063062.5,,,,,,,,26532807.89,37595870.39,1485234639.98,,,,,,6108740733.55,,,,,,,,26391145.92,,,,,,,,,,50577836.87,50577836.87,,5082147090.93,152167.29,5082299258.22,,,,,,63677376.01,,,955962.74,,5840564.83,,5229742144.59,11338482878.14,,,,,,,,174303975.41,,174303975.41,215327186.46,,,,224727463.32,1597837675.27,,,,,69325369.18,69325369.18,,,,,,,,,,,,,,,,2281521669.64,,,,,,,,2500000.0,2500000.0,,,,2811819.73,,5311819.73,2286833489.37,,2711404800.0,,,,953203468.32,,,,1728597077.04,,,3619192723.04,,,9012398068.4,39251320.37,9051649388.77,11338482878.14,定期报告,未审计,20070420,CNY,合并期末,2020-03-13T15:29:48
20061231,,2786258119.36,,,8877117.16,,,675977781.75,669717586.73,6260195.02,,2846244.14,,23900187.5,,,,,,,,25060355.11,48960542.61,1508022529.59,,,,,,5030942334.61,,,,,,,,26391145.92,,,,,,7724423493.93,2529968604.79,5194454889.14,549650.37,18177836.87,18177836.87,,5193905238.77,,5193905238.77,,,,,,64073912.23,,,820470.57,,5843382.51,,5309211986.87,10340154321.48,,,,,,,,36304903.15,,36304903.15,345968840.58,,,,216890964.3,1367448489.35,,,,,69842246.95,69842246.95,156344998.45,,,,,,,,,,,,,,,2036455444.33,,,,,,,,2500000.0,2500000.0,,,,61703.4,,2561703.4,2039017147.73,,2711404800.0,,,,953203468.32,,,,1656708344.77,,,2941826765.34,,,8263143378.43,37993795.32,8301137173.75,10340154321.48,定期报告,是,20080228,CNY,合并期末,2020-03-13T15:29:48
20060930,,2656212411.03,,,16359058.17,,,695068725.53,636883188.83,58185536.7,,4130276.51,,14764375.0,,,,,,,,27389747.18,42154122.18,1424746013.72,,,,,,4838670607.14,,,,,,,,26684924.46,,,,,,7677958605.98,2387564214.3,5290394391.68,549650.37,30237841.7,30237841.7,,5289844741.31,1347170.96,5291191912.27,,,,,,64470448.45,,,306513.43,,,,5412891640.31,10251562247.45,,,,,,,,102823628.08,,102823628.08,229829359.4,,,,199942676.7,1323829312.27,,,,,92534346.07,92534346.07,160417741.97,,,,,,,,,,,,,,,2109377064.49,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,2111877064.49,,2711404800.0,,,,953702337.04,,,,1605045274.65,,,2836202850.0,,,8106355261.69,33329921.27,8139685182.96,10251562247.45,定期报告,未审计,20061018,CNY,合并期末,2020-03-13T15:29:48
20060630,,2443574846.87,,,8218308.81,,,423794682.92,418106596.38,5688086.54,,7161550.73,,22445562.5,,,,,,,,26737112.18,49182674.68,1509173104.6,,,,,,4441105168.61,,,,,,,,26747904.73,,,,,,7638955147.64,2282303693.51,5356651454.13,549650.37,29552394.7,29552394.7,,5356101803.76,,5356101803.76,,,,,,64866984.67,,,,,,,5477269087.86,9918374256.47,,,,,,,,85475050.38,,85475050.38,167171049.72,,,,199338215.37,1252128227.37,,41778688.0,,,77012707.48,118791395.48,153839394.24,,,,,,,,380559.76,,,,,,,1977123892.32,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,1979623892.32,,2711404800.0,,,,953203468.32,,,,1586050475.99,,,2655440755.97,,,7906099500.28,32650863.87,7938750364.15,9918374256.47,定期报告,是,20060809,CNY,合并期末,2020-03-13T15:29:48
20060331,,2751216145.86,,,10441030.8,,,556300915.84,551795849.78,4505066.06,,67045199.5,,6350562.5,,,,,,,,27573851.0,33924413.5,1543267261.29,,,,,,4962194966.79,,,,,,,,27119534.64,,,,,,7452234466.31,2179469280.84,5272765185.47,549650.37,29552394.7,29552394.7,,5272215535.1,431491.66,5272647026.76,,,,,,65263520.89,,,,,,,5394582476.99,10356777443.78,,,,,,,,40755924.52,,40755924.52,168400577.74,,,,197590202.28,1789022238.51,,,,,73022433.51,73022433.51,150701558.72,,,,,,,,,,,,,,,2419492935.28,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,2421992935.28,,2711404800.0,,,,953203468.32,,,,1503840551.35,,,2735881568.37,,,7904330388.04,30454120.46,7934784508.5,10356777443.78,定期报告,未审计,20060421,CNY,合并期末,2020-03-13T15:29:48
20051231,,1971067990.4,,,2794536.9,,,571452119.59,567966196.0,3485923.59,,81478767.47,,10667991.02,,,,,,,,25847449.93,36515440.95,1449461394.57,,,,,,4112770249.88,,,,,,,,27119534.64,,,,,,7452679305.4,2073138782.5,5379540522.9,549650.37,29552394.7,29552394.7,,5378990872.53,,5378990872.53,,,,,,65660057.11,,,,,,,5501322858.98,9614093108.86,,,,,,,,65058276.6,,65058276.6,296621379.51,,,,221827198.33,1434633243.38,,,,,71106488.99,71106488.99,136377543.51,,,,,,,,,,,,,,,2225624130.32,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,2228124130.32,,2711404800.0,,,,953203468.32,,,,1421686339.5,,,2271940792.24,,,7358235400.06,27733578.48,7385968978.54,9614093108.86,定期报告,是,20070326,CNY,合并期末,2020-03-13T15:29:48
20050930,,1571661619.25,,,1841793.44,,,959484384.6,914569335.2,44915049.4,,8635003.25,,6884375.0,,,,,,,,27557665.95,34442040.95,1373053158.56,,,,,,3949118000.05,,,,,,,,30576600.0,,,,,,7405489822.12,1953593957.47,5451895864.65,549650.37,29567210.29,29567210.29,,5451346214.28,320852.43,5451667066.71,,,,,,66056593.33,,,,,,,5577867470.33,9526985470.38,,,,,,,,21775974.03,,21775974.03,200475191.44,,,,239324798.97,1507555626.57,,,,,66748166.01,66748166.01,127889561.77,,,,,,,,,,,,,,,2163769318.79,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,2166269318.79,,2711404800.0,,,,953203468.32,,,,1389360858.45,,,2281862701.64,,,7335831828.41,24884323.18,7360716151.59,9526985470.38,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,1479638954.09,,,1841793.44,,,981037175.6,975117540.53,5919635.07,,5840481.63,,13199379.74,,,,,,,,27662132.69,40861512.43,1313056259.12,,,,,,3822276176.31,,,,,,,,30576600.0,,,,,,7403794514.8,1833541567.2,5570252947.6,549650.37,29567210.29,29567210.29,,5569703297.23,-16338.42,5569686958.81,,,,,,66453129.55,,,,,,,5696283898.65,9518560074.96,,,,,,,,200335690.01,,200335690.01,158445830.64,,,,234337135.13,1568096163.85,,,,,55066850.79,55066850.79,120352438.89,,,,,,,,,,,,,,,2336634109.31,,,,,,,,2500000.0,2500000.0,,,,,,2500000.0,2339134109.31,,2711404800.0,,,,953203468.32,,,,1982274938.19,,,1508410721.51,,,7155293928.02,24132037.63,7179425965.65,9518560074.96,定期报告,未审计,20050815,CNY,合并期末,2020-03-13T15:29:48
