报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,1100232837.69,,,,,,430325505.46,373943571.63,56381933.83,,298649861.46,4000000.0,,,,,,,,,448252883.47,452252883.47,2701048654.35,,,,,888999216.5,5871508958.93,,,,,,,48113760.89,250016651.81,,,,,,,,,,3390141401.76,3333096131.61,57045270.15,11998203471.32,,11998203471.32,,,,,,922033132.43,13147297.14,,66920178.41,,165545962.86,696444525.23,17550566381.85,23422075340.78,,5978442351.49,,,,2572394.31,,3440304636.42,560997455.98,2879307180.44,342651917.9,,,,72949281.34,15160736.75,96355776.7,,,,53860341.34,150216118.04,,,,,,,,,,,,,,1539916210.82,,11542213647.07,,4561168875.32,1000000000.0,,,,,990316169.8,1006755074.8,16438905.0,,,58459966.97,118113279.11,6744497196.2,18286710843.27,,1539172984.0,,,,1835174568.28,,,5621757.99,323349053.42,,,16228649.58,,-230381.24,3719316632.03,1416047865.48,5135364497.51,23422075340.78,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T15:29:48
20131231,,1077016847.08,,,319750.0,,,580245715.49,425243877.58,155001837.91,,226467584.33,6902398.0,,,,,,,,,390725166.06,397627564.06,2481831517.75,,,,,803412505.15,5566921483.86,,,,,,,216160324.58,85732320.4,,,,,,15114278320.6,3189040120.41,11925238200.19,886312.17,3434198077.31,3335447293.47,98750783.84,11924351888.02,,11924351888.02,,,,,,926031045.89,13147277.31,,64566169.71,,94248331.85,641524818.95,17399960254.02,22966881737.88,,5521392598.76,,,,,,3042099644.62,621548550.36,2420551094.26,265423726.19,,,,93655232.47,27617410.53,114276513.21,,,,56942825.54,171219338.75,,,,,,,,,,,,,,2043508741.44,,11164916692.76,,4149488875.32,1000000000.0,,,,,1043325551.13,1059764456.13,16438905.0,,117573279.11,58539904.47,117573279.11,6385366515.03,17550283207.79,,1539172984.0,,,,1851717547.28,,-10845323.06,730673.6,323349053.42,,,194767854.44,,-233684.59,3898892789.68,1517705740.41,5416598530.09,22966881737.88,定期报告,是,20150428,CNY,合并期末,2020-03-13T15:29:48
20130930,,982103629.14,,,,,,223014059.11,168412781.05,54601278.06,,219063928.07,4676450.8,,,,,,,,,149990418.16,154666868.96,2777783042.58,,,,,,4356631527.86,,,,,,,44109954.9,173981561.74,,,,,,,,,,5783117496.1,5693324835.85,89792660.25,8904113168.7,,8904113168.7,,,,,,607800580.59,15639416.71,,66500688.0,,64327117.54,1221196979.31,16880786963.59,21237418491.45,,5763254210.19,,,,39200.0,,1929710761.63,30000000.0,1899710761.63,271033803.45,,,,120875792.49,-708177332.17,84190069.98,,,,183075755.33,267265825.31,,,,,,,,,,,,,,1293911129.17,,8937913390.07,,4652428875.32,1000000000.0,,,,,1616635617.06,1633074522.06,16438905.0,,,45682783.79,112815210.1,7444001391.27,16381914781.34,,1539172984.0,,,,1820948406.86,,,20230413.03,317195287.91,,,50236563.14,,-1573655.94,3746209999.0,1109293711.11,4855503710.11,21237418491.45,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T15:29:48
20130630,,1489398664.82,,,,,,634655686.94,114189764.87,520465922.07,,98873243.0,4802709.8,,,,,,,,,157458055.33,162260765.13,2218560924.38,,,,,,4603749284.27,,,,,,,58388268.96,158981561.74,,,,,,11041824144.69,2903209604.36,8138614540.33,886312.17,6078591429.58,5985290813.7,93300615.88,8137728228.16,,8137728228.16,,,,,,612251467.21,8749997.79,,61781506.49,,63361390.61,1102704653.71,16282538504.25,20886287788.52,,5482100177.11,,,,11803597.24,,2203233608.6,163259784.99,2039973823.61,135487626.65,,,,94201833.65,-671691088.26,70479178.64,46175189.52,,,177864382.22,294518750.38,,,,,,,,,,,,,,1129134133.11,,8678788638.48,,4716331775.32,1000000000.0,,,,,1456207409.98,1472651904.98,16444495.0,,,40331208.58,111017141.09,7340332029.97,16019120668.45,,1539172984.0,,,,1824997743.78,,,14253089.65,317195287.91,,,56146224.48,,-1252880.54,3750512449.28,1116654670.79,4867167120.07,20886287788.52,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T15:29:48
20130331,,1705879794.24,,,,,,255318311.02,57899565.97,197418745.05,,93518025.56,4802709.8,,,,,,,,,181458935.24,186261645.04,2131700365.5,,,,,,4372678141.36,,,,,,,62974308.6,143981561.74,,,,,,,,,,5480578525.03,5338928395.2,141650129.83,8174330232.02,,8174330232.02,,,,,,609836081.29,83688.72,,61089040.02,,43036659.65,942473123.45,15518383220.52,19891061361.88,,5628142975.1,,,,14742927.84,,1884480339.41,97748068.33,1786732271.08,162399281.26,,,,85922571.18,-640497392.28,13901975.18,,,,168416552.91,182318528.09,,,,,,,,,,,,,,1065585631.01,,8383094861.61,,4764331775.32,600000000.0,,,,,1012847116.88,1029291611.88,16444495.0,,,30504815.83,119948643.08,6544076846.11,14927171707.72,,1539172984.0,,,,1826356989.16,,,9342279.48,317195287.91,,,156470839.07,,-350969.34,3848187410.28,1115702243.88,4963889654.16,19891061361.88,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,1384066932.48,,,,,,327235983.68,54588883.25,272647100.43,,125054697.01,4802709.8,,,,,,,,,188356316.66,193159026.46,1716548250.93,,,,,,3746064890.56,,,,,,,52165101.12,143981561.74,,,,,,10602182133.11,2663102868.17,7939079264.94,886312.17,5094705547.53,4964610639.5,130094908.03,7938192952.77,,7938192952.77,,,,,,613279417.6,,,61604880.01,,25085264.08,1144201111.85,15073215836.7,18819280727.26,,4604539922.95,,,,815150.0,,1740396193.71,103877160.9,1636519032.81,127565148.82,,,,73370159.6,-547202024.78,50651932.09,,,,176402492.73,227054424.82,,,,,,,,,,,,,,1107658178.81,,7334197153.93,,4771331775.32,600000000.0,,,,,982396024.11,998792519.11,16396495.0,,,17485463.33,95445003.07,6483054760.83,13817251914.76,,1539172984.0,,,,1827012160.96,,,9406938.65,317195287.91,,,231004154.86,,-184985.68,3923606540.7,1078422271.8,5002028812.5,18819280727.26,定期报告,是,20140428,CNY,合并期末,2020-03-13T15:29:48
20120930,,1440121131.27,,,342150.0,,,28064683.11,3100000.0,24964683.11,,1635025954.08,,,,,,,,,,115261910.85,115261910.85,1749937941.42,,,,,,4968753770.73,,,,,,,48462040.35,145183506.59,,,,,,,,,,7483043587.84,7055469573.91,427574013.93,4833842079.21,,4833842079.21,,,,,,426774233.37,947072.04,,65830930.0,,26993807.1,11867597.7,13042944854.2,18011698624.93,,2998700000.0,,,,,,2096596636.92,265042109.79,1831554527.13,176352603.75,,,,97520805.2,-528568524.24,55947403.79,,,,245221386.79,301168790.58,,,,,,,,,,,,,,1354221522.68,,6495991834.89,,4993431775.32,600000000.0,,,,,839517894.88,855845751.88,16327857.0,,,701541.14,108935093.08,6558914161.42,13054905996.31,,1539172984.0,,,,1822749498.99,,,8723370.54,317195287.91,,,195520906.02,,369957.41,3883732004.87,1073060623.75,4956792628.62,18011698624.93,定期报告,未审计,20121018,CNY,合并期末,2020-03-13T15:29:48
20120630,,1516820521.65,,,2293320.13,,,31776379.92,22000000.0,9776379.92,,1497848507.33,,,,,,,,,,83837916.47,83837916.47,1467371911.87,,,,,,4599948557.37,,,,,,,,129183506.59,,,,,,6727271695.85,2421428244.08,4305843451.77,886312.17,7146110361.07,6641499814.25,504610546.82,4304957139.6,,4304957139.6,,,,,,436024531.96,1636612.28,,66336699.99,,17586632.64,12780489.84,12114615973.97,16714564531.34,,2582700000.0,,,,,,1881215761.96,156901378.0,1724314383.96,117711085.49,,,,81781297.64,-451334516.75,40490311.79,,,,60267728.7,100758040.49,,,,,,,,,,,,,,1302872951.03,,5615704619.86,,4871454675.32,500000000.0,,,,,620297631.78,626175488.78,5877857.0,,,1307282.75,94084183.08,6093021629.93,11708726249.79,,1539172984.0,,,,1893167771.96,,,4666226.9,317195287.91,,,185029298.78,,208958.48,3939440528.03,1066397753.52,5005838281.55,16714564531.34,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,2580191952.47,,,,,,6236266.21,3122000.0,3114266.21,,860858759.77,,,,,,,,,,62888891.39,62888891.39,1279119547.94,,,,,,4789295417.78,,,,,,,,129183506.59,,,,,,,,,,6869682781.95,6442651640.12,427031141.83,3765997077.88,,3765997077.88,,,,,,439850409.83,1219731.29,,65344699.98,,17286954.78,13693381.98,11302258544.28,16091553962.06,,2705700000.0,,,,108000.0,,1308580769.24,23700151.0,1284880618.24,119191698.75,,,,67575928.46,-397189998.52,33195312.07,,,,108492293.3,141687605.37,,,,,,,,,,,,,,1235663410.26,,5181317413.56,,4784854675.32,500000000.0,,,,,517603978.44,518481835.44,877857.0,,,963284.73,89094183.08,5893393978.57,11074711392.13,,1539172984.0,,,,1891225632.35,,,,317195287.91,,,231995327.79,,,3979589232.05,1037253337.88,5016842569.93,16091553962.06,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,2294747829.17,,,,,,44036107.04,17480000.0,26556107.04,,53315175.68,,,,,,,,,,85979631.83,85979631.83,1207063426.46,,,,,,3685142170.18,,,,,,,,130183506.59,,,,,,6362855267.45,2312569982.24,4050285285.21,886312.17,6378845069.27,6014186959.88,364658109.39,4049398973.04,,4049398973.04,,,,,,344654702.2,946855.52,,63670689.97,,18937646.05,583785906.61,11570423349.25,15255565519.43,,2030700000.0,,,,4325225.0,,1244382440.48,12450000.0,1231932440.48,18998355.51,,,,82975698.94,-316757402.96,37759014.76,,,,102058738.72,139817753.48,,,,,,,,,,,,,,1132187457.01,500000000.0,4836629527.46,,4514440000.0,200000000.0,,,,,472368957.95,473246814.95,877857.0,,,963284.73,100334183.08,5288984282.76,10125613810.22,,1539172984.0,,,,2014827786.42,,,,317195287.91,,,263641786.55,,,4134837844.88,995113864.33,5129951709.21,15255565519.43,定期报告,是,20130427,CNY,合并期末,2020-03-13T15:29:48
20110930,,1475718928.11,,,,,,40925247.74,18019440.31,22905807.43,,1002517040.9,,,,,,,,,,136752385.46,136752385.46,1324599033.42,,,,,,3980512635.63,,,,,,,,110209931.41,,,,,,,,,,4803188518.24,4316738540.17,486449978.07,3875335534.61,,3875335534.61,,,,,,343342553.54,817235.8,,53322237.77,,21975121.03,15519166.26,9223710298.66,13204222934.29,,1499200000.0,,,,26423820.44,,1055904800.03,138518917.96,917385882.07,42173854.35,,,,83959819.2,-254528886.66,24949730.5,,,,53480752.46,78430482.96,,,,,,,,,,,,,,793000000.0,500000000.0,3824563890.32,,4462080000.0,,,,,,37385065.32,38300065.32,915000.0,,,1105965.39,47730000.0,4549216030.71,8373779921.03,,1539172984.0,,,,1869462651.73,,,,310214745.82,,,254243790.7,,,3973094172.25,857348841.01,4830443013.26,13204222934.29,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T15:29:48
20110630,,1829150627.52,,,20750.0,,,109757733.86,14000000.0,95757733.86,,1044198477.75,,,,,,,,,,133299247.58,133299247.58,1187097094.13,,,,,,4303523930.84,,,,,,,,110209931.41,,,,,,6056907193.45,2115298149.5,3941609043.95,449110.88,3918655796.01,3532960627.74,385695168.27,3941159933.07,,3941159933.07,,,,,,346680309.08,612525.09,,53826127.76,,13796346.05,16432058.4,8401373026.87,12704896957.71,,1637200000.0,,,,4580400.0,,761436229.54,97461673.6,663974555.94,29966443.97,,,,72581256.51,-222061358.39,18478804.38,35519376.57,,,49998267.66,103996448.61,,,,,,,,,,,,,,713500000.0,500000000.0,3601199420.24,,4296720000.0,,,,,,20000000.0,20715000.0,715000.0,,,1006571.35,47430000.0,4365871571.35,7967070991.59,,1183979219.0,,,,2246256438.94,,,,310214745.82,,,197886107.25,,,3938336511.01,799489455.11,4737825966.12,12704896957.71,定期报告,未审计,20110815,CNY,合并期末,2020-03-13T15:29:48
20110331,,1988222727.05,,,95400.0,,,11476871.37,1001926.85,10474944.52,,945024608.73,,248458.33,,,,,,,,106854472.55,107102930.88,1306020514.82,,,,,,4357943052.85,,,,,,,,110209931.41,,,,,,,,,,3285307329.09,2989106672.19,296200656.9,4013698364.67,,4013698364.67,,,,,,307076257.28,207382.24,,54266067.75,,18396535.81,17344950.54,7806506818.79,12164449871.64,,1264200000.0,,,,,,792669397.97,,792669397.97,50815161.48,,,,54470473.91,-211293672.85,10641673.67,,,,55120082.79,65761756.46,,,,,,,,,,,,,,723500000.0,500000000.0,3240123116.97,,4111720000.0,,,,,,70000000.0,70655000.0,655000.0,,,1376328.83,46430000.0,4230181328.83,7470304445.8,,1183979219.0,,,,2246342508.55,,,,310214745.82,,,204972283.54,,,3945508756.91,748636668.93,4694145425.84,12164449871.64,定期报告,未审计,20110425,CNY,合并期末,2020-03-13T15:29:48
20101231,,2207503285.67,,,789100.0,,,3203673.03,3192999.32,10673.71,,776416081.21,,157500.0,,,,,,,,89085086.41,89242586.41,1250301765.2,,,,,,4327456491.52,,,,,,,,85784331.41,,,,,,5970960011.45,1961795539.56,4009164471.89,449110.88,3068546388.82,2810323030.97,258223357.85,4008715361.01,,4008715361.01,,,,,,306773621.22,,,54301947.74,,19549060.58,18257842.68,7561928553.46,11889385044.98,,1303200000.0,,,,687650.0,,993785334.77,168436258.27,825349076.5,34063840.77,,,,71604634.97,-184745028.55,20512049.97,,,,54897248.31,75409298.28,,,,,,,,,,,,,,373500000.0,500000000.0,3167505730.24,,4010720000.0,,,,,,100000000.0,100685000.0,685000.0,,,1523565.08,53870000.0,4166798565.08,7334304295.32,,1183979219.0,,,,2246640242.11,,,,310214745.82,,,202050338.34,,,3942884545.27,612196204.39,4555080749.66,11889385044.98,定期报告,是,20120331,CNY,合并期末,2020-03-13T15:29:48
20100930,,1729786985.85,,,1076975.0,,,61100375.0,49187190.6,11913184.4,,772576948.03,,,,,,,,,,74821139.92,74821139.92,1495413017.98,,,,,,4134775441.78,,,,,,,,86388088.38,,,,,,,,,,2825733858.76,2517793816.37,307940042.39,3723746805.23,,3723746805.23,,,,,,254201490.39,,,52191429.73,,17445397.52,19170734.82,6978877804.83,11113653246.61,,1049200000.0,,,,,,972086719.89,415654235.07,556432484.82,41660575.05,,,,45548337.32,-255331981.19,13027909.97,,,,89367925.02,102395834.99,,,,,,,,,,,,,,316000000.0,500000000.0,2771559486.06,,3713220000.0,,,,,,100000000.0,100155000.0,155000.0,,,562393.25,13770000.0,3827707393.25,6599266879.31,,1183979219.0,,,,2269650242.11,,,,308540895.34,,,186892251.29,,,3949062607.74,565323759.56,4514386367.3,11113653246.61,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,1264590410.31,,,839025.0,,,53271563.74,18481610.03,34789953.71,,649136010.82,,,,,,,,,,110543530.6,110543530.6,1657951480.65,,,,,,3736332021.12,,,,,,,,86388088.38,,,,,,5601774491.95,1815186152.43,3786588339.52,488418.07,2495562709.88,2236396412.63,259166297.25,3786099921.45,,3786099921.45,,,,,,263206324.52,,,52507889.72,,18140402.98,20083626.96,6721988963.89,10458320985.01,,804200000.0,,,,,,1484150535.55,613892514.44,870258021.11,81655662.29,,,,38926781.43,-223722096.37,12832846.63,,,,101006691.36,113839537.99,,,,,,,,,,,,,,316000000.0,500000000.0,3115050420.89,,2695960000.0,,,,,,100000000.0,100155000.0,155000.0,,,526700.75,28570000.0,2825211700.75,5940262121.64,,1183979219.0,,,,2269650242.11,,,,308540895.34,,,184546019.97,,,3946716376.42,571342486.95,4518058863.37,10458320985.01,定期报告,未审计,20100818,CNY,合并期末,2020-03-13T15:29:48
20100331,,1575975998.03,,,,,,4371272.59,,4371272.59,,697508816.33,,,,,,,,,,128706025.31,128706025.31,1805185359.05,,,,,,4211747471.31,,,,,,,,86146937.71,,,,,,,,,,2160302731.42,1928486560.64,231816170.78,3602059349.41,,3602059349.41,,,,,,141518545.47,35204390.11,,52169649.71,,13149531.8,20996519.1,6111547654.73,10323295126.04,,970200000.0,,,,1114425.0,,1652421960.03,728175259.0,924246701.03,37051116.61,,,,61289547.93,-143194497.97,7705671.63,,,,154810855.9,162516527.53,,,,,,,,,,,,,,140000000.0,500000000.0,3381399079.13,,2289960000.0,,,,,,100000000.0,100181835.0,181835.0,,,400847.0,26956000.0,2417498682.0,5798897761.13,,1183979219.0,,,,2278200588.95,,,,308540895.34,,,228534155.33,,,3999254858.62,525142506.29,4524397364.91,10323295126.04,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,1778201517.65,,,,,,5034696.9,,5034696.9,,769260275.21,,,,,,,,,,72825713.87,72825713.87,1390954353.02,,,,,,4016276556.65,,,,,,,,86146937.71,,,,,,5332277007.72,1677729002.34,3654548005.38,488418.07,1679434121.68,1621235857.53,58198264.15,3654059587.31,,3654059587.31,,,,,,142257751.42,24295579.66,,49874549.7,,15214405.58,21909411.24,5673192344.3,9689468900.95,,1110200000.0,,,,,,1525051878.73,696420392.83,828631485.9,25798454.25,,,,83290191.33,-77551757.97,15639082.76,,,,168618885.36,184257968.12,,,,,,,,,,,,,,130000000.0,500000000.0,3481046734.46,,1589960000.0,,,,,,100000000.0,100181835.0,181835.0,,,400847.0,17556000.0,1708098682.0,5189145416.46,,1183979219.0,,,,2278200588.95,,,,308540895.34,,,208765687.18,,,3979486390.47,520837094.02,4500323484.49,9689468900.95,定期报告,是,20110425,CNY,合并期末,2020-03-13T15:29:48
20090930,,1511126107.15,,,,,,7370772.17,,7370772.17,,800030026.55,,,,,,,,,,88211462.6,88211462.6,1248400456.32,,,,,,3655138824.79,,,,,,,,86209567.59,,,,,,,,,,1459761007.14,1375700079.38,84060927.76,3329880200.57,,3329880200.57,,,,,,103371255.34,,,50387069.69,,4119425.27,22822303.38,5056550828.98,8711689653.77,,1145200000.0,,,,953416.91,,1075142674.73,500624694.28,574517980.45,57488056.62,,,,55604997.85,-44119528.62,10471648.31,,,,167961441.76,178433090.07,,,,,,,,,,,,,,50000000.0,500000000.0,3018702707.56,,1239960000.0,,,,,,100000000.0,100121835.0,121835.0,,,400847.0,10886000.0,1351368682.0,4370071389.56,,1183979219.0,,,,2274006913.26,,,,305503590.46,,,103494577.64,,,3866984300.36,474633963.85,4341618264.21,8711689653.77,定期报告,未审计,20091023,CNY,合并期末,2020-03-13T15:29:48
20090630,,1787659157.96,,,,,,16445081.94,,16445081.94,,531168025.78,,,,,,,,,,139626729.86,139626729.86,981677090.48,,,,,,3456576086.02,,,,,,,,36209567.59,,,,,,4941687830.17,1550041668.24,3391646161.93,488418.07,1160637068.99,1099082489.49,61554579.5,3391157743.86,,3391157743.86,,,,,,103918174.29,,,47998369.68,,10809329.43,23735195.52,4774465449.36,8231041535.38,,1262200000.0,,,,19811600.0,,984565472.7,530052143.99,454513328.71,18276058.17,,,,43097087.4,-28823509.6,9911137.19,41316096.0,,,195905618.87,247132852.06,,,,,,,,,,,,,,50000000.0,500000000.0,3096259560.73,,1794400000.0,,,,,,100000000.0,100121835.0,121835.0,,,400847.0,11256000.0,1906178682.0,5002438242.73,,1053544437.0,,,,1272366108.65,,,,305503590.46,,,49541741.11,,,2680955877.22,547647415.43,3228603292.65,8231041535.38,定期报告,未审计,20090722,CNY,合并期末,2020-03-13T15:29:48
20090331,,2209511193.27,,,,,,164336759.17,,164336759.17,,474873719.06,,,,,,,,,,69187213.77,69187213.77,705044289.36,,,,,,3622953174.63,,,,,,,,36072146.48,,,,,,,,,,1020948586.78,987522198.22,33426388.56,3260977914.3,,3260977914.3,,,,,,104454063.9,,,48859255.67,,9605728.46,24648087.66,4505565783.25,8128518957.88,,1180200000.0,,,,1004446.41,,924961108.36,656360273.36,268600835.0,24383664.43,,,,63289273.19,23848370.0,6447834.13,,,,318735344.62,325183178.75,,,,,,,,,,,,,,500000000.0,500000000.0,3542870041.14,,1174400000.0,,,,,,100000000.0,100121835.0,121835.0,,,400847.0,8756000.0,1283678682.0,4826548723.14,,1053544437.0,,,,1272366108.65,,,,305503590.46,,,120682371.24,,,2752096507.35,549873727.39,3301970234.74,8128518957.88,定期报告,未审计,20090420,CNY,合并期末,2020-03-13T15:29:48
20081231,,1914213949.76,,,34146550.0,,,8453984.22,,8453984.22,,325360863.62,,15610350.0,,,,,,,,50925731.5,66536081.5,686830336.36,,,,,,3035541765.46,,,,,,,,36072146.48,,,,,,4750401086.96,1427365883.58,3323035203.38,488418.07,840685234.31,813410037.58,27275196.73,3322546785.31,,3322546785.31,,,,,,97431373.81,,,56985917.36,,18890343.51,25560979.8,4398172780.58,7433714546.04,,1270200000.0,,,,,,679663868.54,441683412.89,237980455.65,38560977.14,,,,64074107.61,48583922.19,6726546.63,,,,261928954.58,268655501.21,,,,,,,,,,,,,,,,2369738376.69,,1494400000.0,,,,,,100000000.0,100121835.0,121835.0,,,5522829.5,8756000.0,1608800664.5,3978539041.19,,1053544437.0,,,,1272366108.65,,,,305503590.46,,,249724317.39,,,2881138453.5,574037051.35,3455175504.85,7433714546.04,定期报告,是,20100311,CNY,合并期末,2020-03-13T15:29:48
20080930,,1791798289.56,,,,,,30238178.34,,30238178.34,,414862610.48,,,,,,,,,,49822199.2,49822199.2,1193287408.18,,,,,,3480008685.76,,,,,,,,35568865.97,,,,,,,,,,470884800.25,415814840.73,55069959.52,3352579604.89,,3352579604.89,,,,,,88139611.42,,,57475922.35,,2987376.93,26473871.91,4034110053.72,7514118739.48,,940200000.0,,,,12040350.88,,874482209.1,505758226.67,368723982.43,33804400.01,,,,48152845.92,45029858.67,6243510.2,,,,259515506.4,265759016.6,,,,,,,,,,,,,,308000000.0,,2527468681.18,,1294400000.0,,,,,,100000000.0,100121835.0,121835.0,,,400847.0,21774300.0,1416696982.0,3944165663.18,,1053544437.0,,,,1275487599.7,,,,294888593.41,,,396786515.06,,,3020707145.17,549245931.13,3569953076.3,7514118739.48,定期报告,未审计,20081023,CNY,合并期末,2020-03-13T15:29:48
20080630,,2031113285.08,,,,,,11267366.72,,11267366.72,,348603847.99,,,,,,,,,,54474479.75,54474479.75,1211333049.2,,,,,,3656792028.74,,,,,,,,35568865.97,,,,,,4723837736.69,1312858126.7,3410979609.99,497846.6,276341176.37,238826974.96,37514201.41,3410481763.39,,3410481763.39,,,,,,88630985.7,,,53919717.21,,2667764.16,27386764.05,3894997036.85,7551789065.59,,920200000.0,,,,2284800.0,,728147665.45,406749680.0,321397985.45,29512055.18,,,,50494130.59,51284953.67,9708519.0,,,,221496045.91,231204564.91,,,,,,,,,,,,,,748000000.0,,2761128169.8,,1308840000.0,,,,,,100000000.0,100121835.0,121835.0,,,400847.0,19354300.0,1428716982.0,4189845151.8,,1053544437.0,,,,1275487599.7,,,,294888593.41,,,338156239.96,,,2962076870.07,399867043.72,3361943913.79,7551789065.59,定期报告,是,20080729,CNY,合并期末,2020-03-13T15:29:48
20080331,,1917324096.97,,,10467175.0,,,23468546.8,1000000.0,22468546.8,,204379074.87,,,,,,,,,,63265498.22,63265498.22,1186548321.03,,,,,,3405452712.89,,,,,,,,34572695.58,,,,,,,,,,360334073.3,326218641.84,34115431.46,3139996181.94,,3139996181.94,,,,,,89117139.98,,,37071385.1,,2631166.56,28299656.19,3692022298.65,7097475011.54,,751120000.0,,,,,,663708275.67,300000000.0,363708275.67,27791602.26,,,,46059455.43,26079661.73,6543993.8,,,,115356092.61,121900086.41,,,,,,,,,,,,,,630000000.0,,2266659081.5,,1082840000.0,,,,,,100000000.0,100146835.0,146835.0,,,1970923.25,16814300.0,1201772058.25,3468431139.75,,916125598.0,,,,1410696438.7,,,,294888593.41,,,634331558.19,,,3256042188.3,373001683.49,3629043871.79,7097475011.54,定期报告,未审计,20080421,CNY,合并期末,2020-03-13T15:29:48
20071231,,875321679.96,,,,,,8165430.55,1000000.0,7165430.55,,177465864.54,,,,,,,,,,21630527.54,21630527.54,969058009.45,,,,,,2051641512.04,,,,,,,,34576295.57,,,,,,4393952676.98,1198474351.15,3195478325.83,497846.6,274213866.51,263848118.6,10365747.91,3194980479.23,,3194980479.23,,,,,,89609244.26,,,37609385.09,,2466853.31,29206791.33,3662662915.3,5714304427.34,,466120000.0,,,,,,624647933.26,320000000.0,304647933.26,36335496.08,,,,66966870.02,77889752.5,5179025.5,,,,127797206.43,132976231.93,,,,,,,,,,,,,,695000000.0,297160000.02,2397096283.81,,656840000.0,,,,,,100000000.0,100146835.0,146835.0,,,400847.0,16814300.0,774201982.0,3171298265.81,,873600000.0,,,,447714431.46,,,,294888593.41,,,556999958.48,,,2173202983.35,369803178.18,2543006161.53,5714304427.34,定期报告,是,20090220,CNY,合并期末,2020-03-13T15:29:48
20070930,,928441064.34,,,,,,34816044.52,1000000.0,33816044.52,,221488027.17,,,,,,,,,,24804448.78,24804448.78,1012301391.89,,,,,,2221850976.7,,,,,,,,31413690.83,,,,,,,,,,194104019.27,186668058.19,7435961.08,3080053412.7,,3080053412.7,,,,,,90101698.54,,,38147385.08,,3565861.15,30220430.67,3467606498.24,5689457474.94,,475200000.0,,,,86000.0,,452585044.8,300000000.0,152585044.8,75007552.12,,,,103606453.21,87172014.52,4527020.19,,,,101544628.37,106071648.56,,,,,,,,,,,,,,140000000.0,592278333.25,2032007046.46,,1076840000.0,,,,,,100000000.0,100146835.0,146835.0,,,,1914300.0,1178901135.0,3210908181.46,,873600000.0,,,,447331451.68,,,,254060820.97,,,547439505.49,,,2122431778.14,356117515.34,2478549293.48,5689457474.94,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
