报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20131231,,1182611471.79,,,,,,1982744725.36,1431684393.21,551060332.15,,120951163.97,,,,,,,,,,60140659.63,60140659.63,978062486.15,,,,,622712944.99,4947223451.89,,,,,,,179100363.69,16223616.51,15132589.97,,,,,3593969614.09,1238844178.02,2355125436.07,60133899.0,269598510.57,269203239.12,395271.45,2294991537.07,,2294991537.07,,,,,,1515882711.98,37806016.91,581891950.99,42306992.29,,75602189.24,,5028536479.22,9975759931.11,,22752425.55,,,,,,953800765.43,251224413.82,702576351.61,255627867.35,,,,318937209.3,247683803.98,14758333.36,,,,1048177614.54,1062935947.9,,,,,,,,,,,,,,14199449.0,,2875937468.51,,2825453.0,498231588.99,,,,37615136.71,,9814732.84,9814732.84,10950000.0,290750886.41,53028530.2,290750886.41,903216328.15,3779153796.66,,978900000.0,,,,1149267658.38,,-6805197.71,,427926418.73,,,3435108677.0,,-6805197.71,5984397556.4,212208578.05,6196606134.45,9975759931.11,定期报告,是,20150319,CNY,合并期末,2020-03-13T15:29:48
20130930,,1129612433.89,,,,,,1699607146.24,1029299352.66,670307793.58,,246876270.31,,,,,,,,,,119706740.36,119706740.36,858174016.61,,,,,471830941.03,4525807548.44,,,,,,,,19618600.98,22087718.25,,,,,,,,,406593830.83,404620099.48,1973731.35,2224165013.75,,2224165013.75,,,,,,1516950659.71,36108835.67,581844474.16,43427568.6,,70561557.05,205865.06,4921564124.06,9447371672.5,,22605855.64,,,,,,727237027.63,170217430.27,557019597.36,125305889.46,,,,303688031.67,258462313.96,,,,,1078942848.23,1078942848.23,,,,,,,,,,,,,,,,2516241966.59,,20581156.0,498140536.28,,,,,,16193140.9,16193140.9,11578690.66,,48685932.8,276988538.33,872167994.97,3388409961.56,,978900000.0,,,,1107718461.62,,,,369613935.19,,,3391507929.38,,-5179076.42,5842561249.77,216400461.17,6058961710.94,9447371672.5,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T15:29:48
20130630,,1706366455.5,,,,,,1648841631.01,1024546682.51,624294948.5,,223681074.23,,,,,,,,,,129880047.76,129880047.76,837899904.8,,,,,21969059.16,4568638172.46,,,,,,,,19956613.83,22427055.81,,,,,3502933711.02,1257551576.53,2245382134.49,66319473.16,428207390.03,425131510.37,3075879.66,2179062661.33,,2179062661.33,,,,,,1492026859.74,37307806.03,581844474.17,37013476.95,,64915664.45,972120.34,4863734122.68,9432372295.14,,39499274.21,,,,,,733466068.18,216661486.41,516804581.77,138802453.69,,,,252333338.37,246643585.16,3258333.34,258282913.45,,,1075789417.53,1337330664.32,,,,,,,,,,,,,,,,2748075383.93,,20581156.0,498050542.87,,,,,,13193140.9,13193140.9,10950000.0,,49993943.58,275605996.39,868374779.74,3616450163.67,,978900000.0,,,,1153314820.21,,,,369613935.19,,,3118944735.92,,-9048263.74,5611725227.58,204196903.89,5815922131.47,9432372295.14,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T15:29:48
20130331,,1057013881.86,,,,,,1857084028.61,1266599606.5,590484422.11,,195056954.54,,,,,,,,,,96895538.86,96895538.86,872050531.9,,,,,23308203.56,4101409139.33,,,,,,,,27981567.33,22766393.37,,,,,,,,,397111596.15,391418811.36,5692784.79,2162870097.15,,2162870097.15,,,,,,1498206607.08,37048032.33,570304225.64,40705194.06,,69953190.12,543907.31,4827490810.54,8928899949.87,,129294938.23,,,,,,747383504.56,196510310.04,550873194.52,225520046.36,,,,240828157.21,273603202.37,,6070656.81,,,1128003821.32,1134074478.13,,,,,,,,,,,,,,,,2750704326.86,,23421046.0,,,,,,4156440.49,17349581.39,13193140.9,10950000.0,,51321511.05,273010176.46,376052314.9,3126756641.76,,978900000.0,,,,1153314820.22,,,,369613935.19,,,3114585805.53,,-8885254.37,5607529306.57,194614001.54,5802143308.11,8928899949.87,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,1354959602.17,,,,,,1722447182.53,1242170372.2,480276810.33,,176438864.91,,,,,,,,,,62882592.96,62882592.96,831777364.93,,,,,23735413.65,4172241021.15,,,,,,,,19798106.39,12961754.59,,,,,3303400584.45,1145764744.81,2157635839.64,70618118.46,370323431.85,360948757.85,9374674.0,2087017721.18,,2087017721.18,,,,,,1430914773.79,36912287.14,306998523.28,41343205.9,,61850447.93,133612951.31,4501733203.36,8673974224.51,,79092847.7,,,,,,733229448.7,130488340.24,602741108.46,360119855.9,,,,314645327.84,227347251.22,,1075872.47,,,1005150713.56,1006226586.03,,,,,,,,,,,,,,,,2720661317.39,,26260936.0,,,,,,,10521066.9,10521066.9,10950000.0,,38258521.71,260709996.59,346700521.2,3067361838.59,,978900000.0,,,,1269236253.46,,,,369613935.19,,,2731216772.71,,-8672375.96,5340294585.4,266317800.52,5606612385.92,8673974224.51,定期报告,是,20140308,CNY,合并期末,2020-03-13T15:29:48
20120930,,1282733702.09,,,,,,1229202712.53,669642620.54,559560091.99,,191536640.39,,,,,,,,,,171142186.28,171142186.28,791210038.58,,,,,329280.5,3666154560.37,,,,,,,,19694194.57,13146853.6,,,,,,,,,481075797.16,461561151.01,19514646.15,1742686958.09,,1742686958.09,,,,,,1483481244.45,33766380.83,253476458.17,30753943.0,,53670141.12,,4111751970.99,7777906531.36,,78886266.27,,,,,,679093945.67,152536520.29,526557425.38,156318126.17,,,,202506899.14,168241315.33,2700.0,16500000.0,,,758493720.03,774996420.03,,,,,,,,,,,,,,,1472584.98,2061515557.59,,26486391.0,,,,,,,2994852.74,2994852.74,,,53302367.72,248025338.34,330808949.8,2392324507.39,,978900000.0,,,,1207077963.68,,,,303594093.79,,,2569021888.57,,-8106281.83,5050487664.21,335094359.76,5385582023.97,7777906531.36,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,1296214214.88,,,,,,1468039917.31,862721176.77,605318740.54,,114872478.15,,,,,,,,,,53499295.3,53499295.3,688907798.35,,,,,186018.49,3621719722.48,,,,,,,,19790196.71,13331952.61,,,,,2728740432.54,1070590678.12,1658149754.42,72223297.34,572376382.6,556774452.05,15601930.55,1585926457.08,505228.1,1586431685.18,,,,,,1489627821.41,33244888.26,253476458.17,25264402.86,,50324611.81,44385552.08,4088253951.69,7709973674.17,,61679684.84,,,,,,756782030.47,210310835.23,546471195.24,138657104.26,,,,223821067.3,141606847.72,,251436000.0,,,793651727.27,1045087727.27,,,,,,,,,,,,,,,1472584.98,2369107046.84,,3767272.0,,,,,,,20984852.74,20984852.74,,,53421612.83,119932891.95,198106629.52,2567213676.36,,978900000.0,,,,1207077963.68,,,,303594093.79,,,2343978991.9,,-8421541.4,4825129507.97,317630489.84,5142759997.81,7709973674.17,定期报告,未审计,20120809,CNY,合并期末,2020-03-13T15:29:48
20120331,,1111200788.81,,,,,,1624660688.95,1044557815.09,580102873.86,,107621089.12,,,,,,,,,,87736739.72,87736739.72,667977708.5,,,,,443155.46,3599640170.56,,,,,,,,19512096.66,13517051.62,,,,,,,,,566132216.47,554599715.72,11532500.75,1566013079.02,406162.31,1566419241.33,,,,,,1476593559.6,31718617.94,244603686.18,18180326.29,,56148980.08,45880931.78,4038706707.95,7638346878.51,,41469299.31,,,,,,723419923.56,228489690.19,494930233.37,131957156.76,,,,201269705.45,256781754.58,,,,,924669726.43,924669726.43,,,,,,,,,,,,,,,10323890.98,2289891457.07,,4258181.0,,,,,,,21945919.64,21945919.64,,,55267532.15,90944325.99,172415958.78,2462307415.85,,978900000.0,,,,1207077963.67,,,,303594093.79,,,2370142823.57,,-7882718.43,4851832162.6,324207300.06,5176039462.66,7638346878.51,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,2022565873.11,,,,,,1317161742.6,874097045.08,443064697.52,,69289779.8,,,,,,,,,,53340696.3,53340696.3,683533969.65,,,,,421699.64,4146313761.1,,,,,,,,18876231.11,13701914.83,,,,,2333872703.76,903634335.22,1430238368.54,83034659.48,630466288.02,615137473.23,15328814.79,1347203709.06,,1347203709.06,,,,,,1287638929.36,31399587.2,,17398441.27,,59643220.49,46394202.07,3452722523.41,7599036284.51,,61256867.62,,,,,,804469158.57,175930478.98,628538679.59,188839462.0,,,,250849428.97,112690533.87,,,,,1205911846.6,1205911846.6,,,,,,,,,,,,,,,11634312.2,2635651609.83,,4258181.0,,,,,,,2994852.74,2994852.74,,,17981483.83,87590085.59,112824603.16,2748476212.99,,978900000.0,,,,1207077963.68,,,,303594093.79,,,2063291885.57,,-7874149.19,4544989793.85,305570277.67,4850560071.52,7599036284.51,定期报告,是,20130328,CNY,合并期末,2020-03-13T15:29:48
20110930,,1571582329.23,,,,,,1079020694.49,607198028.67,471822665.82,,214341799.41,,,,,,,,,,125805987.02,125805987.02,613299677.75,,,,,512332.4,3604562820.3,,,,,,,,18821723.1,5941457.33,,,,,,,,,479854036.94,472902881.25,6951155.69,1053260510.86,,1053260510.86,,,,,,1135722824.62,25823387.3,,9397519.17,,47263629.4,,2776085088.72,6380647909.02,,,,,,,,602315128.57,127212978.37,475102150.2,78200894.49,,,,143799483.67,140842624.84,,,,,239200584.13,239200584.13,,,,,,,,,,,,,,,324543585.24,1528902300.94,,2454546.0,,,,,,,,,,,6072979.26,55013930.7,63541455.96,1592443756.9,,978900000.0,,,,1349615279.72,,,,262141566.5,,,1903082889.3,,-2763957.53,4490975777.99,297228374.13,4788204152.12,6380647909.02,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,1660946043.13,,,,,,1017101642.61,597551079.73,419550562.88,,127898785.12,,,,,,,,,,110989716.44,110989716.44,546940424.06,,,,,335065.32,3464211676.68,,,,,,,,18664729.38,9790274.78,,,,,1855009923.78,736318426.79,1118691496.99,82423552.04,441336213.62,437794977.46,3541236.16,1036267944.95,,1036267944.95,,,,,,1137344192.05,23437871.63,,10018256.13,,48111536.77,,2724971019.31,6189182695.99,,,,,,,,614188669.4,160716134.12,453472535.28,81338598.43,,,,162018669.61,114003736.71,,,,,234140998.31,234140998.31,,,,,,,,,,,,,,23100000.0,296427863.97,1525218536.43,,2454546.0,,,,,,,,,,,6224749.38,54329253.77,63008549.15,1588227085.58,,978900000.0,,,,1349615279.72,,,,262141566.5,,,1728931363.32,,-3832945.72,4315755263.82,285200346.59,4600955610.41,6189182695.99,定期报告,未审计,20110806,CNY,合并期末,2020-03-13T15:29:48
20110331,,1783381853.1,,,,,,1183689196.97,780830481.94,402858715.03,,88362442.37,,,,,,,,,,82720733.98,82720733.98,484854725.03,,,,,852102.99,3623861054.44,,,,,,,,18575169.82,9874773.38,,,,,,,,,379424247.56,378711247.56,713000.0,1035831518.66,92153.13,1035923671.79,,,,,,1139102020.3,21222370.42,,10448429.47,,51109364.5,,2665680047.24,6289541101.68,,20000000.0,,,,,,532425033.74,158040111.03,374384922.71,142039920.68,,,,137956580.51,143172695.66,84075.0,2269003.85,,,271483412.51,273836491.36,,,,,,,,,,,,,,23000000.0,263944284.93,1536375006.88,,2945455.0,,,,,,,,,,,6376519.5,45488956.82,54810931.32,1591185938.2,,978900000.0,,,,1349615279.72,,,,262141566.5,,,1843955117.01,,-3748364.72,4430863598.51,267491564.97,4698355163.48,6289541101.68,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,1782918369.11,,,,,,1204036216.12,831431719.92,372604496.2,,119253821.83,,,,,,,,,,52147524.29,52147524.29,530381307.59,,,,,197770.32,3688935009.26,,,,,,,,18108476.85,18188933.69,,,,,2180369552.34,833509805.41,1346859746.93,90629410.75,295623657.86,295171504.74,452153.12,1256230336.18,,1256230336.18,,,,,,1231039432.43,21211831.02,,9733392.4,,51344035.01,,2901480095.44,6590415104.7,,80432830.05,,,,,,631850166.2,105305699.78,526544466.42,107596964.94,,,,210898574.64,117519187.41,,,,,617274367.97,617274367.97,,,,,,,,,,,,,3034312.2,23000000.0,3034312.2,1791606403.41,,4974545.0,,,,,,,2833816.16,2833816.16,,45198659.87,14222094.67,45198659.87,67229115.7,1858835519.11,,978900000.0,,,,1617428488.23,,,,262141566.5,,,1625953516.46,,-3693563.72,4480730007.47,250849578.12,4731579585.59,6590415104.7,定期报告,是,20120307,CNY,合并期末,2020-03-13T15:29:48
20100930,,1515704341.72,,,,,,969593220.36,571020789.54,398572430.82,,158670275.08,,,,,,,,,,95472635.71,95472635.71,457171064.93,,,,,495341.35,3197106879.15,,,,,,,,18299955.96,19127055.23,,,,,,,,,230199376.8,229572248.29,627128.51,1121564388.72,,1121564388.72,,,,,,1154222207.23,15001225.6,,6036541.27,,55669283.89,,2620120034.7,5817226913.85,,30000000.0,,,,,,483078539.32,110612391.87,372466147.45,153500701.66,,,,116189835.22,146705677.71,,,,,236646732.71,236646732.71,,,,,,,,,,,,,,,354464949.45,1520586436.07,,25945455.0,,,,,,,,,,,5019745.94,23929398.49,54894599.43,1575481035.5,,978900000.0,,,,1354727768.71,,,,219062900.69,,,1444801762.73,,-1580580.51,3995911851.62,245834026.73,4241745878.35,5817226913.85,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,1322269397.89,,,,,,843715796.55,420316215.65,423399580.9,,115216918.13,,,,,,,,,,132768461.23,132768461.23,436270432.44,,,,,755124.75,2850996130.99,,,,,,,,18034291.85,19278841.58,,,,,1848179986.47,681458367.73,1205607707.5,88063236.45,242493127.55,240200947.93,2292179.62,1085361279.5,,1085361279.5,,,,,,1143806972.09,12501244.18,,6420234.38,,52535826.42,,2580431817.55,5431427948.54,,30000000.0,,,,,,466182848.45,133757318.18,332425530.27,107507106.55,,,,114874783.31,98086644.65,,,,,229272584.04,229272584.04,,,,,,,,,,,,,,,301225570.34,1347149537.34,,29045455.0,,,,,,,,,,,5195001.93,24171444.58,58411901.51,1405561438.85,,978900000.0,,,,1354727768.71,,,,219062900.69,,,1241908301.48,,-1737689.09,3792861281.79,233005227.9,4025866509.69,5431427948.54,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T15:29:48
20100331,,1328245340.31,,,,,,1071723433.62,661742475.63,409980957.99,,83289310.34,,,,,,,,,,122372738.39,122372738.39,426659245.61,,,,,210128.2,3032500196.47,,,,,,,,17524344.11,19392437.75,,,,,,,,,217958479.0,217331344.72,627134.28,1093293579.41,,1093293579.41,,,,,,1135750005.63,11995685.98,,6712608.76,,56164356.44,,2558791497.08,5591291693.55,,12000000.0,,,,,,462028434.61,148885806.03,313142628.58,93230631.24,,,,103447214.16,149283614.34,,,,,253245972.0,253245972.0,,,,,,,,,,,,,,,308225701.37,1381461567.72,,29536364.0,,,,,,,,,,,5323286.18,21873490.67,56733140.85,1438194708.57,,978900000.0,,,,1340815554.67,,,,219062900.69,,,1387372334.49,,-1735829.07,3924414960.78,228682024.2,4153096984.98,5591291693.55,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T15:29:48
20091231,,1273246013.57,,,,,,1191344376.69,830594035.67,360750341.02,,77449036.4,,,,,,,,,,76409732.7,76409732.7,418354976.24,,,,,391936.72,3037196072.32,,,,,,,,17313710.11,17155183.75,,,,,1844418803.8,638811096.3,1205607707.5,88337886.46,234993827.12,234366692.84,627134.28,1117269821.04,,1117269821.04,,,,,,1137129902.91,11658085.98,,6931435.72,,51768970.62,,2594220937.25,5631417009.57,,12000000.0,,,,,,629738883.14,183991768.28,445747114.86,193554760.35,,,,121567135.15,131423479.82,,,,,266519423.15,266519423.15,,,,,,,,,,3000000.0,,,,,255255818.84,1613059500.45,,39536364.0,,,,,,,,,3000000.0,21875536.76,5475056.3,21875536.76,66886957.06,1679946457.51,,978900000.0,,,,1340824304.69,,,,219062900.69,,,1149282508.02,,-1783629.63,3686286083.77,265184468.29,3951470552.06,5631417009.57,定期报告,是,20110305,CNY,合并期末,2020-03-13T15:29:48
20090930,,1147684928.06,,,,,,1065317370.43,468299917.97,597017452.46,,62675795.41,,,,,,,,,,116298580.2,116298580.2,518283609.9,,,,,13017045.6,2923277329.6,,,,,,,,18111740.56,11123124.06,,,,,,,,,247054915.62,246519934.47,534981.15,1136385489.42,92501.17,1136477990.59,,,,,,1105631221.11,13543957.37,,16968691.19,,71935536.6,,2620847177.1,5544124506.7,,42200000.0,,,,,,778634588.84,177819966.99,600814621.85,62977053.97,,,,99537290.81,168214612.17,433755.0,,,,305047199.24,305480954.24,,,,,,,,,,,,,,,250943169.35,1707987669.38,,37404414.0,,,,,,,,,,,,,37404414.0,1745392083.38,,978900000.0,,,,1351681029.68,,,,180769823.44,,,977372795.2,,-1680045.6,3487043602.72,311688820.6,3798732423.32,5544124506.7,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,978712630.28,,,,,,1022629635.61,519704839.93,502924795.68,,57102865.65,,,,,,,,,,108463599.05,108463599.05,474801672.59,,,,,7473058.1,2649183461.28,,,,,,,,17915443.91,3955954.61,,,,,1725144933.79,586718298.43,1138426635.36,84718244.14,233119630.27,232541577.98,578052.29,1053708391.22,,1053708391.22,,,,,,1093133187.74,11107849.83,,15293856.77,,76821812.9,,2505056127.25,5154239588.53,,94709383.38,,,,,,689250239.94,135853125.67,553397114.27,114146108.8,,,,96640423.3,125378577.77,,,,,177313007.79,177313007.79,,,,,,,,,,,,,,,269122279.67,1566560020.65,,38039908.0,,,,,,,,,,,,,38039908.0,1604599928.65,,978900000.0,,,,1351681029.68,,,,180769823.44,,,805086585.89,,-1670338.15,3314767100.86,234872559.02,3549639659.88,5154239588.53,定期报告,未审计,20090806,CNY,合并期末,2020-03-13T15:29:48
20090331,,1211878269.08,,,,,,1072224447.5,586171293.13,486053154.37,,42970389.09,,,,,,,,,,85197305.93,85197305.93,475763070.27,,,,,6518543.31,2894552025.18,,,,,,,,16852108.37,4036370.33,,,,,,,,,219308114.34,218775827.33,532287.01,1037873208.35,43071.14,1037916279.49,,,,,,1097377737.96,9371527.55,,14233301.28,,73295770.6,,2472391209.92,5366943235.1,,270540751.33,,,,,,696520962.22,157961841.57,538559120.65,80746070.67,,,,72251178.83,179795290.74,,,,,291578783.71,291578783.71,,,,,,,,,,,,,,,145823007.99,1737256045.49,,37484493.0,,,,,,,,,,,,,37484493.0,1774740538.49,,978900000.0,,,,1347287813.8,,,,180769823.44,,,861160278.78,,-1756100.93,3366361815.09,225840881.52,3592202696.61,5366943235.1,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,718318043.68,,,,,,1128089239.77,677677680.07,450411559.7,,30410285.1,,,,,,,,,,237119584.71,237119584.71,492098439.0,,,,,9990544.33,2616026136.59,,,,,,,,16231143.77,4125795.63,,,,,1705156400.02,547278615.74,1157877784.28,84706310.65,209249028.44,208548478.49,700549.95,1073171473.63,,1073171473.63,,,,,,1099288847.28,9721786.84,,12607103.39,,70751872.3,,2495147051.28,5111173187.87,,95450000.0,,,,,,732811218.15,116349112.18,616462105.97,151748071.17,,,,87023720.45,163584119.4,,,,,273994232.25,273994232.25,,,,,,,,,,,,,,,182222960.6,1686834322.02,,14629078.0,,,,,,,,,,,,,14629078.0,1701463400.02,,978900000.0,,,,1361552576.51,,,,180769823.44,,,677667046.23,,-1813831.03,3197075615.15,212634172.7,3409709787.85,5111173187.87,定期报告,是,20100302,CNY,合并期末,2020-03-13T15:29:48
20080930,,465581964.63,,,,,,861117984.78,376499942.31,484618042.47,,43197812.13,,,,,,,,,,282532689.6,282532689.6,727818831.43,,,,,10472937.49,2390722220.06,,,,,,,,23134486.68,6859527.73,19483342.75,,,,,,,,226758434.04,226459884.03,298550.01,1004140288.27,74012.79,1004214301.06,156052.23,,,,,1102337777.0,5665373.1,,4893931.56,,61957757.53,,2455460983.68,4846183203.74,,47550000.0,,,,,,503778837.59,36002558.17,467776279.42,435321220.63,,,,66274293.85,94505117.38,,,,,239422656.16,239422656.16,,,,,,,,,,,,,,7650000.0,179174666.18,1573676791.79,,7518182.0,,,,,,,,,,,2263.57,8943356.37,16463801.94,1590140593.73,,978900000.0,,,,1348918197.48,,,,152355765.96,,,576186377.0,,-914050.57,3055446289.87,200596320.14,3256042610.01,4846183203.74,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,400178256.93,,,,,,761637376.44,299191559.74,462445816.7,,51842068.27,,,,,,,,,,275921829.64,275921829.64,704452425.82,,,,,10482482.99,2204514440.09,,,,,,,,23249069.81,6753428.45,19483342.75,,,,1349903928.17,533356389.58,816547538.59,78035931.85,424610528.06,366405281.87,58205246.19,738511606.73,202515.44,738714122.17,157562.1,,,,,1102812555.87,2793649.49,,4243651.76,,67735296.15,,2390553206.61,4595067646.7,,37550000.0,,,,,,502164934.38,15345360.26,486819574.12,437542718.27,,,,54426375.85,82876717.68,101667.85,,,,224390716.04,224492383.89,,,,,,,,,,,,,,7650000.0,151487909.81,1498191039.88,,7518182.0,,,,,,,,,,,175429.99,,7693611.99,1505884651.87,,978900000.0,,,,1348918197.49,,,,152355765.96,,,416063520.93,,-1140725.35,2895096759.03,194086235.8,3089182994.83,4595067646.7,定期报告,未审计,20080805,CNY,合并期末,2020-03-13T15:29:48
20080331,,860582603.17,,,,,,919966888.85,536918535.92,383048352.93,,39481284.94,,,,,,,,,,4024526064.92,4024526064.92,670337616.18,,,,,15635147.28,6530529605.34,,,,,,,,23337461.46,6833844.17,19483342.75,,,,,,,,411500634.03,356774791.91,54725842.12,670664146.43,26268.57,670690415.0,,,,,,71828710.77,2295649.49,,4996965.59,,68553201.46,,1279520224.72,7810049830.06,,3075829257.43,,,,,,486048603.18,55553475.77,430495127.41,430453276.22,,,,40917606.51,106051263.37,295947094.63,,,,185566461.65,481513556.28,,,,,,,,,,,,,,32247600.29,174637523.97,4827698687.25,,15587125.14,,,,,,,,,,,,,15587125.14,4843285812.39,,978900000.0,,,,1348918197.48,,,,152355765.96,,,329703068.57,,-454144.19,2809422887.82,157341129.85,2966764017.67,7810049830.06,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
20071231,,846625346.67,,,,,,1056254297.69,659518981.75,396735315.94,,37953144.18,,,,,,,,,,3992893457.16,3992893457.16,627367570.1,,,,,10120280.73,6571214096.53,,,,,,,,20176420.37,4117891.8,19483342.75,,,,1311698813.46,487411089.32,824287724.14,80483447.52,402876121.62,355194420.28,47681701.34,743804276.62,,743804276.62,,,,,,81639238.64,6104000.0,,16845831.57,,71449106.8,,1366496230.17,7937710326.7,,3102688105.85,,,,,,493804030.47,27470754.91,466333275.56,552062883.57,,,,62250231.91,106404987.35,297607741.09,,,,179910980.34,477518721.43,,,,,,,,,,,,,,24597600.29,133781867.42,4953108428.29,,26337125.14,,,,,,,,,,,,,26337125.14,4979445553.43,,978900000.0,,,,1399703382.96,,,,152355765.96,,,247579023.35,,-1336442.02,2777201730.25,181063043.02,2958264773.27,7937710326.7,定期报告,是,20090314,CNY,合并期末,2020-03-13T15:29:48
20070930,,958045162.28,,,,,,777279886.78,315875503.99,461404382.79,,80635035.12,,,,,,,,,,3884158949.62,3884158949.62,580117822.29,,,,,8041661.13,6288278517.22,,,,,,,,229590550.14,3421131.18,22357743.16,,,,,,,,480730897.15,443987264.38,36743632.77,586977374.05,23502.5,587000876.55,,,,,,55184935.32,450000.0,,1347327.54,,124419062.07,1800690.51,1506303213.62,7794581730.84,,3199146660.86,,,,,,499006975.82,29077741.13,469929234.69,410156411.74,,,,50921109.75,101213832.09,344906661.76,2373789.95,,,374654097.61,721934549.32,,,,,,,,,,,,,,29522626.64,338896.97,5012241063.19,,20383607.71,,,,,,,364376.55,364376.55,,,,210000.0,20957984.26,5033199047.45,,978900000.0,,,,1506099760.02,,,,114796718.46,,,3789444.64,,-1114200.54,2602471722.58,158910960.81,2761382683.39,7794581730.84,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T15:29:48
20070630,,914936241.81,,,,,,827253658.88,296882929.93,530370728.95,,97364504.79,,,,,,,,,,3830939563.8,3830939563.8,473461461.37,,,,,7096681.95,6151052112.6,,,,,,,,229738229.69,3468252.75,22357743.16,,,,1134878155.68,456327825.87,678550329.81,76006420.26,437361340.43,419638961.91,17722378.52,602543909.55,14328.0,602558237.55,,,,,,49100638.05,,,1786892.05,,126462390.35,1756610.48,1474590334.51,7625642447.11,,3199146660.86,,,,,,485026141.15,52749905.64,432276235.51,392843519.67,,,,55250465.28,144111390.39,297417549.12,2373789.95,,,304620289.75,604411628.82,,,,,,,,,,,,,,28549927.11,50978.7,4909390711.98,,20383607.71,,,,,,,,,,,,210000.0,20593607.71,4929984319.69,,978900000.0,,,,1506099760.02,,,,114796718.46,,,-59339504.51,,-545410.34,2539911563.63,155746563.79,2695658127.42,7625642447.11,定期报告,是,20070831,CNY,合并期末,2020-03-13T15:29:48
20070331,,735212148.6,,,,,,714334205.7,289579398.55,424754807.15,,98739611.99,,,,,,,,,,3810460716.5,3810460716.5,498989608.42,,,,5651733.04,8862954.14,5872250978.39,,,,,,,,249229655.12,3512909.82,19483342.75,,,,,,,,419301457.42,409573205.28,9728252.14,614508118.83,14328.0,614522446.83,,,,,,54003000.61,,,1278284.14,,159135442.68,1773744.03,1522240283.4,7394491261.79,,3212096660.86,,,,,,514584908.29,47259873.6,467325034.69,215031647.37,,,,42032416.55,100984129.64,,,,,538373340.13,538373340.13,,,,,,,,,,,,,,22827227.77,341876.46,4646272207.07,,24681893.14,,,,,,,20734376.55,20734376.55,,,,,45416269.69,4691688476.76,,978900000.0,,,,1506146200.63,,,,114796718.46,,,-50779365.37,,-273191.13,2548790362.59,154012422.44,2702802785.03,7394491261.79,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
