报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,82328095000.0,,,216011000.0,,,112079628000.0,1234233000.0,110845395000.0,,34679443000.0,56703000.0,157888000.0,,,,,,,,34398421000.0,34613012000.0,216869329000.0,,,,717962000.0,2684953000.0,484188433000.0,,,,,,,4121891000.0,8260300000.0,1881163000.0,9593465000.0,,,,64986583000.0,30293139000.0,34693444000.0,74215000.0,7743445000.0,7620287000.0,123158000.0,34619229000.0,11981000.0,34631210000.0,,,,,,44933444000.0,,851895000.0,207601000.0,,3944407000.0,5327710000.0,121496531000.0,605684964000.0,,68605442000.0,,,,203263000.0,,189321624000.0,25317524000.0,164004100000.0,78887569000.0,,,,2452231000.0,9749430000.0,907390000.0,1293660000.0,,,32101522000.0,34302572000.0,,,,,,,,,,36797000.0,,,,19092802000.0,1324941000.0,403976671000.0,,67655989000.0,35210931000.0,,,,,6117207000.0,6184232000.0,67025000.0,237587000.0,,1005063000.0,910404000.0,111204206000.0,515180877000.0,,21299900000.0,,,,30409281000.0,,,,2258905000.0,209384000.0,,26463997000.0,,-584931000.0,80056536000.0,10447551000.0,90504087000.0,605684964000.0,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,73920508000.0,,,209107000.0,,,99939491000.0,1401328000.0,98538163000.0,,33772622000.0,77305000.0,74167000.0,,,,,,,,31870142000.0,32021614000.0,199737548000.0,,,,1062366000.0,2708953000.0,443372209000.0,,141000.0,,,,,4541127000.0,8002410000.0,1882586000.0,6872317000.0,,,,,,,,7427541000.0,7246141000.0,181400000.0,34386455000.0,5651000.0,34392106000.0,,,,,,45138705000.0,,857239000.0,205846000.0,,3760802000.0,5494334000.0,118575154000.0,561947363000.0,,66011234000.0,,,,176291000.0,,163151928000.0,21249028000.0,141902900000.0,82259541000.0,,,,2270558000.0,9527088000.0,583385000.0,384754000.0,,,32209318000.0,33177457000.0,,,,,,,,,,36797000.0,,,,13638301000.0,1868432000.0,372117627000.0,,61523808000.0,30977620000.0,,,,,5124375000.0,5191400000.0,67025000.0,206503000.0,,984100000.0,846960000.0,99730391000.0,471848018000.0,,21299900000.0,,,,31109065000.0,,,,2259742000.0,207083000.0,,25432973000.0,,-488905000.0,79819858000.0,10279487000.0,90099345000.0,561947363000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,72490809000.0,,,205222000.0,,,102199752000.0,1227676000.0,100972076000.0,,28575613000.0,56859000.0,74163000.0,,,,,,,,29551266000.0,29682288000.0,198028323000.0,,,,947898000.0,663424000.0,434663941000.0,,141000.0,,,,,2699013000.0,7857043000.0,1875079000.0,6621028000.0,,,,62772116000.0,27973982000.0,34798134000.0,74671000.0,6769005000.0,6587605000.0,181400000.0,34723463000.0,5033000.0,34728496000.0,,,,,,45277475000.0,,857239000.0,224782000.0,,3900674000.0,5359011000.0,116168986000.0,550832927000.0,,60259241000.0,,,,203263000.0,,180058351000.0,19617265000.0,160441086000.0,64712653000.0,,,,2628791000.0,10432877000.0,968423000.0,183618000.0,,,30495683000.0,31647724000.0,,,,,,,,,,36797000.0,,,,14367826000.0,539512000.0,366120047000.0,,60849257000.0,27049341000.0,,,,,6567720000.0,6634745000.0,67025000.0,206503000.0,,988806000.0,824425000.0,96553077000.0,462673124000.0,,21299900000.0,,,,30510250000.0,,,,2258905000.0,204030000.0,,24088936000.0,,-399059000.0,77962962000.0,10196841000.0,88159803000.0,550832927000.0,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,65860009000.0,,,73815000.0,,,94880847000.0,1115049000.0,93765798000.0,,34825550000.0,43337000.0,97157000.0,,,,,,,,26735989000.0,26876483000.0,183497709000.0,,,,777384000.0,681507000.0,407473304000.0,,,,,,,2175582000.0,7330393000.0,1762510000.0,4766914000.0,,,,,,,,6798425000.0,6236136000.0,562289000.0,32505791000.0,13479000.0,32519270000.0,,,,,,45277907000.0,160000.0,868357000.0,353568000.0,,3569815000.0,6969175000.0,112392076000.0,519865380000.0,,61167414000.0,,,,141887000.0,,161426321000.0,19468336000.0,141957985000.0,68076458000.0,,,,2335673000.0,8984379000.0,1138586000.0,175736000.0,,,25004277000.0,26318599000.0,,,,,,,,,,6970927000.0,,,,1538000.0,1086062000.0,336509258000.0,,64928234000.0,25540993000.0,,,,,5893747000.0,5904747000.0,11000000.0,223128000.0,,929757000.0,895645000.0,98422504000.0,434931762000.0,,21299900000.0,,,,31081122000.0,,,,1976329000.0,144911000.0,,21110066000.0,,-235553000.0,75376775000.0,9556843000.0,84933618000.0,519865380000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,58575548000.0,,,74426000.0,,,98034172000.0,1675846000.0,96358326000.0,,31099676000.0,40241000.0,85873000.0,,,,,,,,25154430000.0,25280544000.0,174862472000.0,,,,857445000.0,2073986000.0,390858269000.0,,,,,,,1906267000.0,7018293000.0,1768189000.0,4656701000.0,,,,58766705000.0,26159466000.0,32607239000.0,76354000.0,5728285000.0,5265216000.0,463069000.0,32530885000.0,4761000.0,32535646000.0,,,,,,45470429000.0,,864858000.0,233904000.0,,3474731000.0,7003629000.0,110660932000.0,501519201000.0,,55262883000.0,,,,141887000.0,,159231152000.0,16951103000.0,142280049000.0,58954540000.0,,,,2452280000.0,8367750000.0,748168000.0,1203199000.0,,,28338092000.0,30289459000.0,,,,,,,,,,1545000.0,,,,7693758000.0,1524548000.0,323919802000.0,,62118326000.0,24536017000.0,,,,,6054603000.0,6065603000.0,11000000.0,228092000.0,,935355000.0,875381000.0,94758774000.0,418678576000.0,,21299900000.0,,,,31270557000.0,,,,1974880000.0,141462000.0,,19240678000.0,,-397218000.0,73530259000.0,9310366000.0,82840625000.0,501519201000.0,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,61406517000.0,,,60758000.0,,,91343185000.0,1518801000.0,89824384000.0,,31205810000.0,45707000.0,41484000.0,,,,,,,,21160521000.0,21247712000.0,157689304000.0,,,,742239000.0,526014000.0,364221539000.0,,30000000.0,,,,,1817372000.0,7233578000.0,3270243000.0,3251820000.0,,,,,,,,4920565000.0,4571580000.0,348985000.0,32425987000.0,3614000.0,32429601000.0,,,,,,45483952000.0,,864858000.0,220656000.0,,3313147000.0,6777477000.0,109613269000.0,473834808000.0,,54103227000.0,,,,115904000.0,,139262957000.0,15047499000.0,124215458000.0,63322876000.0,,,,2215500000.0,8994853000.0,423313000.0,152998000.0,,,24979645000.0,25555956000.0,,,,,,,,,,,,,307000.0,5830604000.0,980692000.0,300382876000.0,,59085715000.0,24524485000.0,,,,,5644378000.0,5655378000.0,11000000.0,190474000.0,,891153000.0,880126000.0,91227331000.0,391610207000.0,,21299900000.0,,,,31094276000.0,,,,1974880000.0,139496000.0,,18822627000.0,,-334279000.0,72996900000.0,9227701000.0,82224601000.0,473834808000.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,63582878000.0,,,60169000.0,,,97820429000.0,1475666000.0,96344763000.0,,24745510000.0,40487000.0,45712000.0,,,,,,,,20596894000.0,20683093000.0,151698898000.0,,,,723746000.0,587443000.0,359902166000.0,,17000000.0,,,,,1469491000.0,7020703000.0,3302002000.0,2652072000.0,,,,56563210000.0,24126726000.0,32436484000.0,77211000.0,5253191000.0,4907440000.0,345751000.0,32359273000.0,5606000.0,32364879000.0,,,,,,45518034000.0,,864858000.0,232889000.0,,3283679000.0,6851133000.0,108829931000.0,468732097000.0,,51013315000.0,,,,141887000.0,,159089501000.0,13504013000.0,145585488000.0,49888012000.0,,,,2438860000.0,9906986000.0,870812000.0,143515000.0,,,25258027000.0,26272354000.0,,,,,,,,,,306000.0,,,,5874608000.0,945213000.0,305571042000.0,,49385506000.0,24220705000.0,,,,,6203989000.0,6214989000.0,11000000.0,200816000.0,,882411000.0,906496000.0,81810923000.0,387381965000.0,,21299900000.0,,,,31089538000.0,,,,1974880000.0,136830000.0,,17877259000.0,,-358201000.0,72020206000.0,9329926000.0,81350132000.0,468732097000.0,定期报告,是,20130329,CNY,合并期末,2020-03-13T15:29:48
20110930,,47786178000.0,,,124681000.0,,,97673578000.0,1518731000.0,96154847000.0,,29449051000.0,78421000.0,39113000.0,,,,,,,,21761287000.0,21878821000.0,148412660000.0,,,,451468000.0,165045000.0,345941482000.0,,58000000.0,,,,,1680117000.0,8650968000.0,2769001000.0,2180774000.0,,,,,,,,4742038000.0,4566677000.0,175361000.0,31243993000.0,14045000.0,31258038000.0,,,,,,34216676000.0,,869098000.0,216805000.0,,3079576000.0,6242422000.0,95963513000.0,441904995000.0,,47294236000.0,,,,78441000.0,,152977394000.0,14506626000.0,138470768000.0,51827769000.0,,,,2313645000.0,8407077000.0,837743000.0,133664000.0,,,24527425000.0,25498832000.0,,,,,,,,,,2886000.0,,,,3614839000.0,5424422000.0,297439541000.0,,40336390000.0,19929443000.0,,,,,6171864000.0,6182864000.0,11000000.0,201129000.0,,671413000.0,686933000.0,68008172000.0,365447713000.0,,21299900000.0,,,,30513798000.0,,,,1614347000.0,119458000.0,,15509269000.0,,-166006000.0,68890766000.0,7566516000.0,76457282000.0,441904995000.0,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,59823420000.0,,,138544000.0,,,92180129000.0,1395830000.0,90784299000.0,,26629820000.0,33091000.0,39110000.0,,,,,,,,23661501000.0,23733702000.0,135598227000.0,,,,451468000.0,182045000.0,338737355000.0,,58000000.0,,,,,1218589000.0,8866912000.0,2773219000.0,2449544000.0,,,,53688203000.0,22539290000.0,31148913000.0,82489000.0,4281773000.0,4000038000.0,281735000.0,31066424000.0,12148000.0,31078572000.0,,,,,,33577138000.0,,864858000.0,236266000.0,,3080008000.0,5982271000.0,94467150000.0,433204505000.0,,42552361000.0,,,,100761000.0,,151491552000.0,14008254000.0,137483298000.0,48905466000.0,,,,2145601000.0,7471197000.0,618694000.0,1348663000.0,,,25401217000.0,27368574000.0,,,,,,,,,,7886000.0,,,,8582577000.0,6716803000.0,295342778000.0,,35261066000.0,19851370000.0,,,,,6246329000.0,6257329000.0,11000000.0,171302000.0,,616219000.0,693013000.0,62850299000.0,358193077000.0,,21299900000.0,,,,30569803000.0,,,,1607080000.0,116464000.0,,14457811000.0,,-105248000.0,67945810000.0,7065618000.0,75011428000.0,433204505000.0,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,57834687000.0,,,159551000.0,,,84923156000.0,443238000.0,84479918000.0,,26244320000.0,42170000.0,30720000.0,,,,,,,,24087662000.0,24160552000.0,123369707000.0,,,,537219000.0,167006000.0,317396198000.0,,60000000.0,,,,,1570415000.0,8340946000.0,2788155000.0,2303968000.0,,,,,,,,4331492000.0,3622108000.0,709384000.0,30745095000.0,5588000.0,30750683000.0,,,,,,33416086000.0,,864858000.0,200552000.0,,2756999000.0,5049765000.0,92433919000.0,409830117000.0,,32627277000.0,,,,99310000.0,,135338096000.0,12070069000.0,123268027000.0,52408176000.0,,,,1893178000.0,7818673000.0,276759000.0,121015000.0,,,27412007000.0,27809781000.0,,,,,,,,,,2886000.0,,,,8715850000.0,6902196000.0,273615423000.0,,32667022000.0,19914883000.0,,,,,6500367000.0,6511367000.0,11000000.0,141123000.0,,624293000.0,694609000.0,60553297000.0,334168720000.0,,21299900000.0,,,,30762411000.0,,,,1607081000.0,111144000.0,,14815780000.0,,-131788000.0,68464528000.0,7196869000.0,75661397000.0,409830117000.0,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,57218067000.0,,,152990000.0,,,82353215000.0,884936000.0,81468279000.0,,20769359000.0,33362000.0,30746000.0,,,,,,,,18328803000.0,18392911000.0,118968504000.0,,,,453763000.0,241163000.0,298549972000.0,,47000000.0,,,,,1205025000.0,8146222000.0,2677565000.0,2680034000.0,,,,51222454000.0,20113977000.0,31108477000.0,91957000.0,3435446000.0,3084667000.0,350779000.0,31016520000.0,3870000.0,31020390000.0,,,,,,35538570000.0,,864858000.0,211916000.0,,2735359000.0,4657444000.0,93219829000.0,391769801000.0,,25603691000.0,,,,92778000.0,,136736693000.0,9669320000.0,127067373000.0,53153966000.0,,,,1895334000.0,7946762000.0,387694000.0,117445000.0,,,22507669000.0,23012808000.0,,,,,,,,,,6186000.0,,,,9830744000.0,6702143000.0,264981105000.0,,32460995000.0,11933494000.0,,,,,6641082000.0,6652082000.0,11000000.0,140749000.0,,620823000.0,691973000.0,52500116000.0,317481221000.0,,21299900000.0,,,,31441500000.0,,,,1607081000.0,111144000.0,,12757002000.0,,-67860000.0,67148767000.0,7139813000.0,74288580000.0,391769801000.0,定期报告,是,20120331,CNY,合并期末,2020-03-13T15:29:48
20100930,,42671279000.0,,,60102000.0,,,72324340000.0,484910000.0,71839430000.0,,24241456000.0,42689000.0,13717000.0,,,,,,,,13950205000.0,14006611000.0,106616545000.0,,,,398161000.0,174669000.0,260493163000.0,,27038000.0,,,,,1772287000.0,8424647000.0,2388856000.0,2587927000.0,,,,,,,,2986615000.0,2332074000.0,654541000.0,27602312000.0,5667000.0,27607979000.0,,,,,,29233941000.0,,835468000.0,78190000.0,,2746166000.0,3468293000.0,82157407000.0,342650570000.0,,23738738000.0,,,,96481000.0,,113789959000.0,9761192000.0,104028767000.0,61558913000.0,,,,1828909000.0,6644176000.0,203762000.0,97106000.0,,,10102286000.0,10403154000.0,,,,,,,,,,1134000.0,,,,7607634000.0,1937580000.0,227606678000.0,,30183196000.0,5968218000.0,,,,,6639388000.0,6650388000.0,11000000.0,92776000.0,,239423000.0,552113000.0,43686114000.0,271292792000.0,,21299900000.0,,,,30812941000.0,,,,1238508000.0,94631000.0,,11756510000.0,,-62602000.0,65139888000.0,6217890000.0,71357778000.0,342650570000.0,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,47728727000.0,,,124476000.0,,,67029712000.0,603710000.0,66426002000.0,,22420627000.0,20486000.0,22207000.0,,,,,,,,20817058000.0,20859751000.0,96470247000.0,,,,403362000.0,173570000.0,255210472000.0,,27038000.0,,,,,1598936000.0,7988147000.0,2431774000.0,2576089000.0,,,,45284652000.0,18443674000.0,26840978000.0,95708000.0,2626881000.0,1976068000.0,650813000.0,26745270000.0,5440000.0,26750710000.0,,,,,,28489663000.0,,835495000.0,65011000.0,,2794273000.0,3579970000.0,79763987000.0,334974459000.0,,20090276000.0,,,,121190000.0,,108848851000.0,8171773000.0,100677078000.0,55966610000.0,,,,1812992000.0,5823971000.0,155544000.0,3461850000.0,,,19736872000.0,23354266000.0,,,,,,,,,,2886000.0,,,,6201524000.0,935888000.0,223158454000.0,,29379561000.0,5967389000.0,,,,,6713102000.0,6724102000.0,11000000.0,78120000.0,,482320000.0,523798000.0,43155290000.0,266313744000.0,,21299900000.0,,,,30758978000.0,,,,1238508000.0,90844000.0,,9333140000.0,,-60445000.0,62660925000.0,5999790000.0,68660715000.0,334974459000.0,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T15:29:48
20100331,,59126805000.0,,,82955000.0,,,55624380000.0,450173000.0,55174207000.0,,22425336000.0,29550000.0,16237000.0,,,,,,,,20379748000.0,20425535000.0,90621678000.0,,,,742387000.0,183011000.0,249232087000.0,,136366000.0,,,,,1551427000.0,8052555000.0,2259235000.0,1200034000.0,,,,,,,,4178435000.0,3361143000.0,817292000.0,25643430000.0,4460000.0,25647890000.0,,,,,,26227246000.0,,874861000.0,53403000.0,,2771346000.0,1995285000.0,74948083000.0,324180170000.0,,23090465000.0,,,,104642000.0,,87057602000.0,6985151000.0,80072451000.0,62202081000.0,,,,1668768000.0,5363340000.0,101226000.0,2463386000.0,,,22823119000.0,25387731000.0,,,,,,,,,,2886000.0,,,,3617033000.0,2683873000.0,211178421000.0,,30385205000.0,5966568000.0,,,,,7257160000.0,7268160000.0,11000000.0,120069000.0,,421504000.0,416326000.0,44577832000.0,255756253000.0,,21299900000.0,,,,31037467000.0,,,,1239558000.0,88685000.0,,9044001000.0,,-20071000.0,62689540000.0,5734377000.0,68423917000.0,324180170000.0,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T15:29:48
20091231,,51775637000.0,,,80715000.0,,,67050777000.0,774952000.0,66275825000.0,,17709332000.0,19528000.0,18149000.0,,,,,,,,18009856000.0,18047533000.0,82373927000.0,,,,737086000.0,75039000.0,237850046000.0,,136366000.0,,,,,1456892000.0,7909504000.0,2289172000.0,2155315000.0,,,,42563011000.0,16717614000.0,25845397000.0,98956000.0,3575747000.0,2947999000.0,627748000.0,25746441000.0,2871000.0,25749312000.0,,,,,,26029993000.0,,835530000.0,51483000.0,,2819237000.0,1714399000.0,74722950000.0,312572996000.0,,20771560000.0,,,,98000000.0,,94791626000.0,5460916000.0,89330710000.0,56824812000.0,,,,1738384000.0,5502022000.0,64268000.0,2562255000.0,,,18924690000.0,21551213000.0,,,,,,,,,,2886000.0,,,,5406405000.0,3813046000.0,210499954000.0,,27151207000.0,,,,,,7167911000.0,7178911000.0,11000000.0,83026000.0,,451220000.0,453136000.0,35317500000.0,245817454000.0,,21299900000.0,,,,31320902000.0,,,,1238942000.0,85100000.0,,7395285000.0,,-4393000.0,61335736000.0,5419806000.0,66755542000.0,312572996000.0,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,48190978000.0,,,91699000.0,,,52988511000.0,340970000.0,52647541000.0,,19444440000.0,12906000.0,314000.0,,,,,,,,19105582000.0,19118802000.0,85929186000.0,,,,,1017578000.0,226781194000.0,,756893000.0,,,,,1478592000.0,8181839000.0,2038495000.0,621436000.0,,,,,,,,5742170000.0,4734506000.0,1007664000.0,22989970000.0,2940000.0,22992910000.0,,,,,,24586640000.0,31000.0,835530000.0,36104000.0,,2278234000.0,856030000.0,70404904000.0,297186098000.0,,25306212000.0,,,,89306000.0,,86015131000.0,5474708000.0,80540423000.0,50257056000.0,,,,1807484000.0,5215690000.0,36816000.0,154917000.0,,,19143058000.0,19334791000.0,,,,,,,,,,716000.0,3612689000.0,,,3175677000.0,,194824942000.0,,27132424000.0,,,,,,7583320000.0,7594320000.0,11000000.0,83494000.0,142386000.0,450377000.0,151041000.0,35554042000.0,230378984000.0,,21299900000.0,,,,31214723000.0,,,,709796000.0,72306000.0,,8414007000.0,,-5421000.0,61705311000.0,5101803000.0,66807114000.0,297186098000.0,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,54459093000.0,,,100595000.0,,,44261829000.0,385147000.0,43876682000.0,,19168717000.0,16887000.0,9245000.0,,,,,,,,17325771000.0,17351903000.0,80299201000.0,,,,949208000.0,,216590546000.0,,884187000.0,,,,,1337734000.0,8141197000.0,2006156000.0,614003000.0,,,,37029289000.0,15222894000.0,21806395000.0,105898000.0,4322364000.0,3306184000.0,1016180000.0,21700497000.0,2498000.0,21702995000.0,,,,,,22454485000.0,1656000.0,835530000.0,57350000.0,,2272672000.0,774783000.0,65405112000.0,281995658000.0,,33759303000.0,,,,86252000.0,,79921683000.0,5599955000.0,74321728000.0,43525916000.0,,,,1730934000.0,4707518000.0,45851000.0,181702000.0,,,17419927000.0,17647480000.0,,,,,,,,,,1300000.0,2906370000.0,,,3843881000.0,13075000.0,188143712000.0,,20675675000.0,,,,,,7838831000.0,7849831000.0,11000000.0,83199000.0,156530000.0,453137000.0,122328000.0,29340700000.0,217484412000.0,,21299900000.0,,,,30895252000.0,,,,672296000.0,68388000.0,,6601389000.0,,-14091000.0,59523134000.0,4988112000.0,64511246000.0,281995658000.0,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T15:29:48
20090331,,58852396000.0,,,75625000.0,,,42274282000.0,525650000.0,41748632000.0,,18645075000.0,5749000.0,18373000.0,,,,,,,,15064978000.0,15089100000.0,68916355000.0,,,,,856290000.0,204709123000.0,,908281000.0,,,,,1272663000.0,7815791000.0,1742345000.0,510017000.0,,,,,,,,4556273000.0,3361617000.0,1194656000.0,20304650000.0,2188000.0,20306838000.0,,,,,,20960060000.0,1656000.0,835530000.0,34270000.0,,2500995000.0,1068906000.0,62513625000.0,267222748000.0,,37277884000.0,,,,42450000.0,,63815321000.0,6027259000.0,57788062000.0,47550940000.0,,,,1713790000.0,4216913000.0,,156385000.0,,,16638894000.0,16795279000.0,,,,,,,,,,2584000.0,800000000.0,,,4594238000.0,400000000.0,177219871000.0,,18415862000.0,,,,,,7817355000.0,7841675000.0,24320000.0,82912000.0,108220000.0,415540000.0,153431000.0,27017640000.0,204237511000.0,,21299900000.0,,,,30529227000.0,,,,672296000.0,64935000.0,,4602972000.0,,-10759000.0,57158571000.0,5826666000.0,62985237000.0,267222748000.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,49376246000.0,,,141206000.0,,,50685295000.0,487819000.0,50197476000.0,,14258150000.0,5749000.0,18351000.0,,,,,,,,13658889000.0,13682989000.0,63626896000.0,,,,476490000.0,50000000.0,192297272000.0,,30326000.0,,,,,963363000.0,7546658000.0,1819504000.0,730006000.0,,,,33831938000.0,13735804000.0,20096134000.0,110756000.0,3637238000.0,2646228000.0,991010000.0,19985378000.0,2098000.0,19987476000.0,,,,,,20896169000.0,1645000.0,835542000.0,41529000.0,,2553630000.0,755373000.0,59798459000.0,252095731000.0,,32511544000.0,,,,80144000.0,,67075407000.0,3530336000.0,63545071000.0,39627597000.0,,,,1942367000.0,4412538000.0,111962000.0,165124000.0,,,14309878000.0,14586964000.0,,,,,,,,,,2708000.0,600000000.0,,,4700564000.0,610328000.0,165550161000.0,,16829020000.0,,,,,,7869428000.0,7880428000.0,11000000.0,82631000.0,137678000.0,397821000.0,260805000.0,25450705000.0,191000866000.0,,21299900000.0,,,,30622339000.0,,,,672296000.0,60810000.0,,3521685000.0,,-10979000.0,56166051000.0,4928814000.0,61094865000.0,252095731000.0,定期报告,是,20100427,CNY,合并期末,2020-03-13T15:29:48
20080930,,50106629000.0,,,257901000.0,,,39613469000.0,264751000.0,39348718000.0,,19335331000.0,10930000.0,1987000.0,,,,,,,,16789487000.0,16802404000.0,72246721000.0,,,,,,198362455000.0,,,,,,,858338000.0,6407239000.0,952804000.0,,,,,,,,,2691402000.0,1642797000.0,1048605000.0,19814483000.0,9467000.0,19823950000.0,,,,,,14922832000.0,,963911000.0,53078000.0,,1963168000.0,188770000.0,50296569000.0,248659024000.0,,34072381000.0,,16636000.0,,,,54869817000.0,4150055000.0,50719762000.0,46317180000.0,,,,1798174000.0,3818447000.0,38465000.0,70500000.0,,,16473022000.0,16581987000.0,,,,,,,,,,2198000.0,1602713000.0,,,2753677000.0,,161833210000.0,,16953238000.0,,,,,,9021285000.0,9032285000.0,11000000.0,76774000.0,207015000.0,103477000.0,,26372789000.0,188205999000.0,,21299900000.0,,,,30336385000.0,,,,321289000.0,33091000.0,,3790779000.0,,9929000.0,55791373000.0,4661652000.0,60453025000.0,248659024000.0,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T15:29:48
20080630,,53515255000.0,,,160403000.0,,,37069852000.0,309036000.0,36760816000.0,,16206040000.0,10035000.0,34000.0,,,,,,,,14133687000.0,14143756000.0,66211447000.0,,,,,,187700398000.0,,,,,,,887458000.0,5084568000.0,957608000.0,1335812000.0,,,,32462408000.0,13112584000.0,19349824000.0,70760000.0,9681987000.0,8715549000.0,966438000.0,19279064000.0,6202000.0,19285266000.0,,,,,,6153123000.0,,915088000.0,42498000.0,,1905312000.0,176514000.0,46425234000.0,234125632000.0,,29364517000.0,,,,,,52674894000.0,3764349000.0,48910545000.0,42368376000.0,,,,1824409000.0,3463315000.0,28856000.0,83074000.0,,,15542423000.0,15654353000.0,,,,,,,,,,2198000.0,2087176000.0,,,2585657000.0,,150038253000.0,,13647936000.0,,,,,,9183694000.0,9194694000.0,11000000.0,76774000.0,214639000.0,135106000.0,,23269149000.0,173307402000.0,,21299900000.0,,,,30299199000.0,,,,326621000.0,26153000.0,,4694062000.0,,-14434000.0,56631501000.0,4186729000.0,60818230000.0,234125632000.0,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T15:29:48
20080331,,57289900498.04,,,165487189.3,,,34123379578.71,385157155.34,33738222423.37,,15596960467.47,297612.0,2895643.91,,,,,,,,13112124221.75,13115317477.66,54443854916.71,,,,,389053982.3,175123954110.19,,188780600.0,,,,,1402329150.1,4347721228.4,912233805.19,,,,,,,,,7811305341.91,6922215687.64,889089654.27,18740695130.46,6636454.79,18747331585.25,,,,,,6202081501.46,10070.0,873647441.32,35787406.47,,1960465616.68,963129142.35,43444822889.13,218568776999.32,,25937690990.87,,,,,,46549178318.69,3532149900.5,43017028418.19,42314158846.6,,,,1753325622.01,3078515868.07,6555107.89,61437871.5,,,12418279872.41,12486272851.8,,,,,,,,,,,,,,1755316935.16,2607772861.24,136482232294.44,,12902434584.3,,,,,,8821779932.6,9066487372.86,244707440.26,82791728.39,,192027896.21,3627979.91,22247369561.67,158729601856.11002,,21299900000.0,,,,30662430688.52,,,,328555018.21,18748225.29,,3341681203.03,,154442639.51,55805757774.56,4033417368.65,59839175143.21,218568776999.32,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
