报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060331,,236456147.91,,,28111781.43,,,88792451.55,200000.0,88592451.55,,9505983.22,,,,,,,,,,19207540.97,19207540.97,135949126.88,,195166.67,,,,518218198.63,,,,,,,,97009666.48,,,,,,166363144.17,75278567.49,91084576.68,2976682.69,2141025.4,2141025.4,,88107893.99,203338.72,88311232.71,,,,,,17241929.37,,,,,,,204703853.96,722922052.59,,9000000.0,,,,,,59378594.48,848858.0,58529736.48,1019403.51,,,,2248500.36,3106407.49,,1945076.65,,,5649429.16,7594505.81,213591.28,,,,,,,,4073156.28,,,,,,,86634159.21,,,,,,,,9125194.46,9653194.46,528000.0,,,,,9653194.46,96287353.67,,140000000.0,,,,310033934.81,,,,54587250.96,,,93988195.18,,,598609380.95,28025317.97,626634698.92,722922052.59,定期报告,未审计,20060415,CNY,合并期末,2020-03-13T15:29:48
20051231,,273706996.86,,,7529670.09,,,55273196.2,,55273196.2,,2336541.49,1850000.0,,,,,,,,,13159766.45,15009766.45,135915458.54,,319605.5,,,,490091235.13,,,,,,,,94266635.21,,,,,,166124717.05,72920280.93,93204436.12,2976682.69,1871678.67,1871678.67,,90227753.43,203338.72,90431092.15,,,,,,16966739.26,,,,,,,203536145.29,693627380.42,,9000000.0,,,,,,50037926.8,,50037926.8,727894.75,,,,3141937.8,2367264.56,,260373.71,,,8860987.49,9121361.2,367928.8,,,,,,,,1140493.76,,,,,,,75904807.67,,,,,,,,9125194.46,9653194.46,528000.0,,,,,9653194.46,85558002.13,,140000000.0,,,,310033934.81,,,,54587250.96,,,73725917.19,,,578347102.96,29722275.33,608069378.29,693627380.42,定期报告,是,20070328,CNY,合并期末,2020-03-13T15:29:48
20050930,,247330846.19,,,31220825.87,,,81243950.34,307584.0,80936366.34,,2253991.82,1850000.0,,,,,,18443.31,,,14277782.71,16127782.71,123967085.53,,415995.11,,,-3870.68,502575050.2,,,,,,,,83204773.1,,,,,,169958930.16,72875951.9,97082978.26,2976682.69,1845022.25,1845022.25,,94106295.57,-1203765.0,92902530.57,,,,,,17067537.88,,,,,,,195019863.8,697594914.0,,5000000.0,,,,,,68546929.2,,68546929.2,3032432.6,,,,1934123.12,8509803.66,,350373.71,,,22755254.3,23105628.01,5017.4,,,,,,,,2670917.3,,,,,,,112804851.29,,,,,,,,,528000.0,528000.0,,,,,528000.0,113332851.29,,138915000.0,,,,307631171.82,,,,41498846.8,,,66128462.11,,,554173480.73,30088581.99,584262062.72,697594914.0,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T15:29:48
20050630,,191173602.97,,,31193038.38,,,108703623.67,91925.01,108611698.66,,3333700.91,3350960.0,,,,,,,,,16056729.77,19407689.77,110771332.41,,186476.7,,,,464769464.81,,,,,,,,80118967.09,,,,,,169250879.56,70451406.66,98799472.9,2976682.69,1362982.61,1362982.61,,95822790.21,-1208960.0,94613830.21,,,,,,17181365.47,,,,,,,193277145.38,658046610.19,,,,,,,,59240552.22,,59240552.22,647705.76,,,,2013617.59,14149506.87,,2000373.44,,,23757424.32,25757797.76,194516.2,,,,,,,,1038486.46,,,,,,,103042182.86,,,,,,,,,528000.0,528000.0,,,,,528000.0,103570182.86,,138915000.0,,,,307631171.82,,,,41498846.8,,,37910828.66,,,525955847.28,28520580.06,554476427.34,658046610.19,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T15:29:48
20050331,,173737636.85,,,81666778.53,,,23353736.51,1000000.0,22353736.51,,468398.88,569622.2,,,,,,,,,15535449.76,16105071.96,87816201.51,,228363.5,,,,383376187.74,,,,,,,,101703629.96,,,,,,156468483.67,67482855.88,88985627.79,2976682.69,397391.25,397391.25,,86008945.1,-1208960.0,84799985.1,,,,,,193328.97,,,,,,,187094335.28,570470523.02,,,,,,,,1108126.03,,1108126.03,1399318.98,,,,1665601.31,993463.59,,1039995.91,,,3703449.57,4743445.48,58889.77,,,,,,,,510523.05,,,,,,,10479368.21,,,,,,,,,528000.0,528000.0,,,,,528000.0,11007368.21,,140000000.0,,,,310033934.81,,,,41498846.8,,,54561986.78,,,546094768.39,13368386.42,559463154.81,570470523.02,定期报告,未审计,20050420,CNY,合并期末,2020-03-13T15:29:48
20041231,,240759789.52,,,16827516.42,,,32075094.22,,32075094.22,,42252.53,,,,,,,,,,13050640.82,13050640.82,88597267.71,,333943.94,,,,391686505.16,,,,,,,,82329355.07,,,,,,151836335.5,64866197.25,86970138.25,2976682.69,564845.68,564845.68,,83993455.56,,83993455.56,,,,,,199702.47,,,,,,,167087358.78,558773863.94,,,,,,,,1112072.97,,1112072.97,1062377.68,,,,1873671.25,10057429.54,,377644.52,,,4491251.42,4868895.94,189872.82,,,,,,,,,,,,,,,19164320.2,,,,,,,,,528000.0,528000.0,,,,,528000.0,19692320.2,,140000000.0,,,,310033934.81,,,,41498846.8,,,36816037.56,,,528348819.17,10732724.57,539081543.74,558773863.94,定期报告,是,20060314,CNY,合并期末,2020-03-13T15:29:48
20040930,,216761639.25,,,79245376.06,,,29104244.06,687500.0,28416744.06,,733062.1,,,,,,,,,,4787246.96,4787246.96,88971230.17,,372199.52,,,,419974998.12,,,,,,,,76862171.4,,,,,,136400018.79,63154430.25,73245588.54,2976682.69,16479275.45,16479275.45,,70268905.85,,70268905.85,,,,,,206075.97,,,45124.32,,,,163861552.99,583836551.11,,,,,,,,1758452.85,,1758452.85,2458139.2,,,,9234505.18,8306357.28,,377644.52,,,7846484.11,8224128.63,615882.52,,,,,,,,1448590.33,,,,,,,32046055.99,,,,,,,,,588000.0,588000.0,,,,,588000.0,32634055.99,,140000000.0,,,,309900008.87,,,,35195010.34,,,52603988.25,,,537699007.46,13503487.66,551202495.12,583836551.11,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T15:29:48
20040630,,104147501.65,,,142440527.49,,,61431207.1,,61431207.1,,421520.42,,,,,,,,,,4609556.62,4609556.62,94629935.37,,168490.34,,,,407848738.99,,,,,,,,77020609.22,,,,,,134829214.79,60974013.22,73855201.57,2976682.69,13448744.12,13448744.12,,70878518.88,,70878518.88,,,,,,212449.47,,,97279.78,,,,161657601.47,569506340.46,,400000.0,,,,,,1965487.31,,1965487.31,784928.42,,,,9946345.3,4964151.45,,377644.52,,,10937145.2,11314789.72,950342.51,,,,,,,,1934443.5,,,,,,,32260488.21,,,,,,,,,588000.0,588000.0,,,,,588000.0,32848488.21,,140000000.0,,,,309900008.87,,,,35195010.34,,,38134612.07,,,523229631.28,13428220.97,536657852.25,569506340.46,定期报告,未审计,20040729,CNY,合并期末,2020-03-13T15:29:48
20040331,,183107486.01,,,141795778.98,,,12586661.54,,12586661.54,,51651.25,,,,,,,,,,4730098.4,4730098.4,109949855.25,,179618.06,,,,452401149.49,,,,,,,,56786719.66,,,,,,132767447.4,58037392.09,74730055.31,2976682.69,12141433.19,12141433.19,,71753372.62,,71753372.62,,,,,,218822.97,,,,,,,140900348.44,593301497.93,,,,,,,,575462.95,,575462.95,1076532.44,,,,9872394.78,3148526.36,,706292.06,,,10041236.33,10747528.39,769732.78,,,,,,,,1486887.9,,,,,,,27677065.6,,,,,,,,,638000.0,638000.0,,,,,638000.0,28315065.6,,140000000.0,,,,307532072.09,,,,35243926.57,,,71509166.02,,,554285164.68,10701267.65,564986432.33,593301497.93,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T15:29:48
20031231,,196740198.93,,,126875011.86,,,40192404.09,,40192404.09,,277806.02,,,,,,,,,,3748425.45,3748425.45,109526724.28,,289352.97,,,,477649923.6,,,,,,,,34151178.09,,,,,,132613860.4,56088469.59,76525390.81,2976682.69,9413592.79,9413592.79,,73548708.12,,73548708.12,,,,,,225196.47,,,,,,,117338675.47,594988599.07,,,,,,,,3463333.82,,3463333.82,2846221.81,,,,10530397.22,11022103.22,,706292.06,,,10644742.79,11351034.85,673376.4,,,,,,,,955364.85,,,,,,,40841832.17,,,,,,,,,560000.0,560000.0,,,,,560000.0,41401832.17,,140000000.0,,,,307532072.09,,,,35243926.57,,,60097308.26,,,542873306.92,10713459.98,553586766.9,594988599.07,定期报告,是,20050324,CNY,合并期末,2020-03-13T15:29:48
20030930,,133109837.64,,,180031350.69,,,27448782.38,,27448782.38,,501662.94,,56574.05,,,,,349846.12,,,3993324.59,4049898.64,101511548.87,,724575.16,,,,447727502.44,,,,,,,,32803632.77,,,,,,128415467.97,55020805.08,73394662.89,2972472.69,9188806.24,9188806.24,,70422190.2,,70422190.2,,,,,,231569.97,,,,,,,112646199.18,560373701.62,,,,,,,,2196233.0,,2196233.0,734570.86,,,,7234747.66,4638386.54,,748212.57,,,8671975.58,9420188.15,387717.57,,,,,,,,542526.02,,,,,,,25154369.8,,,,,,,,,,,,,,,0.0,25154369.8,,140000000.0,,,,306982681.44,,,,26253595.14,,,50675400.64,,,523911677.22,11307654.6,535219331.82,560373701.62,定期报告,未审计,20031024,CNY,合并期末,2020-03-13T15:29:48
20030630,,333241905.18,,,,,,34388482.97,,34388482.97,,401902.76,260776.09,,,,,,3536390.3,,,3727521.03,3988297.12,101471725.73,,651151.5,,,,477679855.56,,,,,,,,35068008.42,,,,,,119947987.49,52012385.59,67935601.9,2972472.69,5736325.84,5736325.84,,64963129.21,,64963129.21,,,,,,242192.46,,,,,,,106009655.93,583689511.49,,,,,,,,534134.45,,534134.45,933973.39,,,,6525864.42,47761524.14,,,,,14287362.75,14287362.75,393964.32,,,,,,,,1652090.71,,,,,,,72088914.18,,,,,,,,2325000.0,2325000.0,,,,,,2325000.0,74413914.18,,140000000.0,,,,306993681.44,,,,26152696.27,,,36129219.6,,,509275597.31,,509275597.31,583689511.49,定期报告,未审计,20030801,CNY,合并期末,2020-03-13T15:29:48
20021231,,83310263.46,,,,,,34620312.89,,34620312.89,,297182.0,260776.09,,,,,,,,,30055780.5,30055780.5,103800725.19,,177817.2,,,,252262081.24,,,,,,,,4903595.46,,,,,,118793704.09,48038094.94,70755609.15,2972472.69,651366.24,651366.24,,67783136.46,,67783136.46,,,,,,250690.46,,,,,,,73588788.62,325850869.86,,10000000.0,,,,,,17755348.07,,17755348.07,2556239.99,,,,7736557.6,52169884.7,,2.0,,,8972902.06,8972904.06,338800.59,,,,,,,,58026.72,,,,,,,99587761.73,,20000000.0,,,,,,1400000.0,1400000.0,1400000.0,,,,,21400000.0,120987761.73,,100000000.0,,,,20000000.0,,,,26161080.37,,,58702027.76,,,204863108.13,,204863108.13,325850869.86,定期报告,是,20040311,CNY,合并期末,2020-03-13T15:29:48
20011231,,26635768.43,,,,,,24720140.83,,24720140.83,,436311.85,,,,,,,,,,59493707.65,59493707.65,91631805.56,,382766.23,,,,203300500.55,,,,,,,,,,,,,,105631310.3,40991322.72,64639987.58,2972472.69,5393486.98,5393486.98,,61667514.89,,61667514.89,,,,,,,,,,,,,67061001.87,270361502.42,,35000000.0,,,,,,2158688.9,,2158688.9,1249919.85,,,,6574672.54,47975590.86,,27000002.0,,,3145614.17,30145616.17,155816.35,,,,,,,,182433.75,,,,,,,123442738.42,,,,,,,,,900000.0,900000.0,,,,,900000.0,124342738.42,,100000000.0,,,,20000000.0,,,,17334428.75,,,8684335.25,,,146018764.0,,146018764.0,270361502.42,招股说明书/意向书,是,20030527,CNY,合并期末,2020-03-13T15:29:48
20001231,,6000795.6,,,,,,37766266.42,153975.0,37612291.42,,457097.11,,,,,,,,,,75446377.58,75446377.58,76529090.48,,383682.59,,,,196583309.78,,,,,,,,,,,,,,93836363.38,34598250.46,59238112.92,2376546.14,5231943.63,5231943.63,,56861566.78,,56861566.78,,,,,,,,,,,,,62093510.41,258676820.19,,10000000.0,,,,,,679882.46,,679882.46,8057301.23,,,,6324722.55,31780518.23,,57486419.1,,,2182708.98,59669128.08,384957.97,,,,,,,,29118.75,,,,,,,116925629.27,,,,,,,,,400000.0,400000.0,,,,,400000.0,117325629.27,,100000000.0,,,,20000000.0,,,,9510096.6,,,11841094.32,,,141351190.92,,141351190.92,258676820.19,招股说明书/意向书,是,20030527,CNY,合并期末,2020-03-13T15:29:48
