报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,,7658768818.08,,,1500000000.0,,,107974878.34,52668095.61,55306782.73,,291583299.43,,,,,,,,,,39189095.28,39189095.28,5923146958.9,,,,,,15520663050.03,,,,,,,,627348683.0,,,,,,3575158007.35,452548722.77,3122609284.58,,1932874603.38,1920630356.55,12244246.83,3122609284.58,,3122609284.58,,,,,,1510643931.19,,276001989.95,6334763.5,,661214553.24,,8137027808.84,23657690858.87,,,,,,,,1120705552.29,370500000.0,750205552.29,861531097.3,,,,180244854.45,1992355990.77,,4696611.2,,,4523461717.04,4528158328.24,,,,,,,,,,,,,,,,8682995823.05,,363636.0,,,,,,,203053835.73,203053835.73,,,60186815.09,554166.67,264158453.49,8947154276.54,,1080000000.0,,,,1326526387.41,,,,540000000.0,,,11748331355.38,,,14694857742.79,15678839.54,14710536582.33,23657690858.87,定期报告,是,20140423,CNY,合并期末,2020-03-13T15:29:48
20120930,,7691274173.42,,,2350000000.0,,,161413513.92,99536068.51,61877445.41,,1009649942.89,,,,,,,,,,60642833.67,60642833.67,4446698922.69,,,,,,15719679386.59,,,,,,,,627348683.0,,,,,,,,,,1769424243.05,1754269240.05,15155003.0,2350516723.13,,2350516723.13,,,,,,740335088.77,,276001989.95,4359249.39,,819443751.35,,6587429728.64,22307109115.23,,,,,,,,840882543.06,278600000.0,562282543.06,788017121.61,,,,17438179.58,2151984665.37,,4696611.2,,,4850693613.95,4855390225.15,,,,,,,,,,,,,,,,8653712734.77,,363636.0,,,,,,,203682190.73,203682190.73,,,63480430.56,577916.67,268104173.96,8921816908.73,,1080000000.0,,,,1326526387.41,,,,404392446.53,,,10557760294.51,,,13368679128.45,16613078.05,13385292206.5,22307109115.23,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,5641711762.64,0.0,0.0,2870000000.0,0.0,,99973548.73,51289043.21,48684505.52,,873252839.03,0.0,0.0,0.0,0.0,0.0,,,,,60699343.4,60699343.4,3952242260.01,,,,0.0,0.0,13497879753.81,,0.0,0.0,,,,0.0,602348683.0,0.0,0.0,,,,2234935034.18,354961912.86,1879973121.32,,1487581444.38,1475884811.99,11696632.39,1879973121.32,0.0,1879973121.32,0.0,,0.0,,,756058001.79,0.0,276001989.95,3687790.26,,863863450.09,0.0,5869514480.79,19367394234.6,,0.0,0.0,0.0,0.0,0.0,,790379695.5,237300000.0,553079695.5,672140309.57,,0.0,0.0,14839791.91,1263933176.78,0.0,10452616.0,,,4610936074.23,4621388690.23,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,7362681663.99,,363636.0,0.0,,,,,0.0,206032634.48,206032634.48,,,66788274.77,601666.67,273786211.92,7636467875.91,,1080000000.0,,,,1326526387.41,0.0,,0.0,404392446.53,0.0,,8903522564.84,,0.0,11714441398.78,16484959.91,11730926358.69,19367394234.6,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T15:29:48
20120331,,7776377843.9,,,2920000000.0,,,682674795.78,623037914.77,59636881.01,,576673509.35,,,,,,,,,,62276422.37,62276422.37,3357872148.73,,,,,,15375874720.13,,,,,,,,602348683.0,,,,,,,,,,1140355432.3,1127853692.05,12501740.25,1821819237.42,,1821819237.42,,,,,,774310967.37,,276001989.95,2481862.76,,542825917.93,,5160144090.73,20536018810.86,,,,,,,,564918774.45,82000000.0,482918774.45,840576273.24,,,,39256855.34,1841711313.28,,10452616.0,,,4833038283.48,4843490899.48,,,,,,,,,,,,,,,,8129954115.79,,400000.0,,,,,,,213985283.67,213985283.67,,,70110134.64,625416.67,285120834.98,8415074950.77,,900000000.0,,,,1506526387.41,,,,404392446.53,,,9291684190.52,,,12102603024.46,18340835.63,12120943860.09,20536018810.86,定期报告,未审计,20120421,CNY,合并期末,2020-03-13T15:29:48
20111231,,7097804381.0,,,1260000000.0,,,1430911487.45,1394499573.24,36411914.21,,570692680.03,,,,,,,,,,38800371.79,38800371.79,3793372799.99,,,,,,14191581720.26,,,,,,,,518658890.0,,,,,,1854485610.68,289594775.12,1564890835.56,,1019078977.32,1005355974.72,13723002.6,1564890835.56,,1564890835.56,,,,,,790421275.28,,276001989.95,1784401.95,,520752506.93,,4691588876.99,18883170597.25,,,,,,,,752807730.16,123350000.0,629457730.16,3512586755.13,,,,88151178.48,1435316173.47,,10452616.0,,,2880821615.24,2891274231.24,,,,,,,,,,,,,,,,8680136068.48,,400000.0,,,,,,,219950556.32,219950556.32,,,73403963.18,649166.67,294403686.17,8974539754.65,,900000000.0,,,,1506526387.41,,,,404392446.53,,,7079636034.33,,,9890554868.27,18075974.33,9908630842.6,18883170597.25,定期报告,是,20130423,CNY,合并期末,2020-03-13T15:29:48
20110930,,6782058211.05,,,660000000.0,,,670177791.44,627246351.29,42931440.15,,211681825.46,,,,,,,,,,61040032.64,61040032.64,2461737183.91,,,,,,10846695044.5,,,,,,,,318273064.0,,,,,,,,,,1379514997.83,1365198803.38,14316194.45,1011844834.19,,1011844834.19,,,,,,669100464.0,,276001989.95,1721727.68,,433217143.92,,4089674221.57,14936369266.07,,,,,,,,710062997.07,272650000.0,437412997.07,222620687.54,,,,20999811.24,1360301158.01,,21452616.0,,,3502613330.08,3524065946.08,,,,,,,,,,,,,,,,5838050599.94,,400000.0,,,,,,,220061149.92,220061149.92,,,76682804.27,672916.67,297816870.86,6135867470.8,,900000000.0,,,,1506493014.32,,,,225000000.0,,,6154016907.5,,,8785509921.82,14991873.45,8800501795.27,14936369266.07,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,6053799335.11,,,,,,129142968.5,85187598.35,43955370.15,,271855427.01,,,,,,,,,,56565819.42,56565819.42,2096549911.69,,,,,,8607913461.73,,,,,,,,269861649.0,,,,,,1208018275.07,240880190.53,967138084.54,,1027219180.82,1006397217.21,20821963.61,967138084.54,,967138084.54,,,,,,684374910.76,,276001989.95,1467404.99,,365721554.54,,3591784774.6,12199698236.33,,,,,,,,609710440.87,155300000.0,454410440.87,206596730.2,,,,22646294.21,1086132802.34,,21452616.0,,,2238942312.93,2260394928.93,,,,,,,,,,,,,,,,4185481196.55,,400000.0,,,,,,,242029144.92,242029144.92,,,79877247.37,696666.67,323003058.96,4508484255.51,,900000000.0,,,,1506526387.41,,,,225000000.0,,,5051926448.85,,,7683452836.26,7761144.56,7691213980.82,12199698236.33,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T15:29:48
20110331,,6330351590.84,,,,,,271632800.0,233425176.16,38207623.84,,1378644467.97,,,,,,,,,,48598163.06,48598163.06,1699427247.58,,,,,,9728654269.45,,,,,,,,66435200.0,,,,,,,,,,704632552.84,704632552.84,,939094600.23,,939094600.23,,,,,,699888516.86,,276001989.95,729349.23,,251028453.02,,2937810662.13,12666464931.58,,,,,,,,562472513.08,178150000.0,384322513.08,183543828.91,,,,19476962.19,1161327254.78,,,,,1741266456.95,1741266456.95,,,,,,,,,,,,,,,,3668087015.91,,400000.0,,,,,,,242642692.0,242642692.0,,,83477135.8,720416.67,327240244.47,3995327260.38,,450000000.0,,,,2556409699.51,,,,225000000.0,,,4859604963.21,,,8091014662.72,580123008.48,8671137671.2,12666464931.58,定期报告,未审计,20110423,CNY,合并期末,2020-03-13T15:29:48
20101231,,6883981348.94,,,,,,157894523.85,126078150.14,31816373.71,,100381459.75,,,,,,,,,,55937929.03,55937929.03,1870616233.99,,,,,,9068811495.56,,,,,,,,13935200.0,,,,,,1080744344.35,200358173.41,880386170.94,,377524460.93,377524460.93,,880386170.94,,880386170.94,,,,,,715209681.76,,276001989.95,713521.09,,147487942.21,,2411258966.88,11480070462.44,,,,,,,,636929616.77,203450000.0,433479616.77,1026282690.48,,,,94326140.75,829688807.45,,56621761.2,,,1118104034.73,1174725795.93,,,,,,,,,,,,,,,,3761953051.38,,400000.0,,,,,,,242722545.51,242722545.51,,,87077094.48,744166.67,330943806.66,4092896858.04,,450000000.0,,,,2556409699.51,,,,225000000.0,,,3688069704.93,,,6919479404.44,467694199.96,7387173604.4,11480070462.44,定期报告,是,20120421,CNY,合并期末,2020-03-13T15:29:48
20100930,,5676914306.03,,,,,,335431148.6,280714383.02,54716765.58,,237816464.88,,,,,,,,,,61798939.27,61798939.27,1358632465.0,,,,,,7670593323.78,,,,,,,,13935200.0,,,,,,,,,,227026345.77,227026345.77,,772445322.36,,772445322.36,,,,,,729660217.25,,258574561.06,2863541.49,,159426049.46,,2163931237.39,9834524561.17,,,,,,,,628626730.94,294000000.0,334626730.94,174184904.22,,,,17019585.32,696844293.85,,,,,1373656018.61,1373656018.61,,,,,,,,,,,,,,,,2890331532.94,,400000.0,,,,,,,149325725.74,149325725.74,,,90681138.82,767916.67,241174781.23,3131506314.17,,450000000.0,,,,2556409699.51,,,,189684136.1,,,3054394074.33,,,6250487909.94,452530337.06,6703018247.0,9834524561.17,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,4665235762.35,,,,,,114411494.24,52573522.27,61837971.97,,127413602.71,,,,,,,,,,49646010.58,49646010.58,1364553765.03,,,,,,6321260634.91,,,,,,,,11948000.0,,,,,,920530049.04,167534457.06,752995591.98,,174623241.69,174623241.69,,752995591.98,,752995591.98,,,,,,744547550.51,,258574561.06,2585992.42,,80247060.78,,2025521998.44,8346782633.35,,,,,,,,531284599.12,234800000.0,296484599.12,124655365.23,,,,18208081.89,345553341.21,,936728.96,,,884622678.57,885559407.53,,,,,,,,,,,,,,,,1905260794.98,,400000.0,,,,,,,149357415.74,149357415.74,,,94718828.09,791666.67,245267910.5,2150528705.48,,450000000.0,,,,2556409699.51,,,,189684136.1,,,2585950127.3,,,5782043962.91,414209964.96,6196253927.87,8346782633.35,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T15:29:48
20100331,,5255490680.05,,,,,,14368306.79,3721070.0,10647236.79,,363324746.25,,,,,,,,,,24351420.11,24351420.11,841126376.72,,,,,,6498661529.92,,,,,,,,6800000.0,,,,,,,,,,97710878.37,97710878.37,,494894266.74,,494894266.74,,,,,,135675270.19,,,337082.8,,45723794.14,,781141292.24,7279802822.16,,,,,,,,298015273.35,147100000.0,150915273.35,64496833.42,,,,16033344.19,346246347.6,,,,,601749189.1,601749189.1,,,,,,,,,,,,,,,,1326540987.66,,400000.0,,,,,,,149430172.0,149430172.0,,,,815416.67,150645588.67,1477186576.33,,450000000.0,,,,2556409699.51,,,,189684136.1,,,2600163260.04,,,5796257095.65,6359150.18,5802616245.83,7279802822.16,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T15:29:48
20091231,,4676420533.2,,,,,,31343220.86,4670000.0,26673220.86,,140167259.08,,,,,,,,,,15845581.61,15845581.61,914046028.01,,,,,,5777822622.76,,,,,,,,6800000.0,,,,,,585192081.75,91829482.73,493362599.02,,56952123.1,56952123.1,,493362599.02,,493362599.02,,,,,,136459994.21,,,,,19323270.14,,712897986.47,6490720609.23,,,,,,,,313664086.92,145200000.0,168464086.92,167631040.95,,,,64925088.63,284264275.43,,,,,430635429.8,430635429.8,,,,,,,,,,,,,,,,1261119921.73,,400000.0,,,,,,,149556824.53,149556824.53,,,,839166.67,150795991.2,1411915912.93,,450000000.0,,,,2556409699.51,,,,189684136.1,,,1878717731.87,,,5074811567.48,3993128.82,5078804696.3,6490720609.23,定期报告,是,20110330,CNY,合并期末,2020-03-13T15:29:48
20090930,,2382907509.36,,,,,,14531145.45,9662872.0,4868273.45,,2250625.43,,,,,,,,,,16628486.21,16628486.21,561498879.28,,,,,,2977816645.73,,,,,,,,6800000.0,,,,,,,,,,210470909.16,210470909.16,,295460633.85,,295460633.85,,,,,,137204901.65,,,,,36013621.65,,685950066.31,3663766712.04,,5000000.0,,,,,,396490686.32,272500000.0,123990686.32,269742339.31,,,,15130931.41,211390347.52,,,,,490184063.96,490184063.96,,,,,,,,,,,,,,,,1387938368.52,,400000.0,,,,,,,149858174.08,149858174.08,,,,886666.67,151144840.75,1539083209.27,,405000000.0,,,,1080199.51,,,,94416155.66,,,1624187147.6,,,2124683502.77,,2124683502.77,3663766712.04,招股说明书/意向书,未审计,20091105,CNY,合并期末,2020-03-13T15:29:48
20090630,,1983827897.09,,,,,,37306321.82,32705142.08,4601179.74,,37845429.65,,,,,,,,,,11449598.66,11449598.66,517334459.96,,,,,,2587763707.18,,,,,,,,6800000.0,,,,,,372881642.87,78717511.99,294164130.88,,165226314.97,165226314.97,,294164130.88,,294164130.88,,,,,,134529696.19,,,,,29480692.53,,630200834.57,3217964541.75,,5000000.0,,,,,,520887722.97,428300000.0,92587722.97,194553684.84,,,,18690228.57,187831249.14,,,,,330436968.52,330436968.52,,,,,,,,,,,,,,,,1257399854.04,,400000.0,,,,,,,150052816.63,150052816.63,,,,886666.67,151339483.3,1408739337.34,,405000000.0,,,,1080199.51,,,,94416155.66,,,1308728849.24,,,1809225204.41,,1809225204.41,3217964541.75,招股说明书/意向书,是,20091019,CNY,合并期末,2020-03-13T15:29:48
20081231,,1032114498.26,,,,,,6873147.28,2838121.52,4035025.76,,32618390.49,,,,,,,,,,8468846.99,8468846.99,594971211.86,,,,,,1675046094.88,,,,,,,,7746052.86,,,,,,304144044.86,68082584.25,236061460.61,,112810861.33,112810861.33,,236061460.61,,236061460.61,,,,,,135859413.29,,,,,15201260.51,,507679048.6,2182725143.48,,7000000.0,,,,,,161315682.64,57000000.0,104315682.64,34252573.44,,,,21099911.44,212436552.6,,,,,211002910.7,211002910.7,,,,,,,,,,,,,,,,647107630.82,,400000.0,,,,,,,151021285.0,151021285.0,,,,1334166.67,152755451.67,799863082.49,,405000000.0,,,,1080199.51,,,,94416155.66,,,882365705.82,,,1382862060.99,,1382862060.99,2182725143.48,定期报告,是,20100305,CNY,合并期末,2020-03-13T15:29:48
20071231,,610280532.63,,,,,,22176436.93,17821800.0,4354636.93,,26079809.66,,,,,,,,,,10552554.85,10552554.85,450076466.9,,,,,,1119165800.97,,,,,,,,8806385.99,,,,,,,,,,25543685.64,25543685.64,,190266145.64,,190266145.64,,,,,,115319235.41,,,,,10080935.58,,350016388.26,1469182189.23,,14000000.0,,,,,,205451712.56,116300000.0,89151712.56,40254045.05,,,,27074272.67,181505301.71,,,,,127344194.94,127344194.94,,,,,,,,,,,,,,,,595629526.93,,400000.0,,,,,,,152348109.0,152348109.0,,,,,152748109.0,748377635.93,,135000000.0,,,,21330199.51,,,,57699021.48,,,506775332.31,,,720804553.3,,720804553.3,1469182189.23,招股说明书/意向书,是,20091019,CNY,合并期末,2020-03-13T15:29:48
20061231,,330043064.62,,,,,,7788512.89,2395284.02,5393228.87,,12360541.33,,,,,,,,,,72401973.2,72401973.2,314590869.55,,,,,,737184961.59,,,,,,,,2735941.29,,,,,,,,,,9630016.0,9630016.0,,191607806.75,,191607806.75,,,,,,92878787.15,,,,,2886930.06,,299739481.25,1036924442.84,,92125000.0,,,,,,182966610.77,104650000.0,78316610.77,14963146.43,,,,38115090.6,126703516.06,,,,,51265919.41,51265919.41,,,,,,,,,,,,,,,,506139283.27,,,,,,,,,152026909.0,152026909.0,,,,,152026909.0,658166192.27,,90000000.0,,,,66330199.51,,,,12924285.25,,,209453706.61,,,378708191.37,50059.2,378758250.57,1036924442.84,招股说明书/意向书,是,20091019,CNY,合并期末,2020-03-13T15:29:48
