报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,,689878633.28,,,,,,2259998915.2,261814380.59,1998184534.61,,3331914.22,,7400689.66,,,,,,,,30596631.62,37997321.28,928501232.17,,,,,58920032.57,3978628048.72,,,,,,,,560123948.68,,,,,,3161259456.74,1274260757.17,1886998699.57,1706776.81,112213749.99,112213749.99,,1885291922.76,,1885291922.76,,,,,,154664319.04,,,,,25381925.58,,2737675866.05,6716303914.77,,558766993.29,,,,,,1195696710.52,,1195696710.52,1108967.82,,,,54228134.64,27443724.87,2680743.79,62466.69,,,66213370.39,68956580.87,,,,,,,,,,,,,,261666000.0,,2167867112.01,,260835000.0,,,,,,,,,,,,61811833.36,322646833.36,2490513945.37,,1423018290.0,,,,1037955585.74,,,,425661142.01,,,1175781619.86,,-1038399.63,4061378237.98,164411731.42,4225789969.4,6716303914.77,定期报告,是,20140308,CNY,合并期末,2020-03-13T15:29:48
20120930,,803434366.71,,,,,,2324016595.59,279916850.29,2044099745.3,,5849999.44,,,,,,,,,,21131076.1,21131076.1,916724874.0,,,,,,4071156911.84,,,,,,,,551183484.19,,,,,,,,,,185492669.44,185492669.44,,1837709132.9,,1837709132.9,,,,,,132120737.26,,,,,24307380.67,,2730813404.46,6801970316.3,,581845384.7,,,,,,1297826184.5,,1297826184.5,2672794.85,,,,59906656.78,-24302468.33,2858724.81,62466.69,,,76865828.49,79787019.99,,,,,,,,,,,,,,325066000.0,,2322801572.49,,260835000.0,,,,,,,,,,65284750.02,,,326119750.02,2648921322.51,,1423018290.0,,,,1037955585.74,,,,403498409.52,,,1127290745.9,,-990926.43,3990772104.73,162276889.06,4153048993.79,6801970316.3,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,858907664.85,,,,,,2347911535.42,228727853.45,2119183681.97,,7169657.23,,,,,,,,,,20122085.56,20122085.56,838241051.74,,,,,,4072351994.8,,,,,,,,555022860.34,,,,,,3045968814.61,1178448758.38,1867520056.23,,178605186.32,178605186.32,,1867520056.23,,1867520056.23,,,,,,132929914.65,,,,,24307380.67,,2758385398.21,6830737393.01,,734260772.86,,,,,,1236035695.09,,1236035695.09,1983423.69,,,,53425604.9,-20519488.61,4086304.45,62466.69,,,85456577.21,89605348.35,,,,,,,,,,,,,,74866000.0,,2169657356.28,,516668000.0,,,,,,,,,,60538333.35,,,577206333.35,2746863689.63,,1423018290.0,,,,1037955585.74,,,,403498409.52,,,1061497932.21,,-990926.43,3924979291.04,158894412.34,4083873703.38,6830737393.01,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,1105482304.86,,,,,,2112285033.02,228045910.24,1884239122.78,,8708473.9,,,,,,,,,,20924707.59,20924707.59,757744680.45,,,,,,4005145199.82,,,,,,,,618669773.58,,,,,,,,,,171207146.32,171207146.32,,1898735168.1,,1898735168.1,,,,,,133783597.03,,,,,23722181.92,,2846117866.95,6851263066.77,,722916957.58,,,,,,1160491319.43,,1160491319.43,3086131.13,,,,37643137.53,-12246773.0,3296357.45,62466.69,,,78263668.92,81622493.06,,,,,,,,,,,,,,74566000.0,,2068079265.73,,396668000.0,,,,,,,,,,63277916.68,,,459945916.68,2528025182.41,,1094629454.0,,,,1366344421.74,,,,403498409.52,,,1305587398.57,,-1080460.37,4168979223.46,154258660.9,4323237884.36,6851263066.77,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,1075500158.38,,,,,,2090892594.6,251931584.21,1838961010.39,,7836016.75,,,,,,,,,,15759660.93,15759660.93,697334742.28,,,,,,3887323172.94,,,,,,,,622682207.6,,,,,,3017821247.91,1083862606.38,1933958641.53,,144432213.78,144432213.78,,1933958641.53,,1933958641.53,,,,,,134726284.05,,,,,23722181.92,,2859521528.88,6746844701.82,,701435302.29,,,,,,1096374495.34,,1096374495.34,1666104.59,,,,79086567.48,6925271.16,2884258.86,62466.69,,,76151794.47,79098520.02,,,,,,,,,,,,,,184666000.0,,2149252260.88,,302501000.0,,,,,,,,,,56437500.01,,56437500.01,358938500.01,2508190760.89,,1094629454.0,,,,1366344421.74,,,,403498409.52,,,1224843549.32,,-1080460.37,4088235374.21,150418566.72,4238653940.93,6746844701.82,定期报告,是,20130312,CNY,合并期末,2020-03-13T15:29:48
20110930,,1170479756.36,,,,,,2159964816.11,211579220.41,1948385595.7,,11931669.21,,,,,,,,,,28403931.79,28403931.79,859211511.51,,,,,,4229991684.98,,,,,,,,625191439.82,,,,,,,,,,675848353.08,675848353.08,,1285044273.19,,1285044273.19,,,,,,136238037.07,,,,,20405651.96,,2742727755.12,6972719440.1,,813335889.65,,,,,,1187693495.8,,1187693495.8,1471710.82,,,,86782142.85,4869427.92,2650846.89,62466.69,,,41356376.37,44069689.95,,,,,,,,,,,,,,317066000.0,,2455288356.99,,274001000.0,,,,,,,,,,48992062.36,,,322993062.36,2778281419.35,,1094629454.0,,,,1359824121.74,,,,362169926.41,,,1232423454.22,,-1006116.93,4048040839.44,146397181.31,4194438020.75,6972719440.1,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,1427129119.87,,,,,,2074840291.98,152792924.41,1922047367.57,,9954392.17,,,,,,,,,,20187657.08,20187657.08,890895468.33,,,,,,4423006929.43,,,,,,,,617948542.99,,,,,,2307966187.42,1012444294.12,1295521893.3,,637572952.85,637572952.85,,1295521893.3,,1295521893.3,,,,,,137749789.09,,,,,20427051.17,,2709220229.4,7132227158.83,,1080627994.74,,,,,,1117788007.19,,1117788007.19,1984847.94,,,,82681774.62,-12476125.07,2413773.83,62466.69,,,93112216.78,95588457.3,,,,,,,,,,,,,,497546000.0,,2863740956.72,,123034000.0,,,,,,,,,,55826945.69,,,178860945.69,3042601902.41,,1094629454.0,,,,1359824121.74,,,,362169926.41,,,1132361882.59,,-915319.37,3948070065.37,141555191.05,4089625256.42,7132227158.83,定期报告,未审计,20110819,CNY,合并期末,2020-03-13T15:29:48
20110331,,721074340.97,,,,,,2060271889.15,147904134.3,1912367754.85,,9118800.88,,,,,,,,,,38054977.71,38054977.71,933301889.49,,,,,,3761821898.2,,,,,,,,610253677.0,,,,,,,,,,532534708.79,532534708.79,,1320062037.09,,1320062037.09,,,,,,139261543.11,,,,,20109727.98,,2622221693.97,6384043592.17,,1163997874.27,,,,,,1321046147.13,30780000.0,1290266147.13,2827446.59,,,,57044446.8,-4029673.98,2280496.6,197114.19,,,27797929.08,30275539.87,,,,,,,,,,,,,,599906000.0,,3171067780.68,,123934000.0,,,,,,,,,,40046229.02,,,163980229.02,3335048009.7,,957023438.0,,,,223332530.68,,,,362169926.41,,,1246531964.55,,-843329.04,2788214530.6,260781051.87,3048995582.47,6384043592.17,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,417589249.92,,,,,,2000359403.59,124059462.0,1876299941.59,,8221818.29,,,,,,,,,,32707516.76,32707516.76,756995613.7,,,,,,3215873602.26,,,,,,,,599585840.9,,,,,,2297835497.44,947296123.54,1350539373.9,,237184186.43,237184186.43,,1350539373.9,,1350539373.9,,,,,,140773295.13,,,,,20111891.3,,2348194587.66,5564068189.92,,702311269.71,,,,,,1079229742.35,30780000.0,1048449742.35,2819121.64,,,,92996882.82,24047459.09,2607369.42,197114.19,,,21187550.87,23992034.48,,,,,,,,,,,,,,484313000.0,,2409709510.09,,240367000.0,,,,,,,,,,19020833.33,,,259387833.33,2669097343.42,,957023438.0,,,,223332530.68,,,,362169926.41,,,1102959947.9,,-775464.95,2644710378.04,250260468.46,2894970846.5,5564068189.92,定期报告,是,20120329,CNY,合并期末,2020-03-13T15:29:48
20100930,,359413534.26,,,,,,2013366823.33,154172549.56,1859194273.77,,8778480.31,,,,,,,,,,16959126.28,16959126.28,834633245.97,,,,,,3233151210.15,,,,,,,,578647054.96,,,,,,,,,,113372620.9,113372620.9,,1379608310.24,,1379608310.24,,,,,,142285048.15,,,481351.03,,19581276.11,,2233975661.39,5467126871.54,,636641500.83,,,,,,1180976523.22,,1180976523.22,3658852.81,,,,82341613.38,3669452.71,2248777.12,197114.19,,,27551923.54,29997814.85,,,,,,,,,,,,,,227833000.0,,2165118757.8,,500967000.0,,,,,,,,,,25500000.0,,,526467000.0,2691585757.8,,957023438.0,,,,223332530.68,,,,320577897.13,,,1033643744.2,,-715502.69,2533862107.32,241679006.42,2775541113.74,5467126871.54,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,417787919.56,,,,,,2020600030.03,115902193.63,1904697836.4,,5670053.24,,,,,,,,,,13816729.28,13816729.28,736475689.07,,,,,,3194350421.18,,,,,,,,562234647.69,,,,,,2206030471.23,884585638.62,1321444832.61,,107120811.96,107120811.96,,1321444832.61,,1321444832.61,,,,,,143796800.17,,,611942.2,,28270125.16,,2163479159.79,5357829580.97,,768856879.48,,,,,,1191324308.04,,1191324308.04,1911932.88,,,,65825260.15,8340354.29,1639239.35,19929543.27,,,30426168.12,51994950.74,,,,,,,,,,,,,,142000000.0,,2230253685.58,,457160000.0,,,,,,,,,,26664400.0,,,483824400.0,2714078085.58,,957023438.0,,,,223332530.68,,,,320577897.13,,,911824604.88,,-651900.34,2412106570.35,231644925.04,2643751495.39,5357829580.97,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,496037940.94,,,,,,1726603227.34,135765395.25,1590837832.09,,7706016.86,,,,,,,,,,7731920.66,7731920.66,603888085.03,,,,,,2841967190.83,,,,,,,,557365548.46,,,,,,,,,,74637079.95,74637079.95,,1341091024.41,,1341091024.41,,,,,,145308554.19,,,742533.37,,28827793.81,,2147972534.19,4989939725.02,,793120460.14,,,,,,990504439.11,,990504439.11,2891814.23,,,,31443714.76,20570269.4,1940659.73,179564.19,,,26612679.79,28732903.71,,,,,,,,,,,,,,40000000.0,,1907263601.35,,499320000.0,,,,,,,,,,26934400.0,,,526254400.0,2433518001.35,,957023438.0,,,,223332530.68,,,,320577897.13,,,840046306.27,,-617051.97,2340363120.11,216058603.56,2556421723.67,4989939725.02,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,366488257.68,,,,,,1533922089.87,128230314.24,1405691775.63,,4945873.68,,,,,,,,,,11536735.61,11536735.61,537963715.3,,,,,,2454856672.14,,,,,,,,546644509.46,,,,,,2195726861.56,820704420.88,1375022440.68,,60024329.15,60024329.15,,1375022440.68,,1375022440.68,,,,,,146612111.14,,,873154.54,,31346691.36,,2160523236.33,4615379908.47,,798665564.38,,,,,,812171723.1,,812171723.1,1100554.47,,,,44529610.02,14375161.95,1659995.72,295248.44,,,26664176.31,28619420.47,,,,,,,,,,,,,,40000000.0,,1739462034.39,,419320000.0,,,,,,,,,,23530000.0,,,442850000.0,2182312034.39,,957023438.0,,,,223332530.68,,,,320577897.13,,,726773350.05,,-617051.97,2227090163.89,205977710.19,2433067874.08,4615379908.47,定期报告,是,20110316,CNY,合并期末,2020-03-13T15:29:48
20090930,,381527149.69,,,,,,1445052331.92,97091136.35,1347961195.57,,9527529.08,,,,,,,,,,17082354.46,17082354.46,533601160.07,,,,,,2386790525.22,,,,,,,,528950011.94,,,,,,,,,,192408748.28,192408748.28,,1216939180.23,,1216939180.23,,,,,,148122634.64,,,1003715.71,,41728382.41,,2129152673.21,4515943198.43,,984626995.38,,,,,,802979584.8,,802979584.8,1838996.4,,,,31435802.94,-19711221.75,1549673.11,295248.44,,,28735446.53,30580368.08,,,,,,,,,,,,,,40000000.0,,1871750525.85,,292000000.0,,,,,,,,,,41729010.33,,,333729010.33,2205479536.18,,957023438.0,,,,223332530.68,,,,295106005.89,,,642011132.3,,-617051.97,2116856054.9,193607607.35,2310463662.25,4515943198.43,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,310853885.92,,,,,,1270276975.47,56279653.44,1213997322.03,,11258616.19,27255119.81,,,,,,,,,13485624.77,40740744.58,552854515.84,,,,,,2185984738.0,,,,,,,,478027635.98,,,,,,2004493974.47,758237511.36,1246256463.11,,154803176.83,154803176.83,,1246256463.11,,1246256463.11,,,,,,149633157.14,,,1134306.88,,43751719.94,,2073606459.88,4259591197.88,,984075740.41,,,,,,743286439.23,,743286439.23,1293156.81,,,,21378704.79,-24035111.0,2930032.35,32801167.07,,,22328462.7,58059662.12,,,,,,,,,,,,,,40000000.0,,1824058592.36,,192000000.0,,,,,,,,,,31310500.0,,,223310500.0,2047369092.36,,957023438.0,,,,223332530.68,,,,295106005.89,,,551432411.83,,-617051.98,2026277334.42,185944771.1,2212222105.52,4259591197.88,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T15:29:48
20090331,,255865443.08,,,,,,1238078222.11,61931674.27,1176146547.84,,13139610.07,6756632.11,,,,,,,,,9750013.76,16506645.87,422432740.48,,,,,,1946022661.61,,,,,,,,485943392.14,,,,,,,,,,129782846.37,129782846.37,,1276542569.3,,1276542569.3,,,,,,151143681.64,,,1264898.05,,43454144.23,,2088131531.73,4034154193.34,,892242458.16,,,,,,615754281.68,9909000.0,605845281.68,5403955.29,,,,10527575.46,25716761.3,3583469.47,755028.77,,,21852554.8,26191053.04,,,,,,,,,,,,,,20000000.0,,1595836084.93,,150000000.0,,,,,,,,,,26660000.0,,,176660000.0,1772496084.93,,957023438.0,,,,223332530.68,,,,295106005.89,,,610221647.71,,-617051.95,2085066570.33,176591538.08,2261658108.41,4034154193.34,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T15:29:48
20081231,,314688774.92,,,,,,1353082891.5,47921118.31,1305161773.19,,1880813.34,53325521.93,,,,,,,,,12841663.51,66167185.44,439453955.69,,,,,,2175273620.89,,,,,,,,416346436.5,,,,,,1982512948.9,693639178.56,1288873770.34,,130039299.66,130039299.66,,1288873770.34,,1288873770.34,,,,,,152654204.14,,,1395489.22,,48069256.18,,2037378456.04,4212652076.93,,1164378648.07,,,,,,559421964.63,9909000.0,549512964.63,1159541.85,,,,27108315.6,10588832.26,3105247.27,755028.77,,,17836614.44,21696890.48,,,,,,,,,,,,,,20000000.0,,1804354192.89,,150000000.0,,,,,,,,,,24470000.0,,,174470000.0,1978824192.89,,957023438.0,,,,223332530.68,,,,295106005.89,,,579610223.68,,-617051.97,2054455146.28,179372737.76,2233827884.04,4212652076.93,定期报告,是,20100315,CNY,合并期末,2020-03-13T15:29:48
20080930,,312343045.39,,,,,,1802272893.42,55257217.66,1747015675.76,,18985445.97,32192950.57,,,,,,,,,15510134.23,47703084.8,728707995.26,,,,,,2910012464.84,,,,,,,,410676924.02,,,,,,,,,,97175526.19,97175526.19,,1306953797.07,,1306953797.07,,,,,,146766882.4,,,1526080.39,,28731735.17,,1991830945.24,4901843410.08,,1154911577.49,,,,,,1053644647.29,,1053644647.29,1393818.07,,,,41054151.93,20010459.93,5091145.83,755028.77,,,49639707.67,55485882.27,,,,,,,,,,,,,,10000000.0,,2336500536.98,,170000000.0,,,,,,,,,,,,9000000.0,179000000.0,2515500536.98,,957023438.0,,,,223332530.68,,,,275078497.2,,,718496463.55,,-554453.81,2173376475.62,212966397.48,2386342873.1,4901843410.08,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
20080630,,474160243.04,,,,,,1813750982.18,42147338.18,1771603644.0,,23966489.42,32192950.57,,,,,,,,,13212681.17,45405631.74,735659113.41,,,,,,3092942459.79,,,,,,,,387093501.33,,,,,,1971569600.29,627743994.38,1343825605.91,,54115160.51,54115160.51,,1343825605.91,,1343825605.91,,,,,,146137571.9,,,1656671.56,,28731735.17,,1961560246.38,5054502706.17,,1182749754.7,,,,,,1103871549.27,,1103871549.27,885862.47,,,,42815925.58,24248770.91,3515873.69,38362383.8,,,65088940.85,106967198.34,,,,,,,,,,,,,,100000000.0,,2561539061.27,,170000000.0,,,,,,,,,,9000000.0,,,179000000.0,2740539061.27,,957023438.0,,,,223332530.68,,,,275078497.2,,,647442333.9,,-554453.82,2102322345.96,211641298.94,2313963644.9,5054502706.17,定期报告,未审计,20080830,CNY,合并期末,2020-03-13T15:29:48
20080331,,426491594.56,,,,,,1632799408.29,58780374.0,1574019034.29,,18200249.44,321245.75,,,,,,,,,16152852.37,16474098.12,668695989.06,,,,,,2762661339.47,,,,,,,,393107444.33,,,,,,,,,,60173700.96,60173700.96,,1350937824.53,,1350937824.53,,,,,,147071191.4,,,1787262.73,,28350028.04,,1981427451.99,4744088791.46,,996599224.85,,,,,,977626270.81,279314.0,977346956.81,742864.21,,,,52927343.58,16498279.53,3130032.44,12237294.8,,,23620570.74,38987897.98,,,,,,,,,,,,,,190000000.0,,2273381880.96,,158000000.0,,,,,,,,,,9000000.0,,,167000000.0,2440381880.96,,957023438.0,,,,223332530.68,,,,275078497.2,,,642943155.68,,-433799.48,2097943822.08,205763088.42,2303706910.5,4744088791.46,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
20071231,,269602715.87,,,,,,1654699742.03,70395658.2,1584304083.83,,12297606.58,321245.75,,,,,,,,,17540714.06,17861959.81,692420370.53,,,,,,2646882394.82,,,,,,,,373189701.14,,,,,,1941261751.18,561207783.76,1380053967.42,,45500119.77,45500119.77,,1380053967.42,,1380053967.42,,,,,,148004807.93,,,1917853.9,,28350028.04,,1977016478.2,4623898873.02,,1040413835.46,,,,,,845014434.18,406064.8,844608369.38,411957.57,,,,84887740.46,-5326416.97,3813895.88,12237294.8,,,39664795.81,55715986.49,,,,,,,,,,,,,,190000000.0,,2211117537.19,,158000000.0,,,,,,,,,,9000000.0,,,167000000.0,2378117537.19,,957023438.0,,,,223332530.68,,,,275078497.2,,,584681633.71,,-226320.23,2039889779.36,205891556.47,2245781335.83,4623898873.02,定期报告,是,20090327,CNY,合并期末,2020-03-13T15:29:48
20070930,,289477650.46,,,,,,1538441759.51,60517549.16,1477924210.35,,12962116.29,59014611.82,,,,,,,,,12600764.15,71615375.97,780691915.68,,,,,,2693188817.91,,,,,,,,288612111.73,,,,,,,,,,249518239.93,249518239.93,,1095169003.63,,1095169003.63,,,,,,148943986.86,,,2070542.66,,21081326.38,,1805395211.19,4498584029.1,,951091012.52,,,,,,898008540.64,6586920.8,891421619.84,339686.72,,,,68121920.8,1372376.65,4370833.41,27237294.8,,,68845500.56,100453628.77,,,,,,,,,,,,,,200000000.0,,2219387166.1,,168000000.0,,,,,,,,,,,,,168000000.0,2387387166.1,,957023438.0,,,,224593763.04,,,,243288427.87,,,502291132.08,,-63600.0,1927133160.99,184063702.01,2111196863.0,4498584029.1,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T15:29:48
20070630,,275574899.75,,,,,,1302760640.89,52192656.13,1250567984.76,,13042087.51,53366770.65,,,,,,,,,11472139.31,64838909.96,655191896.96,,,,,,2311408435.07,,,,,,,,264323119.61,,,,,,1360648466.02,506155707.55,854492758.47,,400658152.52,400658152.52,,854492758.47,,854492758.47,,,,,,149887321.41,,,2179036.24,,21081326.38,,1692621714.63,4004030149.7,,884892663.83,,,,,,745146582.13,6899438.4,738247143.73,169009.37,,,,64631749.31,1476440.19,3587657.86,27237294.8,,,54908036.34,85732989.0,,,,,,,,,,,,,,110000000.0,,1892049433.83,,150000000.0,,,,,,,,,,,,,150000000.0,2042049433.83,,957023438.0,,,,223535521.04,,,,243288427.87,,,360922248.33,,,1784769635.24,177211080.63,1961980715.87,4004030149.7,定期报告,未审计,20070830,CNY,合并期末,2020-03-13T15:29:48
20070331,,341110941.01,,,,,,1174655522.0,31904714.78,1142750807.22,,15618888.78,,,,,,,,,,7088323.21,7088323.21,522208956.16,,,,,,2060682631.16,,,,,,,,287781570.65,,,,,,,,,,325396559.68,325396559.68,,832012221.39,,832012221.39,,,,,,150826259.6,,,2309627.41,,20966163.9,,1619292402.63,3679975033.79,,877552583.98,,,,,,564182827.1,297522.0,563885305.1,378426.64,,,,57662409.24,-4208055.67,2768829.63,10724316.23,,,43974929.8,57468075.66,,,,,,,,,,,,,,20000000.0,,1573036266.95,,190000000.0,,,,,,,,,,,,,190000000.0,1763036266.95,,957023438.0,,,,223535521.04,,,,243288427.87,,,227108266.88,,,1746657997.59,170280769.25,1916938766.84,3679975033.79,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,258553258.07,,,,,,1138215044.22,62436552.04,1075778492.18,,14637993.78,,,,,,,,,,6047115.99,6047115.99,549003584.74,,100139.0,,,,1966456996.8,,,,,,,,258532057.72,,,,,,1309752736.3,462417178.33,847335557.97,,154459330.48,154459330.48,,847335557.97,,847335557.97,,,,,,151732080.09,,,2440218.58,,20966163.9,,1435465408.74,3401922405.54,,767159082.45,,,,,,456412800.22,523093.8,455889706.42,697425.44,,,,83913601.53,2542059.6,2454602.77,15123045.7,,,33230906.64,50808555.11,568258.15,,,,,,,,7599728.31,,,,,20000000.0,,1381533524.35,,190000000.0,,,,,,,,,,,,,190000000.0,1571533524.35,,957023438.0,,,,223332530.68,,,,234048465.3,,,248534780.41,95702343.8,,1662939214.39,167449666.8,1830388881.19,3401922405.54,定期报告,是,20080328,CNY,合并期末,2020-03-13T15:29:48
20060930,,355416025.45,,,,,,1168747783.63,49713657.65,1119034125.98,,31000363.6,,,,,,,,,,7791911.16,7791911.16,649451529.01,,357038.89,,,,2212764651.74,,,,,,,,240499647.31,,,,,,1315256088.05,442283927.24,872972160.81,,84668301.15,84668301.15,,872972160.81,,872972160.81,,,,,,116069892.64,,,4075703.38,,,,1318285705.29,3531050357.03,,787122098.69,,,,,,615269444.66,4964360.45,610305084.21,171607.4,,,,53908293.5,36447829.57,,50398801.35,,,24400040.88,74798842.23,526166.45,,,,,,,,12025810.88,,,,,30000000.0,,1610270093.38,,210000000.0,,,,,,,,,,,2055042.58,,212055042.58,1822325135.96,,957023438.0,,,,219791605.34,,,,220505220.17,,,172940996.13,,,1570261259.64,138463961.43,1708725221.07,3531050357.03,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,287107199.25,,,,,,1153386524.09,29265184.65,1124121339.44,,34507686.23,,,,,,,,,,10809318.27,10809318.27,477303484.9,,525295.78,,,,1963639508.52,,,,,,,,241304044.56,,,,,,1307635251.3,419319003.25,888316248.05,,14883385.72,14883385.72,,888316248.05,,888316248.05,,,,,,116818394.31,,,5702234.22,,,,1267024306.86,3230663815.38,,721596386.16,,,,,,516201159.3,11948482.2,504252677.1,938654.37,,,,39548207.12,29143320.71,,33328508.49,,,25293362.76,58621871.25,567238.51,,,,,,,,10125715.91,,,,,130000000.0,,1506742553.33,,120000000.0,,,,,,,,,,,2055042.58,,122055042.58,1628797595.91,,638015625.0,,,,219791605.34,,,,220505220.17,,,352324514.32,35728875.0,,1466365839.83,135500379.64,1601866219.47,3230663815.38,定期报告,是,20060725,CNY,合并期末,2020-03-13T15:29:48
20060331,,157352025.79,,,,,,1030462525.15,51366390.46,979096134.69,,24820889.86,,,,,,,,,,4830008.84,4830008.84,476022807.29,,453141.69,,,,1693941398.62,,,,,,,,227403836.6,,,,,,1301570450.15,397319906.87,904250543.28,,6923832.94,6923832.94,,904250543.28,,904250543.28,,,,,,117566900.98,,,7340103.08,,,,1263485216.88,2957426615.5,,657657705.58,,,,,,461063078.9,14920895.3,446142183.6,757555.07,,,,33795774.47,29131344.06,,1731744.12,,,17801277.26,19533021.38,36062.62,,,,,,,,9232634.15,,,,,130000000.0,,1341207176.23,,30000000.0,,,,,,,,,,,2055042.58,,32055042.58,1373262218.81,,638015625.0,,,,219209765.34,,,,198333756.87,,,286447215.09,114842812.5,,1456849174.8,127315221.89,1584164396.69,2957426615.5,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,191597313.58,,,,,,1032827805.57,51456700.43,981371105.14,,34958517.92,,,,,,,,,,8169010.71,8169010.71,409603125.62,,561331.36,,,,1677717104.76,,,,,,,,214122109.64,,,,,,1300839430.11,375572138.98,925267291.13,,4992308.14,4992308.14,,925267291.13,,925267291.13,,,,,,117514069.66,,,8977971.83,,,,1270873750.4,2948590855.16,,701078725.29,,,,,,498416948.68,14663549.91,483753398.77,1002011.36,,,,43342826.95,28327814.71,,1845744.12,,,21739639.82,23585383.94,486728.65,,,,,,,,7835051.81,,,,,130000000.0,,1434075491.39,,30000000.0,,,,,,,,,,,2055042.58,,32055042.58,1466130533.97,,638015625.0,,,,219209765.34,,,,198333756.87,,,188510219.63,114842812.5,,1358912179.34,123548141.85,1482460321.19,2948590855.16,定期报告,是,20070413,CNY,合并期末,2020-03-13T15:29:48
20050930,,179525224.19,,,,,,877235895.91,37747572.03,839488323.88,,32272258.94,10670824.09,,,,,,,,,5050825.91,15721650.0,410262702.02,,314188.25,,,,1515331919.31,,,,,,,,192517488.23,,,,,,1246235655.28,352199589.51,894036065.77,,53482210.77,53482210.77,,894036065.77,,894036065.77,,,,,,106934978.03,,,10743347.12,,,,1257714089.92,2773046009.23,,699891466.01,,,,,,429952582.18,20357287.13,409595295.05,593280.12,,,,36237769.73,20082698.68,,1845744.12,,,8888273.04,10734017.16,28198.58,,,,,,,,6848349.18,,,,,140000000.0,,1344368361.64,,60000000.0,,,,,,,,,,,2055042.58,,62055042.58,1406423404.22,,638015625.0,,,,218506774.98,,,,166549803.18,,,222401734.06,,,1245473937.22,121148667.79,1366622605.01,2773046009.23,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T15:29:48
