报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,256669792.39,,,,,,2188624103.72,423486480.01,1765137623.71,,250030178.86,,,,,,,,,,52804226.41,52804226.41,540495835.65,,,,,,3288624137.03,,,,,,,,28996390.77,,,,,,223778904.32,122070418.9,101708485.42,32270.11,67116522.63,67116522.63,,101676215.31,,101676215.31,,,,,,28108765.92,74434108.2,2042882.71,8925002.15,,11028861.29,,322328748.98,3610952886.01,,157914831.66,,,,,,1255377588.04,215705655.64,1039671932.4,397465283.63,,,,58803077.2,56926632.53,,2241027.74,,,50163279.88,52404307.62,,,,,,,,,,,,,,,,1978891720.68,,,,,,,,,6000000.0,6000000.0,,,,46416083.69,52416083.69,2031307804.37,,340917291.0,,,,24603497.13,,,,169104790.84,,,1001510175.24,,-818278.42,1535317475.79,44327605.85,1579645081.64,3610952886.01,定期报告,未审计,20130730,CNY,合并期末,2020-03-13T15:29:48
20130331,,250227223.36,,,,,,2051310448.69,343943090.96,1707367357.73,,157080378.53,33639886.82,,,,,,,,,46351522.38,79991409.2,517200113.1,,,,,,3055809572.88,,,,,,,,29216941.22,,,,,,,,,,63221082.28,63221082.28,,99574257.62,,99574257.62,,,,,,27940999.62,55903433.79,2042882.71,9706419.05,,10944511.65,,298550527.94,3354360100.82,,50000000.0,,,,,,1283038743.71,258525955.83,1024512787.88,233341748.47,,,,71014839.11,35206165.07,,2088975.81,,,41487700.45,43576676.26,,,,,,,,,,,,,,,,1716178172.62,,,,,,,,,6000000.0,6000000.0,,,,47892551.86,53892551.86,1770070724.48,,340917291.0,,,,24603497.13,,,,169104790.84,,,1005155795.02,,-514813.76,1539266560.23,45022816.11,1584289376.34,3354360100.82,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,414213392.96,,,,,,1824612544.54,359907800.29,1464704744.25,,214304536.04,33639886.82,,,,,,,,,35923386.88,69563273.7,464854741.78,,,,,756700.99,2988305190.01,,,,,,,,19294686.22,,,,,,222903475.29,117416519.51,105486955.78,107268.17,22412270.75,22412270.75,,105379687.61,,105379687.61,,,,,,28329825.93,48450326.35,2042882.71,10992038.77,,10944511.65,,247846229.99,3236151420.0,,40000000.0,,,,,,1109634730.81,337001767.08,772632963.73,385453536.81,,,,43700966.26,59995386.09,,2088975.81,,,32355733.79,34444709.6,,,,,,,,,,,,,,,,1673229329.57,,,,,,,,,6000000.0,6000000.0,,,,35215444.07,41215444.07,1714444773.64,,340917291.0,,,,27153497.13,,,47979.71,169104790.84,,,937917072.15,,-80169.83,1475060461.0,46646185.36,1521706646.36,3236151420.0,定期报告,是,20140311,CNY,合并期末,2020-03-13T15:29:48
20120930,,301622765.67,,,,,,1803280638.85,192907502.58,1610373136.27,,207182906.21,27990563.34,,,,,,,,,39755869.57,67746432.91,548968281.75,,,,,,2928801025.39,,,,,,,,13715304.26,,,,,,,,,,16100846.67,16100846.67,,101705343.21,,101705343.21,,,,,,28321963.87,,2042882.71,8859912.92,,10166073.74,,180912327.38,3109713352.77,,40000000.0,,,,,,1128328807.39,226970012.15,901358795.24,259439365.55,,,,118244239.94,29087582.89,,2082443.05,,,35569721.17,37652164.22,,,,,,,,,,,,,,,,1612752159.99,,,,,,,,,6000000.0,6000000.0,,,,40587001.29,46587001.29,1659339161.28,,340917291.0,,,,24765896.18,,,,144245748.54,,,896602525.04,,737122.09,1407268582.85,43105608.64,1450374191.49,3109713352.77,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,228364179.53,,,,,,1750414361.19,268242779.18,1482171582.01,,134627600.6,27990563.34,,,,,,,,,38705834.8,66696398.14,510301821.53,,,,,,2690404360.99,,,,,,,,15583747.25,,,,,,219244551.63,115027541.91,104217009.72,118543.77,,,,104098465.95,,104098465.95,,,,,,28438147.0,,2042882.71,9636248.11,,9395154.02,,169194645.04,2859599006.03,,40000000.0,,,,,,947531614.58,201413444.81,746118169.77,255957875.66,,,,91293736.34,35870020.18,,2082443.05,,,47843047.62,49925490.67,,,,,,,,,,,,,,,,1420578737.43,,,,,,,,,6000000.0,6000000.0,,,,37969875.28,43969875.28,1464548612.71,,340917291.0,,,,24924286.51,,,,144245748.54,,,835441643.94,,623081.73,1346152051.72,48898341.6,1395050393.32,2859599006.03,定期报告,未审计,20120814,CNY,合并期末,2020-03-13T15:29:48
20120331,,349100280.42,,,,,,1660011275.29,238945080.03,1421066195.26,,188538067.88,27990563.34,,,,,,,,,45234391.07,73224954.41,475667321.86,,,,,,2746541899.86,,,,,,,,13584018.13,,,,,,,,,,18000.0,18000.0,,106701080.0,,106701080.0,,,,,,28575592.29,,2042882.71,10218251.14,,8631348.12,,169771172.39,2916313072.25,,25000000.0,,,,,,1087793869.04,246567388.67,841226480.37,261866535.54,,,,66298505.98,38691393.28,,2082443.05,,,34067495.83,36149938.88,,,,,,,,,,,,,,,,1515800242.72,,,,,,,,,6000000.0,6000000.0,,,,16738588.32,22738588.32,1538538831.04,,340917291.0,,,,24924286.51,,,,144245748.54,,,821105609.3,,353744.82,1331546680.17,46227561.04,1377774241.21,2916313072.25,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T15:29:48
20111231,,469160278.32,,,,,,1422386369.4,222687588.45,1199698780.95,,182114145.6,27990563.34,,,,,,,,,35006231.68,62996795.02,515593426.35,,,,,,2652251014.69,,,,,,,,14285451.21,,,,,,223317970.1,112919897.97,110398072.13,122646.43,,,,110275425.7,,110275425.7,,,,,,28774456.61,,2042882.71,10746700.56,,8631348.12,,174756264.91,2827007279.6,,25000000.0,,,,,,778217920.58,255889295.6,522328624.98,556097382.16,,,,39513231.24,55958452.05,,2082443.05,,,31462492.75,33544935.8,,,,,,,,,,,,,,,,1488331921.83,,,,,,,,,6000000.0,6000000.0,,,,20561525.78,26561525.78,1514893447.61,,340917291.0,,,,24924286.51,,,,144245748.54,,,753778854.66,,668077.77,1264534258.48,47579573.51,1312113831.99,2827007279.6,定期报告,是,20130326,CNY,合并期末,2020-03-13T15:29:48
20110930,,221464401.6,,,,,,1564315795.5,264575202.8,1299740592.7,,231705132.87,19199112.85,,,,,,,,,46235902.5,65435015.35,466353716.56,,,,,,2549274061.88,,,,,,,,28157805.97,,,,,,,,,,20492292.76,20492292.76,,110430202.75,,110430202.75,,,,,,28018100.81,,2042882.71,6214450.0,,6722159.19,,202077894.19,2751351956.07,,32000000.0,,,,,,841270615.55,122792472.61,718478142.94,467981828.44,,,,70072298.89,31885042.2,,2082443.05,,,29670281.43,31752724.48,,,,,,,,,,,,,,,,1474962509.56,,,,,,,,,6000000.0,6000000.0,,,,25052557.28,31052557.28,1506015066.84,,340917291.0,,,,24924286.51,,,,120571764.64,,,711395285.28,,818482.14,1198627109.57,46709779.66,1245336889.23,2751351956.07,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,323094470.46,,,,,,1403562795.14,185042096.91,1218520698.23,,226196641.5,19199112.85,,,,,,,,,33118504.7,52317617.55,431613297.26,,,,,,2436784821.91,,,,,,,,28071576.49,,,,,,228830606.63,117387759.82,111442846.81,124341.43,17663857.39,17663857.39,,111318505.38,,111318505.38,,,,,,28288065.06,,2042882.71,5858719.35,,6722159.17,,199965765.55,2636750587.46,,27000000.0,,,,,,810062714.63,131412430.2,678650284.43,461986015.57,,,,62674369.11,23481955.52,,2082443.05,,,26747144.96,28829588.01,,,,,,,,,,,,,,,,1414034642.84,,,,,,,,,6000000.0,6000000.0,,,,27579067.1,33579067.1,1447613709.94,,340917291.0,,,,24924286.51,,,,120571764.64,,,655440197.37,,596274.69,1142449814.21,46687063.31,1189136877.52,2636750587.46,定期报告,未审计,20110802,CNY,合并期末,2020-03-13T15:29:48
20110331,,298027787.1,,,,,,1369472937.76,106423010.87,1263049926.89,,226147428.83,19199112.85,,,,,,,,,29687034.93,48886147.78,451048474.68,,,,,,2393582776.15,,,,,,,,26528083.35,,,,,,,,,,13408612.13,13408612.13,,106013116.5,,106013116.5,,,,,,28597304.18,,2042882.71,5808624.3,,6084750.06,,188483373.23,2582066149.38,,20000000.0,,,,,,826368569.69,155800324.27,670568245.42,395828016.64,,,,60221312.46,20151701.96,,2082443.05,,,14320263.49,16402706.54,,,,,,,,,,,,,,,,1338972307.29,,,,,,,,,6000000.0,6000000.0,,,,32515982.07,38515982.07,1377488289.36,,262244070.0,,,,24924286.51,,,,120571764.64,,,750127291.78,,483798.88,1158351211.81,46226648.21,1204577860.02,2582066149.38,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T15:29:48
20101231,,492098856.44,,,,,,1222426086.56,134204773.68,1088221312.88,,188241045.87,19199112.85,,,,,,,,,27029759.51,46228872.36,354935458.15,,,,,,2303930319.38,,,,,,,,26362763.35,,,,,,222041291.98,112733950.21,109307341.77,124341.43,10159692.11,10159692.11,,109183000.34,,109183000.34,,,,,,28413954.3,,2042882.71,5934822.66,,6116518.06,,188213633.53,2492143952.91,,20000000.0,,,,,,685165875.9,124512456.22,560653419.68,517681236.24,,,,39202709.07,35272562.19,,2082443.05,,,18310383.84,20392826.89,,,,,,,,,,,,,,,,1317715210.29,,,,,,,,,6000000.0,6000000.0,,,,25193623.29,31193623.29,1348908833.58,,262244070.0,,,,24924286.51,,,,120571764.64,,,689220606.42,,650550.0,1097611277.57,45623841.76,1143235119.33,2492143952.91,定期报告,是,20120313,CNY,合并期末,2020-03-13T15:29:48
20100930,,483713827.41,,,,,,1085956037.82,157879470.09,928076567.73,,98499872.19,,,,,,,,,,27131353.39,27131353.39,296143645.55,,,,,,1991444736.36,,,,,,,,25927513.59,,,,,,,,,,6151499.45,6151499.45,,110253965.74,,110253965.74,,,,,,28621087.16,,2042882.71,6858750.48,,4963367.79,,184819066.92,2176263803.28,,15000000.0,,,,,,551974193.87,107544297.92,444429895.95,336129824.22,,,,82635640.05,44567269.49,,2082443.05,,,18185167.56,20267610.61,,,,,,,,,,,,,,,,1050574538.24,,,,,,,,,6000000.0,6000000.0,,,,33941333.62,39941333.62,1090515871.86,,262244070.0,,,,24924286.51,,,,99322812.69,,,654405642.85,,599547.74,1041496359.79,44251571.63,1085747931.42,2176263803.28,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,454962745.22,,,,,,994621292.62,145434796.0,849186496.62,,75479609.07,,,,,,,,,,23789337.92,23789337.92,340979514.49,,,,,,1889832499.32,,,,,,,,26209948.26,,,,,,219274454.53,107234922.04,112039532.49,124341.43,2792345.55,2792345.55,,111915191.06,,111915191.06,,,,,,28758533.65,,2042882.71,7339290.1,,4963367.79,,184021559.12,2073854058.44,,15000000.0,,,,,,582607018.7,140419859.48,442187159.22,306115181.51,,,,66140666.56,17339713.63,,2582443.05,,,19064614.11,21647057.16,,,,,,,,,,,,,,,,1008849637.56,,,,,,,,,6000000.0,6000000.0,,,,33795191.71,39795191.71,1048644829.27,,262244070.0,,,,24924286.51,,,,99322812.69,,,602491690.96,,422722.46,989405582.62,35803646.55,1025209229.17,2073854058.44,定期报告,未审计,20100803,CNY,合并期末,2020-03-13T15:29:48
20100331,,493439805.55,,,,,,1043526533.82,147272475.25,896254058.57,,109691807.27,,,,,,,,,,27314586.7,27314586.7,268987964.38,,,,,,1942960697.72,,,,,,,,27175679.59,,,,,,,,,,,,,113777869.37,,113777869.37,,,,,,29206595.93,,2042882.71,7767154.62,,4829127.45,6000000.0,190799309.67,2133760007.39,,17000000.0,,,,,,606505122.04,184959529.68,421545592.36,324527506.48,,,,65658310.54,23597193.97,,2582443.05,,,16864276.44,19446719.49,,,,,,,,,,,,,,,,1056734852.52,,,,,,,,,6000000.0,6000000.0,,,,29940138.89,35940138.89,1092674991.41,,262244070.0,,,,24924286.51,,,,99322812.69,,,623261545.81,,205005.87,1009957720.88,31127295.1,1041085015.98,2133760007.39,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T15:29:48
20091231,,510225041.1,,,,,,887927316.75,110335285.87,777592030.88,,77893862.06,,,,,,,,,,23843118.08,23843118.08,317259492.69,,,,,,1817148830.68,,,,,,,,27597245.59,,,,,,221753305.09,105491703.99,116261601.1,124341.43,,,,116137259.67,,116137259.67,,,,,,29514373.41,,2042882.71,8117926.78,,4829127.45,,188238815.61,2005387646.29,,15000000.0,,,,,,449209941.49,166176667.96,283033273.53,446913034.27,,,,32627609.62,14877405.12,,2582443.05,,,28975410.06,31557853.11,,,,,,,,,,,,,,,,990185843.61,,,,,,,,,6000000.0,6000000.0,,,,27799859.25,33799859.25,1023985702.86,,262244070.0,,,,24924286.51,,,,99322812.69,,,563442622.83,,248004.13,950181796.16,31220147.27,981401943.43,2005387646.29,定期报告,是,20110322,CNY,合并期末,2020-03-13T15:29:48
20090930,,461170556.0,,,,,,956361936.72,75622899.99,880739036.73,,73853435.73,,,,,,,,,,33989674.26,33989674.26,344985899.01,,,,,,1870361501.72,,,,,,,,27249028.17,,,,,,,,,,,,,116965730.69,,116965730.69,,,,,,29984943.14,,2042882.71,9370347.74,,3991761.93,,189604694.38,2059966196.1,,33000000.0,,,,,,515377991.74,183526278.69,331851713.05,388677353.14,,,,112278098.78,3683423.82,,2082443.05,,,24682709.11,26765152.16,,,,,,,,,,,,,,,,1079782019.64,,,,,,,,,6000000.0,6000000.0,,,,23605256.48,29605256.48,1109387276.12,,262244070.0,,,,24985008.64,,,,79570799.16,,,551562930.24,,624555.46,918987363.5,31591556.48,950578919.98,2059966196.1,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T15:29:48
20090630,,424767495.33,,,,,,977297397.11,122446245.46,854851151.65,,121093245.55,,,,,,,,,,21727461.82,21727461.82,281078757.5,,,,,,1825964357.31,,,,,,,,26817991.21,,,,,,215743535.72,95768195.37,119975340.35,124341.43,,,,119850998.92,,119850998.92,,,,,,30214094.39,,2042882.71,9984649.5,,3991761.93,,192902378.66,2018866735.97,,18000000.0,,,,,,540839786.19,170565251.36,370274534.83,361517079.25,,,,87835719.53,19423531.2,,31193657.05,,,27017614.41,58211271.46,,,,,,,,,,,,,,,,1085827387.63,,,,,,,,,6000000.0,6000000.0,,,,22787915.78,28787915.78,1114615303.41,,262244070.0,,,,24985008.64,,,,79570799.16,,,505957459.3,,302346.92,873059684.02,31191748.54,904251432.56,2018866735.97,定期报告,未审计,20090804,CNY,合并期末,2020-03-13T15:29:48
20090331,,394252189.5,,,,,,924374536.64,124992755.63,799381781.01,,117927622.92,,,,,,,,,,19120000.9,19120000.9,343474724.57,,,,,,1799149074.53,,,,,,,,27275753.95,,,,,,,,,,,,,124437742.5,,124437742.5,,,,,,29556932.21,,2042882.71,10767818.47,,3443214.08,,197524343.92,1996673418.45,,8000000.0,,,,,,594678504.9,184088353.16,410590151.74,368673766.23,,,,75427491.67,8506297.21,,82443.05,,,20415137.88,20497580.93,,,,,,,,,,,,,,,,1075783640.94,,,,,,,,,6000000.0,6000000.0,,,,24141852.68,30141852.68,1105925493.62,,262244070.0,,,,24985008.64,,,,79570799.16,,,490974926.88,,267496.03,858042300.71,32705624.12,890747924.83,1996673418.45,定期报告,未审计,20090421,CNY,合并期末,2020-03-13T15:29:48
20081231,,296832905.6,,,,,,795468779.4,95613910.0,699854869.4,,94631990.24,,,,,,,,,,16442461.57,16442461.57,393744322.77,,,,,,1597120459.58,,,,,,,,27485737.8,,,,,,214175565.21,87201603.93,126973961.28,128497.43,,,,126845463.85,,126845463.85,,,,,,30142702.22,,2042882.71,11558754.04,,3443214.08,,201518754.7,1798639214.28,,8000000.0,,,,,,464975058.53,118706681.52,346268377.01,415201513.47,,,,41966035.53,-12824963.36,,82443.05,,,17196269.35,17278712.4,,,,,,,,,,,,,,,,934596356.57,,,,,,,,,6000000.0,6000000.0,,,,25159279.9,31159279.9,965755636.47,,262244070.0,,,,24985008.64,,,,79570799.16,,,433834767.28,,348297.94,800982943.02,31900634.79,832883577.81,1798639214.28,定期报告,是,20100316,CNY,合并期末,2020-03-13T15:29:48
20080930,,326254302.99,,,7748251.03,,,755759921.19,103882661.0,651877260.19,,125624766.17,,,,,,,,,,20151763.54,20151763.54,313841275.86,,,,,,1549380280.78,,,,,,,,27360862.47,,,,,,,,,,21728299.67,21728299.67,,91948281.78,,91948281.78,,,,,,30783236.43,,2042882.71,4859187.45,,4117112.4,,182839862.91,1732220143.69,,8000000.0,,,,,,424694769.44,28980307.37,395714462.07,305914957.91,,,,91867632.92,15605335.55,,82443.05,,,49303037.48,49385480.53,,,,,,,,,,,,,,,,895468176.35,,,,,,,,,6000000.0,6000000.0,,,1460213.28,18927478.98,26387692.26,921855868.61,,262244070.0,,,,24985008.64,,,,63728712.5,,,429852300.8,,-290622.15,780519469.79,29844805.29,810364275.08,1732220143.69,定期报告,未审计,20081021,CNY,合并期末,2020-03-13T15:29:48
20080630,,319177518.38,,,8625928.93,,,748066159.01,67460210.92,680605948.09,,139935940.09,,,,,,,,,,20707470.45,20707470.45,269368469.79,,,,,,1505881486.65,,,,,,,,27488856.15,,,,,,172308764.39,79769172.4,92539591.99,2217196.38,21401015.76,21401015.76,,90322395.61,,90322395.61,,,,,,31234876.03,,2042882.71,5029864.33,,4121113.63,,181641004.22,1687522490.87,,13000000.0,,,,,,361956675.14,23477733.53,338478941.61,378837813.59,,,,55905379.63,42395623.32,,82443.05,,,45876875.05,45959318.1,,,,,,,,,,,,,,,,898054809.78,,,,,,,,,6000000.0,6000000.0,,,1618195.3,15697503.0,23315698.3,921370508.08,,262244070.0,,,,24985008.64,,,,63728712.5,,,388669884.29,,-257790.66,739369884.77,26782098.02,766151982.79,1687522490.87,定期报告,未审计,20080805,CNY,合并期末,2020-03-13T15:29:48
20080331,,337319158.91,,,10198209.75,,,604236897.28,75066803.17,529170094.11,,157990445.41,,,,,,,,,,22630034.99,22630034.99,257907095.03,,,,,,1390281841.37,,,,,,,,27488347.71,,,,,,,,,,21204210.39,21204210.39,,91088980.98,,91088980.98,,,,,,23744147.07,,2042882.71,4536666.93,,4289201.11,7218949.0,181613385.9,1571895227.27,,16000000.0,,,,,,324265644.63,52659140.53,271606504.1,348407002.93,,,,72021846.19,15641517.27,,82443.05,,,44022132.82,44104575.87,,,,,,,,,,,,,,,,820440586.89,,,,,,,,,6000000.0,6000000.0,,,1901313.85,19864376.12,27765689.97,848206276.86,,262244070.0,,,,25028255.32,,,,63728712.5,,,348619521.88,,4515.46,699625075.16,24063875.25,723688950.41,1571895227.27,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T15:29:48
20071231,,283488475.99,,,11623094.75,,,571179708.82,61873178.7,509306530.12,,126232882.14,,,,,,,,,,17521742.64,17521742.64,209105216.3,,,,,,1219151120.64,,,,,,,,28060686.51,,,,,,168707000.2,76106836.56,92600163.64,2237934.18,18034829.67,18034829.67,,90362229.46,,90362229.46,,,,,,24261167.67,,2042882.71,5186927.7,,4360917.01,7218949.0,179528589.73,1398679710.37,,8000000.0,,,,,,263218333.49,56839155.23,206379178.26,331044981.46,,,,27452920.92,20527788.59,,82443.05,,,43656302.51,43738745.56,,,,,,,,,,,,,,,,693982770.02,,,,,,,,,6000000.0,6000000.0,,,2157793.15,15106351.12,23264144.27,717246914.29,,262244070.0,,,,24985008.64,,,,63728712.5,,,307725607.32,,-317647.76,658365750.7,23067045.38,681432796.08,1398679710.37,定期报告,是,20090317,CNY,合并期末,2020-03-13T15:29:48
20070930,,235638517.87,,,11745561.79,,,623477763.18,45610065.81,577867697.37,,77776023.64,,,,,,,,,,20874253.1,20874253.1,195366528.25,,,,,,1164878647.83,,,1000000.0,,,,,26987544.35,,,,,,,,,,18188740.81,18188740.81,,94679378.62,,94679378.62,,,,,,24859533.17,,1023332.31,2303990.64,,4461446.91,,173503966.81,1338382614.64,,6000000.0,,,,,,289009337.61,42789315.94,246220021.67,220388855.39,,,,104568397.08,10274823.62,,82443.05,,,46274074.77,46356517.82,,,,,,,,,,,,,,,,676597931.52,,,,,,,,,6000000.0,6000000.0,,,1311834.23,13225955.88,20537790.11,697135721.63,,262244070.0,,,,28329945.49,,,,56344943.11,,,270867714.26,,-248940.15,617537732.71,23709160.3,641246893.01,1338382614.64,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
20070630,,237173260.37,,,9243848.88,,,576689933.3,55692491.22,520997442.08,,78217638.14,,,,,,,,,,19726219.18,19726219.18,206355753.24,,,,,,1127406653.11,,,1000000.0,,,,,26171870.12,,,,,,170136000.33,73094613.53,97041386.8,2239976.18,13482882.8,13482882.8,,94801410.62,,94801410.62,,,,,,24493346.59,,1023332.31,2514232.32,,4461446.91,,167948521.67,1295355174.78,,8000000.0,,,,,,300948589.44,40377392.93,260571196.51,201609170.65,,,,88704147.27,16082841.6,,82443.05,,,45337194.55,45419637.6,,,,,,,,,,,,,,,,660764386.56,,,,,,,,,6000000.0,6000000.0,,,936577.38,11725955.88,18662533.26,679426919.82,,262244070.0,,,,28609182.13,,,,56344943.11,,,236097689.9,,-417579.38,582878305.76,33049949.2,615928254.96,1295355174.78,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T15:29:48
20070331,,167429327.01,,,7379420.63,,,499593711.69,39115420.0,460478291.69,,57679822.24,,,,,,,,,,21447897.2,21447897.2,206969907.75,,,,,,960500086.52,,,1000000.0,,,,,26217166.05,,,,,,,,,,13032434.93,13032434.93,,96516692.39,,96516692.39,,,,,,24827256.12,,1023332.31,2731224.0,,5371234.9,,170719340.7,1131219427.22,,11000000.0,,,,,,222848779.39,35082158.83,187766620.56,188518440.34,,,,53155784.15,8120434.34,,82443.05,,,43131824.93,43214267.98,,,,,,,,,,,,,,327170.69,,527184876.89,,165158.28,,,,,,,6000000.0,6000000.0,,,507136.65,16985319.58,23657614.51,550842491.4,,262244070.0,,,,28168325.49,,,,55367257.48,,,203505974.65,,-226811.12,549058816.5,31318119.32,580376935.82,1131219427.22,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T15:29:48
20061231,,200227882.28,,,6380910.67,,,457558262.29,24253500.0,433304762.29,,47085042.0,,,,,,,,,,14863033.27,14863033.27,187610387.8,,990171.92,,,,913725518.31,,,1000000.0,,,,,26843238.08,,,,,,162942890.14,66577889.05,96365001.09,2246544.52,11310188.26,11310188.26,,94118456.57,,94118456.57,,,,,,22587195.43,,2042882.71,6264660.87,,6270317.68,,170436939.6,1084162457.91,,8000000.0,,,,,,222101210.39,31422301.21,190678909.18,181477761.79,,,,25460295.34,24558581.11,,82443.05,,,45141013.42,45223456.47,20782.07,,,,,,,,10691788.0,,,,,327624.96,,507148930.06,,247293.84,,,,,,,6000000.0,6000000.0,,,507136.65,19209577.01,25964007.5,533112937.56,,262244070.0,,,,24816107.3,,,,51967647.99,,,182584382.91,,-211492.78,521400715.42,29648804.93,551049520.35,1084162457.91,定期报告,是,20080304,CNY,合并期末,2020-03-13T15:29:48
20060930,,166654761.27,,,4000000.0,,,437610282.38,11999822.76,425610459.62,,59410360.41,,,,,,,,,,26459120.19,26459120.19,159360807.82,,1787574.44,,,,855282906.51,,,,,,,,25188990.22,,,,,,193540166.91,66992982.87,126547184.04,2248529.52,,,,124298654.52,,124298654.52,,,,,,309472.08,,,3210167.67,,,,153007284.49,1008290191.0,,17000000.0,,,,,,197475199.06,8594596.3,188880602.76,127459927.7,,,,61271709.12,10505333.65,,82443.05,,,48253415.79,48335858.84,6289.76,,,,,,,,2083753.29,,,,,335831.81,,464473903.23,,337446.38,,,,,,,20405246.1,20405246.1,,,,,20742692.48,485216595.71,,262244070.0,,,,28290892.05,,,,46310201.49,,,157481999.65,,-135773.41,494191389.78,28882205.51,523073595.29,1008290191.0,定期报告,未审计,20061021,CNY,合并期末,2020-03-13T15:29:48
20060630,,193343837.15,,,5500000.0,,,389209250.29,22995427.2,366213823.09,,49191552.18,,,,,,,,,,21338395.71,21338395.71,145946838.6,,618619.86,,,,805148493.79,,,,,,,,25240324.15,,,,,,187845462.61,64046161.88,123799300.73,2254296.52,,,,121545004.21,,121545004.21,,,,,,399626.73,,,3472119.66,,,,150657074.75,955805568.54,,11000000.0,,,,,,190018758.29,11351876.14,178666882.15,114264943.28,,,,63025618.72,9901693.63,,82443.05,,,47232551.46,47314994.51,8178.05,,,,,,,,1600133.01,,,,,346779.26,,437481098.75,,435141.29,,,,,,,16364246.1,16364246.1,,,,,16799387.39,454280486.14,,262244070.0,,,,28214332.14,,,,46310201.49,,,135634871.76,,-44806.91,472358668.48,29166413.92,501525082.4,955805568.54,定期报告,未审计,20060801,CNY,合并期末,2020-03-13T15:29:48
20060331,,162014284.34,,,5500000.0,,,364593114.79,13295771.0,351297343.79,,39915170.97,,,,,,,,,,17470136.86,17470136.86,139978168.76,,831808.9,,,,730302684.62,,,,,,,,25291658.06,,,,,,182506520.15,59969446.52,122537073.63,2259196.27,,,,120277877.36,,120277877.36,,,,,,489781.38,,,3734071.66,,,,149793388.46,880096073.08,,,,,,,,164685381.24,10551602.6,154133778.64,108716185.45,,,,41561848.12,16815503.01,,82443.05,,,41780257.27,41862700.32,3224.97,,,,,,,,10442133.26,,,,,340778.88,,384427755.25,,512806.68,,,,,,,26646582.55,26646582.55,,,,,27159389.23,411587144.48,,262244070.0,,,,23208936.92,,,,45492750.55,,,115612414.81,,-101434.45,446456737.83,22052190.77,468508928.6,880096073.08,定期报告,未审计,20060418,CNY,合并期末,2020-03-13T15:29:48
