报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,16892248315.99,,,3936476.66,,,33136308991.23,1498100026.63,31638208964.6,,441463165.85,2675136.5,,,,,,,,,1541888798.68,1544563935.18,13023755542.35,,,,12768780366.24,1469238945.08,79280295738.58,,,,,,,471182549.6,220585197.43,,3776200824.57,,,,,,,,715092755.1,715092755.1,,7458296134.58,,7458296134.58,,,,,,4649836976.31,,1960420228.16,2956218.17,,715994221.61,12322898.45,19982888003.98,99263183742.56,,7050895267.61,,,,416276.0,,14299926428.01,5903039072.8,8396887355.21,904313301.62,,,,168241095.59,325586263.67,457903625.47,1187975.2,,,4325346443.81,4784438044.48,,,,,,,,,,,,,,2844119556.35,,30377936233.33,,10056413602.4,16165204745.06,,,,,594450844.24,594450844.24,,,251667722.74,562269100.26,2647081.82,27632653096.52,58010589329.85,,7705954050.0,,,,13152501473.6,,-404172901.93,5388353.45,2906218728.36,,,16997550976.32,,,40363440679.8,889153732.91,41252594412.71,99263183742.56,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,16894349723.42,,,,,,32255880944.0,1816491293.41,30439389650.59,,386169766.04,9220169.2,,,,,,,,,926457276.44,935677445.64,10376228112.31,,,,12203446041.43,1030212092.53,74081964125.37,,,,,,,470607394.48,228305729.57,,4479163648.71,,,,9103459781.18,2988187078.76,6115272702.42,48478321.61,713961473.36,713961473.36,,6066794380.81,,6066794380.81,,,,,,3306973711.34,,1701211875.09,3153299.39,,617820155.13,2088000000.0,19675991667.88,93757955793.25,,3864448242.81,,,,7293561.07,,13492830370.94,6141720454.56,7351109916.38,728372490.63,,,,417521452.83,436912177.91,210687166.65,1187975.2,,,4222101454.39,4433976596.24,,,,,,,,,,,,,,1881088674.08,,25262443566.51,,9787305908.45,16137727365.55,,,,,592905433.28,592905433.28,,,251374318.48,475486767.04,2803732.1,27247603524.9,52510047091.41,,7705954050.0,,,,13152037683.6,,-319711739.98,5388353.45,2906218728.36,,,17380906242.37,,,40830793317.8,417115384.04,41247908701.84,93757955793.25,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
20140930,,15343551686.56,,,,,,29045217637.12,790765953.93,28254451683.19,,2610780470.35,,,,,,,,,,573594726.76,573594726.76,11345173115.98,,,,12279089763.44,810862978.14,72008270378.35,,,,,,,117781341.72,256983712.96,,5594522751.06,,,,,,,,1212026595.29,1212026595.29,,5544733171.37,,5544733171.37,,,,,,3250186379.2,,1761190114.74,,,615055818.65,,18352479884.99,90360750263.34,,7849031500.1,,,,1406439.59,,14222404100.18,6040905429.75,8181498670.43,870613897.45,,,,210686910.56,243290093.49,183152021.18,215955204.45,,,4342307827.69,4741415053.32,,,,,,,,,,,,,,2014385233.93,,30176555133.32,,9563466040.01,7175361728.13,,,,,837873601.15,837873601.15,,,,493798141.5,242321041.15,18312820551.94,48489375685.26,,7705954050.0,,,,13172214521.15,,-151851722.68,5739865.29,2901626546.3,,,17791690149.11,,,41425373409.17,446001168.91,41871374578.08,90360750263.34,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,18800635389.27,,,822468.0,,,29080567119.81,824213886.96,28256353232.85,,520277612.43,,,,,,,,,,800779483.63,800779483.63,11133068608.88,,,,12084581181.64,957268802.39,73378000666.05,,,,,,,4857694.04,351296466.91,,5899482483.42,,,,8263573694.64,2711481417.01,5552092277.63,52818414.69,1333897176.25,1333897176.25,,5499273862.94,,5499273862.94,,,,,,3161496286.01,,1865294744.68,,,626394917.89,,18741993632.14,92119994298.19,,8047291344.53,,,,10250958.14,,15997351679.32,7264530395.16,8732821284.16,982214338.81,,,,180046044.5,363569278.41,66455671.12,1158768372.83,,,4121291610.54,5346515654.49,,,,,,,,,,,,,,2190452146.21,,33117691444.41,,8542167636.75,7171668415.3,,,,,730430110.46,730430110.46,,,,525851794.41,185419619.73,17155537576.65,50273229021.06,,7705954050.0,,,,13169554879.86,,,9113531.28,2901626546.3,,,17691488333.91,,-84975261.61,41392762079.74,454003197.39,41846765277.13,92119994298.19,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T15:29:48
20140331,,17393358229.53,,,,,,31500055769.47,568710032.51,30931345736.96,,843575267.72,,,,,,,,,,815376312.66,815376312.66,10789684557.3,,,,9451588723.38,817663203.2,71611302063.26,,,,,,,3759021.12,350269138.62,,6311644612.19,,,,,,,,1379389272.24,1379389272.24,,5442426585.85,,5442426585.85,,,,,,2985858349.02,,1880495115.83,,,665838666.28,,19019680761.15,90630982824.41,,6386753494.02,,,,9261115.0,,15497165408.81,7337400538.94,8159764869.87,945841273.08,,,,144088221.8,739123940.56,218890812.73,1187975.2,,,5383366967.15,5603445755.08,,,,,,,,,,,,,,2149758980.91,,31475438189.26,,7804739738.92,7166993499.95,,,,,1039337542.48,1039337542.48,,,,469825625.46,198547708.94,16679444115.75,48154882305.01,,7705954050.0,,,,13169540322.18,,,10510541.11,2901626546.3,,,18343125830.18,,-95891770.03,42034865519.74,441234999.66,42476100519.4,90630982824.41,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,20072218953.24,,,4458007.6,,,28661669583.53,855361874.63,27806307708.9,,524633111.56,6063234.13,,,,,,,,,573274202.89,579337437.02,8747198355.13,,,,10229389506.98,711053558.24,69529958513.3,,,,,,,145930760.44,195395231.96,,7408098232.16,,,,7934882594.31,2497822552.08,5437060042.23,60210458.33,1469876130.01,1469876130.01,,5376849583.9,,5376849583.9,,,,,,2930977945.18,,1835733016.54,,,644338306.28,,20007199206.47,89537157719.77,,5208330375.22,,,,,,15679108808.01,7027481378.81,8651627429.2,783391930.64,,,,544290202.58,1356014848.44,101762668.75,5440329.44,,,6040347754.34,6147550752.53,,,,,,,,,,,,,,2472625932.06,,33023248362.08,,5640899641.58,7108681780.14,,,,,958894738.56,958894738.56,,,234521896.53,468138205.04,51202774.6,14462339036.45,47485587398.53,,7705954050.0,,,,13171388943.34,,-112593881.77,5388353.45,2901626546.3,,,17947323289.73,,-110745379.02,41619087301.05,432483020.19,42051570321.24,89537157719.77,定期报告,是,20150328,CNY,合并期末,2020-03-13T15:29:48
20130930,,18827764757.78,,,8460193.41,,,26293209282.68,665297253.5,25627912029.18,,748554068.74,,,,,,,,,,1033874590.23,1033874590.23,11080972337.14,,,,10237697283.45,458763296.26,68689295809.69,,,,,,,4134229.13,337514514.17,,7916028880.07,,,,,,,,2011860161.14,2011860161.14,,4730254841.58,,4730254841.58,,,,,,2906904485.19,,1839580319.72,,,521193705.85,,20267471136.85,88956766946.54,,4804502438.75,,,,,,15790561636.83,6919215089.66,8871346547.17,1023543507.72,,,,223053307.38,963760018.79,183044208.44,252172629.44,,,6602341188.96,7037558026.84,,,,,,,,,,,,,,2740745473.24,,32583724409.55,,5395893744.73,7155235776.44,,,,,1038586907.82,1038586907.82,,,,467762469.26,305975840.03,14363454738.28,46947179147.83,,7705954050.0,,,,13170108229.51,,,10228779.05,2613078832.42,,,18191814041.35,,-112070284.66,41579113647.67,430474151.04,42009587798.71,88956766946.54,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,20642436924.51,,,4094337.78,,,25368147398.96,969053901.79,24399093497.17,,787089594.32,,,,,,,,,,943680914.67,943680914.67,11414660492.64,,,,8805545101.18,460574122.25,68426228886.31,,,,,,,3863790.56,330273826.25,,8500388947.97,,,,7044989308.21,2309680561.41,4735308746.8,51811497.47,1909794078.21,1909794078.21,,4683497249.33,,4683497249.33,,,,,,2807651297.17,,1796292528.25,,,445949838.05,,20477711555.79,88903940442.1,,3120508075.86,,,,,,15468596305.98,5301721302.85,10166875003.13,1063756997.57,,,,223829360.5,1251352156.7,60352750.06,1542700464.24,,,7161733647.04,8764786861.34,,,,,,,,,,,,,,1003595102.96,,30896424860.91,,6368257736.51,7181614227.25,,,,,1105401968.84,1105401968.84,,,,447496854.22,331871693.02,15434642479.84,46331067340.75,,7705954050.0,,,,14599400198.62,,,17457934.9,2613078832.42,,,17302812526.96,,-122527324.1,42116176218.8,456696882.55,42572873101.35,88903940442.1,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T15:29:48
20130331,,19215686269.59,,,19878.09,,,21993025301.4,1085456486.77,20907568814.63,,883166471.05,,,,,,,,,,1297010563.66,1297010563.66,13737255274.02,,,,8584282415.17,729065828.52,66439512001.5,,,,,,,5049279.16,364039175.68,,8415835344.79,,,,,,,,1708143982.93,1708143982.93,,4558526677.4,,4558526677.4,,,,,,2729926116.73,,1793696683.25,,,423782667.06,,19998999927.0,86438511928.5,,3877212092.02,,,,,,12811825932.19,4557222612.42,8254603319.77,1149569832.51,,,,150111672.57,1618296380.36,221692395.81,1509654.24,,,6921718346.33,7144920396.38,,,,,,,,,,,,,,5035517912.26,,31795131123.45,,4634154452.37,6172228828.73,,,,,1320248178.31,1320248178.31,,,,436608463.38,283662977.33,12846902900.12,44642034023.57,,7705954050.0,,,,14605287978.43,,,,2613078832.42,,,16529883884.36,,-65254826.13,41388949919.08,407527985.85,41796477904.93,86438511928.5,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,23206160008.02,,,1034013.88,,,20621165039.32,1720813071.77,18900351967.55,,838311884.16,,,,,,,,,,1124313879.05,1124313879.05,11732530330.01,,,,9194519132.91,311539732.87,67029574020.22,,,,,,,4692914.72,330063172.92,,10467973027.73,,,,6761162146.63,2138588703.27,4622573443.36,53213111.49,1542486064.74,1542486064.74,,4569360331.87,,4569360331.87,,,,,,2731115687.73,,1842939475.46,,,456259871.32,,21944890546.49,88974464566.71,,4204643995.29,,,,,,13510104697.65,5763004518.18,7747100179.47,997804658.33,,,,587501207.32,2686376683.02,103254260.4,20225586.87,,,7100880020.38,7224359867.65,,,,,,,,,,,,,,5102627996.16,,34765981769.68,,3869551844.35,6185274530.83,,,,,1623320380.71,1623320380.71,,,,439578438.28,282558644.07,13019522480.15,47785504249.83,,7705954050.0,,,,14604985068.66,,,,2613078832.42,,,15938089016.46,,-59965263.52,40802141704.02,386818612.86,41188960316.88,88974464566.71,定期报告,是,20140329,CNY,合并期末,2020-03-13T15:29:48
20120930,,18791423488.0,,,1159148.75,,,20752636139.72,1073017094.8,19679619044.92,,969414196.55,,,,,,,,,,1033851935.84,1033851935.84,12088380520.6,,,,7985698846.26,133258205.5,61755822481.22,,,,,,,4057429.54,272775612.69,,13822738519.55,,,,,,,,1773321691.44,1773321691.44,,4391889332.37,,4391889332.37,,,,,,2673380669.0,,1837858471.54,,,387968750.08,,25163990476.21,86919812957.43,,6055505506.44,,,,,,15414193548.62,6978749121.02,8435444427.6,1219346270.03,,,,473723687.24,2061454841.9,,332070586.05,,,6373137591.82,6705208177.87,,,,,,,,,,,,,,3260290114.25,,35211883047.27,,5083338331.93,3577159126.15,,,,,1431167323.02,1431167323.02,,,,450758214.95,399149912.86,10941572908.91,46153455956.18,,7705954050.0,,,,14604586743.09,,,,1962758555.37,,,16218342396.52,,-58046471.01,40433595273.97,332761727.28,40766357001.25,86919812957.43,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,20943509903.67,,,412212.92,,,20217371979.63,1040300582.13,19177071397.5,,877190117.53,,,,,,,,,,950828661.76,950828661.76,11412692967.32,,,,8073785204.51,128531487.3,62604322534.64,,,,,,,4343147.17,278516702.8,,14384282708.78,,,,6372118672.17,1980427027.52,4391691644.65,38376043.43,1201562448.41,1201562448.41,,4353315601.22,,4353315601.22,,,,,,2637005694.21,,1781689844.05,,,388433873.67,,25029150020.31,87633472554.95,,6477981716.41,,,,,,17473910176.0,6906837102.56,10567073073.44,1357198672.88,,,,573679923.1,1797332681.04,,1946714099.37,,,5790852174.04,7737566273.41,,,,,,,,,,,,,,3713301369.44,,39157746763.26,,3438206960.92,3570467611.99,,,,,1518363932.33,1518363932.33,,,,425801384.32,197846740.96,9150686630.52,48308433393.78,,7705954050.0,,,,14605977024.18,,,,1962758555.37,,,14880123969.94,,-96906479.72,39057907119.77,267132041.4,39325039161.17,87633472554.95,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T15:29:48
20120331,,17705629543.81,,,,,,15044364005.66,850759200.89,14193604804.77,,830679981.44,,,,,,,,,,1455426196.06,1455426196.06,10639985439.06,,,,8143224544.45,136860716.04,53956170426.52,,,,,,,4417793.64,155995919.06,,13513800023.51,,,,,,,,1085667903.96,1085667903.96,,4092591909.0,,4092591909.0,,,,,,2658686939.47,,1874177687.6,,,324974957.06,,23710313133.3,77666483559.82,,6561264125.73,,,,18111774.07,,13164631446.07,4954291056.55,8210340389.52,1089086927.96,,,,332282359.4,2252114940.11,,,,,5382275313.66,5382275313.66,,,,,,,,,,,,,,1276536504.2,,30579651693.41,,5925018308.5,1093086626.14,,,,,1713094978.62,1713094978.62,,,,443525410.58,179271421.0,9370640106.15,39950291799.56,,7705954050.0,,,,14615959181.36,,,,1962758555.37,,,13273589005.12,,-59682115.42,37498578676.43,217613083.83,37716191760.26,77666483559.82,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,17744514431.3,,,18816657.97,,,12796634080.91,1138568850.74,11658065230.17,,733248385.84,,,,,,,,,,819760713.0,819760713.0,9655357242.28,,,,7088660182.13,158556137.98,49015550000.0,,,,,,,4234603.96,115055154.45,,12805272043.36,,,,5999388199.47,1861106291.59,4138281907.88,36710419.01,783861702.01,783861702.01,,4101571488.87,,4101571488.87,,,,,,2605917963.98,,1833136911.77,,,317173979.38,,22566220000.0,71581770000.0,,4524255421.83,,,,,,12103797651.48,4967376666.73,7136420984.75,863809271.88,,,,801242795.57,3019828311.18,53625000.0,,,,3689320481.54,3742945481.54,,,,,,,,,,,,,,791220591.23,,26651380000.0,,5956857713.53,1092720000.0,,,,,1619553369.14,1619553369.14,,,,418009881.93,169557420.0,9295630000.0,35947010000.0,,7705954050.0,,,,14674111285.27,,,,1962758555.37,,,11184848812.09,,-81220000.0,35446450000.0,188310000.0,35634760000.0,71581770000.0,定期报告,是,20130329,CNY,合并期末,2020-03-13T15:29:48
20110930,,21415556308.02,,,19146496.65,,,12448777326.04,814001260.79,11634776065.25,,1418481179.82,,,,,,,,,,875034734.87,875034734.87,10567379840.58,,,,7103705638.72,,53848081524.7,,,,,,,3451015.68,109063688.47,,10543565728.86,,,,,,,,963187901.23,963187901.23,,3749583759.47,,3749583759.47,,,,,,2404291344.63,,1916147962.03,,,327343978.33,,20016635378.7,73864716903.4,,8553053058.35,,,,,,14137844268.62,7836865803.85,6300978464.77,1170099197.69,,,,466196049.94,1879009522.57,,431711341.92,,,3668475613.38,4100186955.3,,,,,,,,,,,,,,862358931.63,,31168747984.1,,6249859289.17,1092362424.88,,,,,1247514262.25,1247514262.25,,,,444182362.18,141767335.08,9175685673.56,40344433657.66,,7705954050.0,,,,14673606728.06,,,,1212321825.23,,,9831323722.02,,-13904850.21,33409301475.1,110981770.64,33520283245.74,73864716903.4,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,22774607503.33,,,11325401.66,,,12389258750.8,611779914.51,11777478836.29,,972244260.29,,,,,,,,,,634226864.7,634226864.7,10404867695.97,,,,7422402698.26,,54608933175.01,,,,,,,4267550.64,103653713.27,,11016874540.39,,,,5539977640.92,1763458750.43,3776518890.49,32159665.35,772926454.63,772926454.63,,3744359225.14,,3744359225.14,,,,,,2456563423.06,,2044760775.73,,,335480614.24,,20478886297.1,75087819472.11,,7183877014.84,,,,,,15629664039.2,8319669537.86,7309994501.34,1070832002.9,,,,425015888.62,1646941499.09,,1612986253.39,,,3203203929.01,4816190182.4,,,,,,,,,,,,,,2023076743.24,,34487305059.39,,4582982652.41,1092000324.25,,,,,1330894844.51,1330894844.51,,,,482681393.68,131213966.17,8394400912.38,42881705971.77,,5927656962.0,,,,16452597870.78,,,,1212321825.23,,,8497628811.54,,18452002.45,32108657472.0,97456028.34,32206113500.34,75087819472.11,定期报告,未审计,20110831,CNY,合并期末,2020-03-13T15:29:48
20110331,,20877765746.04,,,,,,11698551611.02,583975077.65,11114576533.37,,1221342658.01,,,,,,,,,,693988157.1,693988157.1,9720583116.35,,,,7313039591.57,,51525270880.09,,,,,,,4383468.77,109408868.88,,8553686233.09,,,,,,,,531329889.71,531329889.71,,3664676222.16,,3664676222.16,,,,,,2415878207.59,,2092979709.55,,,308511664.08,,17680854263.83,69206125143.92,,5624709831.7,,,,,,14122695813.93,6085603500.81,8037092313.12,910756096.1,,,,217050390.07,1803499909.75,,71795443.29,,,2509331713.59,2581127156.88,,,,,,,,,,,,,,1752512674.65,,29061167800.95,,4923345217.0,1091638223.62,,,,,1311475533.85,1311475533.85,,,,487575703.52,98650000.0,9005372387.82,38066540188.77,,5927656962.0,,,,16438326999.77,,,,1212321825.23,,,7434473049.05,,54740768.21,31067519604.26,72065350.89,31139584955.15,69206125143.92,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,20519895456.36,,,,,,7573841011.5,626608952.51,6947232058.99,,669775009.96,,,,,,,,,,527835817.29,527835817.29,8678146510.0,,,,6396968118.75,86288773.36,44452750697.22,,,,,,,4500803.0,94487195.88,,9799311028.34,,,,5289224203.03,1596230440.03,3692993763.0,35136682.69,477521974.64,477521974.64,,3657857080.31,,3657857080.31,,,,,,2375049313.18,,1946720883.62,,,273365295.26,,18628813574.23,63081564271.45,,4230821475.33,,,,,,12327269098.43,5441684623.34,6885584475.09,838768507.89,,,,545438347.77,1805437535.68,,115621114.76,,,2272748535.58,2388369650.34,,,,,,,,,,,,,,1762820809.91,,26067253176.72,,4812834526.84,1091320062.53,,,,,1238678830.2,1238678830.2,,,,470997569.57,140017000.0,9539864279.37,35607117456.09,,5797219562.0,,,,15061149288.72,,,,1212321825.23,,,5410835756.19,,-66311776.85,27415214655.29,59232160.07,27474446815.36,63081564271.45,定期报告,是,20120316,CNY,合并期末,2020-03-13T15:29:48
20100930,,7479929060.01,,,364494.49,,,8848517081.74,428859125.55,8419657956.19,,1028791581.16,,,,,,,,,,591475007.38,591475007.38,7141805196.47,,,,6195924072.68,,31286806493.93,,,,,,,4860693.64,76351577.66,,10204931029.68,,,,,,,,439651323.14,439651323.14,,3381535612.87,,3381535612.87,,,,,,2430984330.1,,2004475746.45,,,263952791.66,,18806743105.2,50093549599.13,,3578656289.34,,,,753588.0,,12149590025.71,5697834243.6,6451755782.11,752405689.39,,,,492972494.91,1253573397.75,,120490633.82,,,1777796841.07,1898287474.89,,,,,,,,,,,,,,1815052422.0,,24619390467.39,,4142573271.51,1091001901.49,,,,,1244455902.75,1244455902.75,,17893619.53,132017000.0,491650463.52,,10231930542.62,34851321010.01,,4927636762.0,,,,5213911291.94,,,,984385726.62,,,4099616433.31,,-40848281.48,15184701932.39,57526656.73,15242228589.12,50093549599.13,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,9463760816.27,,,1104912.2,,,8049766337.98,408257954.29,7641508383.69,,1128765372.96,6400000.0,,,,,,,,,570314071.73,576714071.73,7173696093.57,,,,5607003138.08,,32000810742.79,,,,,,,4629599.16,77835763.05,,8767901816.65,,,,4899839293.39,1463458621.57,3436380671.82,36889240.37,386707337.12,386707337.12,,3399491431.45,,3399491431.45,,,,,,2291724290.77,,1852398705.03,382966.02,,263635298.66,,17044707207.91,49045517950.7,,6483557233.17,,,,753588.07,,12143778014.58,5482112223.9,6661665790.68,986189037.05,,,,444157212.19,1089115853.12,6396177.59,65045278.45,,,1688479607.76,1759921063.8,,,,,,,,,,,,,,396349609.32,,23303821611.3,,8397207546.31,1090683740.45,,,,,1096302003.56,1096302003.56,,17893619.53,90650000.0,491401925.77,,11184138835.62,34487960446.92,,1971054705.0,,,,5213714861.36,,,,984385726.62,,,6467298642.25,,-184537644.03,14451916291.2,105641212.58,14557557503.78,49045517950.7,定期报告,是,20100823,CNY,合并期末,2020-03-13T15:29:48
20100331,,9122976946.89,,,,,,7094552896.86,482584910.79,6611967986.07,,525868313.96,,,,,,,,,,384146684.07,384146684.07,7311734683.07,,,,5236492286.46,,29675771811.31,,,,,,,5546275.2,80909708.66,,4897987818.81,,,,,,,,674387757.64,674387757.64,,3081885576.1,,3081885576.1,,,,,,2247017274.8,,2184169932.64,,,152819683.63,,13324724027.48,43000495838.79,,6047239520.08,,,,8729507.45,,10019495960.01,4129083990.5,5890411969.51,428338132.79,,,,242611951.26,597298778.72,,,,,1683224284.45,1683224284.45,,,,,,,,,,,,,,11869609.32,,22001457100.83,,2310884876.0,1090365579.36,,,,,696594136.07,696594136.07,,17893619.53,,526845644.53,,7235822154.13,29237279254.96,,1971054705.0,,,,5203860954.89,,,,769021087.31,,,5617208692.17,,-101677300.08,13459468139.29,303748444.54,13763216583.83,43000495838.79,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,4427584798.17,,,,,,5564544748.51,490971789.72,5073572958.79,,578278722.46,,,,,,,,,,351157095.13,351157095.13,6271716120.96,,,,3283125441.1,,20476406926.33,,,,,,,6263004.0,79128019.1,,5060488484.45,,,,4549660034.42,1369173760.25,3180486274.17,36796114.53,540087428.23,540087428.23,,3143690159.64,,3143690159.64,,,,,,2338774627.84,,2121481225.38,,,148238040.34,,13438150988.98,33914557915.31,,6256644123.74,,,,8898477.49,,8212069207.89,3843281809.43,4368787398.46,395470565.95,,,,342801220.27,611395040.7,,,,,1298733096.34,1298733096.34,,,,,,,,,,,,,,11869609.32,,19434455179.17,,2300899551.66,1090047418.12,,,,,700543031.44,700543031.44,,17893619.53,,549483157.64,,6888345881.51,26322801060.68,,1673100000.0,,,,24021152.11,,,,769021087.31,,,4972971849.44,,28487217.85,7467601306.71,124155547.92,7591756854.63,33914557915.31,定期报告,是,20110329,CNY,合并期末,2020-03-13T15:29:48
20090930,,3330654737.8,,,,,,5601830292.19,129619697.75,5472210594.44,,565265429.57,,,,,,,,,,412204897.18,412204897.18,6041599800.75,,,,2186220201.74,,18137775359.23,,,,,,,5579767.2,89096994.38,,2898030196.87,,,,,,,,1201058241.35,1201058241.35,,2282104517.19,,2282104517.19,,,,,,2347974585.8,,2160021975.49,,,143006971.81,,11126873250.09,29264648609.32,,6751037373.11,,,,18257148.19,,7692060073.39,3841374324.9,3850685748.49,472208020.89,,,,346618099.63,528166297.61,,18798003.6,,,1449234391.56,1468032395.16,,,,,,,,,,,,,,11869609.32,,17288249017.3,,3348345838.92,1089729256.78,,,,,26219309.1,26219309.1,,17893619.53,,564275263.05,,5046463287.38,22334712304.68,,1673100000.0,,,,12745324.36,,,,528943941.24,,,4430292624.88,,-13495605.94,6631586284.54,298350020.1,6929936304.64,29264648609.32,定期报告,未审计,20091026,CNY,合并期末,2020-03-13T15:29:48
20090630,,3429520260.1,,,,,,5445320847.03,328505953.51,5116814893.52,,622797925.28,,,,,,,,,,436609446.96,436609446.96,5383736947.18,,,,1433581965.57,,16751567392.12,,,,,,,6035258.4,87798333.52,,2206070412.49,,,,3536641874.33,1268017372.23,2268624502.1,32137723.79,1175468767.18,1175468767.18,,2236486778.31,,2236486778.31,,,,,,2301893211.38,,2160021975.49,,,135677672.24,,10309452409.01,27061019801.13,,5784773188.33,,,,16489762.42,,6448361008.22,3135792181.09,3312568827.13,334810231.6,,,,337342184.79,422946425.28,,152100000.0,,,1510672822.08,1662772822.08,,,,,,,,,,,,,,11869609.32,783963876.12,15803329108.16,,2635591377.88,1089411095.44,,,,,32587085.82,32587085.82,,17893619.53,,547524250.9,606066050.33,4929073479.9,20732402588.06,,1521000000.0,,,,13132491.88,,,,528943941.24,,,3987074531.11,,-10129877.04,6040021087.19,288596125.88,6328617213.07,27061019801.13,定期报告,未审计,20090807,CNY,合并期末,2020-03-13T15:29:48
20090331,,3015816286.42,,,,,,4783393497.62,268781016.95,4514612480.67,,481941201.56,273646381.89,,,,,,,,,,273646381.89,5506516720.6,,,,949199759.65,,15010513847.74,,,,,,,4307071.2,87901821.85,,1727263686.24,,,,,,,,1022777257.65,1022777257.65,,2203157271.74,,2203157271.74,,,,,,2245663491.61,,2160021975.49,,,120228050.5,,9571320626.28,24581834474.02,,4985003256.68,,,,18086301.93,,6106445455.64,2847800625.81,3258644829.83,257856273.54,,,,254751105.38,137170614.39,,,,,1314557802.96,1314557802.96,,,,,,,,,,,,,,211869609.32,688316045.61,13974056465.45,,2739985032.36,1088794700.59,,,,,38130182.71,38130182.71,,17893619.53,,545971062.35,494221284.69,4924995882.23,18899052347.68,,1521000000.0,,,,11663532.76,,,,528943941.24,,,3355225322.21,,-7836749.28,5408996046.93,273786079.41,5682782126.34,24581834474.02,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T15:29:48
20081231,,3366881588.2,,,,,,3998332715.35,307518929.94,3690813785.41,,403668093.29,,,,,,,,,,255863020.3,255863020.3,5171148278.22,,,,814593765.43,,14010487460.79,,,,,,,3175041.6,86452229.99,,1431548533.33,,,,3378897989.94,1161536498.77,2217361491.17,32322660.95,821672741.39,821672741.39,,2185038830.22,,2185038830.22,,,,,,2300016933.54,,2068713330.96,2159908530.96,,123693821.03,,9111506662.06,23121994122.85,,4618467507.23,,,,13868938.2,,4689796013.21,1539254862.32,3150541150.89,321649539.93,,,,415032704.68,667057.21,,,,,1303468304.95,1303468304.95,,,,,,,,,,,,,,211869609.32,900000000.0,12990511768.2,,2567425215.2,1088794700.59,,,,,44302516.41,44302516.41,,17893619.53,,571841817.9,,4787954630.73,17778466398.93,,1521000000.0,,,,10701307.6,,,,528943941.24,,,3054450819.15,,-32675941.52,5082420126.47,261107597.45,5343527723.92,23121994122.85,定期报告,是,20100430,CNY,合并期末,2020-03-13T15:29:48
