报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,2577261169.92,,,,,,1107133746.95,735438324.0,371695422.95,,5002062418.48,,,,,,,,,,181098844.08,181098844.08,2628019919.21,,,,,,11495576098.64,,,147443.26,,,,478125400.0,78339485.87,15918514.15,,,,,,,,,36530710220.76,34227854028.65,2302856192.11,11725299617.75,,11725299617.75,,,,,,738138510.49,,21340512.9,26081090.93,,175540172.5,,49789640968.61,61285217067.25,,2179000000.0,,,,,,5109866164.38,204931374.1,4904934790.28,1225667871.82,,,,82969774.54,-1819031158.65,150835948.3,77163146.42,,,1323391936.11,1551391030.83,,,,,,,,,,,,,,2503408020.37,,10833271703.29,,25752000000.0,4974826809.35,,,,,436009070.49,579935070.49,143926000.0,36000000.0,,,404617252.97,31747379132.81,42580650836.1,,1590509203.0,,,,5915106727.12,,,309392048.62,1425784480.52,,,7801254408.16,,,17042046867.42,1662519363.73,18704566231.15,61285217067.25,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,1994526482.62,,,,,,1378394450.08,599786163.93,778608286.15,,5308494363.49,,,,,,,,,,168991998.13,168991998.13,2566759706.67,,,,,,11417167000.99,,,147443.26,,,,,559189890.12,16103902.78,,,,,15887729760.89,3949212020.29,11938517740.6,37590033.56,32718420792.98,30136376993.3,2582043799.68,11900927707.04,,11900927707.04,,,,,,746827900.23,,21340512.9,28022598.59,,177741330.8,,46168722078.7,57585889079.69,,1639000000.0,,,,,,5107394606.31,84000000.0,5023394606.31,408598170.34,,,,152098861.51,-1681861638.99,86925988.32,100437673.31,,,1000638398.62,1188002060.25,,,,,,,,,,,,,,3062211677.72,,9875443737.14,,23348000000.0,4973844034.19,,,,,443685038.25,523585038.25,79900000.0,36000000.0,,,404277347.08,29285706419.52,39161150156.66,,1590509203.0,,,,5915846354.25,,,279878058.42,1425784480.52,,,7577923860.03,,,16789941956.22,1634796966.81,18424738923.03,57585889079.69,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T15:29:48
20140331,,1583670590.66,,,,,,2066264916.73,1606065044.24,460199872.49,,5199916084.65,,,,,,,,,,164874220.99,164874220.99,2320925898.88,,,,,,11335651711.91,,,147443.26,,,,,547802974.66,13188771.66,,,,,,,,,30197611308.28,27605698178.17,2591913130.11,12042146958.21,,12042146958.21,,,,,,755374639.24,,21340512.9,29964106.25,,169945735.81,,43777522450.27,55113174162.18,,1669000000.0,,,,,,4614709816.61,11429606.24,4603280210.37,513004866.61,,,,98255030.36,-1429893196.83,24550988.32,14524490.64,,,1010024965.08,1049100444.04,,,,,,,,,,,,,,1890515220.37,,8404692181.16,,22345899209.2,4972861259.03,,,,,593158207.48,673869017.48,80710810.0,36000000.0,,,407428941.27,28436058426.98,36840750608.14,,1590509203.0,,,,5915457530.73,,,239310122.52,1425784480.52,,,7511344244.13,,,16682405580.9,1590017973.14,18272423554.04,55113174162.18,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,2331434232.87,,,,,,2388154154.99,2092186345.39,295967809.6,,369283447.97,,,,,,,,,,143951830.25,143951830.25,2383798172.28,,,,,1807364000.16,9423985838.52,,,147443.26,,,,478125400.0,57766465.16,13349374.29,,,,,15766943860.84,3555721491.95,12211222368.89,37590033.56,28758938112.39,26224455000.16,2534483112.23,12173632335.33,,12173632335.33,,,,,,764761621.09,,21340512.9,31904413.91,,193862629.51,3690217101.37,46184045409.21,55608031247.73,,1809000000.0,,,,,,4656248297.9,37445576.03,4618802721.87,785773280.2,,,,293088132.19,569437084.31,211675988.14,14524490.64,,,969896701.19,1196097179.97,,,,,,,,,,,,,,1973202877.72,,11282846852.29,,20245717699.64,4972572905.98,,,,,576616205.24,657327015.24,80710810.0,36000000.0,408130013.39,,408130013.39,26319747634.25,37602594486.54,,1590509203.0,,,,5915457530.73,,,223717019.25,1425784480.52,,,7254990870.34,,,16410459103.84,1594977657.35,18005436761.19,55608031247.73,定期报告,是,20150331,CNY,合并期末,2020-03-13T15:29:48
20130930,,2597533907.56,,,,,,1293168795.04,775896398.21,517272396.83,,5491364469.02,,,,,,,,,,201012341.98,201012341.98,2625104658.37,,,,,,12208184171.97,,,147443.26,,,,,534017981.09,13509976.92,,,,,,,,,26689093348.51,23748511800.54,2940581547.97,9646827849.82,,9646827849.82,,,,,,773781151.76,,21340512.9,33977200.35,,293871073.47,,38006566538.08,50214750710.05,,1540000000.0,,,,,,4409566314.55,61706218.6,4347860095.95,454983729.81,,,,80111385.15,-944773054.23,147114364.23,257006445.2,,,1027260394.53,1431381203.96,,,,,,,,,,,,,,894341605.82,,7865611185.06,,18283692772.45,4972125659.18,,,,,782922079.27,863632889.27,80710810.0,36000000.0,,,342786699.88,24498238020.78,32363849205.84,,1590509203.0,,,,5915584220.27,,,199272355.39,1283253076.5,,,7081642370.84,,,16070261226.0,1780640278.21,17850901504.21,50214750710.05,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,3695962464.99,,,,,,1375546862.81,819487905.48,556058957.33,,4679835237.09,,,,,,,,,,224782162.74,224782162.74,2067094380.72,,,,,,12043221108.35,,,147443.26,,,,,534017981.09,13670579.55,,,,,11923172303.33,3162588967.83,8760583335.5,37590033.56,24926099860.7,22155276665.48,2770823195.22,8722993301.94,,8722993301.94,,,,,,784595130.72,,21340512.9,35893543.78,,270403537.38,,35309161891.32,47352382999.67,,1640000000.0,,,,,,3927974380.65,44128384.97,3883845995.68,473736479.8,,,,149191627.34,-543422445.39,84739364.32,363258748.21,,,974850655.2,1422848767.73,,,,,,,,,,,,,,1027698820.52,,8098027630.65,,15308692772.45,4970981447.96,,,,,737824584.51,818835394.51,81010810.0,36000000.0,,,297050999.9,21431560614.82,29529588245.47,,1590509203.0,,,,5915584220.27,,,158092495.17,1283253076.5,,,7167298311.3,,,16114737306.24,1708057447.96,17822794754.2,47352382999.67,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T15:29:48
20130331,,5388755576.76,,,,,,2331937343.38,2248234782.53,83702560.85,,5240682814.25,,,,,,,,,,246271886.38,246271886.38,1935934811.46,,,,,,15143582432.23,,,147443.26,,,,,534017981.09,15685713.04,,,,,,,,,21123229442.49,18549760994.57,2573468447.92,8834755187.4,,8834755187.4,,,,,,793982937.61,,21340512.9,37559384.38,,245484148.39,,31606202750.56,46749785182.79,,1640000000.0,,,,,,3284079675.73,53647000.71,3230432675.02,1154734736.59,,,,72417727.85,-564507205.77,22364364.31,14241330.8,,,1001985927.07,1038591622.18,,,,,,,,,,,,,,754187439.95,,7379503996.53,,15228362772.45,4969691403.73,,,,,781975137.02,862685947.02,80710810.0,36000000.0,,,299563833.26,21396303956.46,28775807952.99,,1590509203.0,,,,5900666209.99,,,236185178.09,1283253076.5,,,7183392248.19,,,16194005915.77,1779971314.03,17973977229.8,46749785182.79,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,2166007298.57,0.0,0.0,0.0,0.0,,3656456388.89,3506079897.96,150376490.93,,4305753697.54,0.0,0.0,0.0,0.0,0.0,,,,,185730795.76,185730795.76,2063614420.12,,,,0.0,0.0,12377562600.88,,0.0,147443.26,,,,0.0,534017981.09,15861630.67,0.0,,,,11892679094.64,2894396995.39,8998282099.25,37590033.56,19448024801.39,17239487200.42,2208537600.97,8960692065.69,0.0,8960692065.69,0.0,,0.0,,,802260394.11,0.0,21340512.9,39514332.79,,240624297.43,0.0,30062483459.33,42440046060.21,,1860000000.0,0.0,0.0,0.0,0.0,,3231669653.08,45470625.38,3186199027.7,1907744518.35,,0.0,0.0,203647586.6,-193115564.97,1572697.64,14241330.8,,,959165948.45,974979976.89,,,0.0,0.0,0.0,0.0,,,,,,,,2196727439.95,0.0,10181653609.9,,13359362772.45,0.0,,,,,795037827.53,875748637.53,80710810.0,36000000.0,,0.0,298728999.95,14569840409.93,24751494019.83,,1590509203.0,,,,5967812372.41,0.0,,217038674.86,1283253076.5,0.0,,6871665596.71,,0.0,15930278923.48,1758273116.9,17688552040.38,42440046060.21,定期报告,是,20140327,CNY,合并期末,2020-03-13T15:29:48
20120930,,2821627086.11,,,,,,1982028105.03,1664719038.15,317309066.88,,3663378259.23,,,,,,,,,,333269218.74,333269218.74,2266494571.83,,,,,,11066797240.94,,,147443.26,,,,,492067272.11,16037548.3,,,,,,,,,18707486696.84,17342836419.45,1364650277.39,6536253249.41,,6536253249.41,,,,,,803144507.67,,21340512.9,11639877.43,,143199999.23,,26731317107.15,37798114348.09,,1610000000.0,,,,,,2810529530.93,12282222.1,2798247308.83,585884850.55,,,,53178134.84,-85918605.22,1572697.64,77469702.48,,,873957698.87,953000098.99,,,,,,,,,,,,,,920905165.9,,6847579175.99,,12404902772.45,,,,,,1081989680.17,1411217941.94,329228261.77,38613078.07,,,174430000.0,14029163792.46,20876742968.45,,1590509203.0,,,,5939088597.07,,,351292239.15,1015110423.65,,,6437716942.51,,,15333717405.38,1587653974.26,16921371379.64,37798114348.09,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,3132918524.11,,,,,,2128019119.01,2018405955.51,109613163.5,,3199941668.73,,,,,,,,,,270601240.88,270601240.88,1965082721.0,,,,,,10696563273.73,,,147443.26,,,,,478125400.0,16213465.93,,,,,9131700487.12,2649197070.04,6482503417.08,39454930.81,16466733727.07,15015743849.97,1450989877.1,6443048486.27,,6443048486.27,,,,,,793047072.68,,21340512.9,5332353.98,,130172939.88,,24354161401.97,35050724675.7,,1403200000.0,,,,,,2641745858.36,4700000.0,2637045858.36,683754770.48,,,,53641498.56,-4839547.74,1572697.64,178349370.8,,,725627496.13,905549564.57,,,,,,,,,,,,,,1157424500.0,,6840476644.23,,10256042204.58,,,,,,1091538550.88,1403766812.65,312228261.77,38613078.07,,,166430000.0,11864852095.3,18705328739.53,,1590509203.0,,,,5939088597.07,,,303593168.43,1015110423.65,,,5926974206.52,,,14775275598.67,1570120337.5,16345395936.17,35050724675.7,定期报告,未审计,20120821,CNY,合并期末,2020-03-13T15:29:48
20120331,,2072678523.02,,,,,,2180482822.89,2103308725.3,77174097.59,,2918060478.23,,,,,,,,,,201357509.62,201357509.62,1775495838.96,,,,,8222167.64,9156297340.36,,,147443.26,,,,,478125400.0,13165283.56,,,,,,,,,14150720129.12,13108459561.77,1042260567.35,6416350266.78,,6416350266.78,,,,,,765713003.12,,21340512.9,5751178.03,,112719653.4,,21964032870.17,31120330210.53,,1660000000.0,,,,,,2102082932.22,,2102082932.22,1377189781.24,,,,50456031.73,-40036978.06,1572697.64,14902293.52,,,761419488.1,777894479.26,,,,,,,,,,,,,,1177424500.0,11816643.74,7116827390.13,,7262470500.0,,,,,,631287201.04,880592062.81,249304861.77,38613078.07,,,127353400.0,8309029040.88,15425856431.01,,1590509203.0,,,,5933593679.15,,,297436673.1,1015110423.65,,,5362539464.04,,,14199189442.94,1495284336.58,15694473779.52,31120330210.53,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,1946691289.32,0.0,0.0,0.0,0.0,,1975367462.76,1898272669.04,77094793.72,,2911643315.28,0.0,0.0,0.0,0.0,0.0,,,,,170580063.63,170580063.63,1735183855.52,,,,0.0,0.0,8739465986.51,,0.0,147443.26,,,,0.0,478125400.0,13316061.19,0.0,,,,9070370744.37,2432387658.46,6637983085.91,39454930.81,12622924856.18,11657064735.3,965860120.88,6598528155.1,0.0,6598528155.1,0.0,,0.0,,,775142560.62,0.0,21340512.9,2290204.84,,119931084.47,0.0,20631746278.56,29371212265.07,,1707000000.0,0.0,0.0,0.0,0.0,,2128104352.06,0.0,2128104352.06,1234245910.68,,0.0,0.0,135671150.46,92630138.23,1572697.64,14902293.52,,,683445984.86,699920976.02,,,0.0,0.0,0.0,0.0,,,,,,,,1247289000.0,0.0,7244861527.45,,6190304615.87,0.0,,,,,628985706.7,884213968.47,255228261.77,38613078.07,,0.0,100230000.0,7213361662.41,14458223189.86,,1590509203.0,,,,5916822901.36,0.0,,283688822.76,1015110423.65,0.0,,4870027461.2,,0.0,13676158811.97,1236830263.24,14912989075.21,29371212265.07,定期报告,是,20130327,CNY,合并期末,2020-03-13T15:29:48
20110930,,2449686950.45,,,2429221.06,,,2004602811.47,1823069562.79,181533248.68,,1871222416.05,,,,,,,,,,349839820.76,349839820.76,1559296994.44,,,,,,8237078214.23,,,147443.26,,,,,363125400.0,10010280.52,,,,,,,,,14530169056.3,13626518323.95,903650732.35,3055901984.82,,3055901984.82,,,,,,768990883.96,,41047652.07,2332479.57,,108887415.06,,18880612595.56,27117690809.79,,853000000.0,,,,,,2019848405.82,,2019848405.82,1110893271.18,,,,43139605.28,202961252.18,1572697.64,15335509.09,,,796027486.82,812935693.55,,,,,,,,,,,,,,160270000.0,,5203048228.01,,5932538946.27,,,,,,666848417.9,857076679.67,190228261.77,40972651.75,,,115440000.0,6946028277.69,12149076505.7,,1590509203.0,,,,5935875948.48,,,343580198.8,600255874.8,,,5223504115.84,,,13693725340.92,1274888963.17,14968614304.09,27117690809.79,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,2634155034.03,,,2352188.5,,,1244263162.25,1156057953.46,88205208.79,,1855565633.14,,,,,,,,,,417233233.29,417233233.29,1560501480.78,,,,,,7714070731.99,,,147443.26,,,,,363125400.0,10144701.94,,,,,5290550037.76,2204094828.99,3086455208.77,54476035.48,13011720534.72,12115663184.28,896057350.44,3031979173.29,,3031979173.29,,,,,,681388355.45,,21453209.78,1708804.48,,98660109.47,,17220327732.39,24934398464.38,,263000000.0,,,,,,1825680842.94,,1825680842.94,1176278602.72,,,,29738232.39,182727696.76,1572697.64,29548137.61,,,850641658.61,881762493.86,,,,,,,,,,,,,,610270000.0,,4969457868.67,,5081316622.74,,,,,,633020494.13,817735355.9,184714861.77,40972651.75,,,83673400.0,6023698030.39,10993155899.06,,1590509203.0,,,,5935875948.48,,,327018738.93,600255874.8,,,4443777570.92,,,12897437336.13,1043805229.19,13941242565.32,24934398464.38,定期报告,未审计,20110817,CNY,合并期末,2020-03-13T15:29:48
20110331,,4362199231.94,,,2224295.83,,,982247571.84,877750268.33,104497303.51,,1551062226.84,,,,,,,,,,352454590.42,352454590.42,1479716682.69,,,,,,8729904599.56,,,147443.26,,,,,210125400.0,10283623.49,,,,,,,,,11957043330.84,10889457436.34,1067585894.5,3067274728.62,,3067274728.62,,,,,,691268440.95,,21453209.78,2326778.47,,109889533.71,,16069812489.12,24799717088.68,,263000000.0,,,,,,1548333371.83,,1548333371.83,1725197891.09,,,,39218717.7,228170298.26,1572697.64,134264808.41,,,934226493.95,1070064000.0,,,,,,,,,,,,,,701683691.31,,5575667970.19,,5366316622.74,,,,,,663401607.81,853629869.58,190228261.77,40972651.75,,,78150000.0,6339069144.07,11914737114.26,,1590509203.0,,,,5935725884.08,,,293336363.1,600255874.8,,,3556554046.53,,,11976381371.51,908598602.91,12884979974.42,24799717088.68,其他,未审计,20110423,CNY,合并期末,2020-03-13T15:29:48
20101231,,2878561372.54,,,2224295.83,,,3639006155.99,3545245847.85,93760308.14,,1125886723.02,,,,,,,,,,143640524.31,143640524.31,1668781433.38,,,,,,9458100505.07,,,147443.26,,,,,95125400.0,21308119.23,,,,,5235514359.12,2069149669.47,3166364689.65,54476035.48,11394202903.75,10589775928.83,804426974.92,3111888654.17,,3111888654.17,,,,,,699499811.47,,21453209.78,1788670.67,,149810860.62,,15495225072.95,24953325578.02,,363000000.0,,,,,,1354100984.68,2290000.0,1351810984.68,3157314547.77,,,,113331180.28,369399843.76,1572697.64,526224460.49,,,848364683.01,1376161841.14,,,,,,,,,,,,,,690174958.48,,7423483356.11,,4725311849.69,,,,,,382669205.04,572897466.81,190228261.77,40972651.75,,,77850000.0,5417031968.25,12840515324.36,,767550000.0,,,,6761124063.09,,,292826099.73,600255874.8,,,2803750955.73,,,11225506993.35,887303260.31,12112810253.66,24953325578.02,定期报告,是,20120329,CNY,合并期末,2020-03-13T15:29:48
20100930,,1758587898.66,,,,,,3502416895.14,3474960338.19,27456556.95,,332095839.91,,,,,,,,,,49250878.03,49250878.03,1594228960.54,,,,,,7236580472.28,,,,,,,,41011000.0,,,,,,,,,,1377785524.31,1322957646.83,54827877.48,2340630581.29,,2340630581.29,,,,,,5242338.86,,,,,30487364.92,,3795156809.38,11031737281.66,,,,,,,,463062944.07,7290000.0,455772944.07,2775084636.51,,,,6925095.34,630397716.44,,11225758.3,,,724976846.88,736202605.18,,,,,,,,,,,,,,100000000.0,,4711672997.54,,516500000.0,,,,,,,,,,,,2400000.0,518900000.0,5230572997.54,,767550000.0,,,,208368324.23,,,278260140.7,464447017.51,,,2070684330.7,,,3789309813.14,2011854470.98,5801164284.12,11031737281.66,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,1645325716.32,,,,,,995682302.37,827276708.21,168405594.16,,373677102.24,,,,,,,,,,59019467.37,59019467.37,1532069612.94,,,,,,4605774201.24,,,,,,,,41011000.0,,,,,,3727852235.04,1400736748.5,2327115486.54,2091934.98,1221643744.2,1174000435.82,47643308.38,2325023551.56,,2325023551.56,,,,,,5275131.92,,,,,28448453.47,,3621401881.15,8227176082.39,,30000000.0,,,,,,402304842.16,5000000.0,397304842.16,208930581.87,,,,10184974.76,635125703.83,,11225758.3,,,671172362.61,682398120.91,,,,,,,,,,,,,,400000000.0,,2368944223.53,,516500000.0,,,,,,,,,,,,2400000.0,518900000.0,2887844223.53,,767550000.0,,,,208368324.23,,,285033792.48,464447017.51,,,1802922171.74,,,3528321305.96,1811010552.9,5339331858.86,8227176082.39,定期报告,是,20100825,CNY,合并期末,2020-03-13T15:29:48
20100331,,1241493705.72,,,,,,2515315931.76,2342616066.38,172699865.38,,310508440.77,,,,,,,,,,81851700.77,81851700.77,1200798391.74,,,,,,5349968170.76,,,,,,,,41011000.0,,,,,,,,,,1170101966.48,1128158958.91,41943007.57,2249732871.41,,2249732871.41,,,,,,5307924.98,,,,,31446095.07,,3497599857.94,8847568028.7,,30000000.0,,,,,,295415587.59,,295415587.59,251408482.07,,,,21389180.08,984187537.99,,1028213825.15,,,353637974.26,1381851799.41,,,,,,,,,,,,,,400000000.0,,3364252587.14,,516500000.0,,,,,,,,,,,,2400000.0,518900000.0,3883152587.14,,767550000.0,,,,208368324.23,,,259720673.65,464447017.51,,,1598520722.43,,,3298606737.82,1665808703.74,4964415441.56,8847568028.7,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T15:29:48
20091231,,1195757432.59,,,,,,2712380424.24,2458103177.77,254277246.47,,302946169.34,,,,,,,,,,53069500.06,53069500.06,1737976494.22,,,,,,6002130020.45,,,,,,,,41011000.0,,,,,,3622828180.36,1330962288.83,2291865891.53,2091934.98,1110292804.38,1069052080.95,41240723.43,2289773956.55,,2289773956.55,,,,,,5340718.04,,,,,40504209.49,,3486922688.46,9489052708.91,,30000000.0,,,,,,312197882.38,,312197882.38,1868564824.45,,,,45771148.56,869484125.57,,11019853.4,,,315392025.77,326411879.17,,,,,,,,,,,,,,400000000.0,,3852429860.13,,516500000.0,,,,,,,,,,,,2400000.0,518900000.0,4371329860.13,,767550000.0,,,,208368324.23,,,246635072.14,464447017.51,,,1339607041.08,,,3026607454.96,2091115393.82,5117722848.78,9489052708.91,定期报告,是,20110308,CNY,合并期末,2020-03-13T15:29:48
20090930,,862518610.53,,,,,,616932401.05,255198714.94,361733686.11,,470598723.31,,,,,,,,,,67690008.38,67690008.38,2166315965.24,,,,,,4184055708.51,,,,,,,,30000000.0,,,,,,,,,,1035738143.43,949850966.99,85887176.44,2280975862.89,,2280975862.89,,,,,,5409075.6,,,,,55933184.18,,3408056266.1,7592111974.61,,30000000.0,,,,,,599512769.27,,599512769.27,251261600.75,,,,20431315.19,636424321.6,,13019759.65,,,569863845.96,582883605.61,,,,,,,,,,,,,,,,2120513612.42,,815400000.0,,,,,,,,,,,,,815400000.0,2935913612.42,,767550000.0,,,,208368324.23,,,249355532.58,441543011.36,,,1067596490.64,,,2734413358.81,1921785003.38,4656198362.19,7592111974.61,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,1250433351.13,,,,,,916951821.67,549346126.29,367605695.38,,438813018.26,,,,,,,,,,58667030.19,58667030.19,1790291559.85,,,,,,4455156781.1,,,,,,,,30000000.0,,,,,,3510117627.68,1241343238.06,2268774389.62,477544.09,977648682.43,860515634.73,117133047.7,2268296845.53,,2268296845.53,,,,,,5419702.62,,,,,42534225.72,,3323899456.3,7779056237.4,,,,,,,,355720762.24,,355720762.24,543390046.93,,,,20253150.4,675294808.31,,403851496.31,,,585109037.66,988960533.97,,,,,,,,,,,,,,,,2583619301.85,,745400000.0,,,,,,,,,,,,,745400000.0,3329019301.85,,767550000.0,,,,208368324.23,,,219012674.34,441543011.36,,,921144214.49,,,2557618224.42,1892418711.13,4450036935.55,7779056237.4,定期报告,是,20090725,CNY,合并期末,2020-03-13T15:29:48
20090331,,2378028911.29,,,,,,1748446381.52,666338936.64,1082107444.88,,449278746.79,,,,,,,,,,54594266.36,54594266.36,1264073289.26,,,,,,5894421595.22,,,,,,,,20000000.0,,,,,,,,,,925700164.05,803754241.46,121945922.59,2261623683.8,,2261623683.8,,,,,,5458284.35,,,,,40468339.84,,3253250472.04,9147672067.26,,,,,,,,256611773.85,,256611773.85,651239202.45,,,,15549410.15,802069449.2,,907907643.37,,,304808647.15,1212716290.52,,,,,,,,,,,,,,,,2938186126.17,,745400000.0,,,,,,,20000.0,20000.0,,,,,745420000.0,3683606126.17,,767550000.0,,,,208368324.23,,,,446905909.26,,,2156515961.57,,,3579340195.06,1884725746.03,5464065941.09,9147672067.26,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T15:29:48
20081231,,1946278060.62,,,,,,1103242746.71,1059803514.82,43439231.89,,397821474.65,,,,,,,,,,40806793.45,40806793.45,1369522011.65,,,,,,4857671087.08,,,,,,,,10000000.0,,,,,,3428941302.85,1155695079.73,2273246223.12,477544.09,906849801.13,847231220.09,59618581.04,2272768679.03,,2272768679.03,,,,,,5484959.51,,,,,36107018.78,,3231210458.45,8088881545.53,,,,,,,,209631204.25,,209631204.25,1111834942.4,,,,16279386.69,553345335.25,,90091784.48,,,220252671.16,310344455.64,,,,,,,,,,,,,,20000000.0,,2221435324.23,,745400000.0,,,,,,,,,,,,,745400000.0,2966835324.23,,767550000.0,,,,208368324.23,,,162013955.86,340621528.3,,,1517029502.67,,,2995583311.06,2126462910.24,5122046221.3,8088881545.53,定期报告,是,20100205,CNY,合并期末,2020-03-13T15:29:48
20080930,,2668736294.33,,,,,,1975437456.46,1849451305.85,125986150.61,,244439857.72,,,,,,,,,,125842780.7,125842780.7,1152620897.79,,,,,,6167077287.0,,,,,,,,13000000.0,,,,,,,,,,876910757.54,797577045.77,79333711.77,2239786820.98,,2239786820.98,,,,,,3424545.43,,,,,8046464.37,,3141168588.32,9308245875.32,,100000000.0,,,,,,299555894.9,,299555894.9,2061777601.0,,,,15773500.87,658458405.68,,260454312.64,,,338868809.07,599323121.71,,,,,,,,,,,,,,20000000.0,,3754888524.16,,1025000000.0,,,,,,,,,,,,,1025000000.0,4779888524.16,,767550000.0,,,,208368324.23,,,,259598320.81,,,1346071745.48,,,2581588390.52,1946768960.64,4528357351.16,9308245875.32,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,1936263667.67,,,,,,665020630.35,529644128.84,135376501.51,,205400303.31,,,,,,,,,,109930900.41,109930900.41,944507279.26,,,,,50000.0,3861172781.0,,,,,,,,13000000.0,,,,,,3313691448.38,1072283266.96,2241408181.42,477544.09,838150372.58,734291493.43,103858879.15,2240930637.33,,2240930637.33,,,,,,2464501.29,,,,,8287248.76,,3102832759.96,6964005540.96,,100000000.0,,,,,,236802841.57,,236802841.57,774355328.12,,,,18111812.32,318624833.8,,728486532.28,,,284695869.74,1013182402.02,,,,,,,,,,,,,,20000000.0,,2481077217.83,,1095000000.0,,,,,,,,,,,,,1095000000.0,3576077217.83,,767550000.0,,,,208368324.23,,,,259598320.81,,,754535964.69,,,1990052609.73,1397875713.4,3387928323.13,6964005540.96,定期报告,未审计,20080730,CNY,合并期末,2020-03-13T15:29:48
20080331,,2115239178.13,,,,,,1097279434.5,977011171.44,120268263.06,,150514758.82,,,,,,,,,,38420318.73,38420318.73,685830592.67,,,,,,4087284282.85,,,,,,,,3000000.0,,,,,,,,,,798497593.61,624128688.34,174368905.27,2250774928.28,,2250774928.28,,,,,,2486236.95,,,,,5601041.83,,3060359800.67,7147644083.52,,100000000.0,,,,,,194844476.6,,194844476.6,744793390.55,,,,19039606.83,368908073.17,,525501058.08,,,221391715.06,746892773.14,,,,,,,,,,,,,,20000000.0,,2194478320.29,,1095000000.0,,,,,,,,,,,,,1095000000.0,3289478320.29,,767550000.0,,,,208368324.23,,,,259598320.81,,,1414735785.78,,,2650252430.82,1207913332.41,3858165763.23,7147644083.52,定期报告,未审计,20080421,CNY,合并期末,2020-03-13T15:29:48
