报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20071231,,474086639.1,,,,,,473070568.02,113070627.11,359999940.91,,231539037.32,2102835.0,,,,,,,,,97388520.14,99491355.14,811621767.72,,,,,,2089809367.3,,,8500000.0,,,,,48676727.69,23911781.72,,,,,1850314990.07,476692510.79,1373622479.28,45825447.6,42289347.66,42289347.66,,1327797031.68,,1327797031.68,,,,,,108874536.18,9094466.2,,28393075.6,,15269608.13,,1612806574.86,3702615942.16,,452217140.0,,,,,,756384398.99,255000000.0,501384398.99,113111244.72,,,,59139608.1,91193685.25,,16969834.28,,,136944868.24,153914702.52,,,,,,,,,,,,,,,,1625960779.58,,60719985.97,,,,,,1500000.0,99874509.15,98374509.15,,,1887600.0,,162482095.12,1788442874.7,,403674000.0,,,,518670228.66,,,,150168028.08,,,444959418.76,,,1517471675.5,396701391.96,1914173067.46,3702615942.16,定期报告,是,20090421,CNY,合并期末,2020-03-13T15:29:48
20070930,,488223403.27,,,,,,324403549.64,97486591.72,226916957.92,,210194750.99,1480000.0,,,,,,,,,90650075.35,92130075.35,454375401.97,,,,,,1569327181.22,,,,,,,,42738659.89,46496785.94,,,,,,,,,246317908.19,246317908.19,,774761601.82,,774761601.82,,,,,,78321302.4,,16426.57,24119552.46,,12199453.44,,1224971690.71,2794298871.93,,411500000.0,,,,,,336387681.63,70000000.0,266387681.63,119401872.9,,,,35834259.8,68105902.09,48542.6,18286334.28,,,53264128.92,71599005.8,,,,,,,,,,,,,,,,1042828722.22,,54204512.0,,,,,,,45519194.5,45519194.5,,,2862174.74,,102585881.24,1145414603.46,,403674000.0,,,,474094954.59,,,,106761709.73,,,417972870.36,,,1402503534.68,246380733.79,1648884268.47,2794298871.93,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,353551677.81,,,,,,359343295.24,156519782.28,202823512.96,,216604692.3,1480000.0,,,,,,,,,77695536.74,79175536.74,356526146.48,,,,,,1365201348.57,,,,,,,,41071880.38,46864409.78,,,,,1144473553.17,376992244.85,767481308.32,27876381.96,248274621.24,248274621.24,,739604926.36,,739604926.36,,,,,,79002851.14,,16426.57,24143313.54,,12199453.44,,1191177882.45,2556379231.02,,332400000.0,,,,,,212977250.98,,212977250.98,241145980.4,,,,31779392.76,68281312.27,245042.6,19047966.28,,,44898498.28,64191507.16,,,,,,,,,,,,,,,,950775443.57,,54204512.0,,,,,,,44669394.5,44669394.5,,,2862174.74,,101736081.24,1052511524.81,,403674000.0,,,,474028354.59,,,,106761709.73,,,311630401.74,,,1296094466.06,207773240.15,1503867706.21,2556379231.02,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T15:29:48
20070331,,375251741.48,,,193256.78,,,284197784.79,123628729.12,160569055.67,,175525574.35,,,,,,,,,,52939316.08,52939316.08,460536890.92,,,,,,1348644564.4,,,,,,,,41794117.85,47154310.61,,,,,,,,,310777929.14,310777929.14,,752747133.07,,752747133.07,,,,,,80421688.15,,,54506143.64,,12199453.44,,1299600775.9,2648245340.3,,423800000.0,,,,,,250363085.15,35000000.0,215363085.15,176184397.99,,,,32028472.38,60593863.23,285042.6,999366.28,,,62447391.7,63731800.58,,,,,,,,,,,,,,,,1006701619.33,,54204512.0,,,,,,,44299394.5,44299394.5,,,2862174.74,,101366081.24,1108067700.57,,403674000.0,,,,473902354.59,,,,106761709.73,,,317692375.71,,,1302030440.03,238147199.7,1540177639.73,2648245340.3,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T15:29:48
20061231,,471251522.57,,,193256.78,,,276106500.08,69557525.4,206548974.68,,162005436.92,,,,,,,,,,58228437.73,58228437.73,473166697.41,,587495.9,,,,1440951851.49,,,,,,,,34748493.44,24508712.78,,,,,1344505492.84,407538941.5,936966551.34,18610441.7,326234388.51,326234388.51,,918356109.64,,918356109.64,,,,,,106097884.85,3416013.58,,76471807.15,,13209240.96,,1503042650.91,2943994502.4,,514672272.0,,,,,,309739983.36,40000000.0,269739983.36,149310126.12,,,,37677434.15,50073652.73,,1021866.28,,,62279055.4,63300921.68,391825.95,,,,,,,,526782.21,,,,,,,1124774390.04,,60719985.97,,,,,,,42115284.67,42115284.67,,,2862174.74,,105697445.38,1230471835.42,,403674000.0,,,,683218312.33,,,,113268562.66,,,193954816.06,,,1394115691.05,319406975.93,1713522666.98,2943994502.4,定期报告,是,20080401,CNY,合并期末,2020-03-13T15:29:48
20060930,,314193749.65,,,806075.0,,,220204393.89,61174270.59,159030123.3,,117751694.79,,,,,,,,,,53471545.3,53471545.3,306004636.36,,1787206.48,,,,1014219301.47,,,,,,,,33320292.53,,,,,,1176891256.09,367040083.11,809851172.98,16222293.81,303448598.62,303448598.62,,793628879.17,,793628879.17,,,,,,122253898.61,,,75012712.55,,,,1327664381.48,2341883682.95,,463510000.0,,,,,,233970830.39,55000000.0,178970830.39,161504922.16,,,,17182569.67,14406798.52,,999366.28,,,39261017.23,40260383.51,342960.3,,,,,,,,5733775.14,,,,,,,936912239.69,,4204512.0,,,,,,,31299994.5,31299994.5,,,97324.92,,35601831.42,972514071.11,,403674000.0,,,,469440766.87,,,,97527713.94,,,206778056.55,,,1177420537.36,191949074.48,1369369611.84,2341883682.95,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T15:29:48
20060630,,279982027.25,,,806075.0,,,281932842.16,131549245.45,150383596.71,,122737373.5,,,,,,,,,,30313093.56,30313093.56,288255238.61,,181587.98,,,,1004208238.06,,,,,,,,33889527.94,,,,,,1154873446.2,353229978.82,801643467.38,16222293.81,297270272.28,297270272.28,,785421173.57,,785421173.57,,,,,,123674477.29,,,74362184.33,,,,1314617635.41,2318825873.47,,495010000.0,,,,,,232594894.98,79000000.0,153594894.98,133401448.02,,,,14312988.37,6219319.82,,3047482.09,,,50097086.33,53144568.42,309840.56,,,,,,,,7679262.68,,,,,,,942672322.85,,4204512.0,,,,,,,31200000.0,31200000.0,,,97324.92,,35501836.92,978174159.77,,403674000.0,,,,471820037.35,,,,97527713.94,,,192287343.03,,,1165309094.32,175342619.38,1340651713.7,2318825873.47,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T15:29:48
20060331,,127763319.37,,,706075.0,,,150361818.59,51958072.65,98403745.94,,57635946.57,,,,,,,,,,22496003.87,22496003.87,336457248.78,,1096457.16,,,,696516869.34,,,,,,,,36091864.31,,,,,,1149891210.74,339595430.1,810295780.64,16222293.81,296258904.17,296258904.17,,794073486.83,,794073486.83,,,,,,125099055.97,,,74394148.52,,,,1325917459.8,2022434329.14,,338010000.0,,,,,,177326163.81,47000000.0,130326163.81,78828070.1,,,,10500864.71,4856492.99,,3047482.09,,,54810193.28,57857675.37,292163.18,,,,,,,,6695521.37,,,,,,,674366951.53,,4204512.0,,,,,,,27040000.0,27040000.0,,,97324.92,,31341836.92,705708788.45,,403674000.0,,,,471814213.63,,,,97527713.94,,,174894299.01,,,1147910226.58,168815314.11,1316725540.69,2022434329.14,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T15:29:48
20051231,,121663834.18,,,706075.0,,,147759525.18,48369806.69,99389718.49,,51377080.68,,,,,,,,,,14732020.45,14732020.45,344470511.81,,587495.9,,,,681296543.2,,,,,,,,36054865.64,,,,,,1150771808.0,326489765.61,824282042.39,16222293.81,294361645.56,294361645.56,,808059748.58,,808059748.58,,,,,,126524010.65,,,73411085.25,,,,1338411355.68,2019707898.88,,353410000.0,,,,,,177346500.3,25000000.0,152346500.3,50227868.61,,,,9208026.33,1975505.61,,3047482.09,,,62885033.31,65932515.4,157905.59,,,,,,,,1209618.46,,,,,16000532.26,,675468472.56,,4204512.0,,,,,,,26880000.0,26880000.0,,,97324.92,,31181836.92,706650309.48,,403674000.0,,,,471639313.63,,,,97527713.94,,,171608846.3,,,1144449873.87,168607715.53,1313057589.4,2019707898.88,定期报告,是,20070309,CNY,合并期末,2020-03-13T15:29:48
20050930,,104809900.04,,,506075.0,,,210855156.75,93206783.0,117648373.75,,45817123.35,,,,,,,614975.69,,,20035135.49,20035135.49,352312825.59,,1176715.87,,,,736127907.78,,,,,,,,35942058.44,,,,,,1130844716.68,312466876.27,818377840.41,16222293.81,304457043.41,304457043.41,,802155546.6,,802155546.6,,,,,,127343850.9,,,70677045.52,,,,1340575544.87,2076703452.65,,364910000.0,,,,,,196487710.7,50000000.0,146487710.7,55123961.49,,,,9500350.31,9118050.46,,3047482.09,,,90203849.63,93251331.72,169189.57,,,,,,,,7349260.3,,,,,15971272.26,,751881126.81,,,,,,,,,24680000.0,24680000.0,,,97324.92,,24777324.92,776658451.73,,403674000.0,,,,465855977.63,,,,93646259.3,,,180354728.16,,,1143530965.09,156514035.83,1300045000.92,2076703452.65,定期报告,未审计,20051015,CNY,合并期末,2020-03-13T15:29:48
20050630,,106192563.69,,,406075.0,,,227756926.32,102100558.47,125656367.85,,38853622.58,,,,,,,579857.4,,,19005422.82,19005422.82,377016508.5,,586859.43,,,,770397835.74,,,,,,,,35872049.79,,,,,,1118916724.46,299324030.59,819592693.87,16222293.81,306671577.06,306671577.06,,803370400.06,68556.21,803438956.27,,,,,,128713483.56,,,69645071.64,,,,1344341138.32,2114738974.06,,384310000.0,,,,,,246490511.26,90000000.0,156490511.26,31638303.05,,,,11971672.3,7936850.73,,3047482.09,,,96043776.87,99091258.96,193278.65,,,,,,,,4734545.79,,,,,15976152.26,,802342573.0,,,,,,,,,24680000.0,24680000.0,,,97324.92,,24777324.92,827119897.92,,403674000.0,,,,465855977.63,,,,93646259.3,,,169648836.9,,,1132825073.83,154794002.31,1287619076.14,2114738974.06,定期报告,未审计,20050816,CNY,合并期末,2020-03-13T15:29:48
20050331,,59237685.96,,,406075.0,,,149889227.4,34982040.03,114907187.37,,48158174.85,,,,,,,332640.64,,,16097583.37,16097583.37,401841325.87,,1558345.31,,,,677521058.4,,,,,,,,37420912.49,,,,,,1111900399.8,286438537.55,825461862.25,16222293.81,304444992.64,304444992.64,,809239568.44,11791.4,809251359.84,,,,,,130071956.22,,,69423177.09,,,,1350612398.28,2028133456.68,,338810000.0,,,,,,213330168.42,45000000.0,168330168.42,24175600.92,,,,8102496.14,3599848.61,,2657969.14,,,99821261.24,102479230.38,80920.5,,,,,,,,8960049.45,,,,,,,699538314.42,,15981032.26,,,,,,,26480000.0,26480000.0,,,97324.92,,42558357.18,742096671.6,,403674000.0,,,,465855977.63,,,,93646259.3,,,164668820.99,,,1127845057.92,158191727.16,1286036785.08,2028133456.68,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T15:29:48
20041231,,61138114.79,,,400000.0,,,158387169.01,57404442.59,100982726.42,,52031508.58,,,,,,,,,,16730916.14,16730916.14,404893251.04,,401038.82,,,,693981998.38,,,,,,,,37394876.69,,,,,,1113717747.5,275760024.76,837957722.74,16222293.81,301482320.47,301482320.47,,821735428.93,,821735428.93,,,,,,131446782.22,,,70081122.84,,,,1362140531.15,2056122529.53,,319710000.0,,,,,,270281521.7,88000000.0,182281521.7,25521180.63,,,,6870410.2,-395018.52,,2657969.14,,,91302891.87,93960861.01,199451.59,,,,,,,,3679789.38,,,,,,,719828195.99,,25996303.96,,,,,,,25090000.0,25090000.0,,,97324.92,,51183628.88,771011824.87,,403674000.0,,,,465855977.63,,,,93646259.3,,,162441572.57,,,1125617809.5,159492895.16,1285110704.66,2056122529.53,定期报告,是,20060425,CNY,合并期末,2020-03-13T15:29:48
20040930,,44008813.4,,,100000.0,,,204351541.02,87017673.44,117333867.58,,50031220.73,,,,,,,,,,13062140.26,13062140.26,360712901.72,,1550406.51,,,,673817023.64,,,,,,,,37532321.19,,,,,,1101612022.93,269799668.67,831812354.26,16510499.15,305632698.62,305632698.62,,815301855.11,,815301855.11,,,,,,125929214.94,,,80209617.58,,,,1364605707.44,2038422731.08,,329610000.0,,,,,,283218718.59,113000000.0,170218718.59,26114722.98,,,,10006460.8,-7062146.51,,2657969.14,,,49145833.3,51803802.44,-192166.7,,,,,,,,9067329.55,,,,,,,702566721.15,,26365142.38,,,,,,,22572275.0,22572275.0,,,97324.92,,49034742.3,751601463.45,,403674000.0,,,,465871237.15,,,,87743785.06,,,168182039.83,,,1125471062.04,161350205.59,1286821267.63,2038422731.08,定期报告,未审计,20041019,CNY,合并期末,2020-03-13T15:29:48
20040630,,109760034.75,,,6100000.0,,,165826402.77,30380677.28,135445725.49,,53550679.76,,,,,,,124851.44,,,15466390.44,15466390.44,324582310.47,,1170247.59,,,,676580917.22,,,,,,,,37471706.14,,,,,,1097937313.14,257004099.9,840933213.24,16510499.15,298690311.08,298690311.08,,824422714.09,,824422714.09,,,,,,128469866.08,,,78145700.09,,,,1367200297.48,2043781214.7,,311210000.0,,,,,,322365712.65,115000000.0,207365712.65,24645529.48,,,,12070312.84,-7523433.38,,4737226.14,,,45563657.31,50300883.45,113193.4,,,,,,,,7246270.1,,,,,,,720428468.54,,26373072.38,,,,,,,20584889.0,20584889.0,,,97324.92,,47055286.3,767483754.84,,403674000.0,,,,465837754.15,,,,87743785.06,,,159053409.57,,,1116308948.78,159988511.08,1276297459.86,2043781214.7,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T15:29:48
20040331,,111526039.22,,,10000000.0,,,197750623.47,75148648.74,122601974.73,,42588352.47,,,,,,,124851.44,,,15957451.79,15957451.79,309337034.12,,4105686.97,,,,691390039.48,,,,,,,,37540234.07,,,,,,1037598518.57,244296373.66,793302144.91,16510499.15,352111212.99,352111212.99,,776791645.76,-45000.0,776746645.76,,,,,,127822744.4,,,79046891.57,,,,1373267728.79,2064657768.27,,289210000.0,,,,,,372562039.95,156000000.0,216562039.95,27260364.06,,,,8685998.27,-12822154.21,,9902934.14,,,52291361.36,62194295.5,59551.84,,,,,,,,7394646.38,,,,,,,754544741.79,,26016222.38,,,,,,,15100000.0,15100000.0,,,97324.92,,41213547.3,795758289.09,,403674000.0,,,,465458854.15,,,,87743785.06,,,151529733.82,,,1108406373.03,160493106.15,1268899479.18,2064657768.27,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T15:29:48
20031231,,77852371.21,,,10000000.0,,,178300260.25,77018295.72,101281964.53,,59326323.26,,,,,,,124851.44,,,18746512.29,18746512.29,295125934.35,,983622.29,,,,640459875.09,,,,,,,,38024019.02,,,,,,1034656424.49,231896117.84,802760306.65,16510499.15,335816195.8,335816195.8,,786249807.5,,786249807.5,,,,,,129172260.35,,,78951273.44,,,,1368213556.11,2008673431.2,,345210000.0,,,,,,276346770.45,78500000.0,197846770.45,29847430.33,,,,5932106.86,-16718967.0,,10771347.14,,,56008806.56,66780153.7,-61858.1,,,,,,,,917947.18,,,,,,,708253583.42,,30027064.88,,,,,,,15000000.0,15000000.0,,,97324.92,,45124389.8,753377973.22,,403674000.0,,,,465458854.15,,,,87743785.06,,,146466509.17,,,1103343148.38,151952309.6,1255295457.98,2008673431.2,定期报告,是,20050322,CNY,合并期末,2020-03-13T15:29:48
20030930,,124822527.26,,,,,,137415687.78,14291791.1,123123896.68,,118404388.46,,,,,,,1259537.41,,,24176326.98,24176326.98,274166936.31,,3103751.81,,,,683349156.01,,,,,,,,37761571.58,,,,,,815462041.39,221375320.62,594086720.77,16510499.15,413011405.98,412994751.74,16654.24,577576221.62,,577576221.62,,,,,,130510384.4,,,74742892.3,,,,1233602475.88,1916951631.89,,331210000.0,,,,,,223224880.74,96830000.0,126394880.74,15328086.1,,,,8316484.95,-13585132.08,,10771347.14,,,55195743.21,65967090.35,-4402.12,,,,,,,,5627484.21,,,,,,,636084492.15,,30031639.88,,,,,,,15000000.0,15000000.0,,,,,45031639.88,681116132.03,,403674000.0,,,,465307863.15,,,,78984388.68,,,144491242.73,,,1092457494.56,143378005.3,1235835499.86,1916951631.89,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T15:29:48
20030630,,144808656.84,,,1718250.0,,,162393400.21,34354026.1,128039374.11,,91623194.79,,,,,,,1792614.48,,,18195617.54,18195617.54,247174326.7,,3829668.25,,,,671535728.81,,,,,,,,27291898.29,,,,,,797246589.1,213524576.51,583722012.59,16510499.15,416336005.18,416289756.3,46248.88,567211513.44,,567211513.44,,,,,,137094898.09,,,52863251.34,,,,1200797566.34,1872333295.15,,340210000.0,,,,,,183200921.97,85680000.0,97520921.97,16789759.42,,,,7487932.47,-7380545.95,,13221347.14,,,29756608.81,42977955.95,-22112.6,,,,,,,,15068025.97,,,,,,,598331937.23,,30041175.0,,,,,,,15000000.0,15000000.0,,,,,45041175.0,643373112.23,,403674000.0,,,,465219857.55,,,,78984388.68,,,138036905.35,,,1085915151.58,143045031.34,1228960182.92,1872333295.15,定期报告,未审计,20030729,CNY,合并期末,2020-03-13T15:29:48
20030331,,83012362.35,,,,,,110660596.11,3841050.0,106819546.11,,14614512.29,,,,,,,1914439.33,,,12248014.92,12248014.92,157056280.69,,3949952.87,,,,383456158.56,,,,,,,,17895643.33,,,,,,574638221.61,180073864.11,394564357.5,16510499.15,489395079.98,489348831.1,46248.88,378053858.35,,378053858.35,,,,,,132849905.81,,,51668915.05,,,,1069863402.52,1453319561.08,,140000000.0,,,,,,106430949.38,34100000.0,72330949.38,12419996.91,,,,4711617.91,-10810454.3,,20183700.0,,,9184853.38,29368553.38,22927.76,,,,,,,,8749940.54,,,,,,,290893531.58,,,,,,,,,,,,,,,0.0,290893531.58,,403674000.0,,,,465220807.55,,,,78984388.68,,,121430310.23,,,1069309506.46,93116523.04,1162426029.5,1453319561.08,定期报告,未审计,20030426,CNY,合并期末,2020-03-13T15:29:48
20021231,,48649057.45,,,,,,146555936.76,59975323.55,86580613.21,,6843383.96,,,,,,,195050.3,,,11389708.81,11389708.81,140533596.38,,459193.35,,,,354625927.01,,,,,,,,7454224.71,,,,,,574269731.11,174618959.06,399650772.05,16510499.15,479496339.66,479408375.67,87963.99,383140272.9,,383140272.9,,,,,,133389690.78,,,43622945.69,,,,1047103473.74,1401729400.75,,110000000.0,,,,,,90524157.63,32320000.0,58204157.63,10535034.56,,,,4350424.59,-6452677.32,,1700000.0,,,11003889.3,12703889.3,45.0,,,,,,,,1635633.08,,,,,,,223296506.84,,,,,,,,,,,,,,,0.0,223296506.84,,403674000.0,,,,465127007.55,,,,78984388.68,,,137530974.64,20183700.0,,1085316370.87,93116523.04,1178432893.91,1401729400.75,定期报告,是,20040330,CNY,合并期末,2020-03-13T15:29:48
20020930,,25793053.93,,,,,,141275054.25,15288545.0,125986509.25,,29211375.11,,,,,,,7226463.04,,,10081205.75,10081205.75,143820179.8,,895265.83,,,,358302597.71,,,,,,,,7616398.95,,,,,,538526113.81,169258655.48,369267458.33,16510499.15,482652771.43,482565339.56,87431.87,352756959.18,,352756959.18,,,,,,133424780.13,,,41568571.0,,,,1018019480.69,1376322078.4,,110000000.0,,,,,,64974608.1,19870000.0,45104608.1,17339895.49,,,,4423578.61,6155941.44,,1736826.0,,,10585824.66,12322650.66,104591.59,,,,,,,,7273840.59,,,,,,,222595106.48,,,,,,,,,,,,,,,0.0,222595106.48,,403674000.0,,,,465127007.55,,,,65946427.1,,,125863014.23,,,1060610448.88,93116523.04,1153726971.92,1376322078.4,其他,未审计,20021022,CNY,合并期末,2020-03-13T15:29:48
20020630,,118818354.34,,,,,,126310043.58,43737114.47,82572929.11,,9740958.23,,,,,,,7226463.04,,,10009745.8,10009745.8,140648560.22,,608515.86,,,,413362641.07,,,,,,,,7616398.95,,,,,,532190551.05,163814338.57,368376212.48,16510499.15,364465855.38,364415243.84,50611.54,351865713.33,,351865713.33,,,,,,130861236.63,,,39733834.5,,,,894543038.79,1307905679.86,,51000000.0,,,,,,37366056.27,12100000.0,25266056.27,20909801.01,,,,6915209.99,5338107.1,,20907400.0,,,14432688.57,35340088.57,28964.24,,,,,,,,5725581.16,,,,,,,162623808.34,,,,,,,,,,,,,,,0.0,162623808.34,,403674000.0,,,,465127007.55,,,,65946427.1,,,117417913.83,,,1052165348.48,93116523.04,1145281871.52,1307905679.86,其他,是,20020726,CNY,合并期末,2020-03-13T15:29:48
20020331,,217912509.23,,,,,,128735951.53,37413653.82,91322297.71,,35445959.39,,,,,,,4816894.66,,,21993714.52,21993714.52,147133484.32,,946599.36,,,,556985113.01,,,,,,,,,,,,,,531226822.39,158165454.44,373061367.95,16510499.15,180779259.09,180776576.79,2682.3,356550868.8,95012.05,356645880.85,,,,,,130908022.43,,,36439471.89,,,,704772634.26,1261757747.27,,,,,,,,37281666.55,,37281666.55,21717769.0,,,,6978952.45,2046679.37,,50367400.0,,,12225453.07,62592853.07,22775.36,,,,,,,,10114462.11,,,,,,,140755157.91,,,,,,,,,,,,,,,0.0,140755157.91,,403674000.0,,,,465127007.55,,,,65946427.1,,,93138631.67,,,1027886066.32,93116523.04,1121002589.36,1261757747.27,其他,未审计,20020426,CNY,合并期末,2020-03-13T15:29:48
20011231,,406411470.21,,,,,,119181364.53,29460260.0,89721104.53,,5609474.14,,,,,,,4657578.52,,,17474636.15,17474636.15,128782376.62,,437032.28,,,,682553932.45,,,,,,,,,,,,,,531200778.39,152377206.63,378823571.76,16510499.15,89525848.98,89525848.98,,362313072.61,,362313072.61,,,,,,119956642.73,,,39368986.26,,,,611164550.58,1293718483.03,,50000000.0,,,,,,46289071.07,,46289071.07,20470695.33,,,,8820772.88,4914563.41,,50367400.0,,,18157213.22,68524613.22,77806.08,,,,,,,,,,,,,,,199097521.99,,,,,,,,,,,,,,,0.0,199097521.99,,403674000.0,,,,465127007.55,,,,65946427.1,,,85379128.35,,,1020126563.0,74494398.04,1094620961.04,1293718483.03,其他,是,20020308,CNY,合并期末,2020-03-13T15:29:48
20010630,,446422131.3,,,,,,101388717.29,23248046.64,78140670.65,,8614028.81,,,,,,,7374713.1,,,6790397.35,6790397.35,103955154.73,,829365.42,,,,670278643.92,,,,,,,,,,,,,,530045069.46,144353309.61,385691759.85,22583009.9,31483114.03,25064325.95,6418788.08,363108749.95,,363108749.95,,,,,,114212268.94,,,38447817.06,,,,547251949.98,1217530593.9,,,,,,,,45682775.14,10500000.0,35182775.14,10481962.85,,,,5357512.69,4934216.07,,23004688.8,,,13338619.5,36343308.3,38544.65,,,,,,,,14212850.59,,,,,,,117051170.29,,,,,,,,,,,,,,,0.0,117051170.29,,403674000.0,,,,465127007.55,,,,49832690.46,,,107351327.56,,,1025985025.57,74494398.04,1100479423.61,1217530593.9,定期报告,是,20010802,CNY,合并期末,2020-03-13T15:29:48
20001231,,493525641.84,,,,,,89070687.23,39545000.0,49525687.23,,18027685.02,,,,,,,10391345.23,,,9246931.73,9246931.73,64368274.0,,66202.78,,,,681170410.69,,,,,,,,,,,,,,513185776.69,141071393.97,372114382.72,,22163446.44,22163446.44,,372114382.72,,372114382.72,,,,,,103695060.54,,,41365005.11,,,,541920414.2,1223090824.89,,,,,,,,42543381.31,6000000.0,36543381.31,27240927.48,,,,7222089.68,1355043.2,,48440880.0,,,19978315.94,68419195.94,7726.29,,,,,,,,,,,,,,,146788363.9,,,,,,,,,,,,,,,0.0,146788363.9,,403674000.0,,,,465127007.55,,,,54209247.08,,,78797808.32,,,1001808062.95,74494398.04,1076302460.99,1223090824.89,定期报告,是,20010317,CNY,合并期末,2020-03-13T15:29:48
20000630,,430193602.09,,,30000000.0,,,117530160.12,38820460.0,78709700.12,,6884270.17,,,,,,,9088904.58,,,15814202.27,15814202.27,61976494.27,,372236.54,,,,666188435.9,,,,,,,,,,,,,,504478616.32,130990998.92,373487617.4,,10209130.5,10209130.5,,373487617.4,,373487617.4,,,,,,,,,42937092.71,,,,428900234.65,1095088670.55,,,,,,,,35342351.58,,35342351.58,20575906.26,,,,5110281.47,14030118.22,,,,,11504180.59,11504180.59,240723.56,,,,,,,,12758978.71,,,,,,,99562540.39,,,,,,,,,,,,,,,0.0,99562540.39,,403674000.0,,,,465127007.55,,,,34593032.4,,,92132090.21,,,995526130.16,,995526130.16,1095088670.55,其他,未审计,20000728,CNY,合并期末,2020-03-13T15:29:48
19991231,,108593428.26,,,4000000.0,,,102631708.02,47188356.1,55443351.92,,10241182.93,,,,,,,10337946.97,,,27769670.04,27769670.04,86751370.57,,744523.12,,,,346077048.59,,,,,,,,,,,,,,484754699.35,110755881.59,373998817.76,,8411103.5,8411103.5,,373998817.76,,373998817.76,,,,,,,,,44392190.33,,,,427335219.57,773412268.16,,,,,,,,42212663.43,,42212663.43,18006393.91,,,,4492553.54,5877339.52,,2847559.33,,,35596119.17,38443678.5,50470.73,,,,,,,,364598.0,,,,,,,109447697.63,,,,,,,,,,,,,,,0.0,109447697.63,,364490000.0,,,,216107708.56,,,,34593032.4,,,48773829.57,,,663964570.53,,663964570.53,773412268.16,其他,是,20000318,CNY,合并期末,2020-03-13T15:29:48
19990630,,100680831.52,,,,,,91484096.32,2315800.0,89168296.32,,16988823.19,,,,,,,8304585.78,,,13535033.31,13535033.31,75492064.39,,988618.0,77998.45,,,307552050.96,,,,,,,,,,,,,,404643955.76,100279673.2,304364282.56,,28705069.67,28705069.67,,304364282.56,,304364282.56,,,,,,,,,52021602.92,,,,385130088.65,692682139.61,,,,,,,,34086776.71,900000.0,33186776.71,1760724.95,,,,5831581.36,-5534311.82,,8330000.0,,,15037455.44,23367455.44,-112766.74,,,,,,,,1026292.0,,,,,,,60425751.9,,,,,,,,,,,,,,,0.0,60425751.9,,364490000.0,,,,216107708.56,,,,23170173.06,,,28488506.09,,,632256387.71,,632256387.71,692682139.61,定期报告,是,19990728,CNY,合并期末,2020-03-13T15:29:48
