报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130331,,4704491752.56,,,,,,801050996.34,1000000.0,800050996.34,,617216714.19,,461779.74,,,,,,,,322500215.7,322961995.44,921032080.01,,,,,755885.52,7367509424.06,,,,,,,730762.56,168716575.29,45476883.51,,,,,,,,,274478905.16,274478905.16,,555158247.16,,555158247.16,,,,,,981442122.4,,429903.5,123138442.26,,69755009.75,38540398.0,2257867249.59,9625376673.65,,125000000.0,,,,,,1186623352.85,,1186623352.85,687817867.14,,,,93764889.0,312796178.09,910689.67,8090464.61,,,493992830.72,502993985.0,,,,,,,,,,,,,,,,2908996272.08,,,,,,,,91529.18,91529.18,,,,3039931.18,24285.72,3155746.08,2912152018.16,,880000000.0,,,,2405030401.97,,,,152889375.7,,,2716748644.86,,-57833395.66,6096835026.87,616389628.62,6713224655.49,9625376673.65,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,3959330075.59,,,,,,849070636.52,,849070636.52,,629755421.72,28444225.0,3504024.17,,,,,,,,255702191.23,287650440.4,984527013.63,,,,,758955.6,6711092543.46,,,,,,,711944.64,154585898.23,45850770.96,,,,,847884382.67,284975151.66,562909231.01,,229502839.65,229502839.65,,562909231.01,,562909231.01,,,,,,986766172.81,,429903.5,129737033.3,,69619919.09,39063447.6,2219177160.79,8930269704.25,,35000000.0,,,,,,1091173149.48,,1091173149.48,796416052.18,,,,165411160.98,206509112.27,629095.36,4044357.43,,,434466283.02,439139735.81,,,,,,,,,,,,,,3132.31,,2733652343.03,,,,,,,,,,,,,2871055.23,25434.16,2896489.39,2736548832.42,,880000000.0,,,,2405025603.4,,,,152889375.7,,,2220876069.74,,-58334364.48,5600456684.36,593264187.47,6193720871.83,8930269704.25,定期报告,是,20140419,CNY,合并期末,2020-03-13T15:29:48
20120930,,3527245539.87,,,,,,1103326990.82,,1103326990.82,,928161468.96,3249642.61,,,,,,,,,351570392.81,354820035.42,1110919838.3,,,,,7761946.14,7032235819.51,,,,,,,666990.72,162977601.5,30352849.93,,,,,,,,,155832073.53,155832073.53,,553947237.3,,553947237.3,,,,,,1015417988.9,,1089162.74,130377173.2,,84029015.0,37800796.7,2172490889.52,9204726709.03,,81310397.17,,,,,,1199729810.3,,1199729810.3,1265489753.75,,,,134950424.42,178027441.08,653755.4,12875365.88,,,384486753.83,398015875.11,,,,,,,,,,,,,,,18012.44,3257541714.27,,,,,,,,8601.01,8601.01,,,,2912903.11,,2921504.12,3260463218.39,,880000000.0,,,,2401578748.09,,,,62761496.87,,,2084262930.58,,-53807827.53,5374795348.01,569468142.63,5944263490.64,9204726709.03,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,3398777460.75,,,,,,973187662.08,,973187662.08,,616334241.59,10106148.51,2173.89,,,,,,,,261893935.46,272002257.86,1113202286.38,,,,,9581933.67,6383085842.33,,,,,,,808125.12,137732692.38,30654496.82,,,,,857941807.93,301397672.5,556544135.43,,69681056.69,69681056.69,,556544135.43,,556544135.43,,,,,,1012047234.49,,1089162.74,118725739.09,,68825316.3,36913974.87,2033021933.93,8416107776.26,,148000000.0,,,,,,1057642693.74,,1057642693.74,889110455.52,,,,108169003.48,149336663.11,960330.86,18313193.73,,,385412851.99,404686376.58,,,,,,,,,,,,,,,,2756945192.43,,,,,,,,13998.14,13998.14,,,,2744808.27,,2758806.41,2759703998.84,,880000000.0,,,,2401614737.36,,,,62761496.87,,,1874000695.26,,-58009070.91,5160367858.58,496035918.84,5656403777.42,8416107776.26,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,3523974409.23,,,,,,737310201.27,,737310201.27,,461145142.39,5334414.93,2173.89,,,,,,,,323394579.2,328731168.02,922005654.88,,,,,8213046.18,5981379621.97,,,,,,,778852.8,143908342.74,30996875.16,,,,,,,,,58166310.92,58166310.92,,546645465.21,,546645465.21,,,,,,1016028280.2,,1089162.74,123060392.55,,44450280.71,38449202.73,2003573165.76,7984952787.73,,226000000.0,,,,,,937830105.63,,937830105.63,619616395.92,,,,73410205.66,257715248.3,1884521.68,9092440.65,,,348189920.2,359166882.53,,,,,,,,,,,,,,,,2473738838.04,,,,,,,,19313.26,19313.26,,,,3064926.53,,3084239.79,2476823077.83,,880000000.0,,,,2401607272.92,,,,62761496.87,,,1728432575.16,,-54416407.29,5018384937.66,489744772.24,5508129709.9,7984952787.73,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,3197462271.01,,,,,,749272220.94,6500000.0,742772220.94,,479246784.42,,3524022.33,,,,,,,,309824067.94,313348090.27,896521874.02,,,,,17766081.18,5653617321.84,,,,,,,880260.48,196197979.99,31181175.82,,,,,826279334.51,278787339.21,547491995.3,,35188231.54,35188231.54,,547491995.3,,547491995.3,,,,,,1018817610.27,,1089162.74,128189808.65,,46837357.63,36875094.94,2042748677.36,7696365999.2,,245000000.0,,,,,,932140849.26,4438600.0,927702249.26,721554408.74,,,,119911566.34,168592984.14,2759074.04,3896719.27,,,349257303.38,355913096.69,,,,,,,,,,,,,,,,2543112905.17,,,,,,,,24709.33,24709.33,,,,3048678.17,,3073387.5,2546186292.67,,880000000.0,,,,2401633131.88,,,,62761496.87,,,1393546539.93,,-57987685.41,4679953483.27,470226223.26,5150179706.53,7696365999.2,定期报告,是,20130408,CNY,合并期末,2020-03-13T15:29:48
20110930,,4002336376.66,,,,,,1117207345.65,,1117207345.65,,508421977.51,206445.96,,,,,,,,,227631139.33,227837585.29,819980819.0,,,,,763205.04,6676547309.15,,,,,,,875033.28,192507895.14,31486572.26,,,,,,,,,17847004.12,17847004.12,,556525144.42,,556525144.42,,,,,,46504066.58,,1089162.74,123750024.53,,45901600.02,37711596.4,1054198099.49,7730745408.64,,321500000.0,,,,,,1106347964.16,,1106347964.16,777557430.32,,,,55046727.8,129819870.68,3531383.21,11158904.96,,,315361055.53,330051343.7,,,,,,,,,,,,,,,,2720323336.66,,,,,,,,691775.31,691775.31,,,,2947338.98,,3639114.29,2723962450.95,,880000000.0,,,,2400452372.94,,,,26882717.09,,,1301150207.51,,-36748211.76,4571737085.78,435045871.91,5006782957.69,7730745408.64,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,3951467494.25,,,,,,943522594.28,,943522594.28,,408413649.87,1900514.63,,,,,,,,,180214307.42,182114822.05,643103868.67,,,,,778396.32,6129400825.44,,,,,,,1061121.6,171919248.23,31802619.92,,,,,805464648.15,257118654.75,548345993.4,,13220971.07,13220971.07,,548345993.4,,548345993.4,,,,,,46891033.1,,1089162.74,126872751.41,,42833348.3,35819156.95,1019855406.72,7149256232.16,,399500000.0,,,,,,891448500.47,,891448500.47,648302805.57,,,,58660694.44,79828566.5,2716827.16,16382137.22,,,303186322.74,322285287.12,,,,,,,,,,,,,,,,2400025854.1,,,,,,,,697911.57,697911.57,,,,2972719.36,,3670630.93,2403696485.03,,880000000.0,,,,2400499825.46,,,,26882717.09,,,1075170693.09,,-33636763.9,4348916471.74,396643275.39,4745559747.13,7149256232.16,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T15:29:48
20110331,,3873321220.85,,,,,,800270411.06,,800270411.06,,263970051.85,3651679.29,,,,,,,,,143923432.29,147575111.58,573423976.49,,,,,796442.4,5659357214.23,,,,,,,1241982.72,153352007.38,32160190.4,,,,,,,,,6589857.2,6589857.2,,538050604.26,,538050604.26,,,,,,45985794.0,,1089162.74,127227466.71,,43292728.82,34802479.99,983792274.22,6643149488.45,,304500000.0,,,,,,834794090.03,,834794090.03,451127401.39,,,,56288383.16,86935354.87,2329120.5,17304242.76,,,297129043.6,316762406.86,,,,,,,,,,,,,,,,2050407636.31,,,,,,,,703981.36,703981.36,,,,2937727.72,,3641709.08,2054049345.39,,880000000.0,,,,2400545945.05,,,,26882717.09,,,949016287.87,,-35662638.52,4220782311.49,368317831.57,4589100143.06,6643149488.45,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,3786547966.12,,,,,,738955930.79,719352.0,738236578.79,,240558936.91,,6537346.14,,,,,,,,121394573.2,127931919.34,589747727.76,,,,,796470.48,5484538951.4,,,,,,,1177165.44,167764752.85,32428120.7,,,,,783968267.09,239612231.91,544356035.18,,5904577.2,5904577.2,,544356035.18,,544356035.18,,,,,,48047798.62,,1089162.74,122269788.6,,42283567.63,34104495.99,999425464.95,6483964416.35,,187400000.0,,,,,,815654733.07,815654733.07,815654733.07,502677788.64,,,,82101699.86,79603978.73,946295.97,5219678.3,,,293766214.56,299932188.83,,,,,,,,,,,,,,31932.96,,1967402322.09,,,,,,,,710081.28,710081.28,,,,2964377.98,,3674459.26,1971076781.35,,880000000.0,,,,2402029416.64,,,,26882717.09,,,831829341.08,,-36406208.17,4104335266.64,408552368.36,4512887635.0,6483964416.35,定期报告,是,20120426,CNY,合并期末,2020-03-13T15:29:48
20100930,,3776452142.28,,,,,,1026863049.66,,1026863049.66,,548208912.94,,977875.75,,,,,,,,183674801.41,184652677.16,496156015.03,,,,,808226.64,6033141023.71,,,,,,,1153120.32,143999746.77,9895784.02,,,,,,,,,2522458.03,2522458.03,,542292491.67,,542292491.67,,,,,,42610115.39,,1089162.74,65101193.41,,33618639.75,35420936.88,877703648.98,6910844672.69,,357400000.0,,,,,,982183354.33,,982183354.33,727006895.36,,,,52924364.04,81918056.01,1942277.69,14486775.37,,,253865158.16,270294211.22,,,,,,,,,,,,,,,464647.25,2472191528.21,,43907.97,,,,,,1093442.33,1093442.33,,,,223280.08,,1360630.38,2473552158.59,,880000000.0,,,,2392574641.14,,,,1485148.34,,,820008007.52,,-27003335.59,4067064461.41,370228052.69,4437292514.1,6910844672.69,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T15:29:48
20100630,,3629548099.99,,,,,,765232191.34,,765232191.34,,333448893.73,2626830.67,977875.75,,,,,,,,195889275.75,199493982.17,493615488.33,,,,,819627.36,5422158282.92,,,,,,,1044394.56,126596180.62,10014296.62,,,,,780947619.96,233586178.95,547361441.01,,1111152.74,1111152.74,,547361441.01,,547361441.01,,,,,,40441384.12,,1089162.74,58659275.95,,34379773.02,54809882.49,875506943.87,6297665226.79,,297400000.0,,,,,,801710668.08,,801710668.08,564811317.25,,,,54059314.95,56480526.5,903270.32,22195773.68,,,240501238.88,263600282.88,,,,,,,,,,,,,,36066.47,,2038098176.13,,55882.98,,,,,,1099814.58,1099814.58,,,,196098.64,,1351796.2,2039449972.33,,880000000.0,,,,2392546916.08,,,,1485148.34,,,680758935.85,,-24846331.83,3929944668.44,328270586.02,4258215254.46,6297665226.79,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,3511168581.91,,,,,,563623020.87,,563623020.87,,189661326.0,839216.15,982016.75,,,,,,,,91911318.57,93732551.47,496855986.05,,,,,824129.28,4855865595.58,,,1912109.76,,,,,176805947.83,10125735.96,,,,,,,,,,,,458720863.03,,458720863.03,,,,,,40857585.15,,1089162.74,51763446.86,,32176973.95,40959620.33,814411445.61,5670277041.19,,209000000.0,,,,,,651961026.05,,651961026.05,372660866.36,,,,40723556.3,70335039.38,336015.01,8181196.08,,,201231624.5,209748835.59,,,,,,,,,,,,,,89492.79,4973.92,1554523790.39,,67857.99,,,,,,2710377.91,2710377.91,,,,413027.44,,3191263.34,1557715053.73,,880000000.0,,,,2403485948.09,,,,1485148.34,,,555849021.83,,-24352302.97,3816467815.29,296094172.17,4112561987.46,5670277041.19,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T15:29:48
20091231,,3463189132.46,,,,,,459203190.58,,459203190.58,,124110798.69,749216.15,3020032.17,,,,,,,,62706110.48,66475358.8,591536560.01,,,,,824129.28,4705339169.82,,,,,,,1660158.72,164518761.93,10232582.45,,,,,613992537.32,158155571.67,455836965.65,,,,,455836965.65,,455836965.65,,,,,,40909214.49,,1089162.74,48653259.21,,31305898.6,39815083.01,794021086.8,5499360256.62,,195000000.0,,,,,,663806805.24,663806805.24,663806805.24,321561190.81,,,,50570816.67,48826780.7,306888.76,4259431.88,,,192973181.85,197539502.49,,,,,,,,,,,,,,142278.86,,1477447374.77,,,,,,,,2716333.71,2716333.71,,,,350039.68,,3066373.39,1480513748.16,,880000000.0,,,,2399427405.93,,,,1485148.34,,,452197941.75,,-27848583.01,3705261913.01,313584595.45,4018846508.46,5499360256.62,定期报告,是,20110430,CNY,合并期末,2020-03-13T15:29:48
20090930,,3458997926.68,,,,,,602281056.54,,602281056.54,,228195014.42,90000.0,,,,,,,,,107752200.93,107842200.93,433402091.77,,,,,824709.6,4831542999.94,,,,,,,1224210.24,158052375.5,10339302.27,,,,,,,,,14641498.67,14641498.67,,447730208.93,,447730208.93,,,,,,38724658.9,,1118603.17,24980145.84,,27924023.89,52968298.72,777703326.13,5609246326.07,,243500000.0,,,,,,680012215.45,,680012215.45,365293343.47,,,,55000192.17,55267874.94,647019.0,6275090.41,,,244932968.0,251855077.41,,,,,,,,,,,,,,,,1650928703.44,,194476.26,,,,,,3151476.95,3476442.99,324966.04,,,241052.56,,3911971.81,1654840675.25,,880000000.0,,,,2400240878.26,,,,,,,386662201.95,,-18181495.65,3648721584.56,305684066.26,3954405650.82,5609246326.07,定期报告,未审计,20091022,CNY,合并期末,2020-03-13T15:29:48
20090630,,804099745.49,,,,,,483480469.95,,483480469.95,,146778172.98,1154247.09,,,,,,,,,73856477.54,75010724.63,440387979.32,,,,,825084.0,1950582176.37,,,5001817.04,,,,1382071.68,140683833.12,10446305.3,,,,,588777601.36,138821988.88,449955612.48,,53300.0,53300.0,,449955612.48,,449955612.48,,,,,,37093171.16,,1118603.17,23094578.13,,32089409.58,52274764.0,753193465.66,2703775642.03,,216000000.0,,,,,,629204303.88,,629204303.88,240529229.38,,,,50776677.17,41195506.77,362029.5,7739617.61,,,176766885.45,184868532.56,,,,,,,,,,,,,,,,1362574249.76,,246228.51,,,,,,3157378.6,3482344.64,324966.04,,,280517.92,,4009091.07,1366583340.83,,660000000.0,,,,123262838.5,,,,,,,307444429.65,,-30030339.15,1060676929.0,276515372.2,1337192301.2,2703775642.03,招股说明书/意向书,是,20090915,CNY,合并期末,2020-03-13T15:29:48
20081231,,1120217468.78,,,,,,510176341.76,,510176341.76,,69800714.69,190000.0,23622.16,,,,,,,,80715372.41,80928994.57,488245945.09,,,,,825458.4,2270194923.29,,,,,,,837397.44,144215152.92,9959914.73,,,,,565514910.2,122272872.15,443242038.05,,11221834.88,11221834.88,,443242038.05,,443242038.05,,,,,,27801618.14,,998539.12,19171764.52,,34080311.25,58633860.35,750162431.4,3020357354.69,,445000000.0,,,,,,661224088.03,,661224088.03,265249960.04,,,,78762816.62,51960495.81,845533.5,7697303.77,,,368139759.09,376682596.36,,,,,,,,,,,,,,4761829.01,,1883641785.87,,348159.31,,,,,,5115666.94,5115666.94,324966.04,,,144349.36,,5608175.61,1889249961.48,,660000000.0,,,,122728938.87,,,,,,,140986839.25,,-30319006.73,893396771.39,237710621.82,1131107393.21,3020357354.69,定期报告,是,20100428,CNY,合并期末,2020-03-13T15:29:48
20071231,,1104708718.08,,,,,,628326828.58,3059048.84,625267779.74,,85699146.86,10500000.0,,,,,,,,,118857751.16,129357751.16,300697463.44,,,,,876470.4,2249666378.52,,,,,,,1806520.32,148770477.0,4260219.11,,,,,,,,,10238409.95,10238409.95,,303337437.16,,303337437.16,,,,,,25537462.34,,998539.12,19801281.64,,21114491.18,55769051.81,591633889.63,2841300268.15,,468221507.99,,,,,,675304535.09,,675304535.09,240206379.79,,,,103216287.17,104298884.47,746153.6,120852137.53,,,424571143.17,546169434.3,,,,,,,,,,,,,,,,2137417028.81,,5878830.09,,,,,,7375959.24,7700925.28,324966.04,143211.5,,386630.08,,14109596.95,2151526625.76,,,,,,,,,,,,,,,,505249872.6,184523769.79,689773642.39,2841300268.15,招股说明书/意向书,是,20090915,CNY,合并期末,2020-03-13T15:29:48
20061231,,632332212.6,,,,,,582179086.84,2000000.0,580179086.84,,54859609.05,200000.0,,,,,,,,,160388504.39,160588504.39,269080745.99,,,,,,1699040158.87,,,,,,,886533.12,102606635.42,,,,,,,,,,5368862.53,5368862.53,,292910514.47,-75860.0,292834654.47,,,,,,19539213.37,,998539.12,21783057.16,,21198688.18,50800493.74,516016677.11,2215056835.98,,467022884.61,,,,,,631076943.59,,631076943.59,196216222.55,,,,94854581.77,87000376.44,,8015029.79,,,170420972.49,178436002.28,,,,,,,,,,,,,,,,1654607011.24,,8619386.69,,,,,,15180771.29,15475899.03,295127.74,,,206755.93,6907229.16,31209270.81,1685816282.05,,,,,,,,,,,,,,,,378319625.33,150920928.6,529240553.93,2215056835.98,招股说明书/意向书,是,20090915,CNY,合并期末,2020-03-13T15:29:48
