报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,5055217000.0,0.0,0.0,0.0,0.0,0.0,19699818000.0,5891287000.0,13808531000.0,,192084000.0,0.0,0.0,0.0,0.0,0.0,,,,,732948000.0,732948000.0,10835904000.0,0.0,,,236280000.0,1852085000.0,38604336000.0,,0.0,0.0,,,,35000000.0,1446746000.0,0.0,275214000.0,,,,,,,,9212234000.0,6589488000.0,2622746000.0,29598602000.0,0.0,29598602000.0,0.0,,0.0,,,8398720000.0,2634396000.0,65914000.0,0.0,,1015799000.0,938639000.0,53621264000.0,92225600000.0,,10996561000.0,0.0,0.0,0.0,0.0,0.0,25994906000.0,15356742000.0,10638164000.0,3225295000.0,,0.0,0.0,1598010000.0,503818000.0,255651000.0,10000000.0,,,1690915000.0,1956566000.0,,,,,,,,,,450827000.0,,,,6826396000.0,139094000.0,51691473000.0,,7375974000.0,2991532000.0,,,,,,,,,,,1107399000.0,11474905000.0,63166378000.0,,2476000000.0,0.0,,,10297379000.0,0.0,-142199000.0,0.0,2108206000.0,0.0,,10758582000.0,,,25497968000.0,3561254000.0,29059222000.0,92225600000.0,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,4453164000.0,,,,,,23104284000.0,9352355000.0,13751929000.0,,338611000.0,,,,,,,,,,563061000.0,563061000.0,9978317000.0,,,,307581000.0,1988078000.0,40733096000.0,,,,,,,35000000.0,1413553000.0,,315311000.0,,,,47492417000.0,17148083000.0,30344334000.0,329529000.0,8735326000.0,6364617000.0,2370709000.0,30014805000.0,,30014805000.0,,,,,,8611261000.0,2244884000.0,65914000.0,,,965486000.0,874219000.0,53275759000.0,94008855000.0,,12676440000.0,,,,,,25936501000.0,14613079000.0,11323422000.0,3646738000.0,,,,1471195000.0,428185000.0,175519000.0,10000000.0,,,1623653000.0,1809172000.0,,,,,,,,,,408381000.0,,,,6496195000.0,149317000.0,53022124000.0,,7988331000.0,2990968000.0,,,,,,,,,,,1112995000.0,12092294000.0,65114418000.0,,2476000000.0,,,,10296201000.0,,-153624000.0,,2108206000.0,,,10638814000.0,,,25365597000.0,3528840000.0,28894437000.0,94008855000.0,定期报告,是,20160329,CNY,合并期末,2020-03-13T15:29:48
20140930,,6070079000.0,,,,,,19280646000.0,6498936000.0,12781710000.0,,289503000.0,,,,,,,,,,756327000.0,756327000.0,9888041000.0,,,,122679000.0,1995919000.0,38403194000.0,,,,,,,35000000.0,1492313000.0,,19840000.0,,,,,,,,8217923000.0,6346831000.0,1871092000.0,28718896000.0,,28718896000.0,,,,,,7832019000.0,2726214000.0,65914000.0,,,939084000.0,855516000.0,50902719000.0,89305913000.0,,13367667000.0,,,,,,22364011000.0,13171542000.0,9192469000.0,2542399000.0,,,0.0,1408079000.0,251366000.0,105517000.0,10000000.0,,,1495232000.0,1610749000.0,,,,,,,,,,423368000.0,,,,6347259000.0,151990000.0,48466888000.0,,8153371000.0,2990412000.0,,,,,414000.0,414000.0,,,,,999931000.0,12144128000.0,60611016000.0,,2476000000.0,,,,10263264000.0,,-141671000.0,,1964545000.0,,,10770796000.0,,,25332934000.0,3361963000.0,28694897000.0,89305913000.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,8797623000.0,,,,,,16294311000.0,4234018000.0,12060293000.0,,398708000.0,,,,,,,,,,427033000.0,427033000.0,9115431000.0,,,,122679000.0,1992271000.0,37148056000.0,,,,,,,35000000.0,1361644000.0,,19840000.0,,,,44422851000.0,15909920000.0,28512931000.0,251966000.0,7735002000.0,6457933000.0,1277069000.0,28260965000.0,,28260965000.0,,,,,,7934543000.0,2350553000.0,65914000.0,,,923591000.0,844387000.0,49531439000.0,86679495000.0,,13011769000.0,,,,,,21455379000.0,12102316000.0,9353063000.0,1580379000.0,,,,1339925000.0,301213000.0,191671000.0,156019000.0,,,1241012000.0,1588702000.0,,,,,,,,,,406434000.0,,,,5699820000.0,151013000.0,45534634000.0,,8451645000.0,2989866000.0,,,,,1427000.0,1427000.0,,,,,1048862000.0,12491800000.0,58026434000.0,,2476000000.0,,,,10262190000.0,,,,1964545000.0,,,10743702000.0,,-110428000.0,25336009000.0,3317052000.0,28653061000.0,86679495000.0,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T15:29:48
20140331,,4979144000.0,0.0,0.0,0.0,0.0,,13480288000.0,4594606000.0,8885682000.0,,455794000.0,0.0,0.0,0.0,0.0,0.0,,,,,475355000.0,475355000.0,8362696000.0,,,,109840000.0,610759000.0,28473876000.0,,0.0,0.0,,,,4099000.0,1370762000.0,0.0,32679000.0,,,,,,,,7350353000.0,5674976000.0,1675377000.0,28277078000.0,0.0,28277078000.0,0.0,,0.0,,,7880816000.0,2083175000.0,65914000.0,0.0,,889434000.0,798164000.0,48752474000.0,77226350000.0,,11368736000.0,0.0,0.0,0.0,0.0,,19896272000.0,12339584000.0,7556688000.0,1859865000.0,,0.0,0.0,1277002000.0,-1137749000.0,261738000.0,10000000.0,,,1185823000.0,1457561000.0,,,0.0,0.0,0.0,0.0,,,,344031000.0,,,,2872595000.0,154014000.0,38092327000.0,,4328529000.0,5968872000.0,,,,,2754492000.0,2754492000.0,0.0,0.0,,0.0,1131039000.0,14182932000.0,52275259000.0,,2354100000.0,,,,7044983000.0,0.0,,0.0,1964545000.0,0.0,,10519894000.0,,-157610000.0,21725912000.0,3225179000.0,24951091000.0,77226350000.0,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T15:29:48
20131231,,5378828000.0,0.0,0.0,0.0,0.0,,13275176000.0,5587754000.0,7687422000.0,,326427000.0,0.0,0.0,0.0,0.0,0.0,,,,,376463000.0,376463000.0,8220552000.0,,,,109840000.0,2177462000.0,29864748000.0,,0.0,0.0,,,,9487000.0,1083505000.0,0.0,34679000.0,,,,42699099000.0,14308445000.0,28390654000.0,251966000.0,7472243000.0,6008433000.0,1463810000.0,28138688000.0,0.0,28138688000.0,0.0,,0.0,,,7453757000.0,2204709000.0,65914000.0,0.0,,899699000.0,787404000.0,48150085000.0,78014833000.0,,12401503000.0,0.0,0.0,0.0,0.0,,22292736000.0,13034071000.0,9258665000.0,1272407000.0,,0.0,0.0,1285337000.0,400261000.0,166266000.0,10000000.0,,,1242754000.0,1419020000.0,,,0.0,0.0,0.0,0.0,,,,299352000.0,,,,3770658000.0,202702000.0,43343976000.0,,2685422000.0,5966837000.0,,,,,0.0,0.0,0.0,,,0.0,1162157000.0,9814416000.0,53158392000.0,,2354100000.0,,,,7037768000.0,0.0,-157694000.0,0.0,1964545000.0,0.0,,10511045000.0,,-162181000.0,21709764000.0,3146677000.0,24856441000.0,78014833000.0,定期报告,是,20150330,CNY,合并期末,2020-03-13T15:29:48
20130930,,6484754000.0,,,,,,11206357000.0,3774796000.0,7431561000.0,,418190000.0,,,,,,,,,,740229000.0,740229000.0,8865441000.0,,,,92340000.0,560724000.0,28368035000.0,,,,,,,2965000.0,1033080000.0,,52179000.0,,,,,,,,8332970000.0,6925386000.0,1407584000.0,27000996000.0,,27000996000.0,,,,,,6553402000.0,2473406000.0,65914000.0,,,814576000.0,913902000.0,47243390000.0,75611425000.0,,12583710000.0,,,,,,21619418000.0,13419876000.0,8199542000.0,1565100000.0,,,,1306873000.0,-1113730000.0,89936000.0,10000000.0,,,1104368000.0,1204304000.0,,,,,,,,,,284422000.0,,,,3707505000.0,171358000.0,41328960000.0,,2427937000.0,5964830000.0,,,,,,,,,,,1189335000.0,9582102000.0,50911062000.0,,2354100000.0,,,,7039543000.0,,,,1819789000.0,,,10569032000.0,,-164129000.0,21618335000.0,3082028000.0,24700363000.0,75611425000.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,4892987000.0,,,,,,10648947000.0,3879376000.0,6769571000.0,,410041000.0,,,,,,,,,,365828000.0,365828000.0,8593491000.0,,,,92340000.0,624274000.0,25627908000.0,,,,,,,2405000.0,907012000.0,,52179000.0,,,,39931307000.0,12864682000.0,27066625000.0,236593000.0,8274920000.0,6966134000.0,1308786000.0,26830032000.0,,26830032000.0,,,,,,6650664000.0,1995109000.0,65914000.0,,,825315000.0,764855000.0,46368405000.0,71996313000.0,,10792013000.0,,,,,,22354748000.0,13397674000.0,8957074000.0,1523719000.0,,,,1307644000.0,-1116957000.0,27917000.0,10000000.0,,,1158472000.0,1196389000.0,,,,,,,,,,275953000.0,,,,4764563000.0,180700000.0,41278772000.0,,1882227000.0,2975088000.0,,,,,,,,,,,1228738000.0,6086053000.0,47364825000.0,,2354100000.0,,,,7019985000.0,,,,1819936000.0,,,10549721000.0,,-151043000.0,21592699000.0,3038789000.0,24631488000.0,71996313000.0,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T15:29:48
20130331,,3854764000.0,,,,,,10066618000.0,4316838000.0,5749780000.0,,523388000.0,,,,,,,,,,239178000.0,239178000.0,7962800000.0,,,,77500000.0,,22724248000.0,,,,,,,2662000.0,943986000.0,,22500000.0,,,,,,,,8760837000.0,7366775000.0,1394062000.0,26198344000.0,,26198344000.0,,,,,,6415430000.0,1958052000.0,65914000.0,,,850030000.0,1396719000.0,46614474000.0,69338722000.0,,9436801000.0,,,,,,20270575000.0,11760620000.0,8509955000.0,986225000.0,,,,1293325000.0,-852151000.0,157765000.0,10000000.0,,,1040785000.0,1208550000.0,,,,,,,,,,268546000.0,,,,3400223000.0,1084929000.0,37097023000.0,,2604945000.0,3970159000.0,,,,,,,,,,,1333710000.0,7908814000.0,45005837000.0,,2354100000.0,,,,7019655000.0,,,,1819936000.0,,,10238759000.0,,-99596000.0,21332854000.0,3000031000.0,24332885000.0,69338722000.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,3683966000.0,0.0,0.0,0.0,0.0,,9991741000.0,3731462000.0,6260279000.0,,527974000.0,0.0,0.0,0.0,0.0,0.0,,,,,306102000.0,306102000.0,7344833000.0,,,,77500000.0,0.0,21932116000.0,,0.0,0.0,,,,2985000.0,949065000.0,0.0,22500000.0,,,,37475132000.0,11461987000.0,26013145000.0,236593000.0,9279237000.0,7882866000.0,1396371000.0,25776552000.0,0.0,25776552000.0,0.0,,0.0,,,6295490000.0,1716007000.0,65914000.0,0.0,,786123000.0,1884499000.0,46778372000.0,68710488000.0,,8417755000.0,0.0,0.0,0.0,0.0,,19932524000.0,10238088000.0,9694436000.0,2464144000.0,,0.0,0.0,1293717000.0,-874036000.0,110563000.0,10000000.0,,,1360157000.0,1480720000.0,,,0.0,0.0,0.0,0.0,,,,227897000.0,,,,2870024000.0,118172000.0,35930917000.0,,3373075000.0,3968269000.0,,,,,0.0,0.0,0.0,0.0,,0.0,1293856000.0,8635200000.0,44566117000.0,,2354100000.0,,,,7015822000.0,0.0,,0.0,1819936000.0,0.0,,10127526000.0,,-120400000.0,21196984000.0,2947387000.0,24144371000.0,68710488000.0,定期报告,是,20140320,CNY,合并期末,2020-03-13T15:29:48
20120930,,4081451000.0,,,,,,9433239000.0,3522282000.0,5910957000.0,,513612000.0,,,,,,,,,,316149000.0,316149000.0,7282044000.0,,,,16000000.0,,21642495000.0,,,,,,,2695000.0,740639000.0,,8500000.0,,,,,,,,10378620000.0,8507097000.0,1871523000.0,24580324000.0,,24580324000.0,,,,,,5733235000.0,2115216000.0,65914000.0,,,657472000.0,1683566000.0,45966181000.0,67608676000.0,,8510205000.0,,,,,,17801938000.0,11383748000.0,6418190000.0,2273678000.0,,,,1121282000.0,-940792000.0,68012000.0,10000000.0,,,1451748000.0,1529760000.0,,,,,,,,,,199702000.0,,,,2995500000.0,838610000.0,34329883000.0,,4088591000.0,3966410000.0,,,,,,,,,,,1132055000.0,9187056000.0,43516939000.0,,2354100000.0,,,,7013922000.0,,,,1716698000.0,,,10186432000.0,,-116408000.0,21154744000.0,2936993000.0,24091737000.0,67608676000.0,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,5102165000.0,,,,,,8253433000.0,3111917000.0,5141516000.0,,546461000.0,0.0,0.0,,,,,,,,350749000.0,350749000.0,7205269000.0,,,,38500000.0,0.0,21496577000.0,,,0.0,,,,3295000.0,555126000.0,,11500000.0,,,,34429997000.0,10151394000.0,24278603000.0,226878000.0,11050667000.0,9226413000.0,1824254000.0,24051725000.0,0.0,24051725000.0,0.0,,0.0,,,5312450000.0,2085934000.0,65914000.0,2698000.0,,647805000.0,1618851000.0,45405965000.0,66902542000.0,,6817535000.0,,,,0.0,,19620596000.0,12542281000.0,7078315000.0,1420223000.0,,,,1160632000.0,-1073431000.0,21263000.0,51280000.0,,,1385031000.0,1457574000.0,,,,,,,,,,269078000.0,,,,1896333000.0,830399000.0,32398939000.0,,5362591000.0,3964438000.0,,,,,0.0,0.0,0.0,,,,1174760000.0,10501789000.0,42900728000.0,,2354100000.0,,,,6998683000.0,,,0.0,1716698000.0,,,10183105000.0,,-142582000.0,21110004000.0,2891810000.0,24001814000.0,66902542000.0,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,4772662000.0,,,,,,8525531000.0,3906072000.0,4619459000.0,,562613000.0,7875000.0,,,,,,,,,326259000.0,334134000.0,7212189000.0,,,,35500000.0,,21442629000.0,,,,,,,3697000.0,565325000.0,,14500000.0,,,,,,,,12897131000.0,10745866000.0,2151265000.0,22226973000.0,,22226973000.0,,,,,,5309213000.0,1702435000.0,65914000.0,10792000.0,,575118000.0,1484156000.0,44855254000.0,66297883000.0,,8645149000.0,,,,,,19208162000.0,11264988000.0,7943174000.0,1679603000.0,,,,1304608000.0,-856922000.0,24340000.0,10000000.0,,,1616216000.0,1650556000.0,,,,,,,,,,354774000.0,,,,1655000000.0,624470000.0,34265400000.0,,5824552000.0,994698000.0,,,,,,,,,,,1166767000.0,7986017000.0,42251417000.0,,2354100000.0,,,,6997942000.0,,,,1716698000.0,,,10195018000.0,,-108074000.0,21155684000.0,2890782000.0,24046466000.0,66297883000.0,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,4048446000.0,0.0,0.0,0.0,0.0,,9807046000.0,4319314000.0,5487732000.0,,598728000.0,7875000.0,0.0,0.0,0.0,0.0,,,,,334063000.0,341938000.0,6595797000.0,,,,32500000.0,0.0,21424455000.0,,0.0,0.0,,,,15192000.0,571976000.0,0.0,17500000.0,,,,30580665000.0,8815180000.0,21765485000.0,232660000.0,13498873000.0,9190558000.0,4308315000.0,21532825000.0,0.0,21532825000.0,0.0,,0.0,,,5325171000.0,1396283000.0,65914000.0,18885000.0,,586479000.0,1170839000.0,44199937000.0,65624392000.0,,10011122000.0,0.0,0.0,0.0,0.0,,17235934000.0,8403533000.0,8832401000.0,1870520000.0,,0.0,0.0,1281563000.0,-802188000.0,14151000.0,10000000.0,,,1629189000.0,1653340000.0,,,0.0,0.0,0.0,0.0,,,,338565000.0,,,,1330700000.0,451378000.0,33370934000.0,,6084992000.0,994255000.0,,,,,0.0,0.0,0.0,0.0,,0.0,1194075000.0,8273322000.0,41644256000.0,,2354100000.0,,,,7008256000.0,0.0,,0.0,1716698000.0,0.0,,10169160000.0,,-123697000.0,21124517000.0,2855619000.0,23980136000.0,65624392000.0,定期报告,是,20130325,CNY,合并期末,2020-03-13T15:29:48
20110930,,3562899000.0,,,,,,7613369000.0,2478898000.0,5134471000.0,,711667000.0,7875000.0,,,,,,,,,775744000.0,783619000.0,7164176000.0,,,,,,19835730000.0,,,,,,,15732000.0,539447000.0,,,,,,,,,,13152339000.0,10823339000.0,2329000000.0,21159907000.0,,21159907000.0,,,,,,4478283000.0,1463051000.0,65914000.0,26979000.0,,445038000.0,1438892000.0,42785582000.0,62621312000.0,,9771013000.0,,,,,,15822197000.0,8307517000.0,7514680000.0,2080565000.0,,,,1153851000.0,-1107160000.0,19533000.0,,,,1284523000.0,1304056000.0,,,,,,,,,,245470000.0,,,,953969000.0,792143000.0,31016104000.0,,6717750000.0,993817000.0,,,,,,,,,,,949932000.0,8661499000.0,39677603000.0,,2354100000.0,,,,7016769000.0,,,,1457013000.0,,,9398053000.0,,-104071000.0,20121864000.0,2821845000.0,22943709000.0,62621312000.0,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,4836131000.0,,,,,,6623134000.0,1578344000.0,5044790000.0,,781355000.0,7875000.0,,,,,,,,,369974000.0,377849000.0,7331635000.0,,,,,,19950104000.0,,,,,,,,432018000.0,,,,,,29028068000.0,7656624000.0,21371444000.0,152481000.0,12027689000.0,7394292000.0,4633397000.0,21218963000.0,,21218963000.0,,,,,,4571700000.0,1057266000.0,65914000.0,35073000.0,,413562000.0,1358639000.0,41180824000.0,61130928000.0,,8972095000.0,,,,,,16800664000.0,9303024000.0,7497640000.0,1711621000.0,,,,1078677000.0,-1205092000.0,7750000.0,,,,1211102000.0,1218852000.0,,,,,,,,,,265431000.0,,,,1570664000.0,964702000.0,31377614000.0,,4901711000.0,993385000.0,,,,,,,,,,,966591000.0,6861687000.0,38239301000.0,,2354100000.0,,,,6999876000.0,,,,1457013000.0,,,9321847000.0,,-48160000.0,20084676000.0,2806951000.0,22891627000.0,61130928000.0,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T15:29:48
20110331,,4057123000.0,,,,,,7454123000.0,2787078000.0,4667045000.0,,665234000.0,12373000.0,,,,,,,,,261824000.0,274197000.0,6428640000.0,,,,,,18879317000.0,,,,,,,,271700000.0,,,,,,,,,,12169838000.0,8339845000.0,3829993000.0,19020136000.0,,19020136000.0,,,,,,4927278000.0,1084638000.0,65914000.0,43167000.0,,390024000.0,433951000.0,38406646000.0,57285963000.0,,10357017000.0,,,,,,13590125000.0,5844339000.0,7745786000.0,2379083000.0,,,,1053571000.0,-708625000.0,,330000.0,,,1142712000.0,1143042000.0,,,,,,,,,,308545000.0,,,,1400738000.0,935773000.0,30459269000.0,,4411506000.0,,,,,,,,,,,,959270000.0,5370776000.0,35830045000.0,,2275100000.0,,,,5723867000.0,,,,1457013000.0,,,9314403000.0,,-57594000.0,18712789000.0,2743129000.0,21455918000.0,57285963000.0,招股说明书/意向书,未审计,20110629,CNY,合并期末,2020-03-13T15:29:48
20101231,,1992519000.0,,,,,,8152800000.0,2756210000.0,5396590000.0,,610286000.0,20735000.0,,,,,,,,,238500000.0,259235000.0,6537852000.0,,,,,,17552692000.0,,,,,,,,59160000.0,,,,,,24104291000.0,6476055000.0,17628236000.0,152481000.0,11239782000.0,7401358000.0,3838424000.0,17475755000.0,,17475755000.0,,,,,,4897343000.0,800801000.0,65914000.0,51260000.0,,371337000.0,449357000.0,35410709000.0,52963401000.0,,9796422000.0,,,,,,11033448000.0,3972838000.0,7060610000.0,2864656000.0,,,,1003198000.0,-606352000.0,,330000.0,,,1246889000.0,1247219000.0,,,,,,,,,,317565000.0,,,,1207068000.0,900727000.0,27763951000.0,,3049000000.0,,,,,,,,,,,,999374000.0,4048374000.0,31812325000.0,,2275100000.0,,,,5722692000.0,,,,1457013000.0,,,9048833000.0,,-43319000.0,18460319000.0,2690757000.0,21151076000.0,52963401000.0,定期报告,是,20120326,CNY,合并期末,2020-03-13T15:29:48
20091231,,2344542000.0,,,1000000.0,,,9782920000.0,5716197000.0,4066723000.0,,211206000.0,15481000.0,,,,,,,,,92135000.0,107616000.0,4405206000.0,,,,,,16852490000.0,,,,,,,,29860000.0,1927000.0,,,,,19122001000.0,4640642000.0,14481359000.0,163257000.0,5880479000.0,4580974000.0,1299505000.0,14318102000.0,,14318102000.0,,,,,,2117097000.0,347961000.0,58603000.0,83635000.0,,185927000.0,570000000.0,23593591000.0,40446081000.0,,283801000.0,,,,94000.0,,11521250000.0,3577087000.0,7944163000.0,3340438000.0,,,,738104000.0,172270000.0,,344000.0,,,734096000.0,734440000.0,,,,,,,,,,248850000.0,,,,263328000.0,785357000.0,18087932000.0,,3106514000.0,,,,,,,,,,,,224508000.0,3331022000.0,21418954000.0,,2275100000.0,,,,5717956000.0,,,,1144318000.0,,,7593633000.0,,-48650000.0,16682357000.0,2344770000.0,19027127000.0,40446081000.0,招股说明书/意向书,是,20110608,CNY,合并期末,2020-03-13T15:29:48
20081231,,1704077000.0,,,,,,5557773000.0,2894929000.0,2662844000.0,,227770000.0,2296000.0,,,,,,,,,86858000.0,89154000.0,6912844000.0,,,,,,14491618000.0,,,,,,,,26677000.0,1985000.0,,,,,14829811000.0,3176859000.0,11652952000.0,120637000.0,3980328000.0,3178388000.0,801940000.0,11532315000.0,,11532315000.0,,,,,,2019407000.0,255525000.0,58603000.0,,,165302000.0,,18040142000.0,32531760000.0,,4134310000.0,,,,,,6848022000.0,2681587000.0,4166435000.0,1271423000.0,,,,591203000.0,-165693000.0,,330000.0,,,646859000.0,647189000.0,,,,,,,,,,92260000.0,,,,236540000.0,380568000.0,14035822000.0,,4791561000.0,,,,,,,,,,,,367005000.0,5158566000.0,19194388000.0,,2050100000.0,,,,4362773000.0,,,,575550000.0,,,4368825000.0,,-71680000.0,11285568000.0,2051804000.0,13337372000.0,32531760000.0,招股说明书/意向书,是,20110608,CNY,合并期末,2020-03-13T15:29:48
20080630,,4041388000.0,,,100457000.0,,,3921195000.0,,3921195000.0,,1202890000.0,,,,,,,,,,,,6027410000.0,,,,,,15316678000.0,,,,,,,,,,,,,,,,,,,,,13255403000.0,,13255403000.0,,,,,,711693000.0,,,,,200034000.0,,15946466000.0,31263144000.0,,7011625000.0,,,,,,5254879000.0,,5254879000.0,1064543000.0,,,,,190152000.0,,,,,1752499000.0,1752499000.0,,,,,,,,,,,,,788926000.0,,,16470609000.0,,1836174000.0,,,,,,,,,,,2119000.0,,1836174000.0,18306783000.0,,2050100000.0,,,,,,,,,,,,,,10913589000.0,2042772000.0,12956361000.0,31263144000.0,其他,未审计,20080925,CNY,合并期末,2020-03-13T15:29:48
20071231,,5582947000.0,,,,,60913000.0,5432577000.0,1400925000.0,4031652000.0,,675003000.0,,,,,,,,,,,,4548545000.0,,,,,,16299985000.0,,,,,,,,,,,,,,,,,,2043000.0,,2043000.0,10341577000.0,,10341577000.0,,,,,,586181000.0,,58603000.0,,,165221000.0,386587000.0,12988506000.0,29288491000.0,,6828843000.0,,,,,42725000.0,5715394000.0,,5715394000.0,969985000.0,,,,,178879000.0,,,,,1374210000.0,1374210000.0,,,,,,,,,,,,,425593000.0,,,15583389000.0,,1294843000.0,,,,,,,,,,,2215000.0,,1294843000.0,16878232000.0,,539500000.0,,,,,,,9467268000.0,,,,,,,10708118000.0,1702141000.0,12410259000.0,29288491000.0,其他,是,20080424,CNY,合并期末,2020-03-13T15:29:48
20070630,,778313000.0,,,,,10817000.0,2968584000.0,,2968584000.0,,1003800000.0,,,,,,,,,,,,3824191000.0,,,,,,8585705000.0,,,,,,,,,2101000.0,,,,,,,,,,,,8944218000.0,,8944218000.0,,,,,,,,58603000.0,,,15478000.0,553430000.0,10010254000.0,18595959000.0,,5342111000.0,,,,,18800000.0,3771884000.0,,3771884000.0,530023000.0,,,,,4247000.0,,,,,1006087000.0,1006087000.0,,,,,,,,,,,,,,,,10702111000.0,,2004545000.0,,,,,,,,,,,8255000.0,,2004545000.0,12706656000.0,,539500000.0,,,,,,,5192311000.0,,,,,,,5731811000.0,157492000.0,5889303000.0,18595959000.0,其他,未审计,20070920,CNY,合并期末,2020-03-13T15:29:48
20061231,,1701080000.0,,,1320000.0,,,2994400000.0,656460000.0,2337940000.0,,128560000.0,,,,,,,,,,91870000.0,91870000.0,3156920000.0,,35110000.0,,,1340000.0,8110600000.0,,,,,,,,,,,,,,7306520000.0,1329750000.0,5976770000.0,13930000.0,1632150000.0,1632150000.0,,5962840000.0,,5962840000.0,,,,,,314800000.0,,,,,10410000.0,,7920200000.0,16030800000.0,,5010730000.0,,,,,,3322020000.0,1217920000.0,2104100000.0,429010000.0,,,,194080000.0,26940000.0,,330000.0,,,423150000.0,423480000.0,,,,,,,,,70880000.0,13190000.0,,,,,,9490330000.0,,1513150000.0,,,,,,3550000.0,3550000.0,,,,8260000.0,,1524950000.0,11015280000.0,,539500000.0,,,,1523080000.0,,,,381490000.0,,,2494960000.0,,950000.0,4940350000.0,75180000.0,5015530000.0,16030800000.0,募集说明书,是,20070619,CNY,合并期末,2020-03-13T15:29:48
20051231,,730180000.0,,,3730000.0,,,2123530000.0,257340000.0,1866190000.0,,218560000.0,,,,,,,,,,52790000.0,52790000.0,2231560000.0,,11870000.0,,,,5372220000.0,,,,,,,,,,,,,,5409590000.0,870950000.0,4538640000.0,14210000.0,739210000.0,739210000.0,,4524430000.0,,4524430000.0,,,,,,282380000.0,,,,,30980000.0,,5577000000.0,10949220000.0,,2453590000.0,,,,,,1985710000.0,836890000.0,1148820000.0,181890000.0,,,,120750000.0,75860000.0,,,,,256460000.0,256460000.0,1850000.0,,,,,,,,28700000.0,3160000.0,,,,16790000.0,,5124760000.0,,1829670000.0,,,,,,,,,,,,,1829670000.0,6954430000.0,,539500000.0,,,,1523080000.0,,,,303850000.0,,,1562420000.0,,1130000.0,3930340000.0,64440000.0,3994780000.0,10949220000.0,募集说明书,是,20070619,CNY,合并期末,2020-03-13T15:29:48
