报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20120331,,1835943084.0,,,,,,818286847.0,158483728.0,659803119.0,,4786424.0,,,,,,,,,,20794705.0,20794705.0,271385936.0,,,,,,2951196996.0,,,,,,,,,,,,,,,,,,305073889.0,305073889.0,,1062116772.0,,1062116772.0,,,,,,77198351.0,,,286434.0,,21722408.0,,1466397854.0,4417594850.0,,338342681.0,,,,,,560204579.0,38171577.0,522033002.0,11464025.0,,,,44420276.0,-7658530.0,,,,,31337743.0,31337743.0,,,,,,,,,,,,,,70783875.0,,1048894649.0,,,,,,,,,,,,,,83765857.0,83765857.0,1132660506.0,,830436391.0,,,,1009629212.0,,,,206750477.0,,,1238118264.0,,,3284934344.0,,3284934344.0,4417594850.0,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T15:29:48
20111231,,1719076509.0,,,,,,746520564.0,101245626.0,645274938.0,,5789656.0,,13734962.0,,,,,,,,9860712.0,23595674.0,277415143.0,,,,,,2772397546.0,,,,,,,,,,,,,,2540652257.0,1476119289.0,1064532968.0,,297953224.0,297953224.0,,1064532968.0,,1064532968.0,,,,,,80431160.0,,,369800.0,,21722408.0,,1465009560.0,4237407106.0,,240480212.0,,,,,,530068480.0,,530068480.0,15400592.0,,,,61331664.0,-9801749.0,,,,,26243953.0,26243953.0,,,,,,,,,,,,,,70885125.0,,934608277.0,,,,,,,,,,,,,628836.0,82487618.0,83116454.0,1017724731.0,,830436391.0,,,,1009629212.0,,,,206750477.0,,,1172866295.0,,,3219682375.0,,3219682375.0,4237407106.0,定期报告,是,20130307,CNY,合并期末,2020-03-13T15:29:48
20110930,,1917233813.0,,,,,,815669683.0,41207651.0,774462032.0,,10457473.0,,,,,,,,,,26556554.0,26556554.0,283995683.0,,,,,,3053913206.0,,,,,,,,,,,,,,,,,,342679135.0,342679135.0,,960140219.0,,960140219.0,,,,,,73142321.0,,,317180.0,,23896192.0,,1400175047.0,4454088253.0,,409568085.0,,,,,,639122628.0,,639122628.0,8334809.0,,,,58064274.0,-3135790.0,,,,,32382527.0,32382527.0,,,,,,,,,,,,,,15940625.0,,1160277158.0,,63762500.0,,,,,,,29703414.0,29703414.0,,,,51696586.0,145162500.0,1305439658.0,,830436391.0,,,,1009629212.0,,,,175059809.0,,,1133523183.0,,,3148648595.0,,3148648595.0,4454088253.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,1752050578.0,,,,,,911335218.0,43309168.0,868026050.0,,10079691.0,,,,,,,,,,32254098.0,32254098.0,243071201.0,,,,,,2948790786.0,,,,,,,,,,,,,,2334100608.0,1416594062.0,917506546.0,,374998293.0,374998293.0,,917506546.0,,917506546.0,,,,,,73772256.0,,,403280.0,,23896192.0,,1390576567.0,4339367353.0,,335537246.0,,,,,,675858562.0,,675858562.0,10922105.0,,,,48855433.0,9601858.0,,,,,35400804.0,35400804.0,,,,,,,,,,,,,,16151750.0,,1132327758.0,,64607000.0,,,,,,,70519774.0,70519774.0,,,,10880226.0,146007000.0,1278334758.0,,830436391.0,,,,1009629212.0,,,,175059809.0,,,1045907183.0,,,3061032595.0,,3061032595.0,4339367353.0,定期报告,未审计,20110805,CNY,合并期末,2020-03-13T15:29:48
20110331,,1739589041.0,,,,,,817734069.0,49212793.0,768521276.0,,7917128.0,,,,,,,,,,25133464.0,25133464.0,247608277.0,,,,,,2837981979.0,,,,,,,,,,,,,,,,,,336339677.0,336339677.0,,927922192.0,,927922192.0,,,,,,74486827.0,,,489380.0,,28690251.0,,1367928327.0,4205910306.0,,222130031.0,,,,,,626700240.0,,626700240.0,4170686.0,,,,56394929.0,-9283333.0,,,,,35232394.0,35232394.0,,,,,,,,,,,,,,16428250.0,,951773197.0,,73927125.0,,,,,,,81400000.0,81400000.0,,,,,155327125.0,1107100322.0,,692030326.0,,,,1148035277.0,,,,175059809.0,,,1083684572.0,,,3098809984.0,,3098809984.0,4205910306.0,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T15:29:48
20101231,,1660285808.0,,,,,,757799390.0,35694001.0,722105389.0,,7110672.0,,,,,,,,,,25144733.0,25144733.0,213569055.0,,,,,,2663909658.0,,,,,,,,,,,,,,2311389384.0,1369002457.0,942386927.0,,300548247.0,300548247.0,,942386927.0,,942386927.0,,,,,,74506286.0,,,575480.0,,28690251.0,,1346707191.0,4010616849.0,,150679279.0,,,,,,578661558.0,,578661558.0,1658587.0,,,,61690593.0,-19558118.0,,,,,20462844.0,20462844.0,,,,,,,,,,,,,,16475000.0,,810069743.0,,170351500.0,,,,,,,,,,,,,170351500.0,980421243.0,,692030326.0,,,,1148035277.0,,,,175059809.0,,,1015070194.0,,,3030195606.0,,3030195606.0,4010616849.0,定期报告,是,20120306,CNY,合并期末,2020-03-13T15:29:48
20100930,,1638650423.0,,,,,,815948121.0,54923948.0,761024173.0,,5152690.0,,,,,,,,,,16733797.0,16733797.0,254171921.0,,,,,,2730656952.0,,,,,,,,,,,,,,,,,,187607956.0,187607956.0,,942828277.0,,942828277.0,,,,,,74268097.0,,,661580.0,,33408996.0,,1238774906.0,3969431858.0,,175161900.0,,,,,,538269904.0,731685.0,537538219.0,7819943.0,,,,57778015.0,13074592.0,,,,,31193670.0,31193670.0,,,,,,,,,,,,,,17026250.0,,840324274.0,,184564550.0,,,,,,,,,,,,,184564550.0,1024888824.0,,692030326.0,,,,1148035277.0,,,,143759673.0,,,960717758.0,,,2944543034.0,,2944543034.0,3969431858.0,定期报告,未审计,20101021,CNY,合并期末,2020-03-13T15:29:48
20100630,,477415486.0,,,,,,763531491.0,37074285.0,726457206.0,,4340291.0,,,,,,,,,,20556771.0,20556771.0,232533156.0,,,,,,1498377195.0,,,,,,,,,,,,,,,,,,113107261.0,113107261.0,,964339703.0,,964339703.0,,,,,,74931883.0,,,747680.0,,33699272.0,,1186825799.0,2685202994.0,,177513738.0,,,,,,546922105.0,,546922105.0,5045526.0,,,,46050793.0,2180524.0,,,,,31210907.0,31210907.0,,,,,,,,,,,,,,54327200.0,,863250793.0,,201010640.0,,,,,,,,,,,,,201010640.0,1064261433.0,,612030326.0,,,,,,,,143759673.0,,,865151562.0,,,1620941561.0,,1620941561.0,2685202994.0,招股说明书/意向书,未审计,20100817,CNY,合并期末,2020-03-13T15:29:48
20091231,,402928373.0,,,,,,663431416.0,31105491.0,632325925.0,,5926192.0,,,,,,,,,,13398197.0,13398197.0,221197160.0,,,,,,1306881338.0,,,,,,,,,,,,,,2238083424.0,1242898506.0,995184918.0,,65387760.0,65387760.0,,995184918.0,,995184918.0,,,,,,76171399.0,,,1070260.0,,35789037.0,,1173603374.0,2480484712.0,,162893206.0,,,,,,483107687.0,1523587.0,481584100.0,10975677.0,,,,51487663.0,9647428.0,,,,,29598394.0,29598394.0,,,,,,,,,,,,,,54626400.0,,802336455.0,,202117680.0,,,,,,,,,,,,,202117680.0,1004454135.0,,612030326.0,,,,,,,,143759673.0,,,720240578.0,,,1476030577.0,,1476030577.0,2480484712.0,定期报告,是,20110311,CNY,合并期末,2020-03-13T15:29:48
20081231,,460988740.0,,,,,,519676726.0,11600695.0,508076031.0,,3586667.0,,,,,,,,,,19709329.0,19709329.0,204294460.0,,,,,,1208255922.0,,,,,,,,,,,,,,2169447482.0,1120237643.0,1049209839.0,,89861325.0,89861325.0,,1049209839.0,,1049209839.0,,,,,,77574969.0,,,,,30336289.0,,1246982422.0,2455238344.0,,380114188.0,,,,,,403431216.0,3575490.0,399855726.0,3728434.0,,,,41766812.0,9899795.0,,,,,32880878.0,32880878.0,,,,,,,,,,,,,,6834600.0,,878655923.0,,287951500.0,,,,,,,,,,,,,287951500.0,1166607423.0,,612030326.0,,,,1889750.0,,,,114239289.0,,,509985168.0,,,1238144533.0,50486388.0,1288630921.0,2455238344.0,招股说明书/意向书,是,20100727,CNY,合并期末,2020-03-13T15:29:48
20071231,,288082657.0,,,,,,674853803.0,39001326.0,635852477.0,,5154674.0,,,,,,,,,,21862521.0,21862521.0,423672318.0,,,,,,1413625973.0,,,,,,,,,,,,,,2061299607.0,981783742.0,1079515865.0,,140030438.0,140030438.0,,1079515865.0,,1079515865.0,,,,,,27328340.0,,,11811.0,,30752495.0,,1277638949.0,2691264922.0,,524161677.0,,,,8602663.0,,728132373.0,6183706.0,721948667.0,4226310.0,,,,32339187.0,22126759.0,,,,,25249464.0,25249464.0,,,,,,,,,,,,,,127830500.0,,1472668933.0,,105916700.0,,,,,,,,,,,,,105916700.0,1578585633.0,,612030326.0,,,,1889750.0,,,,88474898.0,,,354675617.0,,,1057070591.0,55608698.0,1112679289.0,2691264922.0,招股说明书/意向书,是,20100727,CNY,合并期末,2020-03-13T15:29:48
