报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20120630,,1462504087.24,,,,,,555567483.56,534829843.77,20737639.79,,829597437.34,,,,,,,,,,269736.14,269736.14,696439814.48,,,,,,3544378558.76,,,,,,,,,,,,,,9446127732.16,2532159180.83,6913968551.33,,1823102930.29,1755615912.56,67487017.73,6913968551.33,,6913968551.33,,,,,,260729325.76,,,39643459.99,,975125.07,,9038419392.44,12582797951.2,,310000000.0,,,,,,1442466891.6,230364688.4,1212102203.2,252803420.8,,,,13965157.12,4152164.92,26235000.0,,,,5013723.08,31248723.08,,,,,,,,,,,,,,1378300000.0,,3432936357.52,,3852513364.0,,,,,,,,,,,,,3852513364.0,7285449721.52,,953625000.0,,,,2312061114.35,,,8140939.66,269368160.03,,,1754153015.64,,,5297348229.68,,5297348229.68,12582797951.2,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T15:29:48
20120331,,1716894186.25,,,,,,245238380.24,220671032.49,24567347.75,,902630644.44,,,,,,,,,,307834.47,307834.47,664148491.71,,,,,,3529219537.11,,,,,,,,,,,,,,,,,,3850817115.99,3667227102.03,183590013.96,4097341388.54,,4097341388.54,,,,,,262215498.58,,,42409282.78,,885057.62,,8253668343.51,11782887880.62,,260000000.0,,,,,,894337653.33,203000000.0,691337653.33,250234285.81,,,,13184095.45,-19873128.73,13117500.0,,,,5008299.21,18125799.21,,,,,,,,,,,,,,1637300000.0,,3053308705.07,,3573513364.0,,,,,,,,,,,,,3573513364.0,6626822069.07,,953625000.0,,,,2312061114.35,,,6188933.7,269368160.03,,,1614822603.47,,,5156065811.55,,5156065811.55,11782887880.62,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,1176006948.39,,,,,,232890681.81,216709116.54,16181565.27,,859943786.27,,,,,,,,,,240687.78,240687.78,590948874.9,,,,,,2860030979.15,,,,,,,,,,,,,,6526536044.83,2322314658.77,4204221386.06,,3258851252.83,3163404659.19,95446593.64,4204221386.06,,4204221386.06,,,,,,263754746.4,,,45175105.57,,885057.62,,7772887548.48,10632918527.63,,290000000.0,,,,,,932275231.17,271300000.0,660975231.17,191729547.85,,,,12188883.32,10355434.49,2759606.5,,,,5181907.25,7941513.75,,,,,,,,,,,,,,1478000000.0,,2922490610.58,,2639813364.0,,,,,,,,,,,,,2639813364.0,5562303974.58,,953625000.0,,,,2312061114.35,,,,269368160.03,,,1535560278.67,,,5070614553.05,,5070614553.05,10632918527.63,定期报告,是,20130305,CNY,合并期末,2020-03-13T15:29:48
20110930,,1405305959.06,,,,,,334154223.87,318260530.4,15893693.47,,1461396458.51,,,,,,,,,,393321.13,393321.13,505933103.12,,,,,,3707183065.69,,,,,,,,,,,,,,,,,,1640674471.43,1486885183.9,153789287.53,4307674409.99,,4307674409.99,,,,,,264949362.64,,,47940928.36,,745651.94,,6261984824.36,9969167890.05,,160000000.0,,,,,,662408136.49,238696000.0,423712136.49,198982051.97,,,,10847575.9,11313993.71,,,,,7050504.89,7050504.89,,,,,,,,,,,,,,1088000000.0,,2138602262.96,,2837155182.0,,,,,,,,,,,,,2837155182.0,4975757444.96,,953625000.0,,,,2312061114.35,,,217373.04,233898501.91,,,1493608455.79,,,4993410445.09,,4993410445.09,9969167890.05,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,1965878580.7,,,,,,309868683.51,301961075.18,7907608.33,,1310323603.17,,,,,,,,,,293068.34,293068.34,419904650.76,,,,,,4006268586.48,,,,,,,,,,,,,,6470300106.26,2108003870.84,4362296235.42,,996497394.14,906349044.0,90148350.14,4362296235.42,,4362296235.42,,,,,,252467611.85,,,50706751.15,,745651.94,,5662713644.5,9668982230.98,,130000000.0,,,,,,543333367.5,218517145.5,324816222.0,156324875.57,,,,9877368.26,36829700.5,,,,,6950027.21,6950027.21,,,,,,,,,,,,,,629000000.0,,1512315339.04,,3116155182.0,,,,,,,,,,,,,3116155182.0,4628470521.04,,635750000.0,,,,2312061114.35,,,,233898501.91,,,1858802093.68,,,5040511709.94,,5040511709.94,9668982230.98,定期报告,未审计,20110730,CNY,合并期末,2020-03-13T15:29:48
20110331,,2388155191.8,,,,,,264015823.73,251394514.4,12621309.33,,1083702650.02,,,,,,,,,,311863.04,311863.04,409319168.47,,,,,,4145504697.06,,,,,,,,,,,,,,,,,,576283642.56,523670131.3,52613511.26,4452263215.21,,4452263215.21,,,,,,254157240.86,,,53472573.94,,806088.06,,5336982760.63,9482487457.69,,220000000.0,,,,,,558917068.48,166429345.5,392487722.98,216174504.05,,,,10949292.25,24645215.57,,,,,9732783.86,9732783.86,,,,,,,,,,,,,,260000000.0,,1300418864.21,,3295155182.0,,,,,,,,,,,,,3295155182.0,4595574046.21,,635750000.0,,,,2312061114.35,,,,233898501.91,,,1705203795.22,,,4886913411.48,,4886913411.48,9482487457.69,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,2349796426.05,,,,,,186998838.26,171923474.98,15075363.28,,842853805.02,,,,,,,,,,269290.83,269290.83,389423158.34,,,,,,3769341518.5,,,,,,,,,,,,,,6415061979.61,1893934666.71,4521127312.9,,432306417.45,389231563.08,43074854.37,4521127312.9,,4521127312.9,,,,,,255317953.22,,,56238396.73,,806088.06,,5265796168.36,9035137686.86,,190000000.0,,,,,,469330691.73,83578200.0,385752491.73,161343621.98,,,,10871893.23,25523262.37,,,,,5420063.75,5420063.75,,,,,,,,,,,,,,160000000.0,,1022489533.06,,3233155182.0,,,,,,,,,,,,,3233155182.0,4255644715.06,,635750000.0,,,,2312061114.35,,,,233898501.91,,,1597783355.54,,,4779492971.8,,4779492971.8,9035137686.86,定期报告,是,20120310,CNY,合并期末,2020-03-13T15:29:48
20100930,,909098232.82,,,,,,232461625.9,218677946.61,13783679.29,,731417946.82,,,,,,,,,,329669.0,329669.0,326894285.27,,,,,,2200201759.81,,,,,,,,,,,,,,,,,,224006112.06,197962899.41,26043212.65,4621582757.36,,4621582757.36,,,,,,192519405.69,,,59004219.52,,1180978.69,,5098293473.32,7298495233.13,,190000000.0,,,,,,555976187.87,159786375.7,396189812.17,207675132.18,,,,9453854.41,7925393.29,,,,,5288851.18,5288851.18,,,,,,,,,,,,,,190000000.0,,1166319418.93,,3274367000.0,,,,,,,,,,,,,3274367000.0,4440686418.93,,495750000.0,,,,638997114.35,,,,208484550.23,,,1514577149.62,,,2857808814.2,,2857808814.2,7298495233.13,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,756786697.47,,,,,,191714179.73,161723656.99,29990522.74,,488277140.43,,,,,,,,,,419383.11,419383.11,275132703.89,,,,,,1712330104.63,,,,,,,,,,,,,,6168525235.84,1685390038.87,4483135196.97,,364355768.63,344708460.43,19647308.2,4483135196.97,,4483135196.97,,,,,,189113818.42,,,61770042.31,,1153373.15,,5099528199.48,6811858304.11,,190000000.0,,,,,,501812690.76,118516375.7,383296315.06,117131509.17,,,,9889912.09,16219487.06,,,,,6264012.0,6264012.0,,,,,,,,,,,,,,129000000.0,,970317611.08,,2989763000.0,,,,,,,,,,,,,2989763000.0,3960080611.08,,495750000.0,,,,638997114.35,,,,208484550.23,,,1508546028.45,,,2851777693.03,,2851777693.03,6811858304.11,定期报告,未审计,20100727,CNY,合并期末,2020-03-13T15:29:48
20100331,,660073061.08,,,,,,94442475.39,73041068.33,21401407.06,,227651051.51,,,,,,,,,,347849.13,347849.13,305449200.7,,,,,,1287963637.81,,,,,,,,,,,,,,,,,,327703691.92,308271839.43,19431852.49,4506470738.8,,4506470738.8,,,,,,190250747.77,,,64535865.1,,810122.98,,5089771166.57,6377734804.38,,100000000.0,,,,,,395411328.3,,395411328.3,161397133.02,,,,8819527.47,22393128.35,,,,,7920997.3,7920997.3,,,,,,,,,,,,,,,,695942114.44,,2824130000.0,,,,,,,,,,,,2900000.0,2827030000.0,3522972114.44,,495750000.0,,,,636097114.35,,,,208484550.23,,,1514431025.36,,,2854762689.94,,2854762689.94,6377734804.38,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,599058624.52,,,,,,26298922.62,8131500.0,18167422.62,,315082890.29,,,,,,,,,,343659.97,343659.97,240823342.41,,,,,,1181607439.81,,,,,,,,,,,,,,5776773271.3,1486352348.25,4290420923.05,,447403399.37,427833217.38,19570181.99,4290420923.05,,4290420923.05,,,,,,191387677.12,,,67301687.89,,810122.98,,4997323810.41,6178931250.22,,130000000.0,,,,,,362327066.56,,362327066.56,174397991.54,,,,8210355.23,22885552.99,,,,,4815828.89,4815828.89,,,,,,,,,,,,,,50000000.0,,752636795.21,,2667330000.0,,,,,,,,,,,,,2667330000.0,3419966795.21,,495750000.0,,,,636097114.35,,,,208484550.23,,,1418632790.43,,,2758964455.01,,2758964455.01,6178931250.22,定期报告,是,20110318,CNY,合并期末,2020-03-13T15:29:48
20090930,,530907241.13,,,,,,85681754.65,65921533.69,19760220.96,,231419999.52,,,,,,,,,,891620.6,891620.6,225655290.62,,,,,,1074555906.52,,,,,,,,,,,,,,,,,,321644884.57,286595601.79,35049282.78,4336130236.82,,4336130236.82,,,,,,192630492.32,,,71749999.47,,2624845.18,,4924780458.36,5999336364.88,,110000000.0,,,,,,296075991.84,,296075991.84,267753684.27,,,,14923834.74,27792402.79,,,,,6580222.84,6580222.84,,,,,,,,,,,,,,180000000.0,,903126136.48,,2430730000.0,,,,,,,,,,,,,2430730000.0,3333856136.48,,495750000.0,,,,636097114.35,,,66591.78,165974267.59,,,1367592254.68,,,2665480228.4,,2665480228.4,5999336364.88,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,599992825.63,,,,,,68298462.89,51010144.18,17288318.71,,147573254.06,,,,,,,,,,924395.78,924395.78,205108118.56,,,,,,1021897056.92,,,,,,,,,,,,,,5718219019.9,1291050971.57,4427168048.33,,250833899.82,205271324.34,45562575.48,4427168048.33,,4427168048.33,,,,,,171301682.59,,,65833333.07,,2486599.25,,4917623563.06,5939520619.98,,110000000.0,,,,,,497533580.04,80000000.0,417533580.04,197892924.28,,,,14145206.95,32455372.76,,,,,9329006.92,9329006.92,,,,,,,,,,,,,,110000000.0,,971356090.95,,2401730000.0,,,,,,,,,,,,,2401730000.0,3373086090.95,,495750000.0,,,,636097114.35,,,1779815.51,165974267.59,,,1266833331.58,,,2566434529.03,,2566434529.03,5939520619.98,定期报告,未审计,20090812,CNY,合并期末,2020-03-13T15:29:48
20090331,,478613439.09,,,,,,22805050.3,22805050.3,,,185450866.02,,,,,,,,,,756257.73,756257.73,250070484.76,,,,,,937696097.9,,,,,,,,,,,,,,,,,,1314302349.25,1239397427.88,74904921.37,2676363159.71,,2676363159.71,,,,,,172321117.36,,,67499999.73,,2285450.43,,4232772076.48,5170468174.38,,174000000.0,,,,,,263760837.11,50000000.0,213760837.11,202664825.55,,,,14436285.55,-22152759.27,,,,,8134302.69,8134302.69,,,,,,,,,,,,,,213000000.0,,853843491.63,,1839730000.0,,,,,,,,,,,,,1839730000.0,2693573491.63,,495750000.0,,,,636097114.35,,,,168696833.03,,,1176350735.37,,,2476894682.75,,2476894682.75,5170468174.38,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T15:29:48
20081231,,580481034.13,,,,,,7324051.96,7324051.96,,,290915727.35,,,,,,,,,,363537.83,363537.83,341911004.01,,,,,,1220995355.28,,,,,,,,,,,,,,3875817611.3,1138328061.33,2737489549.97,,1007813002.64,947513648.88,60299353.76,2737489549.97,,2737489549.97,,,,,,173340552.13,,,70000000.0,,6016081.79,,3994659186.53,5215654541.81,,203000000.0,,,,,,303612782.42,50000000.0,253612782.42,203035738.75,,,,13184252.72,7420534.6,,,,,3314604.67,3314604.67,,,,,,,,,,,,,,358920000.0,,1092487913.16,,1739730000.0,,,,,,,,,,,,,1739730000.0,2832217913.16,,495750000.0,,,,636097114.35,,,,165974267.59,,,1085615246.71,,,2383436628.65,,2383436628.65,5215654541.81,定期报告,是,20100209,CNY,合并期末,2020-03-13T15:29:48
20080930,,957655454.24,,,,,,36855800.18,36855800.18,,,753626568.12,,,,,,,,,,510680.98,510680.98,310168178.03,,,,,,2058816681.55,,,,,,,,,,,,,,,,,,357045406.12,243933047.12,113112359.0,2763151154.54,,2763151154.54,,,,,,171654142.82,,,,,2821712.44,,3294672415.92,5353489097.47,,532000000.0,,,,,,232985285.35,50000000.0,182985285.35,259623557.68,,,,14489995.83,-15957477.36,,,,,5417841.86,5417841.86,,,,,,,,,,,,,,21000000.0,,1049559203.36,,1942530000.0,,,,,,,1846004.33,1846004.33,,,,,1944376004.33,2993935207.69,,495750000.0,,,,636097114.35,,,,127763732.49,,,1099943042.94,,,2359553889.78,,2359553889.78,5353489097.47,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T15:29:48
20080630,,985362833.85,,,,,,49396073.51,49396073.51,,,572655530.57,,,,,,,,,,880173.78,880173.78,205361384.8,,,,,,1813655996.51,,,,,,,,,,,,,,3818019202.61,1011741903.34,2806277299.27,,200405723.17,124394318.0,76011405.17,2806277299.27,,2806277299.27,,,,,,159535126.69,,,,,2821712.44,,3169039861.57,4982695858.08,,532000000.0,,,,,,239947469.49,,239947469.49,246124557.44,,,,13158334.27,51759452.02,,,,,4573522.99,4573522.99,,,,,,,,,,,,,,103000000.0,,1190563336.21,,1521530000.0,,,,,,,12899820.92,12899820.92,,,,,1534429820.92,2724993157.13,,495750000.0,,,,636097114.35,,,,127763732.49,,,998091854.11,,,2257702700.95,,2257702700.95,4982695858.08,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T15:29:48
20080331,,1187387889.04,,,,,,88727130.34,88727130.34,,,389140968.7,,,,,,,,,,1282223.88,1282223.88,146925786.02,,,,,,1813463997.98,,,,,,,,,,,,,,,,,,118626879.92,92635982.62,25990897.3,2860496097.14,,2860496097.14,,,,,,123474014.52,,,,,2748353.56,,3105345345.14,4918809343.12,,532000000.0,,,,,,281876317.42,,281876317.42,222362031.26,,,,12477536.31,51937976.92,,,,,5212722.99,5212722.99,,,,,,,,,,,,,,103000000.0,,1208866584.9,,1582530000.0,,,,,,,10969547.91,10969547.91,,,,,1593499547.91,2802366132.81,,495750000.0,,,,636097114.35,,,,127763732.49,,,856832363.47,,,2116443210.31,,2116443210.31,4918809343.12,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,497265741.96,,,,,,79716976.5,34236677.26,45480299.24,,190484586.39,,,,,,,,,,541411.88,541411.88,202967694.05,,,,,,970976410.78,,,,,,,,,,,,,,3811734591.42,891727336.08,2920007255.34,,94610318.82,68528245.86,26082072.96,2920007255.34,,2920007255.34,,,,,,124134502.35,,,,,3474103.02,,3142226179.53,4113202590.31,,74000000.0,,,,,,357748206.39,42850000.0,314898206.39,94505301.52,,,,11594496.1,34551762.48,,,,,3563275.19,3563275.19,,,,,,,,,,,,,,124000000.0,,699963041.68,,1402530000.0,,,,,,,2439609.19,2439609.19,,,1734665.46,,1406704274.65,2106667316.33,,495750000.0,,,,636097114.35,,,,135222793.95,,,739465365.68,,,2006535273.98,,2006535273.98,4113202590.31,定期报告,是,20090331,CNY,合并期末,2020-03-13T15:29:48
20070930,,748165709.78,,,,,,42269035.76,42269035.76,,,63766670.13,,,,,,,,,,933162.61,933162.61,216139346.49,,,,,,1071273924.77,,,,,,,,,,,,,,,,,,179866404.71,74730015.48,105136389.23,2919332059.65,,2919332059.65,,,,,,103514032.48,,,,,1047190.39,,3203759687.23,4275033612.0,,148000000.0,,,,,,341155754.38,89600000.0,251555754.38,212681305.05,,,,22662609.62,46130565.24,,,,,8358818.48,8358818.48,,,,,,,,,,,,,,152000000.0,,930989052.77,,1414530000.0,,,,,,,16851334.19,16851334.19,,,,,1431381334.19,2362370386.96,,330500000.0,,,,801347114.35,,,,95665296.13,,,685150814.56,,,1912663225.04,,1912663225.04,4275033612.0,定期报告,未审计,20071023,CNY,合并期末,2020-03-13T15:29:48
20070630,,770479950.45,,,,,,129092944.61,129092944.61,,,49388044.06,,,,,,,,,,495994.39,495994.39,142393000.36,,,,,,1091849933.87,,,,,,,,,,,,,,3745435034.97,770150214.04,2975284820.93,,55858843.17,26449873.86,29408969.31,2975284820.93,,2975284820.93,,,,,,104043374.54,,,,,1047190.39,,3136234229.03,4228084162.9,,209200000.0,,,,,,341907180.66,94580000.0,247327180.66,116060554.68,,,,25642930.27,51506953.76,,,,,5659814.08,5659814.08,,,,,,,,,,,,,,152000000.0,,901977433.45,,1464530000.0,,,,,,,30783485.19,30783485.19,,,,,1495313485.19,2397290918.64,,330500000.0,,,,801347114.35,,,,95665296.13,,,603280833.78,,,1830793244.26,,1830793244.26,4228084162.9,定期报告,是,20070818,CNY,合并期末,2020-03-13T15:29:48
20070331,,833289849.07,,,,,,61242223.36,61242223.36,,,37612415.83,,,,,,,,,,2393033.99,2393033.99,115224512.72,,,,,,1049762034.97,,,,,,,,,,,,,,,,,,94199186.5,13036002.28,81163184.22,2891517280.55,,2891517280.55,,,,,,103221764.6,,,,,696139.84,,3089634371.49,4139396406.46,,209200000.0,,,,,,323910158.26,54060000.0,269850158.26,93503713.65,,,,24839571.59,40780433.31,,,,,7551439.62,7551439.62,,,,,,,,,,,,,,,,699785316.43,,1616530000.0,,,,,,,45003972.19,45003972.19,,,,,1661533972.19,2361319288.62,,330500000.0,,,,801347114.35,,,,95665296.13,,,550564707.36,,,1778077117.84,,1778077117.84,4139396406.46,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T15:29:48
20061231,,797488960.19,,,,,,32258000.7,32258000.7,,,41999243.2,,,,,,,,,,685739.41,685739.41,167616804.41,,1203254.37,,,,1040048747.91,,,,,,,,,,,,,,2405158268.18,673898261.4,1731260006.78,,1169007422.46,1052234519.04,116772903.42,1731260006.78,,1731260006.78,,,,,,103765508.66,,,,,696139.84,,3004729077.74,4044777825.65,,110200000.0,,,,,,306608254.77,40000000.0,266608254.77,93682432.83,,,,24643204.78,10681158.54,,,,,3975750.69,3975750.69,428548.85,,,,,,,,,,,,,,,549790801.61,,1722530000.0,,,,,,,58363970.19,58363970.19,,,,,1780893970.19,2330684771.8,,330500000.0,,,,801347114.35,,,,95734910.11,,,486511029.39,,,1714093053.85,,1714093053.85,4044777825.65,定期报告,是,20080221,CNY,合并期末,2020-03-13T15:29:48
20060930,,332832463.68,,,,,,1682800.0,1682800.0,,,49974732.28,,,,,,,,,,895060.81,895060.81,143304876.22,,2246989.47,,,,530936922.46,,,,,,,,,,,,,,2497570759.36,642004806.39,1855565952.97,,882508468.02,810388329.27,72120138.75,1855565952.97,,1855565952.97,,,,,,,,,,,,,2738074420.99,3269011343.45,,50000000.0,,,,,,177886088.14,10000000.0,167886088.14,118975578.17,,,,15780982.04,26944452.97,,,,,6608337.4,6608337.4,145277.73,,,,,,,,,,,,,61200000.0,,457540716.45,,1682530000.0,,,,,,,73488396.19,73488396.19,,,,,1756018396.19,2213559112.64,,250500000.0,,,,297699568.95,,,,72300268.93,,,434952392.93,,,1055452230.81,,1055452230.81,3269011343.45,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,410099226.36,,,,,,36423392.57,36423392.57,,,44544328.76,,,,,,,,,,721260.79,721260.79,125586061.06,,3125143.21,,,,620499412.75,,,,,,,,,,,,,,2494896338.96,600411254.16,1894485084.8,,614422225.63,248465391.36,365956834.27,1894485084.8,,1894485084.8,,,,,,,,,,,,,2508907310.43,3129406723.18,,50000000.0,,,,,,108987993.74,,108987993.74,71689793.17,,,,15458267.77,35264372.77,,,,,7822119.05,7822119.05,176906.23,,,,,,,,,,,,,,,289399452.73,,1743730000.0,,,,,,,88665050.19,88665050.19,,,,,1832395050.19,2121794502.92,,250500000.0,,,,297699568.95,,,,72300268.93,,,387112382.38,,,1007612220.26,,1007612220.26,3129406723.18,定期报告,未审计,20060718,CNY,合并期末,2020-03-13T15:29:48
20060331,,613219989.38,,,,,,35741225.04,33745058.31,1996166.73,,58815788.51,,,,,,,,,,,,144464339.47,,,,,,852241342.4,,,,,,,,,,,,,,2341735004.17,559013735.7,1782721268.47,,505910194.48,224863742.88,281046451.6,1782721268.47,,1782721268.47,,,,,,,,,,,,,2288631462.95,3140872805.35,,80000000.0,,,,,,101142428.18,,101142428.18,99874158.8,,,,15998915.81,19308806.91,,,,,7676985.06,7676985.06,417300.78,,,,,,,,221888.96,,,,,,,324640484.5,,1743730000.0,,,,,,,103609675.19,103609675.19,,,,,1847339675.19,2171980159.69,,250500000.0,,,,297902158.95,,,,72300268.93,,,348190217.78,,,968892645.66,,968892645.66,3140872805.35,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T15:29:48
20051231,,365766533.54,,,,,,18715106.53,18715106.53,,,51274220.79,,,,,,,,,,459224.51,459224.51,144084446.66,,1101661.37,,,,581401193.4,,,,,,,,,,,,,,2337883700.88,520125726.79,1817757974.09,,364638325.28,140493864.57,224144460.71,1817757974.09,,1817757974.09,,,,,,,,,,,,,2182396299.37,2763797492.77,,80000000.0,,,,,,165112019.27,27259516.22,137852503.05,98810103.9,,,,15749566.16,-3189755.89,,,,,6008997.54,6008997.54,222893.28,,,,,,,,221888.96,,,,,,,362490930.98,,1359330000.0,,,,,,,118347175.19,118347175.19,,,,,1477677175.19,1840168106.17,,250500000.0,,,,300179858.95,,,,72300268.93,,,300649258.72,,,923629386.6,,923629386.6,2763797492.77,定期报告,是,20070328,CNY,合并期末,2020-03-13T15:29:48
20050930,,400152101.69,,,,,,30215648.76,30215648.76,,,46743140.26,,,,,,,,,,1061420.46,1061420.46,132117324.65,,2071609.63,,,,612361245.45,,,,,,,,,,,,,,2329135690.63,491440352.13,1837695338.5,,244010614.87,70034715.38,173975899.49,1837695338.5,,1837695338.5,,,,,,,,,,,,,2081705953.37,2694067198.82,,90000000.0,,,,,,251737131.11,99937413.82,151799717.29,89507316.91,,,,16029418.0,4238088.66,,,,,5900286.09,5900286.09,50884.95,,,,,,,,,,,,,26000000.0,,483463125.72,,1233330000.0,,,,,,,133246225.19,133246225.19,,,,,1366576225.19,1850039350.91,,250500000.0,,,,300179858.95,,,,45968218.84,,,247379770.12,,,844027847.91,,844027847.91,2694067198.82,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,455905010.21,,,,,,46479252.51,46479252.51,,,48098990.78,,,,,,,,,,831888.74,831888.74,115833688.96,,3106609.63,,,,670255440.83,,,,,,,,,,,,,,2326989431.64,453476032.24,1873513399.4,,38739691.42,9985807.24,28753884.18,1873513399.4,,1873513399.4,,,,,,,,,,,,,1912253090.82,2582508531.65,,126000000.0,,,,,,246259606.81,40571725.45,205687881.36,78536331.44,,,,15823703.44,13075901.36,,,,,5610934.4,5610934.4,224525.57,,,,,,,,,,,,,26000000.0,,511531003.02,,1099330000.0,,,,,,,147951725.19,147951725.19,,,,,1247281725.19,1758812728.21,,250500000.0,,,,300180492.77,,,,45968218.84,,,227047091.83,,,823695803.44,,823695803.44,2582508531.65,定期报告,未审计,20050825,CNY,合并期末,2020-03-13T15:29:48
20050331,,324282988.46,,,,,,28049338.04,28049338.04,,,45082312.13,,,,,,,,,,1139287.41,1139287.41,93264175.47,,1143030.43,,,,492961131.94,,,,,,,,,,,,,,2246553807.23,415439049.81,1831114757.42,,22658245.81,1101821.51,21556424.3,1831114757.42,,1831114757.42,,,,,,,,,,,,,1853773003.23,2346734135.17,,90000000.0,,,,,,201533586.66,8883920.6,192649666.06,28459017.11,,,,15834574.81,12241624.34,,,,,5915752.74,5915752.74,208172.97,,,,,,,,,,,,,26000000.0,,380192728.63,,1036000000.0,,,,,,,162551025.19,162551025.19,,,,,1198551025.19,1578743753.82,,250500000.0,,,,273510492.77,,,,45968218.84,,,198011669.74,,,767990381.35,,767990381.35,2346734135.17,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T15:29:48
20041231,,346094639.21,,,,,,4530558.9,4530558.9,,,38795713.98,,,,,,,,,,929373.31,929373.31,102261248.45,,169129.1,,,,492611533.85,,,,,,,,,,,,,,2245250099.08,375225087.87,1870025011.21,,22155120.33,,22155120.33,1870025011.21,,1870025011.21,,,,,,,,,,,,,1892180131.54,2384791665.39,,70000000.0,,,,,,255206567.78,,255206567.78,53586488.32,,,,15802444.2,-11202910.57,,,,,4611780.69,4611780.69,250343.56,,,,,,,,,,,,,46000000.0,,434004370.42,,1036000000.0,,,,,,,176674275.19,176674275.19,,,,,1212674275.19,1646678645.61,,167000000.0,,,,357010492.77,,,,45968218.84,,,168134308.17,,,738113019.78,,738113019.78,2384791665.39,定期报告,是,20060328,CNY,合并期末,2020-03-13T15:29:48
20040930,,474776555.92,,,,,,4076495.57,4053500.0,22995.57,,72905354.2,,,,,,,,,,1436287.24,1436287.24,58609469.61,,338258.24,,,,612142420.78,,,,,,,,,,,,,,855263917.09,360378277.64,494885639.45,,1186943162.0,1099722339.61,87220822.39,494885639.45,,494885639.45,,,,,,77563.92,,,,,,,1681906365.37,2294048786.15,,60000000.0,,,,,,179229868.28,,179229868.28,49267473.37,,,,15365266.94,11034317.73,,,,,4955748.02,4955748.02,138076.3,,,,,,,,,,,,,39860000.0,,359850750.64,,1052140000.0,,,,,,,196077000.19,196077000.19,,,,,1248217000.19,1608067750.83,,167000000.0,,,,356760668.01,,,,27047705.76,,,135172661.55,,,685981035.32,,685981035.32,2294048786.15,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T15:29:48
