报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060930,,190935918.74,,,,,,377183776.13,13793152.36,363390623.77,,20498149.42,,,,,,,,,,2743073.3,2743073.3,221329883.14,,7517842.85,,,,820208643.58,,,,,,,,63074810.35,,,,,,2011346397.15,658876643.05,1352469754.1,234930.96,334080461.35,259398686.13,74681775.22,1352234823.14,,1352234823.14,,,,,,131236145.31,,,52783686.11,,,,1933409926.26,2753618569.84,,950000000.0,,,,,,564019755.08,308000000.0,256019755.08,22077106.12,,,,8185803.68,1417332.91,,1038.22,,,39980756.51,39981794.73,810506.23,,,,,,,,9743181.83,,,,,125000000.0,,1721235480.58,,155000000.0,,,,,,,12651088.0,12651088.0,,,,,167651088.0,1888886568.58,,292592000.0,,,,218456857.12,,,,38290796.83,,,243482637.56,,,792822291.51,71909709.75,864732001.26,2753618569.84,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T15:29:48
20060630,,185940416.63,,,,,,344803043.94,7588890.0,337214153.94,,22857479.75,,,,,,,,,,8725406.03,8725406.03,222094645.22,,2176995.69,,,,786597987.26,,,,,,,,63253604.35,,,,,,2007985415.93,605441142.93,1402544273.0,234930.96,202396748.68,132295100.28,70101648.4,1402309342.04,,1402309342.04,,,,,,132489242.3,,,53334572.75,,,,1853783510.12,2640381497.38,,958450000.0,,,,,,516806645.11,265000000.0,251806645.11,12407273.78,,,,2918403.15,-7041707.24,,1038.22,,,34394825.55,34395863.77,573038.47,,,,,,,,2546571.51,,,,,125000000.0,,1646056088.55,,155000000.0,,,,,,,13700864.0,13700864.0,,,,,168700864.0,1814756952.55,,292592000.0,,,,218456857.12,,,,38290796.83,,,206063972.61,,,755403626.56,70220918.27,825624544.83,2640381497.38,定期报告,是,20060803,CNY,合并期末,2020-03-13T15:29:48
20060331,,322181168.88,,,,,,328635595.77,19586842.04,309048753.73,,10710362.8,,,,,,,,,,2277528.53,2277528.53,165535619.07,,9163628.79,,,,838503903.84,,,,,,,,52523778.04,,,,,,1860563430.68,536473824.45,1324089606.23,448783.57,200417982.29,94396301.57,106021680.72,1323640822.66,,1323640822.66,,,,,,65825562.69,,,55430663.74,,,,1697838809.42,2536342713.26,,963450000.0,,,,,,452541718.41,305000000.0,147541718.41,14102117.3,,,,3350751.18,-7815819.19,,2036.44,,,9208717.15,9210753.59,612050.71,,,,,,,,11224305.81,,,,,70000000.0,,1516675877.81,,210000000.0,,,,,,,4550416.0,4550416.0,,,,,214550416.0,1731226293.81,,292592000.0,,,,219584857.12,,,,38290796.83,,,195440865.85,,,745908519.8,59207899.65,805116419.45,2536342713.26,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T15:29:48
20051231,,232639607.36,,,,,,306599631.11,7064151.97,299535479.14,,10731204.2,,,,,,,,,,3042341.87,3042341.87,167636363.91,,1210402.51,,,,721859550.96,,,,,,,,52523778.04,,,,,,1842748513.17,477456880.31,1365291632.86,415475.4,171048235.51,66891199.81,104157035.7,1364876157.46,,1364876157.46,,,,,,67060300.89,,,59520085.97,,,,1715028557.87,2436888108.83,,835450000.0,,,,,,481661314.74,305400000.0,176261314.74,13436175.2,,,,3949373.83,-767302.47,,2036.44,,,21263478.52,21265514.96,183414.99,,,,,,,,2891831.54,,,,,70000000.0,,1428070322.79,,210000000.0,,,,,,,3850416.0,3850416.0,,,,,213850416.0,1641920738.79,,292592000.0,,,,219584857.12,,,,38290796.83,,,185506641.03,14629600.0,,735974294.98,58993075.06,794967370.04,2436888108.83,定期报告,是,20070416,CNY,合并期末,2020-03-13T15:29:48
20050930,,274148023.98,,,,,,339342383.09,14198831.39,325143551.7,,29505843.3,,,,,,,,,,2142291.79,2142291.79,159604828.56,,3974345.14,,,,808717715.86,,,,,,,,206805000.0,,,,,,1580477311.43,437664729.5,1142812581.93,816879.62,210828922.39,172240826.32,38588096.07,1141995702.31,,1141995702.31,,,,,,67356172.43,,,63305725.05,,,,1690291522.18,2499009238.04,,858450000.0,,,,,,482786400.36,318900000.0,163886400.36,24241790.74,,,,3912916.98,4987031.33,,2036.44,,,19017417.83,19019454.27,495248.25,,,,,,,,4846399.08,,,,,30000000.0,,1428739241.01,,280000000.0,,,,,,,2000000.0,2000000.0,,,,,282000000.0,1710739241.01,,292592000.0,,,,226338855.0,,,,30005457.39,,,186873387.57,,,735809699.96,52460297.07,788269997.03,2499009238.04,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T15:29:48
20050630,,198222600.35,,,,,,300469769.02,7723218.51,292746550.51,,30348628.38,,,,,,,,,,3004111.44,3004111.44,163704070.31,,4251931.36,,,,700001110.86,,,,,,,,206805000.0,,,,,,1546040143.76,396294199.51,1149745944.25,660502.34,180928522.67,147339366.65,33589156.02,1149085441.91,,1149085441.91,,,,,,68327503.97,,,63423869.93,,,,1668570338.48,2368571449.34,,863450000.0,,,,,,462810708.37,289400000.0,173410708.37,21034647.15,,,,2343622.5,-30841.26,,5554.26,,,14821049.38,14826603.64,363691.86,,,,,,,,2328865.83,,,,,42000000.0,,1409127298.09,,198000000.0,,,,,,,2000000.0,2000000.0,,,,,200000000.0,1609127298.09,,292592000.0,,,,220308855.0,,,,30005457.39,,,165941496.29,,,708847808.68,50596342.57,759444151.25,2368571449.34,定期报告,未审计,20050822,CNY,合并期末,2020-03-13T15:29:48
20050331,,175499715.75,,,,,,273569331.25,17322127.24,256247204.01,,26635756.11,,,,,,,,,,3242427.58,3242427.58,171470237.11,,3793098.68,,,,654210566.48,,,,,,,,206805000.0,,,,,,1533827929.4,357069814.52,1176758114.88,604619.06,175181794.98,138860778.52,36321016.46,1176153495.82,,1176153495.82,,,,,,70125202.18,,,64152763.13,,,,1692418256.11,2346628822.59,,815450000.0,,,,,,471393942.08,229550000.0,241843942.08,26088965.79,,,,1003784.2,181236.22,,5875.06,,,31476311.11,31482186.17,602874.21,,,,,,,,3231456.27,,,,,45000000.0,,1394434444.94,,198000000.0,,,,,,,,,,,,,198000000.0,1592434444.94,,292592000.0,,,,220308855.0,,,,30005457.39,,,160688828.73,,,703595141.12,50599236.53,754194377.65,2346628822.59,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T15:29:48
20041231,,179873891.45,,,,,,244054894.71,11490216.41,232564678.3,,12737419.77,,,,,,,,,,6777267.54,6777267.54,149794364.78,,1594573.51,,,,594832411.76,,,,,,,,206805000.0,,,,,,1516865168.42,316967819.62,1199897348.8,543779.78,163088298.4,124291690.97,38796607.43,1199353569.02,,1199353569.02,,,,,,70522155.59,,,67290699.09,,,,1707059722.1,2301892133.86,,695450000.0,,,,,,540709985.02,246800000.0,293909985.02,19093962.81,,,,3650813.52,2497323.74,,6098.89,,,29075444.05,29081542.94,183920.42,,,,,,,,7381573.26,,,,,45000000.0,,1343049121.71,,210000000.0,,,,,,,,,,,,,210000000.0,1553049121.71,,292592000.0,,,,220308855.0,,,,30005457.39,,,153561375.76,,,696467688.15,52375324.0,748843012.15,2301892133.86,定期报告,是,20060419,CNY,合并期末,2020-03-13T15:29:48
20040930,,87179506.94,,,,,,250218053.28,10536543.54,239681509.74,,30942693.46,,,,,,,,,,5414059.66,5414059.66,143792068.2,,8545335.21,,,,526091716.75,,,,,,,,104354000.0,,,,,,1242424986.85,281840316.99,960584669.86,423212.9,306218733.48,297167443.36,9051290.12,960161456.96,,960161456.96,,,,,,33873747.38,,,62725283.75,,,,1467333221.57,1993424938.32,,637450000.0,,,,,,365684879.34,261000000.0,104684879.34,7474256.55,,,,1771451.61,5874549.26,,6098.89,,,2424388.29,2430487.18,568700.15,,,,,,,,4492751.38,,,,,27400000.0,,1053147075.47,,240000000.0,,,,,,,,,,,,,240000000.0,1293147075.47,,292592000.0,,,,220308855.0,,,,24007962.17,,,157355266.84,,,694264084.01,6013778.84,700277862.85,1993424938.32,定期报告,未审计,20041025,CNY,合并期末,2020-03-13T15:29:48
20040630,,160143486.17,,,,,,248590619.84,17276913.86,231313705.98,,18224649.6,,,,,,,,,,1675719.58,1675719.58,128628428.73,,1937831.28,,,,559200735.2,,,,,,,,83518231.1,,,,,,1064966056.35,254337945.84,810628110.51,337684.42,369542283.98,360019619.86,9522664.12,810290426.09,,810290426.09,,,,,,34136342.36,,,58500719.34,,,,1355988002.87,1915188738.07,,617450000.0,,,,,,321989632.39,213800000.0,108189632.39,5574791.62,,,,144615.01,1219157.02,,6098.89,,,20249871.95,20255970.84,381673.98,,,,,,,,1211840.13,,,,,27400000.0,,995627680.99,,240000000.0,,,,,,,,,,,,,240000000.0,1235627680.99,,292592000.0,,,,220308855.0,,,,24007962.17,,,136883635.49,,,673792452.66,5768604.42,679561057.08,1915188738.07,定期报告,未审计,20040811,CNY,合并期末,2020-03-13T15:29:48
20040331,,233943083.58,,,,,,216996495.46,8916867.89,208079627.57,,13339838.04,,,,,,,,,,20998293.39,20998293.39,150062543.52,,1915720.88,,,,637255974.87,,,,,,,,71542231.1,,,,,,867648232.28,232540303.8,635107928.48,326926.36,436026579.57,354508837.16,81517742.41,634781002.12,,634781002.12,,,,,,33760362.54,,,56304318.58,,,,1232414493.91,1869670468.78,,551000000.0,,,,,,434030039.45,245800000.0,188230039.45,15787872.02,,,,360001.97,5347772.08,,6098.89,,,16143393.33,16149492.22,437463.81,,,,,,,,1096825.75,,,,,31400000.0,,1055609467.3,,143000000.0,,,,,,,,,,,,,143000000.0,1198609467.3,,182870000.0,,,,330030855.0,,,,23855516.46,,,128542937.63,,,665299309.09,5761692.39,671061001.48,1869670468.78,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T15:29:48
20031231,,92757559.43,,,,,,217539391.49,5934181.84,211605209.65,,13207236.22,,,,,,,,,,6805523.64,6805523.64,147007047.88,,845023.43,,,,478161782.09,,,,,,,,46439000.0,,,,,,875664604.57,216290437.24,659374167.33,305858.79,328828679.4,290665462.57,38163216.83,659068308.54,,659068308.54,,,,,,1609600.0,,,60518745.46,,,,1096464333.4,1574626115.49,,507450000.0,,,,,,269547169.21,105100000.0,164447169.21,11712660.96,,,,1742792.0,4631948.76,,15098.89,,,17298880.09,17313978.98,27375.64,,,,,,,,884850.88,,,,,28900000.0,,842210776.43,,65000000.0,,,,,,,,,,,,,65000000.0,907210776.43,,182870000.0,,,,330030855.0,,,,24007962.17,,,119880463.67,9143500.0,,656789280.84,10626058.22,667415339.06,1574626115.49,定期报告,是,20050302,CNY,合并期末,2020-03-13T15:29:48
20030930,,189555163.57,,,,,,146688319.79,10215738.79,136472581.0,,15396683.37,,,,,,,,,,8051016.86,8051016.86,151029699.21,,349924.12,,,,511070806.92,,,,,,,,96000.0,,,,,,859480167.38,195185791.42,664294375.96,389996.1,231695762.8,217514416.4,14181346.4,663904379.86,,663904379.86,,,,,,1674400.0,,,60120615.47,,,,957491158.13,1468561965.05,,457450000.0,,,,,,240254340.08,119400000.0,120854340.08,9217560.95,,,,1255781.53,1869450.71,,15098.89,,,9771304.75,9786403.64,264540.89,,,,,,,,3407465.66,,,,,17635037.3,,741140580.76,,73900000.0,,,,,,,8790000.0,8790000.0,,,,,82690000.0,823830580.76,,182870000.0,,,,322898555.0,,,,17091082.71,,,111666856.89,,,634526494.6,10204889.69,644731384.29,1468561965.05,定期报告,未审计,20031024,CNY,合并期末,2020-03-13T15:29:48
20030630,,324905970.39,,,,,,129266821.4,9785087.56,119481733.84,,10687824.46,,,,,,,,,,9626576.56,9626576.56,139835919.85,,614542.68,,,,614937655.34,,,,,,,,96000.0,,,,,,715602239.55,188102489.22,527499750.33,389996.1,63934880.0,21228736.11,42706143.89,527109754.23,,527109754.23,,,,,,475200.0,,,53519509.41,,,,645135343.64,1260072998.98,,356950000.0,,,,,,162766312.19,100000000.0,62766312.19,10946690.55,,,,3264826.86,-3498548.88,,15098.89,,,6560710.28,6575809.17,451526.37,,,,,,,,655646.85,,,,,34132101.7,,572244364.81,,57400000.0,,,,,,,,,,,,,57400000.0,629644364.81,,182870000.0,,,,322898555.0,,,,17091082.71,,,97581328.57,,,620440966.28,9987667.89,630428634.17,1260072998.98,定期报告,未审计,20030807,CNY,合并期末,2020-03-13T15:29:48
20021231,,19590490.0,,,193050.0,,,93023103.98,655030.8,92368073.18,,10197030.93,,,,,,,,,,8335231.78,8335231.78,110502273.39,,605473.52,,,,242446653.6,,,,,,,,96000.0,,,,,,584549657.34,156777056.62,427772600.72,599388.86,13653574.42,1433838.21,12219736.21,427173211.86,,427173211.86,,,,,,,,,41552682.36,,,,482475468.64,724922122.24,,255450000.0,,,,,,83858730.81,29300000.0,54558730.81,17207479.95,,,,1100484.45,4153627.31,,15098.89,,,14855062.1,14870160.99,425840.71,,,,,,,,734548.62,,,,,35488522.3,,413289395.14,,73900000.0,,,,,,,,,,,,,73900000.0,487189395.14,,127870000.0,,,,,,,,17091082.71,,,83084071.78,,,228045154.49,9687572.61,237732727.1,724922122.24,定期报告,是,20040316,CNY,合并期末,2020-03-13T15:29:48
20011231,,40015603.0,,,,,,73038810.13,111114.1,72927696.03,,7882850.36,,,,,,,,,,5433073.96,5433073.96,58781143.06,,612324.27,,,,185763804.78,,,,,,,,96000.0,,,,,,470664636.46,104101554.12,366563082.34,508952.42,23066903.13,5757164.64,17309738.49,366054129.92,,366054129.92,,,,,,,,,22492857.58,,,,411709890.63,597473695.41,,206450000.0,,,,,,81259060.7,30250000.0,51009060.7,7798402.64,,,,1049313.47,3198252.46,,15098.89,,,13238247.47,13253346.36,393481.01,,,,,,,,830672.47,,,,,11199378.18,,325431907.29,,74000000.0,,,,,,7124899.03,8939316.7,1814417.67,,,,72609.8,83011926.5,408443833.79,,127870000.0,,,,,,,,9624225.86,,,42227301.02,,,179721526.88,9308334.74,189029861.62,597473695.41,招股说明书/意向书,是,20030514,CNY,合并期末,2020-03-13T15:29:48
20001231,,68197294.45,,,,,,72839412.69,,72839412.69,,7914146.64,,,,,,,,,,5740497.19,5740497.19,48592945.65,,4500.0,,,,203288796.62,,,,,,,,96000.0,,,,,,265448633.22,69115414.68,196333218.54,,22139251.24,22139251.24,,196333218.54,,196333218.54,,,,,,,,,18334916.35,,,,236903386.13,440192182.75,,69095700.0,,,,,,110281915.73,68000000.0,42281915.73,20971753.92,,,,869609.13,24429717.83,,15098.89,,,10464638.08,10479736.97,923505.73,,,,,,,,210929.83,,,,,19208552.92,,256471422.06,,25000000.0,,,,,,17338046.83,17338046.83,,,,,72609.8,42410656.63,298882078.69,,127870000.0,,,,,,,,884055.59,,,4735714.35,,,133489769.94,7820334.12,141310104.06,440192182.75,招股说明书/意向书,是,20030514,CNY,合并期末,2020-03-13T15:29:48
