报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20120930,,406842838.91,,,,,,5929287.01,,5929287.01,,3639069.72,,,,,,,,,,2897156.55,2897156.55,9009029.53,,,,,,428317381.72,,,,,,,,,,,,,,,,,,,,,659782950.83,,659782950.83,,,,,,130640272.04,,,,,8532040.53,,798955263.4,1227272645.12,,,,,,,,13480107.39,,13480107.39,12265527.63,,,,9288571.6,8822128.8,,,,,191565272.12,191565272.12,,,,,,,,,,,,,,,,235421607.54,,,,,,,,,,,,,,,0.0,235421607.54,,622925697.0,,,,104891525.27,,,,69637090.07,,,145371395.85,,,942825708.19,49025329.39,991851037.58,1227272645.12,定期报告,未审计,20121019,CNY,合并期末,2020-03-13T15:29:48
20120630,,383747099.43,,,,,,6007037.57,,6007037.57,,2063124.93,,,,,,,,,,6079522.66,6079522.66,4981459.5,,,,,,402878244.09,,,,,,,,,,,,,,816503010.83,147654207.16,668848803.67,,,,,668848803.67,,668848803.67,,,,,,131620074.08,,,,,9864935.03,,810333812.78,1213212056.87,,,,,,,,10045921.73,,10045921.73,5052213.45,,,,12888566.58,7876317.88,,,,,190996607.78,190996607.78,,,,,,,,,,,,,,,,226859627.42,,,,,,,,,,,,,,,0.0,226859627.42,,622925697.0,,,,104891525.27,,,,69637090.07,,,139732014.51,,,937186326.85,49166102.6,986352429.45,1213212056.87,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T15:29:48
20120331,,393380826.74,,,,,,6987730.68,,6987730.68,,2454332.54,,52150.0,,,,,,,,3193734.01,3245884.01,9424886.98,,,,,,415493660.95,,,,,,,,,,,,,,,,,,,,,677525092.54,,677525092.54,,,,,,132599876.12,,,,,7635868.03,,817760836.69,1233254497.64,,,,,,,,12462223.8,,12462223.8,14192909.13,,,,8542772.66,7992701.77,,,,,200579866.21,200579866.21,,,,,,,,,,,,,,,135.0,243770608.57,,,,,,,,,,,,,,,0.0,243770608.57,,622925697.0,,,,104891525.27,,,,69637090.07,,,142906402.14,,,940360714.48,49123174.59,989483889.07,1233254497.64,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,388487037.55,,,,,,1708666.04,,1708666.04,,1589808.8,,52150.0,,,,,,,,2054369.05,2106519.05,5034703.71,,,,,,398926735.15,,,,,,,,,,,,,,815043519.53,128051155.11,686992364.42,,,,,686992364.42,,686992364.42,,,,,,133579678.16,,,,,7682600.69,,828254643.27,1227181378.42,,,,,,,,7775272.24,,7775272.24,5867083.57,,,,12782755.81,6812842.87,,,,,206955234.37,206955234.37,,,,,,,,,,,,,,,135.0,240193323.86,,,,,,,,,,,,,,,0.0,240193323.86,,622925697.0,,,,104891525.27,,,,69637090.07,,,140565161.22,,,938019473.56,48968581.0,986988054.56,1227181378.42,定期报告,是,20130202,CNY,合并期末,2020-03-13T15:29:48
20110930,,382977613.88,,,,,,5242675.58,,5242675.58,,3311503.07,,,,,,,,,,5225907.1,5225907.1,9786734.38,,,,,,406544434.01,,,,,,,,,,,,,,,,,,,,,694632146.08,,694632146.08,,,,,,134559480.2,,,,,2760631.58,,831952257.86,1238496691.87,,,,,,,,15544174.12,,15544174.12,10560934.2,,,,10717259.68,8837935.43,,,,,221508102.51,221508102.51,,,,,,,,,,,,,,,135.0,267168540.94,,,,,,,,,,,,,,,0.0,267168540.94,,622925697.0,,,,104891525.27,,,,69637090.07,,,124873838.59,,,922328150.93,49000000.0,971328150.93,1238496691.87,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T15:29:48
20110630,,303424133.27,,,,,,4909458.71,,4909458.71,,3113763.71,,,,,,,,,,3638937.51,3638937.51,9120671.15,,,,,,324206964.35,,,,,,,,,,,,,,811914202.39,108707634.86,703206567.53,,,,,703206567.53,,703206567.53,,,,,,135539282.24,,,,,2830834.09,,841576683.86,1165783648.21,,,,,,,,12902302.7,,12902302.7,7856439.48,,,,10538142.18,6870533.01,,,,,209783559.42,209783559.42,,,,,,,,,,,,,,,135.0,247951111.79,,,,,,,,,,,,,,,0.0,247951111.79,,622925697.0,,,,104891525.27,,,,69637090.07,,,120378224.08,,,917832536.42,,917832536.42,1165783648.21,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T15:29:48
20110331,,274888926.66,,,,,,5299204.58,,5299204.58,,141200.0,,,,,,,,,,6078720.23,6078720.23,9690991.87,,,,,,296099043.34,,,,,,,,25939095.69,,,,,,,,,,,,,712323736.28,,712323736.28,,,,,,136519084.28,,,,,3260210.9,,878042127.15,1174141170.49,,,,,,,,21174404.26,,21174404.26,11563635.94,,,,7273804.76,5482434.62,,,,,216648656.42,216648656.42,,,,,,,,,,,,,,,135.0,262143071.0,,,,,,,,,,,,,,,,262143071.0,,622925697.0,,,,105679918.87,,,,69637090.07,,,113755393.55,,,911998099.49,,911998099.49,1174141170.49,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T15:29:48
20101231,,254035339.85,,,,,,1436436.7,,1436436.7,,2485750.08,,,,,,,,,,13274090.8,13274090.8,6391101.38,,,,,,277622718.81,,,,,,,,25939095.69,,,,,,811017649.43,89421580.44,721596068.99,,,,,721596068.99,,721596068.99,,,,,,137498886.32,,,,,2972452.13,,888006503.13,1165629221.94,,,,,,,,14539293.63,,14539293.63,6233435.07,,,,9497235.93,6660037.48,,,,,219862156.21,219862156.21,,,,,,,,,,,,,,,135.0,256792293.32,,,,,,,,,,,,,,,0.0,256792293.32,,622925697.0,,,,105679918.87,,,,69637090.07,,,110594222.68,,,908836928.62,,908836928.62,1165629221.94,定期报告,是,20120308,CNY,合并期末,2020-03-13T15:29:48
20100930,,211759692.43,,,,,,15997720.26,,15997720.26,,451046.69,,,,,,,,,,13002157.17,13002157.17,10836328.47,,,,,,252046945.02,,,,,,,,967606.6,,,,,,,,,,,,,735424897.04,,735424897.04,,,,,,145502817.92,,,,,6641579.87,,888536901.43,1140583846.45,,,,,,,,21177821.37,,21177821.37,12064822.83,,,,8385025.46,1402084.09,,,,,185775510.31,185775510.31,,,,,,,,,,,,,,,135.0,228805399.06,,,,,,,,,,,,,,,,228805399.06,,622925697.0,,,,105679918.87,,,,75508001.67,,,107639857.52,,24972.33,911778447.39,,911778447.39,1140583846.45,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T15:29:48
20100630,,185008126.09,,,,,,17837647.84,700000.0,17137647.84,,546865.42,,,,,,,,,,8775870.4,8775870.4,16004411.52,,,,,,228172921.27,,,,,,,,967606.6,,,,,,916601776.71,152661746.52,763940030.19,2540196.17,,,,761399834.02,,761399834.02,,,,,,146532062.84,,,,,7994803.28,,916894306.74,1145067228.01,,7000000.0,,,,,,16130415.66,,16130415.66,9865784.84,,,,8394552.96,894445.28,,,,,174188707.24,174188707.24,,,,,,,,,,,,,,,135.0,216474040.98,,,,,,,,,,,,,,,,216474040.98,,622925697.0,,,,105679918.87,,,,75508001.67,,,124452399.54,,27169.95,928593187.03,,928593187.03,1145067228.01,定期报告,未审计,20100817,CNY,合并期末,2020-03-13T15:29:48
20100331,,165752012.8,,,25180.0,,,15654650.04,2000000.0,13654650.04,,7052019.95,,,,,,,,,,18781063.39,18781063.39,12972358.63,,,,,,220237284.81,,,,,,,,967606.6,,,,,,,,,,,,,770779953.56,,770779953.56,,,,,,147561307.76,,,,,9521777.14,,928830645.06,1149067929.87,,7000000.0,,,,,,15162699.25,,15162699.25,7374373.09,,,,6348484.4,1117912.36,,,,,184213864.16,184213864.16,,,,,,,,,,,,,,,135.0,221217468.26,,,,,,,,,,,,,,,,221217468.26,,622925697.0,,,,105679918.87,,,,75508001.67,,,123707976.6,,28867.47,927850461.61,,927850461.61,1149067929.87,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T15:29:48
20091231,,165859973.99,,,163040.0,,,12040348.94,2000000.0,10040348.94,,7652451.39,,,,,,,,,,5038295.21,5038295.21,10457678.75,,,,,,201211788.28,,,,,,,,967606.6,,,,,,915699099.38,132353350.1,783345749.28,2540196.17,,,,780805553.11,109794.01,780915347.12,,,,,,148590552.68,,,,,8784186.46,,939257692.86,1140469481.14,,7000000.0,,,,,,15165766.87,,15165766.87,6021061.21,,,,7992302.01,2188277.3,,,,,170379676.41,170379676.41,,,,,,,,,,,,,,,135.0,208747218.8,,,,,,,,,,,,,,,,208747218.8,,622925697.0,,,,105679918.87,,,,75508001.67,,,127579464.82,,29179.98,931722262.34,,931722262.34,1140469481.14,定期报告,是,20110428,CNY,合并期末,2020-03-13T15:29:48
20090930,,101501254.04,,,,,,18253668.43,1330000.0,16923668.43,,6145282.43,,,,,,,,,,98253753.71,98253753.71,18910365.94,,,,,60877511.3,303941835.85,,,,,,,,967606.6,,,,,,,,,,,,,788564511.5,,788564511.5,,,,,,149619797.6,,,,,22688415.7,,961840331.4,1265782167.25,,7000000.0,,,,,,36147850.37,,36147850.37,8720364.17,,,,4826979.38,2025955.16,,,,,310756560.59,310756560.59,,,,,,,,,,,,,,,135.0,369477844.67,,,,,,,,,,,,,,,,369477844.67,,622925697.0,,,,105679918.87,,,,74860626.93,,,92807809.35,,30270.43,896304322.58,,896304322.58,1265782167.25,定期报告,未审计,20091022,CNY,合并期末,2020-03-13T15:29:48
20090630,,56715586.67,,,,,,18664245.4,,18664245.4,,4103439.84,,,,,,,,,,5005998.31,5005998.31,19032780.59,,,,,139235416.76,242757467.57,,,,,,,,967606.6,,,,,,912706077.87,112524679.42,800181398.45,2540196.17,,,,797641202.28,,797641202.28,,,,,,150649042.52,,,,,23794813.85,,973052665.25,1215810132.82,,5000000.0,,,,,,18238791.93,,18238791.93,6934986.62,,,,5106623.51,-396889.28,,,,,288880378.65,288880378.65,,,,,,,,,,,,,,,135.0,323764026.43,,,,,,,,,,,,,,,,323764026.43,,622925697.0,,,,105679918.87,,,,74860626.93,,,88550422.17,,29441.42,892046106.39,,892046106.39,1215810132.82,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T15:29:48
20090331,,50651395.14,,,,,,14811966.15,300000.0,14511966.15,,6595076.09,,,,,,,,,,16161885.23,16161885.23,21004832.15,,,,,139235416.76,248460571.52,,,,,,,,967606.6,,,,,,,,,,,,,807794932.04,,807794932.04,,,,,,151678287.44,,,,,21417802.79,,981858628.87,1230319200.39,,5000000.0,,,,,,31757820.32,,31757820.32,4355502.56,,,,5175393.87,386284.53,,,,,284457004.69,284457004.69,,,,,,,,,,,,,,,135.0,331132140.97,,,,,,,,,,,,,,30000.0,30000.0,331162140.97,,622925697.0,,,,105679918.87,,,,74860626.93,,,95662404.86,,28411.76,899157059.42,,899157059.42,1230319200.39,定期报告,未审计,20090420,CNY,合并期末,2020-03-13T15:29:48
20081231,,64344227.34,,,,,,5953248.1,2800000.0,3153248.1,,6148856.0,,,,,,,,,,4475244.0,4475244.0,20387417.18,,,,,139235416.76,240544409.38,,,,,,,,967606.6,,,,,,912984978.62,92530094.94,820454883.68,2540196.17,,,,817914687.51,,817914687.51,,,,,,152707532.36,,,,,16398332.65,,987988159.12,1228532568.5,,5000000.0,,,,,,19193964.8,,19193964.8,4125717.48,,,,4929334.67,233025.07,,,,,278354451.16,278354451.16,,,,,,,,,,,,,,,135.0,311836628.18,,,,,,,,,,,,,,,,311836628.18,,622925697.0,,,,105679918.87,,,,74860626.93,,,113201087.95,,28609.57,916695940.32,,916695940.32,1228532568.5,定期报告,是,20100422,CNY,合并期末,2020-03-13T15:29:48
20080930,,56202273.74,,,,,,14700232.1,,14700232.1,,10031700.28,,,,,,,,,,34249582.15,34249582.15,8104452.48,,,,,,123288240.75,,,112814939.81,,,,,967511.46,,,,,,,,,,704450480.13,704450480.13,,25673659.06,,25673659.06,,,,,,7419672.6,,,56250.0,,10148114.53,,861530627.59,984818868.34,,,,,,,,7711456.26,,7711456.26,1911344.48,,,,4285038.05,856199.55,,,,,31780258.39,31780258.39,,,,,,,,,,,,,,,135.0,46544431.73,,,,,,,,,,,,,,,,46544431.73,,622925697.0,,,,105679918.87,,,,71629897.08,,,137999494.95,,39428.71,938274436.61,,938274436.61,984818868.34,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T15:29:48
20080630,,186724494.05,,,,,,3281417.31,,3281417.31,,4686298.65,,,,,,,,,,80197075.11,80197075.11,10383561.26,,,,,,285272846.38,,,112814939.81,,,,,967606.6,,,,,,108588572.11,79380497.62,29208074.49,2540196.17,554000000.0,554000000.0,,26667878.32,,26667878.32,,,,,,7469939.48,,,115204.47,,10643656.59,,712679225.27,997952071.65,,,,,,,,4225419.55,,4225419.55,1790213.61,,,,5103786.94,932081.46,,,,,46531605.69,46531605.69,,,,,,,,,,,,,,,82882.07,58665989.32,,,,,,,,,,,,,,,,58665989.32,,622925697.0,,,,105679918.87,,,,71629897.08,,,139016705.86,,33863.52,939286082.33,,939286082.33,997952071.65,定期报告,未审计,20080814,CNY,合并期末,2020-03-13T15:29:48
20080331,,333865573.92,,,,,,4258333.23,1000000.0,3258333.23,,15495244.1,,,,,,,,,,57040855.24,57040855.24,9562082.02,,,,,,420222088.51,,,179779633.28,,,,,967606.6,,,,,,,,,,414019372.53,414019372.53,,27381225.86,,27381225.86,,,,,,7520582.36,,,179568.42,,8435357.37,,638283346.42,1058505434.93,,,,,,,,11173298.29,,11173298.29,1651169.25,,,,3464252.25,7510159.63,,,,,38546906.61,38546906.61,,,,,,,,,,,,,,,222377.27,62568163.3,,,,,,,,,,,,,,,,62568163.3,,622925697.0,,,,105679918.87,,,,71629897.08,,,142486083.69,,-12574.46,942709022.18,53228249.45,995937271.63,1058505434.93,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T15:29:48
20071231,,37493585.27,,,,,,2144579.95,,2144579.95,,14920723.14,,,,,,,,,,158093230.78,158093230.78,6293050.91,,,,,28517996.26,247463166.31,,,360000000.0,,,,,967606.6,,,,,,108356110.58,77312448.88,31043661.7,2540196.17,414000000.0,414000000.0,,28503465.53,6834.0,28510299.53,,,,,,7571225.24,,,243932.37,,6594110.16,,817887173.9,1065350340.21,,,,,,,,7724904.97,,7724904.97,6652929.84,,,,3370054.99,10304004.75,,,,,28541907.35,28541907.35,,,,,,,,,,,,,,,88156.6,56681958.5,,,,,,,,,,,,,,,,56681958.5,,532800000.0,,,,138603932.87,,,,71629897.08,,,212489561.2,,-83546.18,955439844.97,53228536.74,1008668381.71,1065350340.21,定期报告,是,20090416,CNY,合并期末,2020-03-13T15:29:48
20070930,,38890056.74,,,,,,9651578.15,,9651578.15,,3243447.02,,,,,,,,,,150458711.4,150458711.4,9273859.67,,,,,28517996.26,240035649.24,,,360000000.0,,,,,5107160.87,,,,,,,,,,407000000.0,407000000.0,,31906316.0,6834.0,31913150.0,,,,,,7621868.12,,,308296.32,,5266735.74,,817217211.05,1057252860.29,,,,,,,,4747306.0,,4747306.0,1836270.63,,,,2798749.29,8697532.05,,,,,20590302.22,20590302.22,,,,,,,,,,,,,,,135.0,38670295.19,,,,,,,,,,,,,,,,38670295.19,,532800000.0,,,,138585531.22,,,,67030189.69,,,226933452.5,,-1506.86,965347666.55,53234898.55,1018582565.1,1057252860.29,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T15:29:48
20070630,,21515753.78,,,,,,62651891.77,,62651891.77,,2657152.67,,,,,,,,,,176258551.84,176258551.84,9738513.92,,,,,28517996.26,301339860.24,,,360000000.0,,,,,5107160.87,,,,,,108654519.79,75753636.69,32900883.1,268595.82,344129102.18,344129102.18,,32632287.28,6834.0,32639121.28,,,,,,7672511.0,,,373290.27,,4111537.91,,754032723.51,1055372583.75,,,,,,,,5892613.04,,5892613.04,1179300.98,,,,2686431.18,8748311.51,,,,,13339400.22,13339400.22,,,,,,,,,,,,,,,6048135.0,37894191.93,,,,,,,,,,,,,,,,37894191.93,,532800000.0,,,,138585531.22,,,,67030189.69,,,225821042.58,,1498.12,964238261.61,53240130.21,1017478391.82,1055372583.75,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T15:29:48
20070331,,53955902.56,,,,,,81416992.72,,81416992.72,,4961614.49,,,,,,,,,,16074766.48,16074766.48,12661804.86,,,,,,169071081.11,,,360000000.0,,,,,49228604.6,,,,,,,,,,329212031.02,329212031.02,,115823997.25,14307.8,115838305.05,,,,,,61461620.86,,,5011095.59,,1573294.63,,922324951.75,1091396032.86,,,,,,,,13304799.48,,13304799.48,7044252.25,,,,6550315.28,6585473.69,,,,,15908063.58,15908063.58,,,,,,,,,,,,,,,,49392904.28,,,,,,,,,,,,,,,,49392904.28,,532800000.0,,,,138625405.56,,,,67030189.69,,,227861156.85,,-41945.97,966274806.13,75728322.45,1042003128.58,1091396032.86,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T15:29:48
20061231,,115065995.27,,,,,,74895160.72,350000.0,74545160.72,,4644031.39,,,,,,,,,,16665699.25,16665699.25,12238040.87,,248718.64,,,,223508927.5,,,400000000.0,,,,,49210125.36,,,,,,224812002.24,107496095.87,117315906.37,268595.82,239037600.0,239037600.0,,117047310.55,,117047310.55,,,,,,61722866.98,,,2713211.54,,2054859.67,,871785974.1,1095294901.6,,10000000.0,,,,,,11453272.55,,11453272.55,7453786.17,,,,7624937.9,7939978.43,,94441.8,,,11138455.69,11138455.69,113436.48,,,,,,,,6692298.19,,,,,,94441.8,55704872.54,,,,,,,,,,,,,,,0.0,55704872.54,,532800000.0,,,,138700724.58,,,,67022136.13,,,225821665.21,,-84559.16,964259966.76,75330062.3,1039590029.06,1095294901.6,定期报告,是,20080327,CNY,合并期末,2020-03-13T15:29:48
20060930,,89585855.64,,,,,,41935515.0,450000.0,41485515.0,,27970302.62,,,,,,,,,,125790545.92,125790545.92,14572969.01,,181453.05,,,,300036641.24,,,400000000.0,,,,,51674655.63,,,,,,221674818.56,104708414.19,116966404.37,,149920715.75,149920715.75,,116966404.37,,116966404.37,,,,,,62089752.22,,,640196.7,,,,781291724.67,1081328365.91,,50000000.0,,,,,,8261792.13,,8261792.13,7533873.64,,,,5916571.11,4211588.44,,45773.2,,,7119673.6,7165446.8,119424.51,,,,,,,,5204309.2,,,,,,,88413005.83,,,,,,,,,,,,,,,0.0,88413005.83,,532800000.0,,,,138700724.58,,,,61413668.62,,,188403247.38,,39142.74,921356783.32,71558576.76,992915360.08,1081328365.91,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
20060630,,114884363.13,,,,,,45940798.14,,45940798.14,,28151497.49,,,,,,,,,,17322779.22,17322779.22,12607922.76,,212694.0,,,,219120054.74,,,400000000.0,,,,,51109398.21,,,,,,220033632.08,101510461.47,118523170.61,,240916715.75,240916715.75,,118523170.61,,118523170.61,,,,,,62398304.01,,,671852.35,,,,873619440.93,1092739495.67,,60000000.0,,,,,,8563380.32,,8563380.32,6383529.54,,,,6527549.55,5385246.48,,45773.2,,,7243711.9,7289485.1,26431.38,,,,,,,,5429723.79,,,,,,,99605346.16,,,,,,,,,,,,,,,0.0,99605346.16,,532800000.0,,,,138700724.58,,,,61413668.62,,,186349260.86,,39142.74,919302796.8,73831352.71,993134149.51,1092739495.67,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T15:29:48
20060331,,136263810.4,,,,,,50209286.4,,50209286.4,,2834318.0,,,,,,,,,,10937295.36,10937295.36,34847667.84,,256234.33,,,,235348612.33,,,340000000.0,,,,,50391090.35,,,,,,225751572.72,102680748.11,123070824.61,,280000000.0,280000000.0,,123070824.61,,123070824.61,,,,,,62775689.25,,,702899.36,,,,856940503.57,1092289115.9,,70000000.0,,,,,,10279743.73,,10279743.73,5190634.33,,,,5595070.56,610983.87,,45773.2,,,7088156.71,7133929.91,10614.68,,,,,,,,6403769.73,,,,,,,105224746.81,,,,,,,,,,,,,,,0.0,105224746.81,,532800000.0,,,,138700724.58,,,,61413668.62,,,177824755.09,,37212.81,910776361.1,76288007.99,987064369.09,1092289115.9,定期报告,未审计,20060421,CNY,合并期末,2020-03-13T15:29:48
20051231,,311767307.63,,,,,,34351742.27,,34351742.27,,2017142.74,,,,,,,,,,12119931.2,12119931.2,83684371.07,,242135.13,,,,444182630.04,,,20000000.0,,,,,449624297.93,,,,,,224438199.72,99079722.09,125358477.63,,280000000.0,280000000.0,,125358477.63,,125358477.63,,,,,,63153074.49,,,762700.34,,,,938898550.39,1383081180.43,,98500000.0,,,,,,36168156.05,25330000.0,10838156.05,240146244.33,,,,6020524.31,3981973.07,,97788.2,,,8230779.37,8328567.57,47635.18,,,,,,,,6778057.22,,,,,,,399971157.73,,,,,,,,,,,,,,,0.0,399971157.73,,532800000.0,,,,138700724.58,,,,61413668.62,,,174686615.22,,-199177.05,907401831.37,75708191.33,983110022.7,1383081180.43,定期报告,是,20070412,CNY,合并期末,2020-03-13T15:29:48
20050930,,199188450.64,,,,,,30031373.0,,30031373.0,,90737954.06,,,,,,,,,,13242079.54,13242079.54,11774757.48,,223198.18,,,,345197812.9,,,,,,,,49252376.55,,,,,,695726409.98,182306977.88,513419432.1,,170000600.0,170000600.0,,513419432.1,,513419432.1,,,,,,63542684.73,,,823207.92,,,,797038301.3,1142236114.2,,70000000.0,,,,,,47438530.02,38000000.0,9438530.02,21520550.43,,,,4407013.21,14192091.75,,,,,13310859.94,13310859.94,41428.75,,,,,,,,6691062.37,,,,,,,177601536.47,,,,,,,,,,,,,,,0.0,177601536.47,,532800000.0,,,,138700724.58,,,,51094188.41,,,164002607.91,,-171003.66,886426517.24,78208060.49,964634577.73,1142236114.2,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T15:29:48
20050630,,293868312.11,,,,,,38852312.98,350000.0,38502312.98,,24068323.99,,,,,,,,,,12416169.82,12416169.82,25336084.27,,256306.23,,,,394797509.4,,,,,,,,59175119.95,,,,,,695200757.98,172912072.65,522288685.33,,70000000.0,70000000.0,,522288685.33,,522288685.33,,,,,,63932294.97,,,887571.87,,,,716283672.12,1111081181.52,,70000000.0,,,,,,22205965.69,12670000.0,9535965.69,21889617.93,,,,4514119.08,13389614.28,,12096000.0,,,12635671.46,24731671.46,29025.12,,,,,,,,6454325.21,,,,,,,163214338.77,,,,,,,,,,,,,,,0.0,163214338.77,,532800000.0,,,,138700724.58,,,,51094188.41,,,149329986.47,,1784.45,871926683.91,75940158.84,947866842.75,1111081181.52,定期报告,未审计,20050818,CNY,合并期末,2020-03-13T15:29:48
20050331,,300186913.05,,,,,,47789338.42,50000.0,47739338.42,,6042126.97,,,,,,,,,,11878693.3,11878693.3,9156803.02,,332647.99,,,,375386522.75,,,,,,,,51453461.71,,,,,,691554056.71,163161695.27,528392361.44,,35317520.0,35317520.0,,528392361.44,,528392361.44,,,,,,64321905.21,,,951935.82,,,,680437184.18,1055823706.93,,50000000.0,,,,,,6483184.61,,6483184.61,330894.35,,,,4293858.76,13693111.62,,8676118.27,,,11476146.05,20152264.32,30489.64,,,,,,,,6252923.07,,,,,,,101236726.37,,,,,,,,,,,,,,,0.0,101236726.37,,532800000.0,,,,138700724.58,,,,51094188.41,,,158381355.65,,1602.81,880977871.45,73609109.11,954586980.56,1055823706.93,定期报告,未审计,20050421,CNY,合并期末,2020-03-13T15:29:48
20041231,,348614299.34,,,,,,35375730.01,350000.0,35025730.01,,6088186.31,,,,,,,,,,11848985.94,11848985.94,7069761.86,,348422.96,,,,409345386.42,,,,,,,,51468534.42,,,,,,687436030.71,153987302.7,533448728.01,,,,,533448728.01,,533448728.01,,,,,,64711515.45,,,1016299.77,,,,650645077.65,1059990464.07,,67500000.0,,,,,,7548990.11,,7548990.11,590686.5,,,,4871547.64,16773942.44,,,,,10260920.67,10260920.67,60818.05,,,,,,,,6124544.27,,,,,,,113731449.68,,,,,,,,,,,,,,,0.0,113731449.68,,532800000.0,,,,138700724.58,,,,51094188.41,,,141895777.07,21312000.0,-336.6,864490353.46,81768660.93,946259014.39,1059990464.07,定期报告,是,20060331,CNY,合并期末,2020-03-13T15:29:48
20040930,,224720239.84,,,4000000.0,,,57800909.94,410000.0,57390909.94,,5231585.14,,,,,,,,,,16263450.25,16263450.25,6905379.7,,298946.16,,,,315220511.03,,,,,,,,54640396.64,,,,,,684110218.01,144983137.31,539127080.7,,,,,539127080.7,,539127080.7,,,,,,65101125.69,,,1080663.72,,,,659949266.75,975169777.78,,17500000.0,,,,,,6443488.37,,6443488.37,510245.61,,,,2547202.63,14524744.11,,,,,10260854.1,10260854.1,33010.21,,,,,,,,5161666.23,,,,,,,56981211.26,,,,,,,,,,,,,,,0.0,56981211.26,,532800000.0,,,,138700724.58,,,,39191317.5,,,128942848.74,,,839634890.82,78553675.7,918188566.52,975169777.78,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T15:29:48
20040630,,171003645.84,,,53863857.4,,,42810679.09,300000.0,42510679.09,,4357372.3,,,,,,,,,,9026584.06,9026584.06,5956359.73,,213033.21,,,,287231531.63,,,,,,,,45844531.93,,,,,,683605490.01,136003997.16,547601492.85,,,,,547601492.85,,547601492.85,,,,,,65490735.93,,,1145027.67,,,,660081788.38,947313320.01,,5000000.0,,,,,,4002075.79,,4002075.79,280903.25,,,,2974035.32,13328582.86,,12936140.59,,,6942038.07,19878178.66,152939.47,,,,,,,,4893814.7,,,,,,,50510530.05,,,,,,,,,,,,,,,0.0,50510530.05,,296000000.0,,,,375500724.58,,,,39191317.5,,,110248294.89,,,820940336.97,75862452.99,896802789.96,947313320.01,定期报告,未审计,20040821,CNY,合并期末,2020-03-13T15:29:48
