报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060930,,266567839.91,,,,,,612510641.16,1222467.0,611288174.16,,408687890.31,1685016.67,,,,,,,,,113414167.46,115099184.13,312925084.6,,1799892.54,,,,1717590532.65,,,,,,,,283681930.02,,,,,,78699617.8,26815190.36,51884427.44,673541.3,1435318.59,1435318.59,,51210886.14,,51210886.14,,,,,,37447715.44,,,234361.65,,,,374010211.84,2091600744.49,,330000000.0,,,,,,660626350.51,428297942.5,232328408.01,131405470.6,,,,5994309.4,-8281493.16,,,,,38946682.24,38946682.24,627852.59,,,,,,,,,,,,,,,1159319172.18,,200000000.0,,,,,,,6954035.41,6954035.41,,,,,206954035.41,1366273207.59,,206080000.0,,,,383484528.38,,,,37377273.72,,,28446539.06,,,655388341.16,69939195.74,725327536.9,2091600744.49,定期报告,未审计,20061023,CNY,合并期末,2020-03-13T15:29:48
20060630,,175586892.82,,,,,,573502509.71,6138570.4,567363939.31,,287574316.08,1213135.87,,,,,,,,,128688177.91,129901313.78,343461252.13,,2282717.36,,,,1512309001.88,,,,,,,,270300196.74,,,,,,78040744.85,26125556.77,51915188.08,673541.3,1112315.56,1112315.56,,51241646.78,,51241646.78,,,,,,38219212.89,,,276633.99,,,,361150005.96,1873459007.84,,188000000.0,,,,,,621949148.82,414655264.96,207293883.86,86154283.02,,,,5471564.62,3910289.95,,1000000.0,,,37642107.05,38642107.05,754489.69,,,,,,,,,,,,,,,944881883.15,,200000000.0,,,,,,,6954035.41,6954035.41,,,,,206954035.41,1151835918.56,,206080000.0,,,,383484528.38,,,,37377273.72,,,25129610.14,,,652071412.24,69551677.04,721623089.28,1873459007.84,定期报告,未审计,20060811,CNY,合并期末,2020-03-13T15:29:48
20060331,,221634330.77,,,,,,463483562.9,2577741.03,460905821.87,,285386287.56,1000000.0,,,,,,,,,84514913.96,85514913.96,381904019.45,,2677692.61,,,,1440600807.25,,,,,,,,290722105.43,,,,,,78703971.01,26100122.16,52603848.85,673541.3,989779.56,989779.56,,51930307.55,,51930307.55,,,,,,38424712.34,,,318906.33,,,,382385811.21,1822986618.46,,123000000.0,,,,,,627677926.75,470183225.59,157494701.16,102819601.41,,,,5192877.58,-4339669.43,,,,,41330564.65,41330564.65,448310.71,,,,,,,,,,,,,,,896129611.67,,200000000.0,,,,,,,6954035.41,6954035.41,,,,,206954035.41,1103083647.08,,206080000.0,,,,383484528.38,,,,37377273.72,,,20839992.87,,,647781794.97,72121176.41,719902971.38,1822986618.46,定期报告,未审计,20060415,CNY,合并期末,2020-03-13T15:29:48
20051231,,167343952.1,,,,,,405716253.36,2288136.0,403428117.36,,241360306.54,2333250.0,,,,,,,,,107616623.85,109949873.85,396542457.48,,496387.8,,,,1321409231.13,,,,,,,,215281980.55,,,,,,80211422.17,25651959.51,54559462.66,673541.3,753976.49,753976.49,,53885921.36,,53885921.36,,,,,,39264209.79,,,361178.67,,,,309547266.86,1630956497.99,,176000000.0,,,,,,650009382.21,451381460.33,198627921.88,71833010.83,,,,6228896.26,4752164.54,,,,,29184608.0,29184608.0,790193.06,,,,,,,,182538.09,,,,,,,938980792.99,,,,,,,,,6367907.87,6367907.87,,,,,6367907.87,945348700.86,,206080000.0,,,,387472667.65,,,,36923950.86,,,-17113336.81,,,613363281.7,72244515.43,685607797.13,1630956497.99,定期报告,是,20070406,CNY,合并期末,2020-03-13T15:29:48
20050930,,171886996.44,,,,,,459763853.69,6183426.0,453580427.69,,193702621.62,2333250.0,,,,,,,,,117345025.7,119678275.7,363827905.23,,623099.53,,,,1309482752.21,,,,,,,,276198583.22,,,,,,72119397.01,23937309.18,48182087.83,795326.24,7122966.17,7122966.17,,47386761.59,,47386761.59,,,,,,39762458.21,,,689358.06,,,,371160127.25,1680642879.46,,255990000.0,,,,,,555201623.5,360287672.47,194913951.03,73114725.23,,,,5424927.81,-5653393.22,,,,,21516242.07,21516242.07,251735.73,,,,,,,,,,,,,40000000.0,,945845861.12,,,,,,,,,7312896.95,7312896.95,,,,,7312896.95,953158758.07,,206080000.0,,,,383253828.69,,,,36923950.86,,,35790666.54,,,662048446.09,65435675.3,727484121.39,1680642879.46,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T15:29:48
20050630,,222747447.27,,,,,,384125441.8,6907301.45,377218140.35,,176229392.1,,,,,,,,,,159678256.77,159678256.77,398117079.1,,612294.21,,,,1341509911.25,,,,,,,,275306632.79,,,,,,70053173.44,22156461.28,47896712.16,795326.24,6818046.71,6818046.71,,47101385.92,,47101385.92,,,,,,40260705.6,,,731630.4,,,,370218401.42,1711728312.67,,311450000.0,,,,,,520291368.78,385420919.74,134870449.04,94642805.52,,,,5392507.33,-13576845.25,,,,,26302395.02,26302395.02,263581.72,,,,,,,,308185.68,,,,,40000000.0,,985073998.8,,,,,,,,,6652760.49,6652760.49,,,,,6652760.49,991726759.29,,206080000.0,,,,383253828.69,,,,36923950.86,,,29125909.07,,,655383688.62,64617864.76,720001553.38,1711728312.67,定期报告,未审计,20050811,CNY,合并期末,2020-03-13T15:29:48
20050331,,204935429.86,,,,,,351227824.69,9340196.6,341887628.09,,179633193.52,1216339.72,,,,,,,,,183737732.23,184954071.95,436497909.31,,983506.1,,,,1358231935.43,,,,,,,,275198236.71,,,,,,69975303.58,21396797.29,48578506.29,817014.47,6320625.52,6320625.52,,47761491.82,,47761491.82,,,,,,40438705.07,,,773902.74,,,,370492961.86,1728724897.29,,271450000.0,,,,,,538071893.92,320953661.14,217118232.78,149699361.87,,,,4753874.68,-7598025.32,,,,,1029382.92,1029382.92,392267.64,,,,,,,,242303.11,,,,,40000000.0,,998041058.82,,,,,,,,,6111560.59,6111560.59,,,,,6111560.59,1004152619.41,,206080000.0,,,,383253828.69,,,,36923950.86,,,32243252.12,,,658501031.67,66071246.21,724572277.88,1728724897.29,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T15:29:48
20041231,,275327754.51,,,,,,284655582.38,7491339.75,277164242.63,,197124480.45,1216339.72,,,,,,,,,99542062.5,100758402.22,507382926.07,,268244.78,,,,1365517390.41,,,,,,,,273407091.71,,,,,,69695120.69,19675696.81,50019423.88,817014.47,4527200.93,4527200.93,,49202409.41,,49202409.41,,,,,,40867202.61,,,816175.08,,,,368820079.74,1734337470.15,,257000000.0,,,,,,566568425.6,384237819.37,182330606.23,137949408.67,,,,4031951.27,-12788992.16,,,,,13488740.7,13488740.7,224458.43,,,,,,,,393082.06,,,,,40000000.0,,1006867074.57,,,,,,,,,6111560.59,6111560.59,,,,,6111560.59,1012978635.16,,206080000.0,,,,383253828.69,,,,36923950.86,,,29488098.89,14425600.0,,655745878.44,65612956.55,721358834.99,1734337470.15,定期报告,是,20060415,CNY,合并期末,2020-03-13T15:29:48
20040930,,198424563.84,,,,,,311055418.3,8403687.98,302651730.32,,337186668.56,,,,,,,,,,201664174.12,201664174.12,295314536.21,,635018.06,,,,1344280379.09,,,,,,,,227680235.67,,,,,,69434248.58,18049862.21,51384386.37,817014.47,1748698.98,1748698.98,,50567371.9,,50567371.9,,,,,,40267870.08,,,848447.42,,,,321112624.05,1665393003.14,,266000000.0,,,,,,512191211.12,296825308.45,215365902.67,109537708.55,,,,4287783.83,2631236.27,,,,,12573802.63,12573802.63,241990.39,,,,,,,,1555081.5,,,,,,,909018814.29,,40000000.0,,,,,,,4644361.36,4644361.36,,,,,44644361.36,953663175.65,,206080000.0,,,,383253828.69,,,,31763649.12,,,26099363.56,,,647196841.37,64532986.12,711729827.49,1665393003.14,定期报告,未审计,20041021,CNY,合并期末,2020-03-13T15:29:48
20040630,,254855197.47,,,,,,320679844.08,10180109.0,310499735.08,,286599970.46,,,,,,,,,,154118828.05,154118828.05,334481880.91,,597775.2,,,,1351333496.17,,,,,,,,285494458.74,,,,,,66662190.05,15898461.35,50763728.7,817014.47,1475831.1,1475831.1,,49946714.23,,49946714.23,,,,,,40729835.08,,,614812.71,,,,378261651.86,1729595148.03,,336035829.78,,,,,,513604562.91,334343939.04,179260623.87,56476274.98,,,,5245351.26,-544480.38,,,,,70258551.12,70258551.12,218065.95,,,,,,,,343865.01,,,,,,,981638020.63,,40000000.0,,,,,,,4644361.36,4644361.36,,,,,44644361.36,1026282381.99,,206080000.0,,,,383253828.69,,,,31763649.12,,,19180170.89,,,640277648.7,63035117.34,703312766.04,1729595148.03,定期报告,未审计,20040806,CNY,合并期末,2020-03-13T15:29:48
20040331,,209259735.84,,,,,,238733742.79,13714597.0,225019145.79,,297352687.91,,,,,,,,,,218616401.27,218616401.27,271031396.28,,1341458.14,,,,1236335422.23,,,,,,,,254736665.25,,,,,,70560433.05,15458375.98,55102057.07,932086.16,,,,54169970.91,,54169970.91,,,,,,44203249.64,,,657085.05,,,,353766970.85,1590102393.08,,256000000.0,,,,,,436383199.36,275853027.95,160530171.41,72034369.62,,,,6246156.55,3663644.94,,,,,29770407.6,29770407.6,202680.41,,,,,,,,1514284.62,,,,,19000000.0,,824814743.1,,40000000.0,,,,,,,4838761.36,4838761.36,,,,,44838761.36,869653504.46,,206080000.0,,,,383253828.69,,,,31763649.12,,,30995702.16,,,652093179.97,68355708.65,720448888.62,1590102393.08,定期报告,未审计,20040420,CNY,合并期末,2020-03-13T15:29:48
20031231,,336534144.17,,,,,,315814129.92,42592682.9,273221447.02,,158967850.17,,,,,,,,,,152520874.4,152520874.4,329552268.24,,1092912.6,,,,1294482179.5,,,,,,,,249035274.25,,,,,,68777586.47,13772884.8,55004701.67,932086.16,,,,54072615.51,,54072615.51,,,,,,44810706.01,,,918107.38,,,,348836703.15,1643318882.65,,215800000.0,,,,,,567238977.38,375083437.82,192155539.56,45246003.83,,,,6242740.56,-2611081.44,,,,,29120375.44,29120375.44,87510.87,,,,,,,,548930.48,,,,,19000000.0,19000000.0,880673457.12,,40000000.0,,,,,,,4838761.36,4838761.36,,,,,44838761.36,925512218.48,,206080000.0,,,,383253828.69,,,,31763649.12,,,29442623.28,20608000.0,,650540101.09,67266563.08,717806664.17,1643318882.65,定期报告,是,20050318,CNY,合并期末,2020-03-13T15:29:48
20030930,,132528728.66,,,,,,251949696.58,4349685.0,247600011.58,,316048699.29,,,,,,,,,,203110191.02,203110191.02,356433524.74,,463633.98,,,,1260534474.27,,,,,,,,248141655.77,,,,,,101321271.1,15219901.57,86101369.53,932086.16,1250906.0,1250906.0,,85169283.37,,85169283.37,,,,,,2098845.72,,,1590692.61,,,,338251383.47,1598785857.74,,131800000.0,,,,,,412295353.74,273447471.46,138847882.28,114543653.21,,,,8045471.3,-3175197.97,,,,,152009416.3,152009416.3,73280.86,,,,,,,,582051.65,,,,,7000000.0,,823174029.09,,59000000.0,,,,,,,4725532.0,4725532.0,,,,,63725532.0,886899561.09,,206080000.0,,,,379470749.52,,,,27591589.56,,,24133704.93,,,637276044.01,74610252.64,711886296.65,1598785857.74,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T15:29:48
20030630,,261363440.66,,,,,,193911998.13,1239300.0,192672698.13,,199087626.67,,,,,,,,,,286285504.41,286285504.41,356554180.15,,615329.58,,,,1297818079.6,,,,,,,,245007275.98,,,,,,97952359.46,14377370.32,83574989.14,932086.16,,,,82642902.98,,82642902.98,,,,,,2160089.57,,,1243556.33,,,,331053824.86,1628871904.46,,157300000.0,,,,,,485058015.89,295872125.96,189185889.93,69038611.06,,,,9002052.96,-11348599.31,,,,,150053147.59,150053147.59,33932.04,,,,,,,,1025822.95,,,,,7000000.0,,867162983.18,,59000000.0,,,,,,,560000.0,560000.0,,,,,59560000.0,926722983.18,,206080000.0,,,,379470749.52,,,,27591589.56,,,14994084.4,,,628136423.48,74012497.8,702148921.28,1628871904.46,定期报告,未审计,20030809,CNY,合并期末,2020-03-13T15:29:48
20030331,,137556297.26,,,,,,168795399.62,450000.0,168345399.62,,134586022.38,1441161.53,189200.0,,,,,,,,321092801.26,322723162.79,378918823.66,,202341.2,,,,1142782046.91,,,,,,,,287490053.64,,,,,,48978940.59,12517704.07,36461236.52,932086.16,,,,35529150.36,,35529150.36,,,,,,2279159.06,,,1918594.67,,,,327216957.73,1469999004.64,,274900000.0,,,,,,332041956.93,156226080.0,175815876.93,67596603.97,,,,9488938.26,-8164177.32,,,,,17097020.29,17097020.29,206011.52,,,,,,,,1138615.3,,,,,7000000.0,,701304968.95,,59000000.0,,,,,,,560000.0,560000.0,,,,,59560000.0,760864968.95,,206080000.0,,,,379470749.52,,,,27591589.56,,,11399289.95,,,624541629.03,84592406.66,709134035.69,1469999004.64,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T15:29:48
20021231,,271746054.99,,,,,,173649309.18,266000.0,173383309.18,,126720154.43,1441161.53,139700.0,,,,,,,,260225875.52,261806737.05,405340851.77,,173485.1,,,,1239436592.52,,,,,,,,229475131.99,,,,,,52990234.23,13999784.96,38990449.27,1096212.6,,,,37894236.67,,37894236.67,,,,,,2470033.01,,,520173.9,,,,270359575.57,1509796168.09,,272500000.0,,,,,,362454651.52,134825378.86,227629272.66,64619482.69,,,,8905384.72,1807879.65,,,,,17411379.21,17411379.21,190523.61,,,,,,,,1549135.28,,,,,7000000.0,,736438436.68,,59000000.0,,,,,,,560000.0,560000.0,,,,,59560000.0,795998436.68,,206080000.0,,,,379712057.51,,,,27543327.96,,,12544366.59,,,625879752.06,87917979.35,713797731.41,1509796168.09,定期报告,是,20040313,CNY,合并期末,2020-03-13T15:29:48
20020930,,115059435.61,,,,,,133558301.91,1904000.0,131654301.91,,200399177.02,,,,,,,,,,151818135.67,151818135.67,297195581.92,,1204513.15,,,,899235145.28,,,,,,,,202226606.73,,,,,,63477889.97,15820469.67,47657420.3,924543.06,,,,46732877.24,,46732877.24,,,,,,1318086.52,,,941285.14,,,,251218855.63,1150454000.91,,112000000.0,,,,,,258272751.31,139407209.7,118865541.61,87150013.68,,,,9111424.18,629680.21,,,,,12140191.86,12140191.86,2027680.5,,,,,,,,7127033.97,,,,,,1678644.32,490137420.03,,,,,,,,,560000.0,560000.0,,,,,560000.0,490697420.03,,206080000.0,,,,366921046.82,,,,25341127.08,,,9965760.73,,,608307934.63,51448646.26,659756580.89,1150454000.91,其他,未审计,20021025,CNY,合并期末,2020-03-13T15:29:48
20020630,,129467273.41,,,,,,123406862.82,,123406862.82,,101828048.95,102000.0,,,,,,,,,23161210.1,23263210.1,276248243.58,,611940.62,,,,654825579.48,,,,,,,,246186396.06,,,,,,86987688.68,21139459.47,65848229.21,1357433.51,900000.0,900000.0,,64490795.7,,64490795.7,,,,,,12281022.77,,,2134772.97,,,,325992987.5,980818566.98,,20000000.0,,,,,,222621000.15,128334644.0,94286356.15,49907484.7,,,,9096949.23,-3300403.05,,,,,6978879.52,6978879.52,-30597.61,,,,,,,,2432530.24,5000000.0,,,,6000000.0,,318705843.18,,18000000.0,,,,,,3000000.0,3640000.0,640000.0,,,,,21640000.0,340345843.18,,206080000.0,,,,366921046.82,,,,25341127.08,,,7014487.21,,,605356661.11,35116062.69,640472723.8,980818566.98,其他,未审计,20020806,CNY,合并期末,2020-03-13T15:29:48
20020331,,173658485.03,,,,,,87229703.57,,87229703.57,,113043067.82,,,,,,,,,,18889118.17,18889118.17,235688063.78,,189647.14,,,,628698085.51,,,,,,,,247309509.93,,,,,,84227807.46,18791775.85,65436031.61,1171294.28,60289.33,60289.33,,64264737.33,,64264737.33,,,,,,11723525.34,,,2293369.44,,,,325651431.37,954349516.88,,,,,,,,212771175.28,122601900.0,90169275.28,57069451.39,,,,7761351.39,-1985715.96,,,,,9141190.28,9141190.28,22388.14,,,,,,,,1985866.19,9000000.0,,,,4000000.0,,299765706.71,,24000000.0,,,,,,3000000.0,3000000.0,,,,,560000.0,27560000.0,327325706.71,,206080000.0,,,,366921046.82,,,,25341127.08,,,-4466554.77,,,593875619.13,33148191.04,627023810.17,954349516.88,其他,未审计,20020423,CNY,合并期末,2020-03-13T15:29:48
20011231,,288565238.64,,,,,,77140352.23,,77140352.23,,108290068.87,,,,,,,,,,9756011.59,9756011.59,208001500.42,,297189.04,,,,692050360.79,,,,,,,,249657905.39,,,,,,83884013.2,16932136.0,66951877.2,1171294.28,56852.0,56852.0,,65780582.92,,65780582.92,,,,,,12346003.89,,,2451965.91,,,,330293310.11,1022343670.9,,30000000.0,,,,,,192505674.33,144237600.0,48268074.33,77058151.22,,,,7506394.06,2329873.71,,,,,13066372.72,13066372.72,440834.23,,,,,,,,635426.33,9000000.0,,,,4000000.0,,336542726.6,,52500000.0,,,,,,3000000.0,3640000.0,640000.0,,,,,56140000.0,392682726.6,,206080000.0,,,,360636368.12,,,,25341127.08,,,3038795.45,,,595096290.65,34564653.65,629660944.3,1022343670.9,其他,是,20020315,CNY,合并期末,2020-03-13T15:29:48
20010630,,189372013.61,,,,,,87145812.3,,87145812.3,,182606174.76,,,,,,,,,,26428390.99,26428390.99,352240379.56,,268398.04,,,,838061169.26,,,,,,,,181114785.39,,,,,,82301707.48,15168114.14,67133593.34,1234039.62,,,,65899553.72,,65899553.72,,,,,,33579840.42,,,3759209.11,,,,284353388.64,1122414557.9,,140777000.0,,,,,,168165827.31,49398010.0,118767817.31,44146214.98,,,,5980067.78,4235748.15,,,,,17064791.66,17064791.66,54423.67,,,,,,,,1930407.93,,,,,,9000000.0,391354481.48,,56500000.0,,,,,,3000000.0,3000000.0,,,,,80000.0,59580000.0,450934481.48,,206080000.0,,,,358051368.12,,,,25341127.08,,,27230268.9,,,616702764.1,54777312.32,671480076.42,1122414557.9,其他,是,20010810,CNY,合并期末,2020-03-13T15:29:48
20001231,,313500673.7,,,,,,118935316.36,,118935316.36,,149424343.95,,,,,,,,,,12347860.75,12347860.75,251489919.29,,317409.16,,,,844581693.49,,,,,,,,111551892.03,,,,,,104117745.69,13400740.79,90717004.9,,,,,90717004.9,,90717004.9,,,,,,37256336.3,,,5966091.64,,,,250926485.61,1095508179.1,,90000000.0,,,,,,85290033.33,,85290033.33,53873806.07,,,,4150226.77,23200306.64,,62528018.78,,,5112549.52,67640568.3,2470208.59,,,,,,,,2571173.1,,,,,,80000.0,329276322.8,,56500000.0,,,,,,3000000.0,3000000.0,,,,,,59500000.0,388776322.8,,206080000.0,,,,356451168.12,,,,27533768.84,,,35431075.35,,,625496012.31,81235843.99,706731856.3,1095508179.1,其他,是,20010320,CNY,合并期末,2020-03-13T15:29:48
20000630,,250626739.27,,,100000000.0,,,87483693.91,,87483693.91,,48922913.88,,,,,,,,,,21260756.0,21260756.0,177518969.19,,167324.89,,,,685002554.98,,,,,,,,51395000.0,,,,,,51260318.61,8579835.8,42680482.81,,,,,42680482.81,,42680482.81,,,,,,4682068.0,,,1435154.91,,,,103366052.63,788368607.61,,40000000.0,,,,,,30615798.91,,30615798.91,30637027.96,,,,685111.75,13855644.74,,,,,9333308.17,9333308.17,177693.19,,,,,,,,1162108.64,,,,,,,126466693.36,,,,,,,,,,,,,,,0.0,126466693.36,,206080000.0,,,,356451168.12,,,,10934307.7,,,72043363.99,,,645508839.81,16393074.44,661901914.25,788368607.61,其他,未审计,20000728,CNY,合并期末,2020-03-13T15:29:48
19991231,,452250488.84,,,49805127.41,,,46702508.34,,46702508.34,,33007625.87,,,,,,,,,,8443848.03,8443848.03,150771115.7,,143804.68,,,,740401024.91,,,,,,,,5600000.0,,,,,,47676530.88,6169196.23,41507334.65,,,,,41507334.65,,41507334.65,,,,,,4943408.0,,,1452833.79,,,,57037051.71,797438076.62,,100000000.0,,,,,,14348255.68,,14348255.68,33418604.42,,,,1096647.69,11223665.68,,4147293.88,,,10091389.82,14238683.7,129949.84,,,,,,,,1198263.2,,,,,,,175654070.21,,,,,,,,,,,,,,,0.0,175654070.21,,128800000.0,,,,420851168.12,,,,10934307.7,,,43410963.09,,,603996438.91,17787567.5,621784006.41,797438076.62,其他,是,20000310,CNY,合并期末,2020-03-13T15:29:48
19981231,,20490519.19,,,,,,34881200.28,,34881200.28,,30782984.09,,,,,,,,,,14911351.32,14911351.32,112503632.51,,1393157.22,,,,214788438.61,,,,,,,,,,,,,,29699599.0,7011386.08,22688212.92,,,,,22688212.92,,22688212.92,,,,,,4395004.0,,,1302912.79,,,,29697747.23,244486185.84,,21200000.0,,,,,,21419203.21,,21419203.21,22080335.16,,,,273102.0,5724183.22,,41110312.94,,,8205257.88,49315570.82,39187.52,,,,,,,,2688612.99,,,,,,,122740194.92,,30000000.0,,,,,,,,,,,,,30000000.0,152740194.92,,,,,,,,,,,,,,,,76106302.54,15639688.38,91745990.92,244486185.84,招股说明书/意向书,是,19990823,CNY,合并期末,2020-03-13T15:29:48
19971231,,11011857.08,,,,,,25977695.85,,25977695.85,,27830075.39,,,,,,,,,,4505186.43,4505186.43,76956689.69,,1859033.13,125984.65,,15239.0,148151872.74,,,,,,,,600000.0,,,,,,25635703.75,5444675.11,20191028.64,,,,,20191028.64,,20191028.64,,,,,,4785000.0,,,,,,,25576028.64,173727901.38,,14100000.0,,,,,,6351868.77,,6351868.77,38274758.01,,,,2741984.18,3014274.2,,,,,16477615.75,16477615.75,790453.52,,,,,,,,1093229.7,,,,,,,82844184.13,,25300000.0,,,,,,,,,,,,,25300000.0,108144184.13,,,,,,,,,,,,,,,,61990627.23,3593090.02,65583717.25,173727901.38,招股说明书/意向书,是,19990823,CNY,合并期末,2020-03-13T15:29:48
19961231,,6510862.81,,,,,,13609513.14,,13609513.14,,18344332.79,,,,,,,,,,2412567.52,2412567.52,44209134.16,,1646407.54,125984.65,,14246.5,86805001.54,,,,,,,,650000.0,,,,,,9660831.77,2942068.68,6718763.09,,,,,6718763.09,,6718763.09,,,,,,,,,,,,,7368763.09,94173764.63,,13600000.0,,,,,,8593119.55,,8593119.55,19936322.22,,,,990935.04,2196260.1,,,,,3374177.74,3374177.74,447874.35,,,,,,,,716061.45,,,,,,,49854750.45,,15800000.0,,,,,,,,,,,,266931.24,16066931.24,65921681.69,,,,,,,,,,,,,,,,28252082.94,,28252082.94,94173764.63,招股说明书/意向书,是,19990823,CNY,合并期末,2020-03-13T15:29:48
