报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,85148007577.94,,,5509468.88,,4062392.55,61768653344.36,1485492236.69,60283161107.67,,20226423047.63,56895554.69,5616458.07,,,,,,,,,31776692479.01,140738156586.6,,,,6882642465.91,10742142503.72,357292289866.6,,4566879999.99,,,,,2894428625.46,12105716688.42,894621120.97,67887866784.24,,,,,,,,11926703051.76,11926703051.76,,93930676012.14,,93930676012.14,6921529.48,,,,,118868660823.59,41517812.93,1112634935.52,1141417734.61,,2429660481.34,2770548646.78,320578254247.23004,677870544113.83,,73756418115.06,,12981146921.51,,,1739242.97,93455894983.49,,,89097053480.09,,,,1854653634.97,924978792.3,990478587.46,2441775077.77,,,,35775301192.27,,,,,,,,,,,,,,13246842676.54,6572009830.62,327666038869.82,,180779109261.6,15605287888.25,,,,4497011619.92,7588441628.39,7588441628.39,,81112722.13,2192568548.05,564071390.49,8406326098.48,219713929157.31003,547379968027.13,,15299035024.0,5946340000.0,1958340000.0,3988000000.0,22697662034.51,,152450131.51,219826315.88,1351886789.39,85784617.15,,37921662673.79,,,83674647586.23,46815928500.47,130490576086.7,677870544113.83,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,78451156457.45,,,6242250.09,,8881483.18,57467352276.09,2263206946.05,55204145330.04,,19403416373.79,56051313.54,6727229.93,,,,,,,,26692307644.5,26755086187.97,136340821161.9,,,,8684204941.23,11255863746.71,338373024878.41,,2963315000.0,,,,,2883905353.94,10920992672.11,903867418.32,61715799654.85,,,,133649636243.74,40129462287.49,93520173956.25,434091166.14,11218617086.97,11212663640.37,5953446.6,93086082790.11,26865375.8,93112948165.91,6814105.84,,,,,113703086547.39,38776057.48,1112634935.52,1022532376.9,,2426486374.07,2732972486.42,304762748235.72,643135773114.13,,70318787450.32,,9301224307.59,,,3445663.75,91014777045.07,3714362689.21,87300414355.86,84812635633.68,,,,1929792937.83,1612670244.03,751522200.4,2506582593.14,,,29611531815.72,32869636609.26,,,,,,,,,,,,,,15783948159.91,7565306176.84,315212224228.28,,167495144539.99002,13621329741.03,,,,4524778045.2,5191059306.59,5217334756.41,26275449.82,75370615.39,1311151562.88,531168441.22,8559475190.56,201335752892.68,516547977120.96,,15299035024.0,5946340000.0,1958340000.0,3988000000.0,22697662034.51,,-437953323.14,196695265.77,1351886789.39,85784617.15,,36213221380.75,,,81352671788.43,45235124204.74,126587795993.17,643135773114.13,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,69393915418.35,,,7077557.21,,10856590.0,52098277009.95,3001038648.17,49097238361.78,,17457468532.19,58975958.66,6842848.4,,,,,,,,28385542975.54,28451361782.6,128991674146.7,,,,8516922644.64,8774901686.15,313702455367.79004,,3189680000.0,,,,,2725458534.11,10074249416.27,944228483.04,59649261213.45,,,,,,,,9687709323.8,9682981357.71,4727966.09,92920149821.12,38857496.88,92959007318.0,6048909.65,,,,,106390147779.23,34329884.2,1112742342.43,1048847551.19,,2286310074.09,2510235414.06,292618256243.52,606320711611.3099,,60368085606.05,,9411829663.02,,,4958069.83,85698157043.45,3491711263.23,82206445780.22,81023140969.36,,,,1767148677.67,2488142141.7,833961021.0,1505771768.18,,,26904637880.82,29244370670.0,,,,,,,,,,,,,,19193359908.78,5311311504.12,294510504253.98004,,153651323843.87003,14529187500.46,,,,4570283740.38,5370171582.72,5376385550.67,6213967.95,75370615.39,1458260633.37,495725607.25,8644697908.88,188801235400.27,483311739654.25,,15299035024.0,5946340000.0,1958340000.0,3988000000.0,23064012209.92,,-1067077721.01,166187323.69,1341469098.79,85784617.15,,35519666675.03,,,80355417227.57,42653554729.49,123008971957.06,606320711611.3099,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,62837278306.97,,,6997040.05,,4703153.31,47092121239.59,2709970909.87,44382150329.72,,15496592259.3,58715513.54,6857063.04,,,,,,,,23199780167.24,23265352743.82,118224001312.81,,,,10860579830.97,12068733145.33,289856359032.15,,4887430000.0,,,,,2816039725.18,8747713094.02,971717293.91,56755059072.75,,,,131965032407.63,37600118330.3,94364914077.33,430760460.19,9728340837.61,9317596336.98,410744500.63,93934153617.14,45258733.32,93979412350.46,6050046.42,,,,,102778441399.95,33641593.01,1112634935.52,999641299.52,,2268175021.12,1867953663.27,286952250332.74,576808609364.89,,41040019700.33,,12782520060.89,,,9280725.13,90710843645.17,3745202472.99,86965641172.18,77750026750.87,,,,2319109003.85,3081191144.86,1110121021.38,1542488423.45,,,27420547325.37,30073156770.2,,,,,,,,,,,,,,20998155811.67,5948381496.09,284712685109.06,,139199390041.22,13526117876.11,,,,4576624763.18,5113689756.07,5120152149.46,6462393.39,75370615.39,1249251887.52,460198266.48,8454736097.78,172661841697.14,457374526806.2,,15299035024.0,5946340000.0,1958340000.0,3988000000.0,23646548710.62,,-621158035.08,95838417.79,1351886789.39,85784617.15,,33571845096.21,,,79376120620.08,40057961938.61,119434082558.69,576808609364.89,定期报告,是,20190427,CNY,合并期末,2020-03-13T15:29:48
20170930,,85722238171.69,,,6913919.23,,,49235637000.33,1469364764.51,47766272235.82,,21371178147.31,54732948.22,9499097.84,,,,,,,,23216144490.32,23280376536.38,131514558432.58,,,,6326699440.17,7801706389.4,325259308037.09,,4227470755.0,,,,,2779124870.04,8150349005.4,937843235.84,49706845308.13,,,,,,,,11280042289.58,10279213448.24,1000828841.34,89833061975.54,48188115.46,89881250091.0,5763623.62,,,,,86392840909.29,34565259.16,1103727592.16,737083273.37,,2082447670.15,240158685.53,257559512568.27,582818820605.36,,57594793783.84,,11714028997.85,,,16341632.75,80946032038.41,3685878213.43,77260153824.98,79398851002.78,,,,1581107906.53,1938983177.3,1295876538.93,1570863860.43,,,31200913173.46,34067653572.82,,,,,,,,,,,,,,13021166323.36,5139245788.29,285418204223.93,,152118904040.58,15696796314.52,,,,5222812907.22,6818320969.54,6869717010.91,51396041.37,89012067.0,859394102.8,384552543.97,5867387528.65,187108576515.65,472526780739.58,,15299035024.0,5946340000.0,1958340000.0,3988000000.0,23092307809.83,,-591309745.07,222430065.61,1143654279.4,1510740.37,,32206653350.16,,,77320621524.3,32971418341.48,110292039865.78,582818820605.36,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T15:29:48
20170630,,83679116145.7,,,7006415.2,,,47794314992.51,1415991610.83,46378323381.68,,18833168783.07,54941538.41,9893282.49,,,,,,,,22650112414.11,22714947235.01,121927045552.11,,,,8116915277.46,8239818162.52,311312332563.58,,4456910000.0,,,,,2644598873.52,5933014379.95,958480883.76,44308369870.95,,,,124875537249.46,35650139957.77,89225397291.69,206332839.07,12275147499.24,10610029271.11,1665118228.13,89019064452.62,52717283.49,89071781736.11,5527378.52,,,,,78698755969.41,32886896.35,1103727592.16,524079767.91,,2100589753.19,156541450.78,242270412051.85,553582744615.43,,45468258195.55,,11720494203.55,,,17574259.29,81507291419.54,3043932476.04,78463358943.5,73625381133.84,,,,1771638451.48,2364322799.73,1100859268.7,676656078.2,,,30616303074.91,32393818421.81,,,,,,,,,,,,,,19614780714.66,4793669265.81,273277228865.26,,140188847365.38,14599842548.7,,,,5179987960.33,5385968154.82,5438442699.64,52474544.82,89012067.0,843478111.52,346320519.87,6325363961.08,173011295233.52,446288524098.78,,15299035024.0,5946340000.0,1958340000.0,3988000000.0,23092307809.83,,-437937538.99,167713459.98,1143654279.4,1510740.37,,31816529379.16,,,77029153153.75,30265067362.9,107294220516.65,553582744615.43,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,72767621383.56,,,6692194.96,,,44672282482.79,2415487746.29,42256794736.5,,13676504256.85,54079465.01,5344210.38,,,,,,,,22634547494.82,22693971170.21,115878729668.71,,,,7350985433.39,5659219013.38,282706005603.85,,3541254000.0,,,,,2725416425.03,5520030711.08,950006393.57,43603561379.88,,,,,,,,11775753094.74,10482267648.91,1293485445.83,88384581890.12,41745974.24,88426327864.36,5285137.17,,,,,72439165036.21,33753115.65,1098322839.26,626823802.97,,2068556337.47,313488867.92,233127745005.31003,515833750609.16,,41586585483.72,,9670090242.42,,,19083405.31,72333914834.48,2845242180.91,69488672653.57,73312689957.78,,,,1579713371.4,1696697587.56,1212924625.53,808799619.49,,,30390935235.25,32412659480.27,,,,,,,,,,,,,,19942588405.63,5785320828.63,258339343597.2,,134720681166.39,16388513574.57,,,,5356600755.26,5603206127.98,5644824859.59,41618731.61,89012067.0,630628398.81,276645223.64,5744005826.24,168850911871.5,427190255468.7,,13754633484.0,5946340000.0,,,12730647534.86,,-170233105.34,150968133.85,1143654279.4,1510740.37,,29816986047.9,,,63374507115.04,25268988025.42,88643495140.46,515833750609.16,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,83328513122.34,,,6704510.44,,,38829281860.2,2345943027.25,36483338832.95,,16318845285.69,54079465.01,8199307.74,,,,,,,,18813266530.08,18875545302.83,111316269674.41,,,,11997712152.41,4340814302.95,285013686211.27,,3759704000.0,,,,,2055008688.27,4288862413.38,949837976.99,42493067702.27,,,,123361633397.13,33302169768.79,90059463628.34,207285543.68,10613036423.15,9243931357.89,1369105065.26,89852178084.66,42270234.1,89894448318.76,5263654.07,,,,,57321096798.4,33498798.62,1098322839.26,399617937.12,,2093759140.81,258871963.11,215264396654.21,500278082865.48,,20992579550.47,,12796660518.55,,,24183249.9,81674784424.32,3140122700.34,78534661723.98,72999932351.92,,,,2058708689.38,2970871884.34,816988858.21,823123455.93,,,29173037536.92,30813149851.06,,,,,,,,,,,,,,21370229864.76,6914345470.29,252615445854.99,,128381843333.49,16482975818.43,,,,5233711053.11,5420349112.67,5472357844.28,52008731.61,89012067.0,585517750.04,279652856.29,5388812835.82,161913883558.46,414529329413.45,,13754633484.0,5946340000.0,1958340000.0,3988000000.0,12730647534.86,,-130302439.44,116123879.2,1143654279.4,1510740.37,,28111050361.42,,,61673657839.81,24075095612.22,85748753452.03,500278082865.48,定期报告,是,20180425,CNY,合并期末,2020-03-13T15:29:48
20160930,,68380326267.59,,,6799733.88,,,41169926753.79,1431628421.36,39738298332.43,,18101976815.3,31879295.46,5709270.23,,,,,,,,23415377049.55,23452965615.24,117334703879.76,,,,6285226646.47,2942664253.43,277674589965.46,,1544994000.0,,,,,1906365769.79,3850894109.23,452863054.92,42066807585.81,,,,,,,,11380758744.52,9813401929.89,1567356814.63,84751481113.36,32178084.49,84783659197.85,4683818.91,,,,,47649292396.05,30394867.3,1098322839.26,403489981.39,,1886146192.47,367558593.66,197426231151.16,475100821116.62006,,23078768005.02,,7834201876.6,,,31332104.44,69259400473.67,2789118086.42,66470282387.25,70644885881.01,,,,1760767440.44,1184360494.16,876602837.44,928606563.66,,,34735896048.11,36541105449.21,,,,,,,,,,,,,,10143385656.41,10114768145.73,230592975526.69,,126694345395.25,23069803539.29,,,,5490394006.34,3556639886.43,3586282551.54,29642665.11,,541726876.67,229207867.13,3678473543.74,163290233779.96,393883209306.65,,13754633484.0,5946340000.0,1958340000.0,3988000000.0,12603577377.85,,-491256259.58,218428838.96,923391340.16,40901.65,,26916627952.68,,,59871783635.72,21345828174.25,81217611809.97,475100821116.62006,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,62715440508.53,,,5755593.4,,,38643472692.86,1332233825.32,37311238867.54,,19850635379.23,67241776.08,6576409.11,,,,,,,,19851419435.45,19925237620.64,107073080506.31,,,,7887488912.05,3228377882.25,259329489095.27,,1168794000.0,,,,,1683019086.59,3516254745.16,373730393.77,39624977027.48,,,,110821019211.87,31651305953.65,79169713258.22,166640329.12,14819054531.17,14551776117.25,267278413.92,79003072929.1,34996039.98,79038068969.08,4513294.52,,,,,40261514391.25,30025408.13,1098322839.26,350873002.44,,1894505320.3,392053329.75,184255706338.9,443585195434.17,,20018545398.74,,6033858176.29,,,42075354.48,67705951862.22,2767251588.98,64938700273.24,63231291408.56,,,,1855871732.84,1764560612.76,892793506.54,176130079.86,,,31129490450.47,32198414036.87,,,,,,,,,,,,,,9978416020.18,9139707245.08,211968691848.02,,117753299861.43,22563901374.82,,,,5433011518.84,3551043406.92,3588304465.36,37261058.44,,501955339.25,204057874.09,3250200305.84,153294730739.63,365263422587.65,,13754633484.0,5946340000.0,1958340000.0,3988000000.0,12592864648.77,,-559949107.81,186560366.08,923391340.16,40901.65,,26363628977.68,,,59207510610.53,19114262235.99,78321772846.52,443585195434.17,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
20160331,,62545513072.17,,,6337095.96,,,34848878246.38,1583483150.74,33265395095.64,,19589376928.62,74876689.1,6603973.55,,,,,,,,16855063397.53,16936544060.18,103612362658.46,,,,8811852480.94,2796039879.84,249146904422.55,,650000000.0,,,,,1696277648.99,2875286808.92,378498307.55,37773731674.01,,,,,,,,14587188474.55,14549153899.19,38034575.36,75810000386.18,35960037.82,75845960424.0,4269350.5,,,,,36267518934.38,28624323.76,1098322839.26,360060941.73,,1862720449.14,441633065.7,173870093242.49,423016997665.04,,19275824938.0,,4460653891.4,,,42468889.64,62679633203.58,3953860888.58,58725772315.0,60724482278.41,,,,1664165616.73,2822919852.69,762747348.05,134124518.69,,,27439886990.99,28336758857.73,,,,,,,,,,,,,,11924645150.04,9897331482.51,201828884160.73,,114327720369.45,19814532820.44,,,,5478930374.16,3482881093.85,3515800831.49,32919737.64,132730000.0,394317576.75,181818427.27,2498827443.83,146344677843.39,348173562004.12,,13754633484.0,5946340000.0,1958340000.0,3988000000.0,12590014345.51,,-784346618.37,191345072.44,923391340.16,40901.65,,24524321193.14,,,57145739718.53,17697695942.39,74843435660.92,423016997665.04,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,60257917822.29,,,8158173.72,,,31052410838.26,1585267486.18,29467143352.08,,18276537211.18,66245314.39,6868142.45,,,,,,,,14817883963.82,14890997420.66,96734103075.47,,,,14079563935.1,2792320498.83,238092008975.51,,,,,,,1881465238.69,2798559838.44,382434944.67,34531285002.11,,,,104036682630.85,29550888474.1,74485794156.75,166640329.12,14636553617.9,14614737411.38,21816206.52,74319153827.63,37411588.0,74356565415.63,4254137.48,,,,,34568241377.59,28961420.31,1098322839.26,300467534.97,,1889260725.04,534453768.46,167010825860.55002,405102834836.06006,,18178603163.99,,,,,41148408.64,67206267461.35,4297661058.34,62908606403.01,57617164476.11,,,,2092243926.04,3676301748.34,596449817.2,109683837.94,,,28105193719.97,28811327375.11,,,,,,,,,,,,,,17128187113.03,7555689829.37,202306933501.98,,104383025944.45,17827682663.22,,,,5508235978.15,2831286314.73,2871434554.55,40148239.82,,357884322.62,155069838.3,1974895023.2,133078228324.49,335385161826.47003,,13754633484.0,5946340000.0,1958340000.0,3988000000.0,12580268855.62,,-764675423.39,115573719.44,923391340.16,,,22907318341.43,,,55462850317.26,14254822692.33,69717673009.59,405102834836.06006,其他,是,20170427,CNY,合并期末,2020-03-13T15:29:48
20150930,,57347316046.94,,,5921587.08,,,31494246972.19,1397802217.12,30096444755.07,,18005411912.12,12438412.57,2185920.0,,,,,,,,15269492889.14,15284117221.71,96554777908.66,,,,6482242479.69,1593511953.87,226767546082.26,,,13911129.17,,,,1900544669.21,2717746139.14,388153405.05,36488820800.95,,,,,,,,13303941792.26,13259230044.7,44711747.56,70127992529.63,31393053.19,70159385582.82,4407992.68,,,,,30901538368.19,51675546.8,1098322839.26,340661393.36,,1783664467.39,591844403.34,159744618529.62,386512164611.88,,27643999553.35,,,,,50746336.47,51600726096.19,2446297452.94,49154428643.25,57382485034.0,,,,1549565211.01,2183170232.47,644527392.7,755195076.49,,,25852994106.17,27252716575.36,,,,,,,,,,,,,,6055274269.19,5129425846.79,178848109154.83002,,110467038183.24,17347730498.08,,,,5347949654.12,4425860852.22,4490051983.22,64191131.0,,366286568.76,157859160.84,3565342400.0,141742258448.26,320590367603.09,,13754633484.0,9005364875.64,1958340000.0,7047024875.64,12581380866.66,,-558509722.31,267571977.45,743612981.38,,,22747186618.44,,,58541241081.26,7380555927.53,65921797008.79,386512164611.88,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,49118700286.97,,,8899487.88,,,31466971740.76,1201934277.31,30265037463.45,,15561916007.28,12795000.0,2185920.0,,,,,,,,13833162734.65,13848143654.65,91989316017.0,,,,6348507348.26,1557369678.76,209899824221.56,,,13911129.17,,,,1852052630.44,2651355712.68,395443088.12,34351601119.51,,,,93563655802.83,27218663936.62,66344991866.21,166640329.12,14017947673.29,13975161863.33,42785809.96,66178351537.09,29943898.99,66208295436.08,5987641.34,,,,,29234103168.44,44982594.94,1098322839.26,220045446.94,,1773991710.19,1051070072.73,152919110263.12997,362818934484.69,,25506484288.0,,,,,49679566.76,49879007876.57,1541859447.87,48337148428.7,54024910113.35,,,,1762574383.79,2259652901.82,587794296.23,2251666465.42,,,22892821853.13,25732282614.78,,,,,,,,,,,,,,8472533495.48,8741293057.39,176428418297.94,,100023155574.19,16948864223.44,,,,5336235547.2,3364162914.76,3433967432.35,69804517.59,,357678330.87,126885887.2,2993577600.0,129220364595.25,305648782893.19,,13754633484.0,3059024875.64,,3059024875.64,12557061859.93,,-811634728.96,240368405.73,741138481.29,,,21055761315.97,,,50596353693.6,6573797897.9,57170151591.5,362818934484.69,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,44592538997.53,,,10024152.6,,,26775058858.84,840348458.85,25934710399.99,,9722293442.59,14513905.26,,,,,,,,,9682970031.07,9697483936.33,84450094392.86,,,,5815119678.24,625173925.0,181687787383.99,,,,,,,643878976.32,2350087946.56,273553988.2,29426736629.75,,,,,,,,10572194449.04,10525242238.19,46952210.85,50828626895.78,35018707.64,50863645603.42,1729293.84,,,,,23573747326.08,38553329.56,1098322839.26,213853281.64,,1348662597.31,273991670.61,120678957931.59,302366745315.58,,19459359988.0,,,,,60538304.63,39175463716.04,1427093799.9,37748369916.14,45559312463.1,,,,1191569202.76,2282929756.0,598269405.79,1558738904.42,,,20513772550.07,22670780860.28,,,,,,,,,,,,,,13846089292.49,8088059583.09,152334103166.39,,79538163010.24,13445927977.81,,,,2081433829.21,2815348451.48,2870710991.42,55362539.94,,143585808.68,108555488.73,3066913900.0,101255291006.09,253589394172.48,,9600000000.0,3059024875.64,,3059024875.64,10561180067.75,,-366775508.89,183129081.04,495628079.99,,,17654060900.02,,,41186247495.55,7591103647.55,48777351143.1,302366745315.58,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,46196055586.2,,,7680378.84,,,27788263220.33,1675084453.68,26113178766.65,,12377946318.91,12516300.0,2185920.0,,,,,,,,10740291062.38,10754993282.38,82159178003.81,,,,7450287823.23,1540701908.82,188275106522.52,,,13567983.34,,,,2036936560.84,2534162331.24,403052467.14,29249020120.41,,,,85859894914.85,25299214923.78,60560679991.07,166640329.12,18921287680.11,18886645560.58,34642119.53,60394039661.95,34075234.38,60428114896.33,3840468.34,,,,,26002530544.33,30248590.89,1098322839.26,207669088.89,,1836280100.87,342410294.79,143107443966.78,331382550489.3,,15773033529.9,,,,,57320627.92,49867986045.53,1941589230.59,47926396814.94,48940843660.68,,,,2141656425.22,3241862033.29,653548773.67,1568342468.65,,,22482946129.78,24704837372.1,,,,,,,,,,,,,,14759722313.54,7596594479.23,167083856487.40997,,80571829348.84,13344834714.22,,,,5405547647.11,2710992968.06,2789489807.91,78496839.85,,362333169.87,86184222.11,3363117000.0,105923335910.06,273007192397.47,,9600000000.0,3059024875.64,,3059024875.64,19395485350.33,,-783927547.93,152619314.96,743612981.38,,,18810618726.9,,,47918408825.64,10456949266.19,58375358091.83,331382550489.3,定期报告,是,20160428,CNY,合并期末,2020-03-13T15:29:48
20140930,,39638397718.32,,,5997455.88,,,26562081376.85,578772669.41,25983308707.44,,10979519678.4,1021900.0,,,,,,,,,11544409286.42,11545431186.42,79890221150.97,,,,4257352915.98,578603884.41,173457605367.23,,,,,,,459229942.34,2118853660.73,258293394.1,22112520059.51,,,,,,,,12569952054.69,12540390490.5,29561564.19,46106407346.96,24256983.69,46130664330.65,2173964.24,,,,,19586238001.61,34454921.56,1098322839.26,101551171.36,,1172612772.04,321716025.41,105966583137.5,279424188504.73,,20755521000.0,,,,,,41083371985.36,1692403775.86,39390968209.5,41263314760.99,,,,1103505564.14,2076620093.47,635482465.67,1509844852.04,,,17965265256.75,20110592574.46,,,,,,,,,,,,,,13081108825.52,10258284064.74,149732318868.68,,67356182684.11,13341394619.27,,,,,4826454095.05,4857658897.53,31204802.48,,,89956533.65,825011141.35,86470203875.91,236202522744.59003,,9600000000.0,,,,10451577865.55,,-347551671.11,206724396.89,367698402.05,,,15321837797.54,,,35600286790.92,7621378969.22,43221665760.14,279424188504.73,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,39764418124.32,,,5595817.12,,,23689118742.24,641976592.19,23047142150.05,,10278677147.89,1021900.0,,,,,,,,,9330375730.04,9331397630.04,74082467360.12,,,,4163125404.62,565589852.0,161880390078.35,,,,,,,,2583904730.34,261878122.58,16582694981.7,,,,64357080521.55,21629031005.51,42728049516.04,149399495.87,14738431297.85,14694552312.21,43878985.64,42578650020.17,25440188.02,42604090208.19,2199060.43,,,,,19056576623.7,34001861.73,1098322839.26,119896756.5,,1203951306.97,448613700.91,98734561490.16,260614951568.51,,19859213129.15,,,,,,38782217311.44,1752969509.21,37029247802.23,32234624048.55,,,,1057275720.3,2273019108.31,552483982.59,2122218705.42,,,18902213616.74,21576916304.75,,,,,,,,,,,,,,13382592097.49,10229805167.96,139395662887.95,,60695143539.56,13339714554.67,,,,,4651728685.42,4683575723.55,31847038.13,,,76787763.9,823331037.61,79618552619.29,219014215507.24,,9600000000.0,,,,10034698105.21,,,227117336.78,367698402.05,,,14131925655.81,,-82581164.18,34278858335.67,7321877725.6,41600736061.27,260614951568.51,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T15:29:48
20140331,,36605394235.68,,,5288564.24,,,24155997737.73,1068294579.38,23087703158.35,,8692696832.07,1021900.0,,,,,,,,,8765765688.58,8766787588.58,64505485106.62,,,,4364621653.28,427898281.07,147524169999.27002,,,,,,,,2581822013.5,267731423.42,13715615678.8,,,,,,,,14316194499.09,14281147526.15,35046972.94,42180939467.28,25893334.4,42206832801.68,1904211.25,,,,,18441799086.65,30877312.32,1098322839.26,124249584.36,,1121116733.54,234668680.4,94141134864.27,241665304863.54,,14357267481.23,,,,,,35660866565.71,1577693232.96,34083173332.75,32026726027.4,,,,960394651.32,2319045030.87,644737252.1,763418365.42,,,15458054686.49,16866210304.01,,,,,,,,,,,,,,6950986618.67,9347611929.0,118489108608.21,,62676757315.58,13333449174.57,,,,,4052391684.73,4084160532.16,31768847.43,,,86286882.75,622500543.66,80803154448.72,199292263056.93,,9600000000.0,,,,10506970137.24,,,189820346.69,367698402.05,,,14268431932.63,,-97540433.74,34835380384.87,7537661421.74,42373041806.61,241665304863.54,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,29834564925.39,,,10422917.76,,,22127184590.58,894398118.15,21232786472.43,,8827111964.96,1021900.0,,,,,,,,,8989343994.45,8990365894.45,61704869338.06,,,,7831809596.76,494485576.6,139820814804.56,,,,,,,419287420.13,2095053748.99,270589429.21,12191751271.76,,,,62590233293.15,19901776386.89,42688456906.26,149399495.87,13706888912.31,13678568204.97,28320707.34,42539057410.39,25587157.67,42564644568.06,2000876.85,,,,,18020405354.74,28171600.77,1098322839.26,96965388.36,,1127487760.4,356651210.65,91978220381.49,231799035186.05,,12135974823.62,,,,,77713427.33,36829056844.79,1824290333.41,35004766511.38,29047965966.79,,,,1291095696.32,2689003223.64,506326815.84,715627600.24,,,17182071244.01,18404025660.09,,,,,,,,,,,,,,8219286720.24,8743908196.63,117438030559.45,,55723764762.75,13032848844.72,,,,1983276170.31,1221127959.94,1253262366.97,32134407.03,,162523529.46,62316080.84,500000000.0,72717991755.05,190156022314.5,,9600000000.0,,,,10931350474.14,,-377340202.75,149960276.21,367698402.05,,,13365317843.71,,-101783192.65,34036986793.36,7606026078.19,41643012871.55,231799035186.05,定期报告,是,20150424,CNY,合并期末,2020-03-13T15:29:48
20130930,,28776634715.19,,,13383142.4,,,21861632195.88,767856740.98,21093775454.9,,7492490271.77,32683450.98,,,,,,,,,7661264475.37,7693947926.35,59799344828.53,,,,1084288482.87,339388052.92,127061109615.91,,,,,,,,2488987610.97,278595446.69,14340642864.29,,,,,,,,13642523732.2,13558713380.56,83810351.64,39592096943.16,14153488.39,39606250431.55,2305726.16,,,,,17166588755.42,30835008.64,1098322839.26,77251750.98,,946951521.2,275443234.93,89954698922.29,217015808538.2,,13656874823.95,,,,,,30430042186.47,1492164618.07,28937877568.4,27242694161.44,,,,912657895.53,2138796511.88,587693110.8,731889517.43,,,13693468831.03,15013051459.26,,,,,,,,,,,,,,2383275634.83,9831886237.15,101609278910.51,,56295694519.95,14326480824.47,,,,,4818393900.47,4848736027.95,30342127.48,,,65536493.32,829192762.97,76365640628.66,177974919539.16998,,9600000000.0,,,,10791184010.81,,,239790197.36,228339555.6,,,12079018548.72,,-86122353.51,32852209958.98,6188679040.05,39040888999.03,217015808538.2,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
