报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,9074000000.0,,,92000000.0,,,1171000000.0,,1171000000.0,,184000000.0,,,,,,,,,,,2933000000.0,2350000000.0,6000000.0,,,7000000.0,7734000000.0,23635000000.0,,,,,,,,2502000000.0,251000000.0,,1196000000.0,,,,,,,21881000000.0,,,,,94674000000.0,,,,,119452000000.0,1722000000.0,,9028000000.0,2063000000.0,,4187000000.0,2844000000.0,259923000000.0,283558000000.0,,11817000000.0,,,,,,13348000000.0,7000000.0,13341000000.0,59000000.0,4348000000.0,,,2824000000.0,1528000000.0,,,,,,6471000000.0,,,,,,,,,,,,,,22870000000.0,36485000000.0,99815000000.0,,4471000000.0,21491000000.0,,,85302000000.0,2553000000.0,,1129000000.0,,6700000000.0,138000000.0,15000000.0,1974000000.0,123926000000.0,223741000000.0,,16379000000.0,,,,34298000000.0,,-2343000000.0,,782000000.0,,,7648000000.0,,,56764000000.0,3053000000.0,59817000000.0,283558000000.0,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T19:35:03
20200630,,7361000000.0,,,103000000.0,,,1380000000.0,,1380000000.0,,133000000.0,28000000.0,,,,,,,,,3323000000.0,3351000000.0,2460000000.0,6000000.0,,,20000000.0,7689000000.0,22679000000.0,,,,,,,,2534000000.0,249000000.0,,921000000.0,,,156970000000.0,63084000000.0,93886000000.0,407000000.0,21831000000.0,,,93479000000.0,,93479000000.0,,,,,123198000000.0,1728000000.0,,9028000000.0,2047000000.0,,3976000000.0,2910000000.0,262026000000.0,284705000000.0,,1095000000.0,,,,,,11817000000.0,5000000.0,11812000000.0,54000000.0,3941000000.0,,,2509000000.0,1265000000.0,1314000000.0,819000000.0,,,4762000000.0,6895000000.0,,,,,,,,,,,,,,23392000000.0,46328000000.0,97318000000.0,,3472000000.0,21549000000.0,,,88958000000.0,2667000000.0,,1240000000.0,,6787000000.0,137000000.0,18000000.0,2160000000.0,127152000000.0,224470000000.0,,16379000000.0,,,,34298000000.0,,-2529000000.0,,782000000.0,,,8209000000.0,,,57139000000.0,3096000000.0,60235000000.0,284705000000.0,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:40:03
20200331,,7044000000.0,,,99000000.0,,,1769000000.0,,,,255000000.0,,,,,,,,,,,4566000000.0,2580000000.0,6000000.0,,,24000000.0,8397000000.0,24756000000.0,,,,,,,,2598000000.0,644000000.0,,1101000000.0,,,,,,,20660000000.0,,,,,94270000000.0,,,,,125511000000.0,1744000000.0,,9028000000.0,2105000000.0,,2332000000.0,1761000000.0,261774000000.0,286530000000.0,,2702000000.0,,,,,,14558000000.0,1101000000.0,13457000000.0,11000000.0,3752000000.0,,,2378000000.0,1213000000.0,,,,,,5863000000.0,,,,,,,,,,,,,,20417000000.0,37280000000.0,88267000000.0,,3701000000.0,22682000000.0,,,92949000000.0,2666000000.0,,1295000000.0,,6726000000.0,150000000.0,22000000.0,2145000000.0,132346000000.0,220613000000.0,,16379000000.0,,,,34298000000.0,,-2553000000.0,,782000000.0,,,13637000000.0,,,62543000000.0,3374000000.0,65917000000.0,286530000000.0,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:25:04
20191231,,1356000000.0,,,121000000.0,,,1717000000.0,,1717000000.0,,175000000.0,29000000.0,,,,,,,,,5854000000.0,5883000000.0,2407000000.0,6000000.0,,,29000000.0,8006000000.0,19743000000.0,,,,,,,,2604000000.0,653000000.0,,1274000000.0,,,155249000000.0,59267000000.0,95982000000.0,409000000.0,20130000000.0,,,95573000000.0,,95573000000.0,,,,,127361000000.0,1771000000.0,,9028000000.0,2180000000.0,,853000000.0,1739000000.0,263193000000.0,282936000000.0,,2200000000.0,,,,,,12879000000.0,,12879000000.0,18000000.0,10178000000.0,,,2794000000.0,2334000000.0,1249000000.0,,,,6683000000.0,7932000000.0,,,,,,,,,,,,,,21101000000.0,18914000000.0,78363000000.0,,3823000000.0,22781000000.0,,,94685000000.0,2672000000.0,,1318000000.0,83000000.0,6659000000.0,152000000.0,22000000.0,2054000000.0,134176000000.0,212539000000.0,,16379000000.0,,,,34298000000.0,,-2264000000.0,,782000000.0,,,17570000000.0,,,66765000000.0,3632000000.0,70397000000.0,282936000000.0,定期报告,是,20210331,CNY,合并期末,2020-03-31T21:40:03
20190930,,1549000000.0,,,116000000.0,,,2637000000.0,,2637000000.0,,247000000.0,,,,,,,,,,,5314000000.0,2393000000.0,11000000.0,,,26000000.0,6596000000.0,18970000000.0,,,,,,,,2680000000.0,669000000.0,,1287000000.0,,,,,,,22374000000.0,,,,,89816000000.0,,,,,130978000000.0,1728000000.0,,9028000000.0,1957000000.0,,704000000.0,1062000000.0,262373000000.0,281343000000.0,,2200000000.0,,,,,,14539000000.0,,14539000000.0,,7730000000.0,,,2532000000.0,2659000000.0,,,,,,7077000000.0,,,,,,,,,,,,,,16672000000.0,20751000000.0,74176000000.0,,4056000000.0,23633000000.0,,,92624000000.0,2722000000.0,,1510000000.0,,9053000000.0,161000000.0,,1688000000.0,135450000000.0,209626000000.0,,16379000000.0,,,,34291000000.0,,-2157000000.0,,570000000.0,,,18883000000.0,,,67966000000.0,3751000000.0,71717000000.0,281343000000.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,959000000.0,,,114000000.0,,,2197000000.0,,2197000000.0,,467000000.0,29000000.0,,,,,,,,,5427000000.0,5456000000.0,2160000000.0,11000000.0,,,30000000.0,6662000000.0,18137000000.0,,,,,,,,2635000000.0,669000000.0,,1259000000.0,,,139808000000.0,53166000000.0,86642000000.0,510000000.0,24106000000.0,,,86132000000.0,,86132000000.0,,,,,132468000000.0,1728000000.0,,9028000000.0,1866000000.0,,705000000.0,1127000000.0,261772000000.0,279909000000.0,,2756000000.0,,,,,,13266000000.0,1622000000.0,11644000000.0,8000000.0,8422000000.0,,,2568000000.0,1946000000.0,1200000000.0,,,,5893000000.0,7093000000.0,,,,,,,,,,,,,,19731000000.0,25815000000.0,81621000000.0,,4288000000.0,20513000000.0,,,98345000000.0,2768000000.0,,1438000000.0,82000000.0,9096000000.0,168000000.0,,2127000000.0,138746000000.0,220367000000.0,,14467000000.0,,,,26760000000.0,,-2242000000.0,,570000000.0,,,16459000000.0,,,56014000000.0,3528000000.0,59542000000.0,279909000000.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T15:29:48
20190331,,1910000000.0,,,96000000.0,,,2805000000.0,,,,374000000.0,,,,,,,,,,,5272000000.0,1991000000.0,10000000.0,,,18000000.0,6585000000.0,19061000000.0,,,,,,,,2423000000.0,724000000.0,,1299000000.0,,,,,,,24915000000.0,,,,,83255000000.0,,,,,133210000000.0,1708000000.0,,9028000000.0,1817000000.0,,702000000.0,1792000000.0,260951000000.0,280012000000.0,,3200000000.0,,,,,,12418000000.0,,,9000000.0,7466000000.0,,,2591000000.0,2130000000.0,,,,,,7719000000.0,,,,,,,,,,,,,,19379000000.0,28318000000.0,83259000000.0,,5141000000.0,17295000000.0,,,97954000000.0,2843000000.0,,1449000000.0,,8945000000.0,1391000000.0,,2219000000.0,137237000000.0,220496000000.0,,14467000000.0,,,,26760000000.0,,-2355000000.0,,570000000.0,,,16522000000.0,,,55964000000.0,3552000000.0,59516000000.0,280012000000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,662000000.0,,,96000000.0,,,1436000000.0,4000000.0,1432000000.0,,765000000.0,94000000.0,,,,,,,,,5109000000.0,5203000000.0,1950000000.0,11000000.0,,,18000000.0,5790000000.0,15932000000.0,,,,,,,,2273000000.0,724000000.0,,1247000000.0,,,246980000000.0,70795000000.0,176185000000.0,510000000.0,26554000000.0,,,175675000000.0,,175675000000.0,,,,,,1726000000.0,,9028000000.0,1832000000.0,,207000000.0,1345000000.0,220833000000.0,236765000000.0,,8120000000.0,,,,,,12166000000.0,4000000.0,12162000000.0,6000000.0,8811000000.0,,,2854000000.0,2065000000.0,1189000000.0,,,,6392000000.0,7581000000.0,,,,,,,,,,,,,,16551000000.0,14878000000.0,73061000000.0,,8490000000.0,17377000000.0,,,,2822000000.0,,69355000000.0,83000000.0,2761000000.0,1294000000.0,84000000.0,2169000000.0,104352000000.0,177413000000.0,,14467000000.0,,,,26760000000.0,,-2213000000.0,,570000000.0,,,16181000000.0,,,55765000000.0,3587000000.0,59352000000.0,236765000000.0,定期报告,是,20200401,CNY,合并期末,2020-03-13T15:29:48
20180930,,3789000000.0,,,93000000.0,,,2163000000.0,,,,978000000.0,,,,,,,,,,8397000000.0,8397000000.0,2287000000.0,,,,48000000.0,3243000000.0,20998000000.0,,,,,,,,2342000000.0,287000000.0,,1562000000.0,,,,,,,28096000000.0,28096000000.0,,171878000000.0,,171878000000.0,,,,,,1999000000.0,,9028000000.0,1659000000.0,,112000000.0,1298000000.0,218617000000.0,239615000000.0,,12935000000.0,,,,,,13203000000.0,,,27000000.0,8813000000.0,,,2645000000.0,1966000000.0,,,,,5294000000.0,5294000000.0,,,,,,,,,,,,,,20058000000.0,12000000000.0,76984000000.0,,7808000000.0,17318000000.0,,,,2842000000.0,67211000000.0,67211000000.0,,2365000000.0,134000000.0,302000000.0,2935000000.0,100915000000.0,177899000000.0,,14467000000.0,,,,26760000000.0,,-1850000000.0,,540000000.0,,,17992000000.0,,,57909000000.0,3807000000.0,61716000000.0,239615000000.0,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,3187000000.0,,,93000000.0,,,2272000000.0,,,,793000000.0,,,,,,,,,,5892000000.0,5892000000.0,2210000000.0,103000000.0,,,52000000.0,6185000000.0,20787000000.0,,,,,,,,2281000000.0,287000000.0,,1562000000.0,,,241829000000.0,72870000000.0,168959000000.0,567000000.0,28958000000.0,28958000000.0,,168392000000.0,,168392000000.0,,,,,,2025000000.0,,9028000000.0,1600000000.0,,112000000.0,1193000000.0,215727000000.0,236514000000.0,,19703000000.0,,,,,,13673000000.0,,,27000000.0,9703000000.0,,,2557000000.0,1571000000.0,,,,,5810000000.0,5810000000.0,,,,,,,,,,,,,,16345000000.0,6500000000.0,75932000000.0,,11361000000.0,19715000000.0,,,,2884000000.0,62302000000.0,62302000000.0,,2385000000.0,134000000.0,302000000.0,2221000000.0,101304000000.0,177236000000.0,,14467000000.0,,,,26760000000.0,,-1912000000.0,,540000000.0,,,15785000000.0,,,55640000000.0,3638000000.0,59278000000.0,236514000000.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,2881000000.0,,,,,,1395000000.0,,1395000000.0,,933000000.0,145000000.0,,,,,,,,,4531000000.0,4676000000.0,2186000000.0,,,,76000000.0,4010000000.0,16157000000.0,,,,,,,756000000.0,2283000000.0,301000000.0,,,,,,,,,28888000000.0,28888000000.0,,164700000000.0,,164700000000.0,,,,,,2035000000.0,,9028000000.0,1983000000.0,,188000000.0,1002000000.0,211315000000.0,227472000000.0,,24300000000.0,,,,,,14204000000.0,304000000.0,13900000000.0,1662000000.0,,,,2422000000.0,1539000000.0,1066000000.0,,,,2402000000.0,3468000000.0,,,,,,,,5129000000.0,,,,,,12845000000.0,3000000000.0,69091000000.0,,7624000000.0,22648000000.0,,,,2795000000.0,63750000000.0,63834000000.0,84000000.0,,,135000000.0,2374000000.0,99411000000.0,168502000000.0,,14467000000.0,,,,26760000000.0,,-2598000000.0,,540000000.0,,,16214000000.0,,,55383000000.0,3587000000.0,58970000000.0,227472000000.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,4656000000.0,,,,,,2124000000.0,,2124000000.0,,580000000.0,183000000.0,,,,,,,,,4674000000.0,4857000000.0,2185000000.0,14000000.0,,,76000000.0,3801000000.0,18293000000.0,,,,,,,800000000.0,2211000000.0,302000000.0,,,,,230878000000.0,67181000000.0,163697000000.0,567000000.0,28780000000.0,28780000000.0,,163130000000.0,,163130000000.0,,,,,,2043000000.0,,9028000000.0,1543000000.0,,122000000.0,1061000000.0,209171000000.0,227464000000.0,,24959000000.0,,,,,,12209000000.0,1173000000.0,11036000000.0,1342000000.0,,,,3034000000.0,2076000000.0,1084000000.0,,,,2855000000.0,3939000000.0,,,,,,,,7043000000.0,,,,8000000.0,,15391000000.0,10000000000.0,80325000000.0,,4924000000.0,19787000000.0,,,,2800000000.0,60746000000.0,58791000000.0,83000000.0,2038000000.0,144000000.0,18000000.0,2118000000.0,90621000000.0,170946000000.0,,14467000000.0,,,,26760000000.0,,-2540000000.0,,540000000.0,,,13879000000.0,,,53106000000.0,3412000000.0,56518000000.0,227464000000.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T15:29:48
20170930,,4390000000.0,,,,,,2680000000.0,,2680000000.0,,1712000000.0,135000000.0,,,,,,,,,3580000000.0,3715000000.0,2400000000.0,,,,87000000.0,3823000000.0,18821000000.0,,,,,,,713000000.0,2244000000.0,315000000.0,,,,,,,,,27847000000.0,27847000000.0,,159865000000.0,,159865000000.0,,,,,,2058000000.0,,9028000000.0,1471000000.0,,84000000.0,1119000000.0,204831000000.0,223652000000.0,,25490000000.0,,,,,,11918000000.0,106000000.0,11812000000.0,1117000000.0,,,,2938000000.0,2814000000.0,844000000.0,,,,2056000000.0,2900000000.0,,,,,,,,6704000000.0,,,,,,9673000000.0,10000000000.0,73810000000.0,,8321000000.0,17296000000.0,,,,2487000000.0,61032000000.0,61115000000.0,83000000.0,,,68000000.0,2440000000.0,91765000000.0,165575000000.0,,14467000000.0,,,,26760000000.0,,-2657000000.0,,328000000.0,,,15654000000.0,,,54552000000.0,3525000000.0,58077000000.0,223652000000.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,8603000000.0,,,,,,2867000000.0,30000000.0,2837000000.0,,2676000000.0,125000000.0,,,,,,,,,4085000000.0,4210000000.0,2353000000.0,,,,118000000.0,2702000000.0,23540000000.0,,,,,,,777000000.0,2166000000.0,315000000.0,,,,,217657000000.0,62383000000.0,155274000000.0,201000000.0,28051000000.0,28051000000.0,,155073000000.0,,155073000000.0,,,,,,2056000000.0,,9028000000.0,1414000000.0,,84000000.0,1107000000.0,200158000000.0,223698000000.0,,23899000000.0,,,,,,11626000000.0,782000000.0,10844000000.0,1343000000.0,,,,2544000000.0,1609000000.0,856000000.0,,,,2908000000.0,3764000000.0,,,,,,,,7190000000.0,,,,,,10096000000.0,15000000000.0,77220000000.0,,8524000000.0,17318000000.0,,,,2685000000.0,60572000000.0,60654000000.0,82000000.0,,,68000000.0,2252000000.0,91539000000.0,168759000000.0,,14467000000.0,,,,26760000000.0,,-2672000000.0,,328000000.0,,,12795000000.0,,,51678000000.0,3261000000.0,54939000000.0,223698000000.0,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,2282000000.0,,,,,,2275000000.0,30000000.0,2245000000.0,,2630000000.0,57000000.0,,,,,,,,,4078000000.0,4135000000.0,2285000000.0,,,,140000000.0,2430000000.0,16209000000.0,,,,,,,687000000.0,2142000000.0,321000000.0,,,,,,,,,28271000000.0,28271000000.0,,148598000000.0,,148598000000.0,,,,,,2084000000.0,,9028000000.0,1510000000.0,,91000000.0,1039000000.0,193771000000.0,209980000000.0,,13200000000.0,,,,,,12250000000.0,1599000000.0,10651000000.0,1143000000.0,,,,2371000000.0,1951000000.0,834000000.0,,,,3057000000.0,3891000000.0,,,,,,,,5080000000.0,,,,,,9726000000.0,19000000000.0,68612000000.0,,9668000000.0,17357000000.0,,,,2758000000.0,55960000000.0,56042000000.0,82000000.0,,,87000000.0,2173000000.0,88085000000.0,156697000000.0,,14467000000.0,,,,26760000000.0,,-2701000000.0,,328000000.0,,,11266000000.0,,,50120000000.0,3163000000.0,53283000000.0,209980000000.0,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,1738000000.0,,,,,,2660000000.0,30000000.0,2630000000.0,,2762000000.0,73000000.0,,,,,,,,,4213000000.0,4286000000.0,2248000000.0,,,,140000000.0,2043000000.0,15888000000.0,,,,,,,645000000.0,2060000000.0,321000000.0,,,,,210279000000.0,59291000000.0,150988000000.0,237000000.0,25755000000.0,25755000000.0,,150751000000.0,,150751000000.0,,,,,,2418000000.0,,9028000000.0,1879000000.0,,79000000.0,1090000000.0,194163000000.0,210051000000.0,,9983000000.0,,,,,,11931000000.0,1120000000.0,10811000000.0,966000000.0,,,,4025000000.0,1810000000.0,932000000.0,,,,3455000000.0,4387000000.0,,,,,,,,7677000000.0,,,,,,10289000000.0,17000000000.0,68079000000.0,,10604000000.0,17286000000.0,,,,3085000000.0,58514000000.0,58600000000.0,86000000.0,,,86000000.0,2168000000.0,91876000000.0,159955000000.0,,14467000000.0,,,,26760000000.0,,-2817000000.0,,328000000.0,,,8448000000.0,,,47186000000.0,2910000000.0,50096000000.0,210051000000.0,定期报告,是,20180330,CNY,合并期末,2020-03-13T15:29:48
20160930,,1370000000.0,,,,,,2651000000.0,,2651000000.0,,3143000000.0,63000000.0,,,,,,,,,4374000000.0,4437000000.0,2276000000.0,437000000.0,,,178000000.0,3278000000.0,17770000000.0,,,,,,,678000000.0,2049000000.0,289000000.0,,,,,,,,,23596000000.0,23596000000.0,,145611000000.0,,145611000000.0,,,,,,2378000000.0,,9028000000.0,2191000000.0,,196000000.0,1094000000.0,187115000000.0,204885000000.0,,4108000000.0,,,,,,11394000000.0,35000000.0,11359000000.0,985000000.0,,,,3128000000.0,2556000000.0,878000000.0,,,,4592000000.0,5470000000.0,,,,,,,5379000000.0,,,,,,,8895000000.0,28000000000.0,69916000000.0,,8233000000.0,14326000000.0,,,,2722000000.0,53689000000.0,53832000000.0,143000000.0,,,30000000.0,2165000000.0,81521000000.0,151437000000.0,,14467000000.0,,,,26766000000.0,,-2515000000.0,,184000000.0,,,11516000000.0,,,50418000000.0,3030000000.0,53448000000.0,204885000000.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,13250000000.0,,,,,,2983000000.0,,2983000000.0,,3108000000.0,79000000.0,,,,,,,,,5019000000.0,5098000000.0,2186000000.0,437000000.0,,,178000000.0,3182000000.0,30422000000.0,,,,,,,594000000.0,2095000000.0,289000000.0,,,,,196187000000.0,54586000000.0,141601000000.0,262000000.0,22171000000.0,22171000000.0,,141339000000.0,,141339000000.0,,,,,,2350000000.0,,9028000000.0,2124000000.0,,196000000.0,1137000000.0,181328000000.0,211750000000.0,,11500000000.0,,,,,,11174000000.0,,11174000000.0,1492000000.0,,,,2405000000.0,1615000000.0,713000000.0,,,,4336000000.0,5049000000.0,,,,,,,6136000000.0,,,,,,,8910000000.0,39000000000.0,87282000000.0,,8458000000.0,7793000000.0,,,,2723000000.0,53386000000.0,53529000000.0,143000000.0,,,30000000.0,2093000000.0,74921000000.0,162203000000.0,,14467000000.0,,,,26760000000.0,,-2679000000.0,,184000000.0,,,8055000000.0,,,46787000000.0,2760000000.0,49547000000.0,211750000000.0,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,1300000000.0,,,,,,2395000000.0,,2395000000.0,,928000000.0,22000000.0,,,,,,,,,3839000000.0,3861000000.0,2079000000.0,594000000.0,,,87000000.0,3156000000.0,14400000000.0,,,,,,,449000000.0,2089000000.0,294000000.0,,,,,,,,,24323000000.0,24323000000.0,,132445000000.0,,132445000000.0,,,,,,2379000000.0,,9028000000.0,2033000000.0,,243000000.0,1920000000.0,175248000000.0,189648000000.0,,23481000000.0,,,,,,11352000000.0,500000000.0,10852000000.0,1232000000.0,,,,2677000000.0,2096000000.0,596000000.0,,,,5107000000.0,5703000000.0,,,,,,,,4006000000.0,,,,,,11748000000.0,20000000000.0,82299000000.0,,6679000000.0,8092000000.0,,,,2800000000.0,46975000000.0,47118000000.0,143000000.0,,,8000000.0,2099000000.0,67049000000.0,149348000000.0,,13140000000.0,,,,19547000000.0,,-2738000000.0,,184000000.0,,,7424000000.0,,,37557000000.0,2743000000.0,40300000000.0,189648000000.0,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,9115000000.0,,,,,,2867000000.0,,2867000000.0,,753000000.0,22000000.0,,,,,,,,,4881000000.0,4903000000.0,2056000000.0,594000000.0,,,150000000.0,2640000000.0,23078000000.0,,,,,,,452000000.0,2061000000.0,294000000.0,,,,,182064000000.0,50365000000.0,131699000000.0,269000000.0,22978000000.0,22978000000.0,,131430000000.0,,131430000000.0,,,,,,2346000000.0,,9028000000.0,1904000000.0,,243000000.0,1850000000.0,172631000000.0,195709000000.0,,7537000000.0,,,,,,10610000000.0,800000000.0,9810000000.0,1059000000.0,,,,3998000000.0,1694000000.0,758000000.0,,,,4065000000.0,4823000000.0,,,,,,,5841000000.0,5841000000.0,,,,,,23318000000.0,15500000000.0,74384000000.0,,20408000000.0,8090000000.0,,,,2790000000.0,50036000000.0,50179000000.0,143000000.0,,,8000000.0,2102000000.0,83674000000.0,158058000000.0,,13140000000.0,,,,19547000000.0,,-2556000000.0,,184000000.0,,,4822000000.0,,,35137000000.0,2514000000.0,37651000000.0,195709000000.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T15:29:48
20150930,,979000000.0,,,,,,3958000000.0,,3958000000.0,,1566000000.0,26000000.0,,,,,,,,,3425000000.0,3451000000.0,2264000000.0,2520000000.0,,,93000000.0,2541000000.0,17372000000.0,,,,,,,378000000.0,2041000000.0,,,,,,,,,,22677000000.0,22677000000.0,,126882000000.0,,126882000000.0,,,,,,2345000000.0,,9028000000.0,1708000000.0,,170000000.0,973000000.0,166255000000.0,183627000000.0,,6811000000.0,,,,,,13928000000.0,1040000000.0,12888000000.0,1436000000.0,,,,2624000000.0,2332000000.0,590000000.0,,,,3631000000.0,4221000000.0,,,,,,,4633000000.0,,,,,,,20005000000.0,5500000000.0,61495000000.0,,23199000000.0,8090000000.0,,,,3165000000.0,48032000000.0,48087000000.0,55000000.0,,,,1511000000.0,84272000000.0,145767000000.0,,13140000000.0,,,,19815000000.0,,-3143000000.0,,,,,5799000000.0,,,35611000000.0,2249000000.0,37860000000.0,183627000000.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T15:29:48
20150630,,870000000.0,,,,,,4119000000.0,,4119000000.0,,1077000000.0,9000000.0,,,,,,,,,3325000000.0,3334000000.0,2264000000.0,2520000000.0,,,93000000.0,2734000000.0,17011000000.0,,,,,,,403000000.0,2035000000.0,,,,,,167153000000.0,47612000000.0,119541000000.0,233000000.0,23104000000.0,23104000000.0,,119308000000.0,,119308000000.0,,,,,,2353000000.0,,9028000000.0,1731000000.0,,170000000.0,916000000.0,159101000000.0,176112000000.0,,5471000000.0,,,,,,12790000000.0,1040000000.0,11750000000.0,1728000000.0,,,,2613000000.0,2155000000.0,608000000.0,,,,3334000000.0,3942000000.0,,,,,,,5040000000.0,,,,,,,21736000000.0,9000000000.0,64480000000.0,,22262000000.0,8089000000.0,,,,2893000000.0,43273000000.0,43321000000.0,48000000.0,,,,1659000000.0,78320000000.0,142800000000.0,,12674000000.0,,,,17410000000.0,,-2853000000.0,,,,,4029000000.0,,,31260000000.0,2052000000.0,33312000000.0,176112000000.0,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T15:29:48
20150331,,1611000000.0,,,,,,3706000000.0,,3706000000.0,,1012000000.0,33000000.0,,,,,,,,,2948000000.0,2981000000.0,2264000000.0,4330000000.0,,,106000000.0,2914000000.0,18929000000.0,,,,,,,443000000.0,2050000000.0,,,,,,,,,,22928000000.0,22928000000.0,,111167000000.0,,111167000000.0,,,,,,2492000000.0,,9028000000.0,1797000000.0,,165000000.0,502000000.0,150602000000.0,169531000000.0,,10222000000.0,,,,,,11295000000.0,,11295000000.0,1011000000.0,,,,2915000000.0,2239000000.0,421000000.0,,,,3589000000.0,4010000000.0,,,,,,,3809000000.0,,,,,,,18502000000.0,6015000000.0,60018000000.0,,24332000000.0,10287000000.0,,,,2822000000.0,39075000000.0,39191000000.0,116000000.0,,,26000000.0,1492000000.0,78318000000.0,138336000000.0,,12674000000.0,,,,17410000000.0,,-2915000000.0,,,,,2029000000.0,,,29198000000.0,1997000000.0,31195000000.0,169531000000.0,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T15:29:48
20141231,,1393000000.0,,,,,,3862000000.0,,3862000000.0,,978000000.0,33000000.0,,,,,,,,,3165000000.0,3198000000.0,2259000000.0,4330000000.0,,,98000000.0,2120000000.0,18243000000.0,,,,,,,433000000.0,1591000000.0,,,,,,151301000000.0,43790000000.0,107511000000.0,233000000.0,22376000000.0,22376000000.0,,107278000000.0,,107278000000.0,,,,,,2436000000.0,,9028000000.0,1344000000.0,,170000000.0,613000000.0,145299000000.0,163542000000.0,,13979000000.0,,,,,,11147000000.0,,11147000000.0,841000000.0,,,,3141000000.0,1846000000.0,738000000.0,,,,3016000000.0,3754000000.0,,,,,,,5064000000.0,,,,,,,17355000000.0,4000000000.0,61127000000.0,,20228000000.0,10285000000.0,,,,2822000000.0,37717000000.0,37833000000.0,116000000.0,,,26000000.0,1639000000.0,72928000000.0,134055000000.0,,12674000000.0,,,,17410000000.0,,-2853000000.0,,,,,465000000.0,,,27696000000.0,1791000000.0,29487000000.0,163542000000.0,定期报告,是,20160331,CNY,合并期末,2020-03-13T15:29:48
