报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130630,,403637390.88,,,,,,575266433.12,120393473.91,454872959.21,,21591571.3,,,,,,,,,,11810179.34,11810179.34,484634363.57,,,,,194628230.18,1691568168.39,,,,,,,47926000.0,143406404.58,,10000000.0,,,,1795492630.6,784673486.51,1010819144.09,,376639994.07,376639994.07,,1010819144.09,,1010819144.09,,,,,,119056338.55,,619947.54,16449006.76,,50511693.72,17428503.99,1792857033.3,3484425201.69,,365481893.0,,,,79375390.06,,286832487.09,64149297.28,222683189.81,4129186.93,,,,35277938.08,14846792.79,3179655.06,,,,1996346.42,5176001.48,,,,,,,,,,,,,,46781677.51,,837901366.94,,105600000.0,593346768.54,,,,,15368856.96,15368856.96,,,,729481.76,151429076.25,866474183.51,1704375550.45,,868160000.0,,,,178175283.01,,,,89316758.44,,,634716693.75,,-6852236.93,1763516498.27,16533152.97,1780049651.24,3484425201.69,定期报告,未审计,20130727,CNY,合并期末,2020-03-13T15:29:48
20130331,,377806375.25,,,,,,496110762.43,132802484.95,363308277.48,,15725686.34,12000000.0,,,,,,,,,11587019.6,23587019.6,490291001.34,,,,,221247101.09,1624767946.05,,,,,,,36792000.0,119023754.93,,10000000.0,,,,,,,,393238941.47,393238941.47,,984111527.54,,984111527.54,,,,,,120815154.09,,619947.54,16988515.74,,47767933.07,20200687.02,1749558461.4,3374326407.45,,366902653.0,,,,71476167.65,,235355245.17,41247797.07,194107448.1,1489561.64,,,,31736064.99,17163632.54,27140968.25,,,,3704455.37,30845423.62,,,,,,,,,,,,,,38898415.55,,793867164.16,,117200000.0,592806768.54,,,,,19937907.57,19937907.57,,,,4081.76,131981701.23,861930459.1,1655797623.26,,868160000.0,,,,148386815.76,,,,89316758.44,,,602789991.97,,-6677500.16,1701976066.01,16552718.18,1718528784.19,3374326407.45,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,437574092.78,,,1556060.0,,,494741952.97,122054610.27,372687342.7,,14503278.23,12000000.0,,,,,,,,,8360417.42,20360417.42,472161371.97,,,,,162066110.45,1602963283.82,,,,,,,32760000.0,112515632.25,,10000000.0,,,,1717623440.64,709488264.17,1008135176.47,,385439235.07,385439235.07,,1008135176.47,,1008135176.47,,,,,,121493154.42,,619947.54,8072002.63,,45436844.27,22972870.05,1747444862.7,3350408146.52,,330638952.55,,,,49054344.75,,249303153.71,79579048.07,169724105.64,2850918.94,,,,58105505.31,10903594.43,18899178.87,375000.0,,,2483128.97,21757307.84,,,,,,,,,,,,,,37035288.97,,759649066.5,,117200000.0,592266768.54,,,,,30022534.86,30022534.86,,,,298745.29,137925776.2,877713824.89,1637362891.39,,868160000.0,,,,148402093.99,,,,89316758.44,,,597595574.72,,-6582395.88,1696892031.27,16153223.86,1713045255.13,3350408146.52,定期报告,是,20140318,CNY,合并期末,2020-03-13T15:29:48
20120930,,391037497.42,,,,,,445656204.71,85831239.83,359824964.88,,24966239.5,20000000.0,,,,,,,,,10819553.37,30819553.37,515065063.81,,,,,100000000.0,1507544558.81,,,,,,,36504000.0,117035172.16,,10000000.0,,,,,,,,428194247.76,428194247.76,,945036192.81,,945036192.81,,,,,,119881968.37,,619947.54,7653894.33,,34345716.45,25745053.2,1725016192.62,3232560751.43,,284488154.14,,,,504085.18,,298703689.24,113561251.0,185142438.24,524524.63,,,,39804998.57,-56562668.87,10662088.05,,,,2014449.35,12676537.4,,,,,,,,,,,,,,,48108160.0,628247480.29,,87200000.0,591899876.51,,,,,75132090.13,91089090.13,15957000.0,,,,131226717.84,901415684.48,1529663164.77,,868160000.0,,,,141567163.95,,,,83182490.02,,,600967583.5,,-6427448.61,1687449788.86,15447797.8,1702897586.66,3232560751.43,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,519231470.78,,,,,,458559391.72,112345719.58,346213672.14,,45991710.01,20000000.0,,,,,,,,,11232347.12,31232347.12,497082191.23,,,,,106000000.0,1658097110.86,,,,,,,38610000.0,118154752.04,,10000000.0,,,,1571938022.01,635357496.4,936580525.61,,341453667.36,341453667.36,,936580525.61,,936580525.61,,,,,,121445588.29,,619947.54,6750289.1,,32297761.44,28517236.35,1634429767.73,3292526878.59,,351579763.78,,,,558628.64,,319119374.99,100170000.0,218949374.99,520306.56,,,,32762647.58,-43288859.04,3221201.38,,,,2547595.97,5768797.35,,,,,,,,,,,,,,,49751360.0,716772019.86,,68200000.0,591359876.51,,,,,83182911.19,99139911.19,15957000.0,,,,114671862.83,873371650.53,1590143670.39,,868160000.0,,,,146974094.13,,,,83182490.02,,,595667128.45,,-6464237.52,1687519475.08,14863733.12,1702383208.2,3292526878.59,定期报告,未审计,20120811,CNY,合并期末,2020-03-13T15:29:48
20120331,,573204205.94,,,359240.69,,,424677042.38,123289169.18,301387873.2,,32864218.75,,,,,,,,,,8475195.68,8475195.68,496841266.62,,,,,150276177.78,1686697347.84,,,,,,,35820000.0,132495237.02,,10000000.0,,,,,,,,303630532.93,303630532.93,,928165642.03,,928165642.03,,,,,,95376038.22,,619947.54,7006010.5,,29937380.79,31289419.5,1574340208.53,3261037556.37,,321767760.5,,,,,,284282739.75,106740000.0,177542739.75,592766.13,,,,28945002.45,-21560660.95,27090557.96,,,,1589021.07,28679579.03,,,,,,,,,,,,,,,28139200.0,670846386.91,,45000000.0,590689700.44,,,,,90907583.25,106864583.25,15957000.0,,,62831.3,107258266.67,849875381.66,1520721768.57,,434080000.0,,,,579058149.76,,,,83182490.02,,,637146255.36,,-6574333.31,1726892561.83,13423225.97,1740315787.8,3261037556.37,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,563735606.34,,,,,,477287642.25,146485757.14,330801885.11,,37539089.15,,,,,,,,,,10941110.41,10941110.41,483147573.25,,,,,215000000.0,1787651021.4,,,,,,,32220000.0,126085960.29,,10000000.0,,,,1512924895.9,561639514.88,951285381.02,,240568645.23,240568645.23,,951285381.02,,951285381.02,,,,,,95886345.32,,619947.54,7412731.36,,31658981.9,34061602.65,1529799595.31,3317450616.71,,327063153.98,,,,59634.65,,397280221.9,167112880.0,230167341.9,2690405.94,,,,51558891.05,-27766190.42,19087448.68,,,,2803712.43,21891161.11,,,,,,,,,,,,,,,,772777278.21,,22800000.0,590279876.51,,,,,98574147.38,114531147.38,15957000.0,,,,93851504.16,821462528.05,1594239806.26,,434080000.0,,,,570056944.96,,,,83182490.02,,,628864836.56,,-6557884.08,1709626387.46,13584422.99,1723210810.45,3317450616.71,定期报告,是,20130305,CNY,合并期末,2020-03-13T15:29:48
20110930,,571378154.08,,,1734959.03,,,482500014.81,89590371.55,392909643.26,,51024361.41,,,,,,,,,,10161962.05,10161962.05,456420628.51,,,,,199690250.0,1772910329.89,,,,,,,,140398473.61,,,,,,,,,,325862375.44,325862375.44,,905032920.05,,905032920.05,,,,,,69396993.28,,619947.54,6329310.42,,15003891.84,,1462643912.18,3235554242.07,,393831975.89,,,,,,446594980.29,152072880.0,294522100.29,919011.43,,,,36637088.23,-40740099.02,607274.14,,,,3175877.08,3783151.22,,,,,,,,,,,,,,7000000.0,,848026108.04,,,599858666.67,,,,,2685681.35,18642681.35,15957000.0,,,370197.27,36788049.99,655659595.28,1503685703.32,,434080000.0,,,,602338715.64,,,,70079072.81,,,619365723.3,,-5951585.39,1719911926.36,11956612.39,1731868538.75,3235554242.07,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T15:29:48
20110630,,841859443.38,,,626099.23,,,427097494.47,49833104.46,377264390.01,,41985556.51,,,,,,,,,,7677064.27,7677064.27,394753161.73,,,,,,1713998819.59,,,,,,,,150727195.13,,,,,,1450306173.96,625739322.16,824566851.8,,354841435.78,354841435.78,,824566851.8,,824566851.8,,,,,,69963656.74,,619947.54,2629094.62,,13808228.02,,1417156409.63,3131155229.22,,396205120.16,,,,,,370937065.54,100000000.0,270937065.54,921255.94,,,,30279516.0,-28253201.2,2886565.05,,,,3003827.86,5890392.91,,,,,,,,,,,,,,7000000.0,,782980149.35,,,589332000.0,,,,,2685681.35,18642681.35,15957000.0,,,209795.58,37490012.49,645674489.42,1428654638.77,,434080000.0,,,,617864520.84,,,,70079072.81,,,573993181.48,,-5481915.65,1690534859.48,11965730.97,1702500590.45,3131155229.22,定期报告,未审计,20110809,CNY,合并期末,2020-03-13T15:29:48
20110331,,558610277.86,,,534928.59,,,381286204.13,72627923.49,308658280.64,,63952719.5,4000000.0,,,,,,,,,7793256.48,11793256.48,372356983.08,,,,,,1388534369.64,,,,,,,,165494787.88,,,,,,,,,,297307575.41,297307575.41,,705936405.32,,705936405.32,,,,,,71718093.19,,619947.54,,,12820145.92,,1253896955.26,2642431324.9,,499826712.58,,,,,,316176855.87,71000000.0,245176855.87,1128449.56,,,,25846598.2,-13101641.24,1175783.17,,,,5640583.76,6816366.93,,,,,,,,,,,,,,40000000.0,,876693341.9,,7000000.0,,,,,,2685681.35,18642681.35,15957000.0,,,196119.99,38102974.99,63941776.33,940635118.23,,434080000.0,,,,634836734.34,,,,70079072.81,,,556907760.27,,-5601634.01,1690301933.41,11494273.26,1701796206.67,2642431324.9,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,667684876.95,,,,,,406722232.18,87137466.97,319584765.21,,82316285.51,8000000.0,,,,,,,,,8872267.67,16872267.67,313908992.78,,,,,,1487504655.09,,,,,,,,167305797.65,,,,,,1260132697.96,569133614.12,690999083.84,,134669811.1,134669811.1,,690999083.84,,690999083.84,,,,,,69866622.61,,619947.54,,,13982816.7,,1077444079.44,2564948734.53,,479000000.0,,,,,,250391479.2,34000000.0,216391479.2,2385355.59,,,,45759685.42,12459068.77,1258542.56,,,,5795829.44,7054372.0,,,,,,,,,,,,,,40000000.0,,837049960.98,,7000000.0,,,,,,2685681.35,18642681.35,15957000.0,,,115880.7,32263875.0,58022437.05,895072398.03,,434080000.0,,,,645291238.07,,,,70079072.81,,,514791584.05,,-5515326.02,1658726568.91,11149767.59,1669876336.5,2564948734.53,定期报告,是,20120306,CNY,合并期末,2020-03-13T15:29:48
20100930,,745181486.31,,,,,,379564115.55,51420651.26,328143464.29,,73729664.04,,,,,,,,,,11571104.03,11571104.03,287258212.81,,,,,,1497304582.74,,,,,,,,153268157.48,,,,,,,,,,128558670.24,128558670.24,,669152059.45,,669152059.45,,,,,,71586987.62,,1307447.54,,,11481544.99,,1035354867.32,2532659450.06,,500553949.2,,,,,,297107690.5,99000000.0,198107690.5,1164271.8,,,,32592692.42,8877801.23,1424999.97,,,,1894646.44,3319646.41,,,,,,,,,,,,,,40000000.0,,883616051.56,,7000000.0,,,,,,2685681.35,18642681.35,15957000.0,,,115880.7,32911047.55,58669609.6,942285661.16,,434080000.0,,,,624188799.73,,,,60067644.92,,,462587448.93,,-5013152.99,1575910740.59,14463048.31,1590373788.9,2532659450.06,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T15:29:48
20100630,,245370072.11,,,,,,386332703.97,47920306.78,338412397.19,,46670378.02,,,,,,,,,,8460994.84,8460994.84,269357624.8,,,,,,956191773.74,,,,,,,,131714068.63,,,,,,1182434627.75,512299299.48,670135328.27,,60205124.58,60205124.58,,670135328.27,,670135328.27,,,,,,61210069.7,,1307447.54,,,13753157.49,,938325196.21,1894516969.95,,576823255.26,,,,,,247360679.38,84000000.0,163360679.38,14047086.92,,,,25748336.96,10365551.81,946431.51,,,,2781814.87,3728246.38,,,,,,,,,,,,,,40000000.0,,918073156.71,,7000000.0,,,,,,2685681.35,18642681.35,15957000.0,,,115880.7,30442215.0,56200777.05,974273933.76,,404080000.0,,,,60004069.73,,,,60067644.92,,,386753064.42,,-4872395.51,906032383.56,14210652.63,920243036.19,1894516969.95,定期报告,未审计,20100729,CNY,合并期末,2020-03-13T15:29:48
20100331,,269763606.01,,,,,,339709087.72,41644075.06,298065012.66,,13199562.19,,,,,,,,,,7835686.29,7835686.29,289441637.73,,,,,,919949579.94,,,,,,,,140077629.06,,,,,,,,,,35711293.58,35711293.58,,690765022.08,822.8,690765844.88,,,,,,59869129.37,,1307447.54,,,17088302.89,,944819647.32,1864769227.26,,564802355.0,,,,,,273139755.45,117000000.0,156139755.45,630821.94,,,,21191426.26,15399879.65,880283.07,,,,21753352.24,22633635.31,,,,,,,,,,,,,,,,897797873.61,,47000000.0,,,,,,2685681.35,18642681.35,15957000.0,,,115880.7,29412782.49,95171344.54,992969218.15,,404080000.0,,,,71330659.73,,,,60067644.92,,,326787761.98,,-4757952.92,857508113.71,14291895.4,871800009.11,1864769227.26,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,213685895.93,,,6590.0,,,334262296.98,66823131.75,267439165.23,,16525278.96,,,,,,,,,,8517203.74,8517203.74,291537932.3,,,,,,864535197.91,,,,,,,12900426.0,128618467.98,,,,,,1138433564.14,456681239.36,681752324.78,,28379226.17,28379226.17,,681752324.78,,681752324.78,,,,,,62413490.41,,1307447.54,,,19543554.65,,934914937.53,1799450135.44,,576179456.8,,,,,,261511961.21,93500000.0,168011961.21,2186637.63,,,,32559443.13,7604850.38,911908.75,,,,1608414.9,2520323.65,,,,,,,,,,,,,,,,882562672.8,,40000000.0,,,,,,2685681.35,18642681.35,15957000.0,,,1905708.74,30383350.0,90931740.09,973494412.89,,404080000.0,,,,72497018.6,,,,60067644.92,,,281066761.99,,-4734619.34,812976806.17,12978916.38,825955722.55,1799450135.44,定期报告,是,20110308,CNY,合并期末,2020-03-13T15:29:48
20090930,,318752880.76,,,466998.58,,,297661566.99,23997485.79,273664081.2,,11752027.52,,,,,,,,,,16162232.32,16162232.32,276700309.22,,,,,,921496015.39,,,,,,,7383639.0,106919085.26,,,,,,,,,,22685123.92,22685123.92,,695727866.36,,695727866.36,,,,,,65241956.5,,1307447.54,20140.04,,12349071.36,,911634329.98,1833130345.37,,609820719.8,,,,,,287345228.06,115000000.0,172345228.06,5072102.18,,,,21225516.91,11192668.95,963426.54,,,,52828359.17,53791785.71,,,,,,,,,,,,,,,,988448021.61,,40000000.0,,,,,,2685681.35,24492681.35,21807000.0,,,1092330.67,15547585.0,81132597.02,1069580618.63,,404080000.0,,,,40814264.03,,,,55205201.92,,,255096091.93,,-5560715.74,749634842.14,13914884.6,763549726.74,1833130345.37,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T15:29:48
20090630,,219504736.04,,,481700.84,,,251627582.08,26038188.95,225589393.13,,16679766.4,,,,,,,,,,16331818.54,16331818.54,280018675.14,,,,,,784644279.04,,,,,,,7694781.0,103031092.2,,,,,,1115776429.93,401792179.1,713984250.83,,4556908.48,4556908.48,,713984250.83,,713984250.83,,,,,,69134385.42,,1307447.54,40264.04,,11139367.8,,910888497.31,1695532776.35,,598009183.0,,,,305600.0,,257565133.78,105000000.0,152565133.78,8963873.49,,,,16073856.68,4976122.52,997346.88,,,,2689915.63,3687262.51,,,,,,,,,,,,,,,,889581031.98,,40000000.0,,,,,,2685681.35,18642681.35,15957000.0,,,3041975.67,15143090.0,76827747.02,966408779.0,,404080000.0,,,,39175734.41,,,,55205201.92,,,224636799.07,,-5397161.17,717700574.23,11423423.12,729123997.35,1695532776.35,定期报告,未审计,20090808,CNY,合并期末,2020-03-13T15:29:48
20090331,,215617690.6,,,434197.27,,,207209426.29,29073770.3,178135655.99,,9064681.93,,,,,,,,,,12936266.74,12936266.74,271138750.52,,,,,,716401013.35,,,,,,,37157116.0,102604930.72,,,,,,,,,,8739872.01,8739872.01,,722550352.25,,722550352.25,,,,,,73232390.77,,1307447.54,60388.04,,13092146.2,,958744643.53,1675145656.88,,592362225.29,,,,1203270.0,,218997021.3,94000000.0,124997021.3,15065436.6,,,,13903278.81,10161453.88,741164.86,,,,20085548.1,20826712.96,,,,,,,,,,,,,,,,872519398.84,,40000000.0,,,,,,2685681.35,18642681.35,15957000.0,,,6824597.67,16113595.0,81580874.02,954100272.86,,404080000.0,,,,61376727.16,,,,55205201.92,,,194335421.71,,-5387239.1,709610111.69,11435272.33,721045384.02,1675145656.88,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,202139838.34,,,372732.03,,,226257230.69,32307526.01,193949704.68,,7760445.99,,,,,,,,,,26427072.58,26427072.58,309316184.62,,,,,,772273504.25,,,,,,,52174812.0,91643217.61,,,,,,1097417654.1,347666086.09,749751568.01,,7465620.93,7465620.93,,749751568.01,,749751568.01,,,,,,77462417.17,,1307447.54,80512.04,,10842111.41,,990727706.71,1763001210.96,,614230674.0,,,,1629590.0,,245995700.4,103000000.0,142995700.4,4501065.18,,,,18056054.8,9135638.32,1361342.88,,,,21704645.02,23065987.9,,,,,,,,,,,,,,30000000.0,,946614710.6,,40000000.0,,,,,,2685681.35,18642681.35,15957000.0,,,8275985.07,16034100.0,82952766.42,1029567477.02,,404080000.0,,,,58401717.65,,,,55205201.92,,,207627870.99,,-5385780.28,719929010.28,13504723.66,733433733.94,1763001210.96,定期报告,是,20100212,CNY,合并期末,2020-03-13T15:29:48
20080930,,215776719.84,,,376925.0,,,299975097.56,27118267.06,272856830.5,,11663198.11,,,,,,,,,,12916439.41,12916439.41,298874168.8,,,,,,839582548.72,,,,,,,76800000.0,119141422.67,,,,,,,,,,6350543.32,6350543.32,,773994158.91,3240.27,773997399.18,,,,,,84159577.04,,2661092.54,100636.04,,12121246.59,,1075331917.38,1914914466.1,,664500000.0,,,,,,302780306.72,106500000.0,196280306.72,1495361.04,,,,19218417.99,6701061.48,1406201.25,,,,11845307.9,13251509.15,,,,,,,,,,,,,,40000000.0,,1047946656.38,,40000000.0,,,,,,2685681.35,18972681.35,16287000.0,,,12914309.36,19990970.0,91877960.71,1139824617.09,,404080000.0,,,,76349182.2,,,,54732706.89,,,230469842.8,,-4488561.19,761143170.7,13946678.31,775089849.01,1914914466.1,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T15:29:48
20080630,,193197755.88,,,448840.0,,,258441015.41,12287295.79,246153719.62,,17172261.06,,,,,,,,,,6726221.92,6726221.92,307121138.15,,,,,,783107232.42,,,,,,,102750000.0,126466004.24,,,,,,1084236212.35,293729836.55,790506375.8,,7095160.69,7095160.69,,790506375.8,,790506375.8,,,,,,87865161.35,,2661092.54,120760.04,,11862223.4,,1129326778.06,1912434010.48,,611680333.0,,,,,,318212477.53,113500000.0,204712477.53,726894.66,,,,16405727.86,5663093.86,1460406.84,,,,22135175.2,23595582.04,,,,,,,,,,,,,,10000000.0,,986284108.95,,70000000.0,,,,,,2685681.35,18972681.35,16287000.0,,,16740342.81,20237340.0,125950364.16,1112234473.11,,404080000.0,,,,106191682.2,,,,54732706.89,,,225585219.06,,-4376512.64,786213095.51,13986441.86,800199537.37,1912434010.48,定期报告,未审计,20080806,CNY,合并期末,2020-03-13T15:29:48
20080331,,191766799.22,,,53760.0,,,257457737.81,25352830.32,232104907.49,,13725303.12,,,,,,,,,,20926244.74,20926244.74,289607226.94,,,,,,773537071.83,,,,,,,204116450.4,140728271.49,,,,,,,,,,71697400.26,71697400.26,,734337513.36,,734337513.36,,,,,,87885301.49,,2661092.54,1127047.56,,13561143.2,,1256114220.3,2029651292.13,,610570000.0,,,,,,305067419.67,123500000.0,181567419.67,738103.61,,,,13646129.8,19622064.74,1093191.0,,,,26733185.66,27826376.66,,,,,,,,,,,,,,50000000.0,,1027470094.48,,50000000.0,,,,,,2685681.35,20260681.35,17575000.0,,,28251890.96,16553220.0,115065792.31,1142535886.79,,404080000.0,,,,208434752.65,,,,54370907.39,,,210097948.61,,-3816580.29,873167028.36,13948376.98,887115405.34,2029651292.13,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,174408176.08,,,27330.0,,,255839898.07,23927465.63,231912432.44,,11183305.19,,,,,,,,,,18565521.71,18565521.71,287591803.5,,,,,,747616034.55,,,,,,,318862611.51,145510959.04,,,,,,972004714.74,243969312.91,728035401.83,,86610172.02,86610172.02,,728035401.83,,728035401.83,,,,,,91516489.45,,2661092.54,161008.04,,14048550.22,,1387406284.65,2135022319.2,,596455680.15,,,,,,309513476.84,118500000.0,191013476.84,1683726.64,,,,32391895.21,15087653.61,1426851.49,,,,8343410.01,9770261.5,,,,,,,,,,,,,,30000000.0,,994902693.95,,110000000.0,,,,,,2685681.35,18330181.35,15644500.0,,,40858338.17,16749100.0,185937619.52,1180840313.47,,404080000.0,,,,289444270.88,,,,54370907.39,,,194860455.07,,-2945619.15,939810014.19,14371991.54,954182005.73,2135022319.2,定期报告,是,20090410,CNY,合并期末,2020-03-13T15:29:48
20070930,,166678543.78,,,30450.0,,,267434993.63,23377650.79,244057342.84,,14324378.88,,,,,,,,,,31984181.3,31984181.3,319834052.63,,,,,,800286600.22,,,,,,,2709.01,139161854.03,,,,,,,,,,115629027.27,115629027.27,,702528575.38,,702528575.38,,,,,,101167883.27,,,1281083.64,,8435963.67,,1068207096.27,1868493696.49,,575734489.72,,,,,,329542403.73,147500000.0,182042403.73,709059.61,,,,21750948.01,11735571.9,1451568.89,,,,11538600.11,12990169.0,,,,,,,,,,,,,,30023775.0,,982486416.97,,120206643.65,,,,,,,49476100.0,49476100.0,,,1892142.42,2685681.35,174260567.42,1156746984.39,,404080000.0,,,,13214667.31,,,,50103563.61,,,228883228.58,,-1859793.76,694421665.74,17325046.36,711746712.1,1868493696.49,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T15:29:48
20070630,,181737022.29,,,34860.0,,,203342810.98,12516450.2,190826360.78,,13306307.75,,,,,,,,,,24496596.09,24496596.09,332586779.06,,,,,,755504376.17,,,,,,,1756.49,118717382.49,,,,,,826595074.35,199146139.78,627448934.57,,111266682.23,111266682.23,,627448934.57,,627448934.57,,,,,,104424578.62,,,201256.04,,6834374.74,,968894965.18,1724399341.35,,468897314.88,,,,,,285953579.96,119830000.0,166123579.96,696679.12,,,,22511818.26,13887467.23,616362.92,,,,10792481.9,11408844.82,,,,,,,,,,,,,,38069739.87,,841425444.14,,120197100.0,,,,,,,49476100.0,49476100.0,,,1892661.04,2685681.35,174251542.39,1015676986.53,,404080000.0,,,,13213714.79,,,,50103563.61,,,225325706.36,,-1364898.59,691358086.17,17364268.65,708722354.82,1724399341.35,定期报告,未审计,20070824,CNY,合并期末,2020-03-13T15:29:48
20070331,,175093641.31,,,144250.0,,,149811460.9,11482560.22,138328900.68,,12010156.25,6000000.0,,,,,,,,,12631175.62,18631175.62,293919239.82,,,,,,649609923.9,,,,,,,48048.0,116610213.14,,,,,,,,,,87767583.23,87767583.23,,626813545.56,,626813545.56,,,,,,108278641.34,,,221380.04,,5274140.68,,945013551.99,1594623475.89,,280000000.0,,,,,,248123926.68,119330000.0,128793926.68,479693.34,,,,22547818.1,18042383.65,410600.0,,,,15115158.85,15525758.85,,,,,,,,,,,,,,88385245.58,,673104826.2,,140233200.0,,,,,,2685681.35,41298931.85,38613250.5,,,1896166.94,,183428298.79,856533124.99,,404080000.0,,,,13250972.56,,,,50103563.61,,,254147262.07,,-974465.88,720607332.36,17483018.54,738090350.9,1594623475.89,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T15:29:48
20061231,,132484176.02,,,,,,162396770.98,20093277.95,142303493.03,,9438189.89,12000000.0,,,,,,8101561.59,,,17443997.45,17443997.45,252047221.02,,,,,12000000.0,585810355.36,,,,,,,92766091.05,67568943.77,,,,,,795372836.65,159094054.0,636278782.65,,84910000.22,84910000.22,,636278782.65,,636278782.65,,,,,,99182127.02,,2661092.54,241504.04,,4746996.29,,988355537.58,1574165892.94,,257832215.49,,,,,,240002647.67,126000000.0,114002647.67,1714500.51,,,,30646963.0,9170520.23,770696.12,,,,15781405.3,16552101.42,775287.61,,,,,,,,2051351.91,,,,,108942603.77,,664861552.09,,110000000.0,,,,,,2685681.35,17924681.35,15239000.0,,,15064436.58,20191600.0,163180717.93,828042270.02,,404080000.0,,,,76188769.09,,,,47544314.77,,,200309040.91,,-667244.86,727454879.91,18668743.01,746123622.92,1574165892.94,定期报告,是,20080325,CNY,合并期末,2020-03-13T15:29:48
20060930,,143334433.71,,,,,,175409640.77,18619137.05,156790503.72,,9711695.08,,,,,,,4722196.43,,,5403379.78,5403379.78,229865237.32,,114875.75,,,,568561458.84,,,,,,,,60065420.69,,,,,,691589562.04,147635696.31,543953865.73,,179843690.26,179843690.26,,543953865.73,,543953865.73,,,,,,40482325.03,,,261628.04,,,,824606929.75,1393168388.59,,177000000.0,,,,,,256283210.38,122000000.0,134283210.38,389998.35,,,,17691062.96,-1379508.19,,,,,8788209.94,8788209.94,62690.57,,,,,,,,2933405.64,,,,,115066876.96,,576835946.61,,120166250.0,,,,,,,35507600.0,35507600.0,,,,2685681.35,158359531.35,735195477.96,,404080000.0,,,,1060041.49,,,,43931883.45,,,191567542.12,,-352268.76,640287198.3,17685712.33,657972910.63,1393168388.59,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T15:29:48
