报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,25338863649.0,,,399043432.0,,,17344604140.0,6939014175.0,10405589965.0,,1647515113.0,0.0,261666696.0,,,,,,,,3006555603.0,3268222299.0,14190219045.0,,,,1000000000.0,2240637098.0,65429104776.0,,,,,,,2331529427.0,3299455543.0,357873604.0,,,,,31473746486.0,12922101589.0,18551644897.0,40064412.0,2764131419.0,2764131419.0,,18511580485.0,,18511580485.0,,,,,,1763800213.0,,,,,690058974.0,174840436.0,29893270101.0,95322374877.0,,20929923138.0,,,,2690662841.0,,10948491668.0,599614882.0,10348876786.0,1619622447.0,,,,693438217.0,1002018191.0,168803904.0,10800000.0,,,1327632468.0,1507236372.0,,,,,,,,,,,,,,37732896.0,1051170677.0,40480296447.0,,680454179.0,6246297174.0,,,,187480264.0,12490926.0,12490926.0,,122465354.0,472977494.0,93646453.0,,7815811844.0,48296108291.0,,3462729405.0,,,,11685894665.0,,-297731000.0,275472747.0,14103925798.0,,,16503584546.0,,,45733876161.0,1292390425.0,47026266586.0,95322374877.0,定期报告,是,20160323,CNY,合并期末,2020-03-13T15:29:48
20140930,,24370829672.0,,,444324357.0,,,15162086421.0,5203646360.0,9958440061.0,,4573786015.0,,230813923.0,,,,,,,,1573979248.0,1804793171.0,14789203588.0,,,,1643500000.0,1537673333.0,64326196557.0,,,,,,,513080000.0,3106796879.0,355976251.0,,,,,,,,,2788116423.0,2788116423.0,,17286553798.0,,17286553798.0,,,,,,1318730636.0,752147065.0,,,,563222142.0,2584141209.0,29268764403.0,93594960960.0,,18407439453.0,,,,2383241515.0,,12564663842.0,743667941.0,11820995901.0,2557254008.0,,,,941032039.0,941462287.0,153101694.0,8387579.0,,,762738763.0,924228036.0,,,,,,,,,,,,,,502109689.0,832577739.0,40054008608.0,,94066108.0,6173571195.0,,,,,13136736.0,13136736.0,,152817796.0,,100753894.0,601382844.0,7135728573.0,47189737181.0,,3462729405.0,,,,11713603181.0,,,330710716.0,13715000748.0,,,16366375042.0,,-301643354.0,45286775738.0,1118448041.0,46405223779.0,93594960960.0,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T15:29:48
20140630,,26688521195.0,,,237872683.0,,,16755912009.0,6856825009.0,9899087000.0,,4287527778.0,5000000.0,180804721.0,,,,,,,,1438524753.0,1624329474.0,14241023718.0,,,,,2009357030.0,67189043887.0,,,,,,,553080000.0,3124330522.0,356506921.0,,,,,30015425200.0,12406107436.0,17609317764.0,10190541.0,2442597305.0,2442597305.0,,17599127223.0,,17599127223.0,,,,,,1520663146.0,,,,,447033989.0,2387475960.0,29140180478.0,96329224365.0,,17308979401.0,,,,3331989850.0,,15105118788.0,552434113.0,14552684675.0,2465367303.0,,,,901599221.0,462018438.0,187689334.0,1731364703.0,,,1135793911.0,3054847948.0,,,,,,,,,,,,,,538336198.0,985842744.0,44154099891.0,,93885343.0,6100845216.0,,,,,13192296.0,13192296.0,,152672873.0,,106524135.0,355722354.0,6976508324.0,51130608215.0,,3462729405.0,,,,11683267440.0,,,308140309.0,13715000748.0,,,15238203177.0,,-295950354.0,44111390725.0,1087225425.0,45198616150.0,96329224365.0,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,23116908252.0,,,196974011.0,,,13761056254.0,5464047002.0,8297009252.0,,5180404054.0,,263116250.0,,,,,,,,1248113076.0,1511229326.0,15433469020.0,,,,,1247992118.0,63172183035.0,,,,,,,675580909.0,2660057630.0,173821441.0,,,,,,,,,1757257620.0,1757257620.0,,18006978076.0,,18006978076.0,,,,,,1345938110.0,,,,,567552429.0,2024120930.0,27814110285.0,90986293320.0,,15346398350.0,,,,3453825997.0,,12321130536.0,603032372.0,11718098164.0,2406572433.0,,,,580697556.0,1088965536.0,141039272.0,,,,1168516753.0,1309556025.0,,,,,,,,,,,,,,539733955.0,981521961.0,38028402349.0,,92889313.0,6028119237.0,,,,,13138270.0,13138270.0,,147657658.0,,63074578.0,423028470.0,6919796646.0,44948198995.0,,3462729405.0,,,,11677957971.0,,,287238738.0,13715000748.0,,,16120604403.0,,-345538529.0,44917992736.0,1120101589.0,46038094325.0,90986293320.0,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,23992113234.0,,,87378117.0,,,14220604227.0,5966761594.0,8253842633.0,,3529026378.0,,248049865.0,,,,,,,,1253546810.0,1501596675.0,14683971325.0,,,,,1239092965.0,60755282921.0,,,,,,,539730000.0,2677755711.0,174840826.0,,,,,29983807220.0,11696268796.0,18287538424.0,21250365.0,1736373038.0,1736373038.0,,18266288059.0,,18266288059.0,,,,,,1357135222.0,,,,,483853438.0,2110149437.0,28011371140.0,88766654061.0,,15245862473.0,,,,3496617724.0,,11290991245.0,545560000.0,10745431245.0,1763818646.0,,,,818113291.0,1098392711.0,140174905.0,,,,1123243818.0,1263418723.0,,,,,,,,,,,,,,539633955.0,781956498.0,36298805266.0,,90061994.0,5955393258.0,,,,151889120.0,13192296.0,13192296.0,,148622873.0,372260199.0,96752142.0,372260199.0,6828171882.0,43126977148.0,,3462729405.0,,,,11685894665.0,,-342235854.0,228172056.0,13715000748.0,,,15773225054.0,,-340214307.0,44522786074.0,1116890839.0,45639676913.0,88766654061.0,定期报告,是,20150326,CNY,合并期末,2020-03-13T15:29:48
20130930,,25890239269.0,,,26462702.0,,,12635481555.0,7017223340.0,5618258215.0,,3683549299.0,,243684831.0,,,,,,,,1510909964.0,1754594795.0,13224015862.0,,,,229650000.0,1237059952.0,58681053434.0,,,,,,,1360580909.0,2031268715.0,177898980.0,,,,,,,,,2743169186.0,2743169186.0,,16800590831.0,,16800590831.0,,,,,,1302912621.0,,,4108031.0,,605793864.0,166064237.0,25850592294.0,84531645728.0,,12546011834.0,,,,3424017564.0,,9727385842.0,2019399916.0,7707985926.0,2863341456.0,,,,829822737.0,747271105.0,116089454.0,,,,1463924157.0,1580013611.0,,,,,,,,,,,,,,34782477.0,885625042.0,32638271668.0,,615688256.0,5879003468.0,,,,,15801990.0,15801990.0,,143214940.0,,145550506.0,276880470.0,7179549513.0,39817821181.0,,3462729405.0,,,,11691505458.0,,,325389877.0,13071506120.0,,,15321686922.0,,-283343197.0,43589474585.0,1124349962.0,44713824547.0,84531645728.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,24514683507.0,,,262831813.0,,,12798614142.0,6282305644.0,6516308498.0,,3839805816.0,32500000.0,164699199.0,,,,,,,,1746421413.0,1943620612.0,12353847510.0,,,,,1216729472.0,58772132872.0,,,,,,,889730000.0,2002261014.0,176879595.0,,,,,28356973802.0,11202924927.0,17154048875.0,22868431.0,2740953534.0,2740953534.0,,17131180444.0,,17131180444.0,,,,,,1298040758.0,,,,,855142027.0,190007671.0,25870005539.0,84642138411.0,,14094294468.0,,,,2192098005.0,,9611107871.0,1935732399.0,7675375472.0,2716190682.0,,,,832424812.0,692212547.0,159913636.0,1731364703.0,,,1103109127.0,2994387466.0,,,,,,,,,,,,,,34682477.0,789611645.0,33957009973.0,,616169820.0,5818208776.0,,,,,13930931.0,13930931.0,,143214940.0,,252948892.0,338251983.0,7286135225.0,41243145198.0,,3462729405.0,,,,11711904523.0,,,326810722.0,13071506120.0,,,14092119902.0,,-291307800.0,42373762872.0,1025230341.0,43398993213.0,84642138411.0,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T15:29:48
20130331,,21673627734.0,,,220705704.0,,,9026326644.0,4528323480.0,4498003164.0,,1774068926.0,,213363108.0,,,,,,,,1311954719.0,1525317827.0,16230712906.0,,,,1979650000.0,1723253060.0,54153662801.0,,,,,,,1405080000.0,2035648114.0,177898980.0,,,,,,,,,3494932610.0,3494932610.0,,16571494238.0,,16571494238.0,,,,,,1280334954.0,,,,,368335404.0,178822426.0,26151504160.0,80305166961.0,,13559120278.0,,,,2288916228.0,,6785224748.0,229207707.0,6556017041.0,1637718756.0,,,,744107381.0,563874676.0,135139532.0,,,,1596331214.0,1731470746.0,,,,,,,,,,,,,,183107565.0,762561481.0,28256101859.0,,617845098.0,5745717755.0,,,,,15807591.0,15807591.0,,139112123.0,,98539103.0,491742406.0,7108764076.0,35364865935.0,,3462729405.0,,,,11673242069.0,,,327438538.0,13071506120.0,,,15553633873.0,,-261275240.0,43827274765.0,1113026261.0,44940301026.0,80305166961.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,20309640029.0,,,53760325.0,,,9443608868.0,5366622502.0,4076986366.0,,1899674961.0,,206622339.0,,,,,,,,1529086713.0,1735709052.0,15936439736.0,,,,,2307610836.0,52446443807.0,,,,,,,1031730000.0,2036877613.0,178918364.0,,,,,27144597954.0,10557350021.0,16587247933.0,23335979.0,3370020635.0,3370020635.0,,16563911954.0,,16563911954.0,,,,,,1285160144.0,,,,,397412400.0,187892689.0,25687040600.0,78133484407.0,,12263116944.0,,,,1755934725.0,,7293223286.0,258606333.0,7034616953.0,1681569191.0,,,,794439335.0,885868383.0,117632245.0,,,,1457761949.0,1575394194.0,,,,,,,,,,,,,,183514265.0,804523133.0,27237583456.0,,617845098.0,5681024285.0,,,,,13930931.0,13930931.0,,139059306.0,,104591189.0,332455386.0,6988128621.0,34225712077.0,,3462729405.0,,,,11686299420.0,,,275542192.0,13071506120.0,,,14583075191.0,,-259192488.0,42819959840.0,1087812490.0,43907772330.0,78133484407.0,定期报告,是,20140326,CNY,合并期末,2020-03-13T15:29:48
20120930,,18430624769.0,,,138153456.0,,,6714439501.0,2998830644.0,3715608857.0,,4801401657.0,,229089795.0,,,,,,,,1761445280.0,1990535075.0,19774863037.0,,,,,962413398.0,55472080893.0,,,,,,,410080000.0,1987111029.0,,,,,,,,,,4540657806.0,4540657806.0,,14462534510.0,,14462534510.0,,,,,,1294607131.0,,,1652528.0,,345985948.0,,23262856072.0,78734936965.0,,14261087155.0,,,,837406113.0,,9136379765.0,1974595434.0,7161784331.0,960550258.0,,,,772673276.0,359337458.0,84745363.0,,,,915065025.0,999810388.0,,,,,,,,,,,,,,834856836.0,1269800807.0,29431902056.0,,463197136.0,5616330815.0,,,,,16416723.0,16416723.0,,153824091.0,,16749711.0,280637718.0,6838666224.0,36270568280.0,,3462729405.0,,,,11666877833.0,,,382667643.0,11125960053.0,,,15104537770.0,,-238701045.0,41504071659.0,960297026.0,42464368685.0,78734936965.0,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,20404445212.95,,,372234952.38,,,8360316905.46,4390831969.22,3969484936.24,,5097605784.24,,224876713.19,,,,,,,,1968436526.21,2193313239.4,14077331637.64,,,,,1709172591.57,54904420323.64,,,,,,,410080000.0,1695944156.89,,,,,,24847716837.88,10230109202.1,14617607635.78,25169747.03,4601604796.85,4601604796.85,,14592437888.75,2660355.85,14595098244.6,,,,,,1311260151.22,,,1749735.0,,265762233.98,,23095180038.44,77999600362.08,,15168145587.31,,,,917822663.89,,6486796187.05,52635731.94,6434160455.11,1956174236.62,,,,855806967.46,703562910.81,146143884.87,1731364702.5,,,1008159000.44,2885667587.81,,,,,,,,,,,,,,834856835.83,618304535.14,30427137511.92,,19250000.0,5551637343.0,,,,,11305076.94,11305076.94,,133676350.16,,49409892.66,256085942.83,6312874635.59,36740012147.51,,3462729405.0,,,,11689913891.68,,,369395399.12,11125960052.98,,,13888927956.87,,-220679097.77,40316247607.88,943340606.69,41259588214.57,77999600362.08,定期报告,未审计,20120830,CNY,合并期末,2020-03-13T15:29:48
20120331,,16941018124.0,,,4520254.0,,,7008310979.0,3698581916.0,3309729063.0,,3632788062.0,,155650283.0,,,,,,,,2254567077.0,2410217360.0,18433024454.0,,,,3580005500.0,841228307.0,52851113040.0,,,,,,,514080000.0,1648441375.0,,,,,,,,,,3407570726.0,3407570726.0,,14970471279.0,,14970471279.0,,,,,,1306127157.0,,,,,277874769.0,,22330932676.0,75182045716.0,,12096037097.0,,,,1153569096.0,,8096538750.0,3328053854.0,4768484896.0,1417233563.0,,,,801152180.0,518423875.0,98250674.0,2944235.0,,,1565209969.0,1666404878.0,,,,,,,,,,,,,,307138409.0,1195409815.0,27251907663.0,,440677567.0,5486943875.0,,,,,16421884.0,17002618.0,580734.0,138098177.0,,16893752.0,259518805.0,6650644824.0,33902552487.0,,3462729405.0,,,,11622958316.0,,,319691916.0,11125960054.0,,,14478294370.0,,-247102021.0,40762532040.0,516961189.0,41279493229.0,75182045716.0,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,15846293599.0,,,76052816.0,,,7596893646.0,2231931098.0,5364962548.0,,2666609323.0,,145137760.0,,,,,,,,1794930768.0,1940068528.0,14097060598.0,,,,,980405091.0,45973389101.0,,,,,,,510080000.0,1557306680.0,,,,,,24543128737.0,9697070387.0,14846058350.0,53719159.0,3300071456.0,3300071456.0,,14792339191.0,,14792339191.0,,,,,,1285889337.0,,,,,306089392.0,218096147.0,22176239573.0,68149628674.0,,9130730768.0,,,,1098665095.0,,5576402006.0,153529031.0,5422872975.0,784651943.0,,,,895179465.0,1536161216.0,69475725.0,,,,832160732.0,901636457.0,,,,,,,,,,,,,,713814561.0,1416294455.0,22053535966.0,,173622050.0,5422250407.0,,,,,14446807.0,14446807.0,,129530869.0,,14237896.0,244499692.0,6290097751.0,28343633717.0,,3462729405.0,,,,11648640617.0,,,276626510.0,11125960054.0,,,13044111354.0,,-255147259.0,39302920681.0,503074276.0,39805994957.0,68149628674.0,定期报告,是,20130327,CNY,合并期末,2020-03-13T15:29:48
20110930,,17017520827.0,,,286952880.0,,,8310126850.0,4991934135.0,3318192715.0,,2371838817.0,,180512506.0,,,,,,,,1508560958.0,1689073464.0,14665796257.0,,,,,2616286249.0,48991455344.0,,,,,,,1387521236.0,1368562797.0,,,,,,,,,,3794636031.0,3794636031.0,,13468759166.0,,13468759166.0,,,,,,1183270024.0,,,,,393493679.0,,21800008393.0,70791463737.0,,11967696676.0,,,,860972640.0,,4737978517.0,1278017914.0,3459960603.0,1842055528.0,,,,906876303.0,1439080652.0,106491783.0,,,,799226443.0,905718226.0,,,,,,,,,,,,,,2009689.0,2159520213.0,24821908444.0,,702697946.0,5344234108.0,,,,,16986984.0,16986984.0,,121080096.0,,14419249.0,163306039.0,6362724422.0,31184632866.0,,3462729405.0,,,,11721508636.0,,,349593053.0,8769497778.0,,,15010324659.0,,-193445307.0,39120208224.0,486622647.0,39606830871.0,70791463737.0,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,16720259193.0,,,298927236.0,,,6891398036.0,3983171597.0,2908226439.0,,2244865466.0,,68096004.0,,,,,,,,1079627411.0,1147723415.0,15117735212.0,,,,,1321257758.0,46362166316.0,,,,,,,410080000.0,1247512226.0,,,,,,23525070514.0,9793981446.0,13731089068.0,19813111.0,3241269094.0,3241269094.0,,13711275957.0,,13711275957.0,,,,,,1203416887.0,203765460.0,,,,137369666.0,,20154689290.0,66516855606.0,,10964825290.0,,,,359620300.0,,4588613237.0,1668077677.0,2920535560.0,1067737761.0,,,,469884725.0,1217476997.0,86890572.0,695330881.0,,,715583636.0,1497805089.0,,,,,,,,,,,,,,2009689.0,1518075838.0,21686048926.0,,863128179.0,5300217809.0,,,,,14737357.0,14737357.0,,121006508.0,,10451236.0,169590254.0,6641881343.0,28327930269.0,,3462729405.0,,,,11646707610.0,,,323793494.0,8769497778.0,,,13772259280.0,,-200038878.0,37774948689.0,413976648.0,38188925337.0,66516855606.0,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T15:29:48
20110331,,9814531036.0,,,3720405.0,,,4035388201.0,2054083492.0,1981304709.0,,1530441367.0,,24398385.0,,,,,,,,1423420306.0,1447818691.0,17628281913.0,,,,1420000000.0,570536693.0,36450718306.0,,,,,,,710080000.0,1233590629.0,,,,,,,,,,2528056712.0,2528056712.0,,14187282713.0,,14187282713.0,,,,,,1147755353.0,,,,,163455446.0,,20173454313.0,56624172619.0,,5950888532.0,,,,,,4635482561.0,1799103635.0,2836378926.0,488918970.0,,,,188480072.0,717660276.0,36599830.0,,,,844354268.0,880954098.0,,,,,,,,,,,,,,2009689.0,1277518974.0,14141913172.0,,709710791.0,5256201510.0,,,,,16961123.0,16961123.0,,118875971.0,,1546747.0,175271681.0,6278567823.0,20420480995.0,,3462729405.0,,,,11606083365.0,,,287610992.0,8769497778.0,,,11823483483.0,,-149118042.0,35800286981.0,403404643.0,36203691624.0,56624172619.0,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,6303250047.0,,,14406685.0,,,5169177183.0,2813712129.0,2355465054.0,,1789849361.0,,28519938.0,,,,,,,,1373298799.0,1401818737.0,18269952817.0,,,,,1397939205.0,34866394035.0,,,,,,,710080000.0,968366202.0,,,,,,23442316239.0,9256528661.0,14185787578.0,19901023.0,2537683870.0,2537683870.0,,14165886555.0,,14165886555.0,,,,,,1208545233.0,,,,,184584288.0,,19978379608.0,54844773643.0,,3595708305.0,,,,1220580750.0,,5105006121.0,2247927604.0,2857078517.0,472908972.0,,,,434094247.0,867544810.0,37395492.0,,,,770580125.0,807975617.0,,,,,,,,,,,,,,2009689.0,1598364998.0,14104193509.0,,712728248.0,5178185211.0,,,,,15006993.0,15006993.0,,117724831.0,,2784614.0,176744322.0,6203174219.0,20307367728.0,,3462729405.0,,,,11551359186.0,,,239154624.0,8769497778.0,,,10236227824.0,,-135742768.0,34123226049.0,414179866.0,34537405915.0,54844773643.0,定期报告,是,20120328,CNY,合并期末,2020-03-13T15:29:48
20100930,,4819769770.0,,,3573882.0,,,3183037778.0,1141280633.0,2041757145.0,,2389976068.0,,225000.0,,,,,,,,7450745316.0,7450970316.0,12916810695.0,,,,,726901559.0,31691040068.0,,,,,,,410080000.0,861149741.0,,,,,,,,,,2929226570.0,2929226570.0,,12716967224.0,,12716967224.0,,,,,,992369906.0,,,,,150948258.0,,18258759199.0,49949799267.0,,3416166012.0,,,,,,2925509785.0,1791618927.0,1133890858.0,1613974998.0,,,,406966979.0,442692293.0,5963824.0,,,,761662821.0,767626645.0,,,,,,,,,,,,,,4482034.0,2008600700.0,11586019446.0,,115569763.0,5117366043.0,,,,,16382071.0,16382071.0,,116195725.0,,,147158192.0,5512671794.0,17098691240.0,,3440997588.0,,,,11349556467.0,,,263832729.0,6953442907.0,,,10545823571.0,,-109602791.0,32444050471.0,407057556.0,32851108027.0,49949799267.0,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,4695934117.0,,,3274654.0,,,4502891126.0,1891500029.0,2611391097.0,,1931125905.0,,225000.0,,,,,,,,951520215.0,951745215.0,10897459658.0,,,,,1344694333.0,24327125008.0,,,,,,,410080000.0,852967876.0,,,,,,21530607575.0,8922962276.0,12607645299.0,27185336.0,2831079024.0,2831079024.0,,12580459963.0,,12580459963.0,,,,,,1084343949.0,,,,,165633252.0,,18122581564.0,42449706572.0,,4010674791.0,,,,,,3424415736.0,1765495600.0,1658920136.0,569975101.0,,,,436745159.0,421293113.0,68893102.0,305732973.0,,,1070141117.0,1444767192.0,,,,,,,,,,,,,,4014534.0,1521466445.0,11833352071.0,,115569763.0,5063088933.0,,,,,15227256.0,15227256.0,,116195725.0,,3537788.0,162449032.0,5476068497.0,17309420568.0,,3022833727.0,,,,5358403644.0,,,233724093.0,6953442907.0,,,9270602578.0,,-77837330.0,24761169619.0,379116385.0,25140286004.0,42449706572.0,定期报告,未审计,20100826,CNY,合并期末,2020-03-13T15:29:48
20100331,,3372949448.0,,,55680.0,,,3249804344.0,1042948638.0,2206855706.0,,1784175324.0,,,,,,,,,,853479916.0,853479916.0,11794378977.0,,,,1000000.0,1108272769.0,22366116458.0,,,,,,,410080000.0,647762522.0,,,,,,,,,,3076498946.0,3076498946.0,,12235775693.0,,12235775693.0,,,,,,1008163980.0,,,,,148898122.0,2946406.0,17717313169.0,40083429627.0,,2757017876.0,,,,,,4288906170.0,1797449936.0,2491456234.0,508661491.0,,,,165368172.0,585602385.0,39366578.0,,,,997488427.0,1036855005.0,,,,,,,,,,,,,,3009689.0,1388048269.0,10733469057.0,,111922258.0,5005540793.0,,,,,15487131.0,15487131.0,,113044508.0,,408895.0,138442679.0,5384846264.0,16118315321.0,,3022833727.0,,,,5357636344.0,,,197255256.0,6953442907.0,,,8146172167.0,,-93423716.0,23583916685.0,381197621.0,23965114306.0,40083429627.0,定期报告,未审计,20100422,CNY,合并期末,2020-03-13T15:29:48
20091231,,3600018776.0,,,120170.0,,,2465126321.0,735904382.0,1729221939.0,,1356047228.0,,1412755.0,,,,,,,,826751179.0,828163934.0,11489972610.0,,,,1000000.0,546136140.0,20586585179.0,,,,,,,410080000.0,406187028.0,,,,,,21482004679.0,8964308979.0,12517695700.0,112228127.0,2762109750.0,2762109750.0,,12405467573.0,,12405467573.0,,,,,,1103767374.0,,,,,172831062.0,,17447630287.0,38034215466.0,,2530942549.0,,,,,,4086693671.0,1946646670.0,2140047001.0,294885501.0,,,,362735806.0,238554259.0,25281022.0,,,,780013226.0,805294248.0,,,,,,,,,,,,,,3009689.0,1182959474.0,9505075197.0,,111922258.0,4947992653.0,,,,,15487131.0,15487131.0,,113044508.0,,408895.0,165180616.0,5354036061.0,14859111258.0,,3022833727.0,,,,5318587641.0,,,158720937.0,6953442907.0,,,7448675621.0,,-88375266.0,22813885567.0,361218641.0,23175104208.0,38034215466.0,定期报告,是,20110330,CNY,合并期末,2020-03-13T15:29:48
20090930,,4556726818.0,,,61695118.0,,,3314967612.0,1826374718.0,1488592894.0,,2499252208.0,,10200349.0,,,,,,,,1126982319.0,1137182668.0,10098455376.0,,,,995000.0,778153642.0,22447428442.0,,,,,,,410080000.0,540079391.0,,,,,,,,,,3426935519.0,3426935519.0,,11512269728.0,,11512269728.0,,,,,,1054965703.0,71880000.0,,,,175352857.0,497740.0,17192060938.0,39639489380.0,,3751284659.0,,,,,,2997978109.0,1404747414.0,1593230695.0,1382298718.0,,,,121751041.0,151538744.0,3466704.0,,,,1381518209.0,1384984913.0,,,,,,,,,,,,,,224446522.0,1613308666.0,11627591372.0,,107914300.0,4893715543.0,,,,,15828915.0,15828915.0,,105453026.0,,78108874.0,108511263.0,5309531921.0,16937123293.0,,3022833727.0,,,,5355173516.0,,,,6274350444.0,,,7763891917.0,,-45778788.0,22370470816.0,331895271.0,22702366087.0,39639489380.0,定期报告,未审计,20091022,CNY,合并期末,2020-03-13T15:29:48
20090630,,6959934605.0,,,,,,4799523153.0,2833403772.0,1966119381.0,,1321626282.0,,9689596.0,,,,,,,,679858786.0,689548382.0,6798946747.0,,,,,520870079.0,21090449248.0,,,,,,,410080000.0,512491316.0,,,,,,19947001681.0,8478518174.0,11468483507.0,8039591.0,2981711039.0,2981711039.0,,11460443916.0,,11460443916.0,,,,,,1124888585.0,,,,,175386180.0,,16736881036.0,37827330284.0,,5214315882.0,,,,,,1814377432.0,319584911.0,1494792521.0,305455326.0,,,,235260090.0,200929502.0,2196896.0,241826698.0,,,700079838.0,944103432.0,,,,,,,,,,,,,,114485057.0,1635364487.0,10464291208.0,,79250000.0,4890438433.0,,,,,15828915.0,15828915.0,,108457936.0,,5125622.0,128604987.0,5227705893.0,15691997101.0,,3022833727.0,,,,5355255474.0,,,193513766.0,6052388095.0,,,7202949299.0,,-45797420.0,21781142941.0,354190242.0,22135333183.0,37827330284.0,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T15:29:48
20090331,,5706089344.0,,,,,,3756105130.0,2239625604.0,1516479526.0,,875493329.0,,4660750.0,,,,,,,,563744892.0,568405642.0,6844312133.0,,,,,621983381.0,18372388959.0,,,,,,,327400000.0,511147623.0,,,,,,,,,,2721036789.0,2721036789.0,,11666331774.0,,11666331774.0,,,,,,1099975229.0,,,,,247170475.0,71880000.0,16644941890.0,35017330849.0,,2149095496.0,,,,,,2868082921.0,1001096934.0,1866985987.0,359682826.0,,,,107815686.0,30702300.0,11438918.0,243656.0,,,877770900.0,889453474.0,,,,,,,,,,,,,,93346000.0,1955399319.0,8453578022.0,,158976180.0,4819161323.0,,,,,16109052.0,16109052.0,,105336966.0,,78108874.0,114745605.0,5292438000.0,13746016022.0,,3022833727.0,,,,5355255474.0,,,,6177864163.0,,,6394647811.0,,-45758263.0,20904842912.0,366471915.0,21271314827.0,35017330849.0,定期报告,未审计,20090423,CNY,合并期末,2020-03-13T15:29:48
20081231,,4140323761.0,,,,,,3976405317.0,2620065831.0,1356339486.0,,761940509.0,,1386178.0,,,,,,,,1386254229.0,1387640407.0,6886053350.0,,,,3000000.0,575012429.0,17730375773.0,,,,,,,327400000.0,525124450.0,,,,,,20036253224.0,8141259827.0,11894993397.0,101069491.0,2259132431.0,2259132431.0,,11793923906.0,,11793923906.0,,,,,,1151535874.0,71880000.0,,,,290264343.0,1000000.0,16420261004.0,34150636777.0,,2962621173.0,,,,,,1414639584.0,86217573.0,1328422011.0,280116664.0,,,,236128931.0,140660925.0,8058286.0,,,,1051825680.0,1059883966.0,,,,,,,,,,,,,,385226056.0,1329646469.0,7808923768.0,,147250000.0,4747884213.0,,,,,16109052.0,16109052.0,,107001601.0,,78108874.0,126383712.0,5222737452.0,13031661220.0,,3022833727.0,,,,5355255474.0,,,124748940.0,6052388095.0,,,6242872933.0,,-45755263.0,20752343906.0,366631651.0,21118975557.0,34150636777.0,定期报告,是,20100331,CNY,合并期末,2020-03-13T15:29:48
