报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,9225810914.66,,,,,,2577816788.65,428338177.78,2149478610.87,,1272154696.16,18253910.68,1167816.66,,,,,,,,340256556.9,359678284.24,3279672993.95,,,,24500000.0,865794760.2,17605428437.86,,,3300000.0,,,,2328403345.62,17174982533.41,504756395.26,,,,,52210561764.87,16533939514.87,35676622250.0,38890477.21,1188962279.57,1188962279.57,,35637731772.79,-2367422.32,35635364350.47,,,,,,13685580242.39,,15024099.69,5173414294.42,,604191176.01,360093203.78,76674071920.62,94279500358.48,,8740000000.0,,,,,,1598196230.05,68000000.0,1530196230.05,1836516146.71,,,,499200548.85,1135234584.24,248206455.12,897344614.75,,,3966630451.88,5112181521.75,,,,,,,,,,,,,,1707442946.5,,20628771978.1,,8532000000.0,2797750000.0,,,,,1213495203.33,1249299847.74,35804644.41,,53285516.48,790994877.13,,13423330241.35,34052102219.45,,22755179650.0,,,,6875668325.68,,1603930055.38,735208.93,4083808659.9,,,19243439924.13,,,54562761824.02,5664636315.01,60227398139.03,94279500358.48,定期报告,是,20160329,CNY,合并期末,2020-03-13T15:29:48
20140930,,7100534811.9,,,,,,2941987635.75,364626129.04,2577361506.71,,199365424.49,34033900.41,2042743.29,,,,,,,,1251687083.84,1287763727.54,3130293538.12,,,,21800000.0,2601030000.0,17282775137.8,,,3300000.0,,,,1479761204.5,16661969718.12,510292712.05,,,,,,,,,1296533786.9,1296533786.9,,33374220874.48,-9302348.04,33364918526.44,,,,,,13605548927.71,,,5211751651.63,,622643132.09,354866879.42,73111586538.86,90394361676.66,,8890000000.0,,,,,,1468334944.03,77589500.0,1390745444.03,447230284.86,,,,801223334.43,651312578.84,250820935.19,1015904820.99,,,4567934783.65,5834660539.83,,,,,,,,,,,,,,899466838.8,,18992228520.79,,9503000000.0,2797750000.0,,,,,1277278874.21,1312778518.62,35499644.41,,,252360750.29,29105061.21,13894994330.12,32887222850.91,,22755179650.0,,,,6933969196.0,,728699006.67,586381.01,3437324056.56,,,18092002181.38,,-8347845.66,51939412625.96,5567726199.79,57507138825.75,90394361676.66,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,6104885555.65,,,,,,2806144744.73,380141502.19,2426003242.54,,221084006.39,96570802.99,1134202.46,,,,,,,,1367270286.51,1464975291.96,2986047624.55,,,,15800000.0,2498776747.36,16097713970.64,,,3300000.0,,,,1395531425.88,16120190852.69,515829028.84,,,,,49184250502.01,15282728953.14,33901521548.87,38475046.42,1249156747.08,1249156747.08,,33863046502.45,4055600.4,33867102102.85,,,,,,13567170252.47,,,5243988985.69,,623153672.44,360866879.42,72946289947.36,89044003918.0,,7557800000.0,,,,,,1360288293.24,77823565.0,1282464728.24,338142023.76,,,,744440597.96,582650067.58,372559417.67,3057479926.4,,,5078891025.86,8508930369.93,,,,,,,,,,,,,,3531433838.8,,22623685191.27,,5103000000.0,4193901000.0,,,,,1314398588.15,1343514415.69,29115827.54,,,245159322.41,27062958.13,10912637696.23,33536322887.5,,22755179650.0,,,,7609695989.07,,,571671.79,3437324056.56,,,16114035982.37,,-8435908.57,49908371441.22,5599309589.28,55507681030.5,89044003918.0,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,4269872605.17,,,,,,2767024221.25,325854938.61,2441169282.64,,200163372.1,20256435.04,2257486.11,,,,,,,,1268973278.86,1291487200.01,2706135207.5,,,,5000000.0,2858030000.0,14097712606.03,,,3300000.0,,,,1345600926.13,15783861710.49,521365345.63,,,,,,,,,1162531062.04,1162531062.04,,34345514742.55,3299327.35,34348814069.9,,,,,,13650480222.71,,,5276069891.95,,621103628.33,371666879.42,73084793736.6,87182506342.63,,11110800000.0,,,,,,1318500607.51,79083837.0,1239416770.51,178441144.37,,,,675149982.24,619609040.23,235311215.58,531498079.29,,,5424380349.74,6191189644.61,,,,,,,,,,,,,,3694767171.8,,23788457590.76,,600000000.0,4193901000.0,,,,,1387358066.09,1416473893.63,29115827.54,,,231550650.38,27477855.05,6469403399.06,30257860989.82,,22755179650.0,,,,7502083913.74,,,378792.13,3437324056.56,,,17460526332.76,,-7326835.41,51148165909.78,5776479443.03,56924645352.81,87182506342.63,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,5450827714.8,,,,,,2394530186.36,300220080.74,2094310105.62,,4269461167.9,21469323.1,1614650.3,,,,,,,,1163590804.16,1186674777.56,2738054657.68,,,,24500000.0,2725079831.77,18789128336.07,,,3300000.0,,,,1744563907.76,10356832378.73,526901662.42,,,,,49183967124.45,14196402214.85,34987564909.6,56629448.08,2015309299.48,2015309299.48,,34930935461.52,2850532.61,34933785994.13,,,,,,13941360293.22,,,5307237838.47,,621535271.72,371666879.42,69822493525.35,88611621861.42,,5118770000.0,,,,,,1291356252.87,60849772.0,1230506480.87,297187365.59,,,,507162951.05,618010351.82,470707869.97,372136734.8,,,5611920966.62,6454765571.39,,,,,,,,,,,3000000000.0,,,3434767171.8,,20722019664.52,,2274057157.0,8000000000.0,,,,,1444267342.18,1473383169.72,29115827.54,,27996473.39,265816291.58,27996473.39,12041253091.69,32763272756.21,,22755179650.0,,,,6858342683.97,,742966389.3,270852.06,3437324056.56,,,16025522013.46,,-10500503.04,49819605645.35,6028743459.86,55848349105.21,88611621861.42,定期报告,是,20150328,CNY,合并期末,2020-03-13T15:29:48
20130930,,7727254598.34,,,,,,2961467957.66,296635628.63,2664832329.03,,235329136.1,367823475.39,4158531.59,,,,,,,,1020156458.89,1392138465.87,2803845421.85,,,,16800000.0,3500750000.0,18637585579.82,,,3300000.0,,,,1492769433.84,9374701515.17,529921524.67,,,,,,,,,1888855744.31,1888855744.31,,35016721096.73,1157066.7,35017878163.43,,,,,,13998084263.41,,,5339799878.38,,633190464.19,38200000.0,68316700987.4,86954286567.22,,1352150000.0,,,,,,1162495396.09,50000000.0,1112495396.09,639434437.62,,,,810239935.72,601462878.21,349356814.02,1069958285.91,,,5603257305.61,7022572405.54,,,,,,,,,,,5000000000.0,,,402692798.56,,16991047851.74,,5453622335.0,8000000000.0,,,,,1508464563.56,1537980391.1,29515827.54,,,269414058.34,5489089.03,15266505873.47,32257553725.21,,22755179650.0,,,,7627054750.0,,,420402.67,2900193738.96,,,15277826956.67,,-9380136.34,48551295361.96,6145437480.05,54696732842.01,86954286567.22,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T15:29:48
20130630,,8463628387.68,,,,,,2821180216.37,311652547.39,2509527668.98,,188033452.45,362427794.19,949843.4,,,,,,,,1954447054.14,2317824691.73,2739011944.86,,,,16800000.0,2549750000.0,19096228693.09,,,1503300000.0,,,,1359503744.95,9794084366.13,535444490.53,,,,,48511614779.93,13119501770.84,35392113009.09,65083516.28,1872623469.89,1872623469.89,,35327029492.81,1654610.67,35328684103.48,,,,,,13123844452.22,,,5372011384.54,,633610710.78,38200000.0,69561306722.52,88657535415.61,,332800000.0,,,,,,1203478198.97,51500000.0,1151978198.97,566185160.39,,,,809415493.58,611157404.61,536353886.98,3437736124.72,,,5589055191.84,9563145203.54,,,,,,,,,,,5000000000.0,,,412692798.56,,18498874259.65,,7093622335.0,8000000000.0,,,,,1546958570.74,1576710398.28,29751827.54,,,279392301.4,6194379.54,16955919414.22,35454793673.87,,22755179650.0,,,,7653893089.71,,,422313.67,2900193738.96,,,13865332387.04,,-8394748.62,47166626430.76,6036115310.98,53202741741.74,88657535415.61,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T15:29:48
20130331,,12057646302.34,,,,,,2939614606.3,304712993.57,2634901612.73,,106962808.78,346565095.24,5568621.42,,,,,,,,1565638433.3,1917772149.96,2582559850.63,,,,6000000.0,2949750000.0,22560305718.01,,,1503300000.0,,,,1485521699.84,7459738925.18,540967456.39,,,,,,,,,1737098337.47,1737098337.47,,35824153295.75,2873756.56,35827027052.31,,,,,,13194438629.06,,,5404573424.45,,612597180.59,49000000.0,67814262705.29,90374568423.3,,327800000.0,,,,,,1196759627.94,61500000.0,1135259627.94,572285135.79,,,,695806652.27,658632905.54,381670539.67,469798431.71,,,5620752586.87,6472221558.25,,,,,,,,,,,8000000000.0,,,387795401.56,,18311301281.35,,7300705668.0,8000000000.0,,,,,1620952042.43,1650903869.97,29951827.54,,,310347348.56,4428871.5,17266385758.03,35577687039.38,,22755179650.0,,,,7754158364.01,,,875249.97,2900193738.96,,,15385898796.46,,-6292434.92,48790013364.48,6006868019.44,54796881383.92,90374568423.3,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,8977047762.49,,,,,,2508345336.43,340753716.9,2167591619.53,,164034605.69,5398215.82,3227270.56,,,,,,,,1500263570.79,1508889057.17,2970518232.15,,,,15000000.0,2760750000.0,18904584993.93,,,1503300000.0,,,,1599215707.75,6983929386.4,546490422.25,,,,,48656004194.73,12138776531.79,36517227662.94,65083516.28,1713145739.49,1713145739.49,,36452144146.66,168339.02,36452312485.68,,,,,,13281831704.67,,,5436808490.47,,632373329.47,49000000.0,68198407266.18,87102992260.11,,430800000.0,,,,,,1448233074.22,1500000.0,1446733074.22,458989308.63,,,,518162976.98,1109127408.11,453504669.3,700636674.0,,,5647413865.01,6801555208.31,,,,,,,,,,,5000000000.0,,,397795401.56,,16164663377.81,,7294505668.0,8000000000.0,,,,,1679172787.31,1710901564.85,31728777.54,,,339432975.12,4718018.83,17349558226.8,33514221604.61,,22755179650.0,,,,7663174811.99,,,55111007.75,2900193738.96,,,14367235685.27,,-5020946.27,47735873947.7,5852896707.8,53588770655.5,87102992260.11,定期报告,是,20140328,CNY,合并期末,2020-03-13T15:29:48
20120930,,6989689350.68,,,,,,3152032675.46,286583647.53,2865449027.93,,134870021.47,5360988.71,3313280.86,,,,,,,,1160154485.68,1168828755.25,2223515543.05,,,,15000000.0,2325750000.0,16009686345.91,,,1503300000.0,,,,1198521858.52,6431325590.78,552013388.11,,,,,,,,,1607939600.23,1607939600.23,,36764592021.01,11479934.36,36776071955.37,,,,,,13603848393.41,,,5423567142.29,,110356956.05,80649133.53,67287594018.29,83297280364.2,,126000000.0,,,,,,1447911320.63,1500000.0,1446411320.63,475217329.48,,,,905183974.92,638974071.26,239768782.45,828185971.51,,,5336358970.07,6404313724.03,,,,,,,,,,,3000000000.0,,,342636323.89,,13340236744.21,,7517839001.0,8000000000.0,,,,,1751604813.08,1769185583.87,17580770.79,,,240721624.37,,17527746209.24,30867982953.45,,22755179650.0,,,,7353093039.29,,,54991396.33,2227108400.82,,,13604910988.9,,-3523038.29,45991760437.05,6437536973.7,52429297410.75,83297280364.2,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,9028387887.2,,,,,,2999188312.96,260839664.75,2738348648.21,,213285415.27,20776919.28,855254.56,,,,,,,,1004669437.42,1026301611.26,1164702845.19,,,,21000000.0,2031250000.0,16484116071.88,,,3300000.0,,,,1287501424.42,6149834289.57,557536353.97,,,,,49625505386.44,12220945640.98,37404559745.46,220418093.69,1583051371.31,1583051371.31,,37184141651.77,2751678.85,37186893330.62,,,,,,13670366223.42,,,5454096823.11,,101525816.88,78585009.78,66072690643.08,82556806714.96,,112800000.0,,,,,,1497654236.8,,1497654236.8,387326205.46,,,,845162099.82,658155183.15,420508558.26,3034550551.31,,,5296199746.5,8751258856.07,,,,,,,,,,,1400000000.0,,,343056117.19,,13995412698.49,,7471579001.0,8000000000.0,,,,,1788455861.26,1806812809.53,18356948.27,,,262609983.05,,17541001793.58,31536414492.07,,22755179650.0,,,,7433737458.67,,,60139172.91,2227108400.82,,,12333448265.75,,-3649625.41,44805963322.74,6214428900.15,51020392222.89,82556806714.96,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,8024477262.59,,,,,,3005589721.57,222402897.4,2783186824.17,,209831091.36,39145332.25,3053302.43,,,,,,,,1108484546.03,1150683180.71,1084506521.85,,,,31800000.0,2479250000.0,15986137778.08,,,3300000.0,,,,1395658618.8,5136339167.03,540638950.38,,,,,,,,,2801351405.67,2801351405.67,,36306051511.51,935843.15,36306987354.66,,,,,,13701265542.33,,,5486222706.61,,89095255.42,71656206.76,65532515207.66,81518652985.74,,111800000.0,,,,,,1528381168.14,2000000.0,1526381168.14,408388576.43,,,,676278586.17,713606924.24,299227901.32,623608533.96,,,5202677416.0,6125513851.28,,,,,,,,,,,1400000000.0,,,343467033.2,,11307436139.46,,7606810334.0,8000000000.0,,,,,1867818037.03,1886448324.53,18630287.5,,,288927007.59,,17782185666.12,29089621805.58,,22755179650.0,,,,7526452262.76,,,55561443.68,2227108400.82,,,13703760371.75,,-4085409.01,46263976720.0,6165054460.16,52429031180.16,81518652985.74,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,9926123671.13,,,,,,2813147511.74,301986215.38,2511161296.36,,228212145.25,39563586.27,1945685.74,,,,,,,,1041530751.63,1083040023.64,1017244285.94,,,,22800000.0,2419950000.0,17510517637.7,,,3300000.0,,,,1387008717.9,5107000120.21,482761948.98,,,,,47540087885.76,11132695850.53,36407392035.23,220418093.69,3106745260.75,3106745260.75,,36186973941.54,1165921.81,36188139863.35,,,,,,13778370281.91,,,5518231590.85,,90773026.5,84656762.28,65746987572.73,83257505210.43,,1988300000.0,,,,,,2039970712.66,2000000.0,2037970712.66,197721533.07,,,,516813940.33,787562753.38,431395296.32,674366029.56,,,5125126777.59,6230888103.47,,,,,,,,,,,3400000000.0,,,344013705.77,,15505270748.68,,6190843334.0,8000000000.0,,,,,1903393807.34,1922024094.84,18630287.5,,,287639781.84,8110655.94,16408617866.62,31913888615.3,,22755179650.0,,,,7517452273.86,,,52041759.82,2227108400.82,,,12781164136.53,,-4434160.93,45328512060.1,6015104535.03,51343616595.13,83257505210.43,定期报告,是,20130327,CNY,合并期末,2020-03-13T15:29:48
20110930,,7296460545.74,,,,,,2993907644.05,237710875.9,2756196768.15,,92346986.62,39477111.8,4196999.98,,,,,,,,936257160.0,979931271.78,965691027.74,,,,28200000.0,2015450000.0,14371987475.93,,,3300000.0,,,,1296448895.03,5100085514.45,487596386.91,,,,,,,,,2956918849.44,2956918849.44,,36627595448.44,1417256.82,36629012705.26,,,,,,13842616502.15,,,5550465376.89,,93738643.12,80892638.53,66041075511.78,80413062987.71,,2075800000.0,,,,,,2124860983.61,1001735.6,2123859248.01,282895230.65,,,,811177080.21,771799900.83,240375272.9,695962696.07,,,5003783637.59,5940121606.56,,,,,,,,,,,2000000000.0,,,17396461.98,,14024051263.84,,5509910000.0,8000000000.0,,,,,1986915765.21,1999265547.21,12349782.0,,,265572121.5,,15774747668.71,29798798932.55,,22755179650.0,,,,7429910177.65,,,44335144.28,1798262534.89,,,12164741644.09,,-5127150.74,44187302000.17,6426962054.99,50614264055.16,80413062987.71,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,6234305290.44,,,,,,2977810333.05,164556738.3,2813253594.75,,239691508.19,5970682.53,3229839.87,,,,,,,,996741395.64,1005941918.04,927685450.14,,,,22200000.0,1956250000.0,13363884499.86,,,3300000.0,,,,1544718366.01,5139530949.56,492430824.84,,,,,47172885874.3,10063194460.99,37109691413.31,33250757.53,1613258671.06,1613258671.06,,37076440655.78,1266745.12,37077707400.9,,,,,,13919615699.99,,,5581956586.52,,93591545.93,90828514.78,65556938559.59,78920823059.45,,6136300000.0,,,,,,1343755529.79,4001735.6,1339753794.19,261245779.08,,,,782078481.76,804204222.38,173346424.6,2867051041.12,,,5039841768.63,8080239234.35,,,,,,,,,,,2000000000.0,,,17360487.27,,19425183734.63,,2438920000.0,5000000000.0,,,,,2014184361.72,2026578879.72,12394518.0,,,322347214.52,,9787846094.24,29213029828.87,,22755179650.0,,,,7642442217.02,,,41933398.42,1798262534.89,,,10981963025.03,,-2186124.33,43217594701.03,6490198529.55,49707793230.58,78920823059.45,定期报告,是,20110830,CNY,合并期末,2020-03-13T15:29:48
20110331,,6890114698.61,,,,,,2776468542.99,209811400.78,2566657142.21,,270921389.01,2016351.39,198658.47,,,,,,,,9526640400.55,9528855410.41,900261715.82,,,,22200000.0,1950150000.0,22338971756.84,,,3300000.0,,,,1676003865.46,5164765363.17,497265262.77,,,,,,,,,4363886332.24,4363886332.24,,21727740679.8,12460775.85,21740201455.65,,,,,,7140315272.3,,,2491758651.97,,92338996.43,248584532.26,43418419732.25,65757391489.09,,1456300000.0,,,,,,1276190205.79,3700000.0,1272490205.79,220999033.36,,,,650615404.5,796347180.02,266749649.38,421981556.36,,,4940353446.21,5629084651.95,,,,,,,,,,,4700000000.0,,,3027345663.44,,17756882139.06,,2438920000.0,,,,,,2090986417.11,2103423305.11,12436888.0,,,353770687.48,,4896113992.59,22652996131.65,,20990800132.0,,,,1695882543.45,,,35845371.18,1798262534.89,,,12229201208.26,,-233815.61,36749757974.17,6354637383.27,43104395357.44,65757391489.09,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T15:29:48
20101231,,6896026447.33,,,,,,2432001290.0,235564196.08,2196437093.92,,464503777.45,1863829.43,3051073.72,,,,,,,,10067826707.38,10072741610.53,936670023.08,,,,22200000.0,1730150000.0,22554293148.39,,,3300000.0,,,,1542589346.16,5141976077.14,502099700.7,,,,,31386588228.82,9243279362.91,22143308865.91,33516055.53,4003371964.36,4003371964.36,,22109792810.38,185093.58,22109977903.96,,,,,,7183611182.25,,,2509906732.31,,91022218.89,252520408.51,43340375534.28,65894668682.67,,2193300000.0,,,,,,1680266318.59,43446096.39,1636820222.2,398992176.94,,,,537305568.34,983774781.23,192054472.11,422165980.26,,,4938841076.29,5553061528.66,,,,,,,,,,,2700000000.0,,,5465606059.42,,19512306433.18,,2408920000.0,,,,,,2179503600.43,2191940488.43,12436888.0,,,320354184.86,,4921214673.29,24433521106.47,,20990800132.0,,,,1594122016.42,,,35614731.12,1798262534.89,,,10957902344.32,,1651162.48,35378352921.23,6082794654.97,41461147576.2,65894668682.67,定期报告,是,20120328,CNY,合并期末,2020-03-13T15:29:48
20100930,,9350265956.27,,,,,,2750156958.82,222138231.23,2528018727.59,,198257221.86,5258774.61,121260.5,,,,,,,,10115996760.42,10121376795.53,939648900.23,,,,26600000.0,2192000000.0,25578305832.71,,,3300000.0,,,,1424139968.25,4103738103.77,506934138.63,,,,,,,,,3739950954.73,3739950954.73,,22711798336.96,21454576.62,22733252913.58,,,,,,5541240073.42,,,3353004750.63,,93186334.76,251163204.76,41749910442.53,67328216275.24,,1489474000.0,,,,,,1837888193.05,44623801.7,1793264391.35,342142707.56,,,,816835127.03,722440886.85,203737098.11,74837842.69,,,4686348036.19,4964922976.99,,,,,,,,,,,6700000000.0,,,5436096938.62,,22309800830.1,,2379600000.0,,,,,,2228203150.61,2235833650.61,7630500.0,,,308665801.89,,4924099452.5,27233900282.6,,20990800132.0,,,,1408575188.15,,,18047216.19,1339268100.93,,,9928398354.89,,4423179.49,33689512171.65,6404803820.99,40094315992.64,67328216275.24,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,6622567653.53,,,,,,2828552850.2,133602524.45,2694950325.75,,164030374.08,12576509.11,3216123.92,,,,,,,,10341713145.24,10357505778.27,940497760.2,,,,26600000.0,2091000000.0,23030754416.28,,,3300000.0,,,,1432621265.28,3748532499.5,511768576.56,,,,,31494710643.62,8559909928.09,22934800715.53,4632933.67,3379523457.19,3379523457.19,,22930167781.86,21822821.66,22951990603.52,,,,,,5562868771.5,,,3373866951.96,,93409461.25,408919222.24,41466800809.0,64497555225.28,,288680000.0,,,,,,1870760241.94,21756688.0,1849003553.94,221029388.54,,,,778057437.53,874130313.17,96643076.39,2000272144.84,,,4661765761.71,6758680982.94,,,,,,,,,,,6700000000.0,,,5416512402.03,,22907850766.15,,112880000.0,,,,,,2291019167.44,2291986667.44,967500.0,,,310807134.81,,2715673802.25,25623524568.4,,20990800132.0,,,,1414895195.28,,,15271929.76,1339268100.93,,,8621169455.63,,5743562.53,32387148376.13,6486882280.75,38874030656.88,64497555225.28,定期报告,未审计,20100821,CNY,合并期末,2020-03-13T15:29:48
20100331,,6823145608.71,,,,,,2798120802.87,146030435.03,2652090367.84,,167255375.78,12909434.65,227662.65,,,,,,,,9741562484.1,9754699581.4,904163999.4,,,,15800000.0,2050200000.0,22513385368.16,,,3300000.0,,,,1896381561.39,3611990699.08,516603014.49,,,,,,,,,3319125902.79,3319125902.79,,22875708431.06,26006073.46,22901714504.52,,,,,,5695783512.6,,,3378872133.01,,81450068.71,423645000.49,41828866397.08,64342251765.24,,2483550000.0,,,,,,1915403152.28,78668409.06,1836734743.22,294889705.56,,,,677538168.22,1187881529.41,201280484.47,374340190.9,,,4555605809.57,5131226484.94,,,,,,,,,,,5000000000.0,,,22806920.8,,16713295961.21,,3050000000.0,2331009508.55,,,,,2364625733.71,2365236733.71,611000.0,,,428274279.53,,8174520521.79,24887816483.0,,20990800132.0,,,,1767499088.36,,,14605840.08,1339268100.93,,,9016599415.63,,6708596.76,33135481173.76,6318954108.48,39454435282.24,64342251765.24,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T15:29:48
20091231,,6745091561.14,,,,,,2427139475.49,199901275.84,2227238199.65,,135584795.39,18411675.07,3068992.16,,,,,,,,9695694927.02,9717175594.25,869119669.27,,,,15800000.0,1802200000.0,21712111095.54,,,3300000.0,,,,1767153097.9,3455619844.53,521437452.42,,,,,31055133715.94,7815327943.86,23239805772.08,5372941.42,3002080321.22,3002080321.22,,23234432830.66,23827657.37,23258260488.03,,,,,,5730644748.45,,,3398600821.52,,79202361.17,418580876.74,41634880011.98,63346991107.52,,243000000.0,,,,,,2117124911.15,100752603.19,2016372307.96,206632682.12,,,,588346001.61,1016825012.22,180696251.8,358195763.83,,,4572928099.88,5111820115.51,,,,,,,,,,,7700000000.0,,,22789622.94,,17006538345.55,,3040000000.0,2299510283.7,,,,,2411480080.46,2412091080.46,611000.0,,,422719744.32,,8174321108.48,25180859454.03,,20990800132.0,,,,1750849918.13,,,12351923.49,1339268100.93,,,7993181169.98,,6503942.63,32092955187.16,6073176466.33,38166131653.49,63346991107.52,定期报告,是,20110421,CNY,合并期末,2020-03-13T15:29:48
20090930,,7541586004.32,,,,,,2694606392.92,162876327.41,2531730065.51,,235534703.93,13656106.11,335878.0,,,,,,,,9208853193.74,9222845177.85,1058082284.64,,,,5000000.0,1733200000.0,22490854563.66,,,9800000.0,,,,1462007009.66,3432023912.6,659076481.52,,,,,,,,,4401190391.63,4401190391.63,,22796627124.97,33318186.32,22829945311.29,,,,,,5765939606.14,,,3425347767.04,,68245403.13,418600919.74,42472176802.75,64963031366.41,,3753000000.0,,,,,,4481865209.64,1932661727.84,2549203481.8,456811925.86,,,,829341207.1,1711241151.78,103679455.92,278049960.74,,,4455663885.29,4837393301.95,,,,,,,,,,,3700000000.0,,,20652397.69,,19790305194.02,,3040000000.0,2268487422.51,,,,,2514782716.29,2516053716.29,1271000.0,,,344287661.52,,8168828800.32,27959133994.34,,20990800132.0,,,,1520826864.05,,,3949845.69,972207650.56,,,7343941215.54,,8040474.58,30839766182.42,6164131189.65,37003897372.07,64963031366.41,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T15:29:48
20090630,,7463041344.31,,,,,,2553253095.69,98818963.75,2454434131.94,,169461642.39,22823469.52,2871083.0,,,,,,,,9208778301.15,9234472853.67,856368009.11,,,,,1673200000.0,21949796945.17,,,9800000.0,,,,1719356653.23,3255219108.63,665312533.76,,,,,30317074029.19,7182990659.44,23134083369.75,6270772.67,4011284773.9,4011284773.9,,23127812597.08,31845603.1,23159658200.18,,,,,,5800401908.2,,,3430312922.33,,68245403.13,425224837.24,42544816340.6,64494613285.77,,243000000.0,,,,,,4705290275.99,1890674659.71,2814615616.28,449275919.7,,,,802629815.87,1639914170.5,221112184.37,61823598.89,,,4122044600.0,4404980383.26,,,,,,,,,,,7700000000.0,,,20981745.45,,19966072310.77,,3050000000.0,2237464561.32,,,,,2551740094.5,2553011094.5,1271000.0,,,403051658.1,,8243527313.92,28209599624.69,,20990800132.0,,,,1716790564.17,,,3949845.69,972207650.56,,,6334133311.05,,6693977.9,30024575481.37,6260438179.71,36285013661.08,64494613285.77,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T15:29:48
20090331,,8153564736.11,,,,,,2424540075.13,94053163.14,2330486911.99,,258402265.57,50543635.51,215000.5,,,,,,,,7682716793.38,7733475429.39,1294933217.72,,,,,1694000000.0,21558915723.92,,,9800000.0,,,,1224306516.57,3174868776.97,671548586.0,,,,,,,,,3024191246.82,3024191246.82,,23329546733.78,30021114.34,23359567848.12,,,,,,5833925604.03,,,3449206327.46,,74908003.84,589571392.16,41411894301.97,62970810025.89,,243000000.0,,,,6700000000.0,,2392749282.4,20530600.0,2372218682.4,646430194.22,,,,687661468.68,1794371066.82,278825552.35,560718937.0,,,4235709673.02,5075254162.37,,,,,,,,,,,,,,21970536.77,,17561436711.26,,3088982000.0,2206441700.13,,,,,2641176490.14,2642447490.14,1271000.0,,,281097349.62,,8218968539.89,25780405251.15,,20990800132.0,,,,1349660045.48,,,,972207650.56,,,7514236247.3,,6901428.65,30833805503.99,6356599270.75,37190404774.74,62970810025.89,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
