报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080630,,752615900.2,,,12736251.7,,,142967233.21,,142967233.21,,424389214.38,,2269000.0,,,,,,,,480652758.93,482921758.93,690677189.85,,,,,1043288.52,2507350836.79,,,,,,,189338990.0,103803364.73,27034249.21,817659185.95,,,,666222824.85,274026676.35,392196148.5,713415.06,1036423028.6,1036423028.6,,391482733.44,,391482733.44,,,,,,9599187.39,,,2903311.88,,13529131.89,19065471.6,2610838654.69,5118189491.48,,1075776996.0,,,,,,460452576.68,3410800.0,457041776.68,509669685.88,,,,68312202.74,21267154.41,,9486848.57,,,213736890.29,223223738.86,,,,,,,,,,,,,,67000000.0,20355910.89,2446058265.46,,1344400000.0,,,,,,959247.65,2035522.18,1076274.53,,,24825085.22,,1371260607.4,3817318872.86,,304000000.0,,,,518106866.53,,,,54814280.08,,,6984533.24,,,883905679.85,416964938.77,1300870618.62,5118189491.48,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T15:29:48
20080331,,668543339.78,,,14933845.32,,,108855524.19,,108855524.19,,398769694.25,,1369000.0,,,,,,,,587508791.46,588877791.46,538631355.89,,,,,1043288.52,2319654839.41,,,,,,,279688264.07,104305910.09,27253120.04,823846455.66,,,,,,,,890974839.5,890974839.5,,398231905.74,,398231905.74,,,,,,9731070.92,,,1459629.5,,16394554.83,19063539.07,2570949289.42,4890604128.83,,917226996.0,,,,,,324890092.92,,324890092.92,410725749.68,,,,60818658.82,17659533.55,,9486848.57,,,446466582.72,455953431.29,,,,,,,,,,,,,,56000000.0,17996821.56,2261271283.82,,1270400000.0,,,,,,1219481.32,1219481.32,,,,39186600.56,,1310806081.88,3572077365.7,,304000000.0,,,,599488786.77,,,,54814280.08,,,6684042.23,,,964987109.08,353539654.05,1318526763.13,4890604128.83,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
20071231,,687184555.14,,,16658609.48,,,127167219.43,,127167219.43,,124828520.5,,1369000.0,,,,,,,,476365582.78,477734582.78,570196969.95,,,,15770817.34,1043288.52,2020584563.14,,,,,,,316534441.19,103200795.52,27471990.87,783900188.83,,,,666469236.41,255624682.71,410844553.7,713415.06,854233948.2,854233948.2,,410131138.64,,410131138.64,,,,,,9758234.45,,,123490.49,,15375201.53,18559403.55,2539288833.27,4559873396.41,,817483288.41,,,,,,363325513.86,4500000.0,358825513.86,342431336.31,,,,73890058.54,22599147.97,,9486848.57,,,265024670.47,265024670.47,,,,,,,,,,,,,,62200000.0,23652081.55,1970606097.11,,1176200000.0,,,,,,1099343.99,1099343.99,,,,45162576.0,,1221362576.0,3191968673.11,,304000000.0,,,,630808037.33,,,,55859053.55,,,24497125.82,,,1015164216.7,352740506.6,1367904723.3,4559873396.41,定期报告,是,20090325,CNY,合并期末,2020-03-13T15:29:48
20070930,,886920499.5,,,21392216.37,,,123039071.54,,123039071.54,,722878066.6,,,,,,,,,,291075356.38,291075356.38,472110958.95,,,,,,2517416169.34,,,30210541.66,,,,,120423769.19,27690861.7,715827354.59,,,,,,,,437784864.21,436952066.15,832798.06,263949666.11,,263949666.11,,,,,,6659261.56,,645448.71,1760235.66,,29617944.84,14084127.42,1648654075.65,4166070244.99,,838400000.0,,,,,,432670358.84,96000000.0,336670358.84,311751942.59,,,,46089767.53,34352571.18,,9486848.57,,,204545072.42,214031920.99,,,,,,,,,,,,,,,,1877296561.13,,1178400000.0,,,,,,1374441.33,1374441.33,,,,2992877.61,,1182767318.94,3060063880.07,,304000000.0,,,,381859982.47,,,,63949730.12,,,5566082.9,,,755375795.49,350630569.43,1106006364.92,4166070244.99,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T15:29:48
20070630,,1058907783.78,,,13301428.74,,,135863994.36,,135863994.36,,465487514.45,,,,,,,,,,262789661.96,262789661.96,519924356.98,,,,,,2456274740.27,,,30210541.66,,,,,119874235.14,27909732.53,784778365.65,,,,521840284.92,264164122.92,257676162.0,762956.55,408706781.33,407929454.77,777326.56,256913205.45,,256913205.45,,,,,,6701406.69,,645448.71,369575.06,,24656986.24,10930859.66,1671697138.12,4127971878.39,,953300000.0,,,,,,306232642.92,400000.0,305832642.92,304322287.37,,,,45044805.86,34843772.72,,9486848.57,,,235544131.23,245030979.8,,,,,,,,,,,,,,20000000.0,7079685.31,1915854173.98,,1115400000.0,,,,,,1300221.16,1300221.16,,,,1319858.03,,1118020079.19,3033874253.17,,304000000.0,,,,381859982.47,,,,63949730.12,,,-1586009.64,,,748223702.95,345873922.27,1094097625.22,4127971878.39,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T15:29:48
20070331,,869466044.86,,,11065489.24,,,156102034.96,,156102034.96,,269721722.0,,,,,,,,,,288958612.32,288958612.32,543828137.2,,,,,4150.0,2139146190.58,,,27021166.66,,,,,118585301.26,28128603.36,775148578.31,,,,,,,,356461736.26,356159268.76,302467.5,261035864.59,,261035864.59,,,,,,6743551.82,,645448.71,416328.61,,26041019.23,,1600227598.81,3739373789.39,,948300000.0,,,,,,275910203.78,,275910203.78,404178942.98,,,,33105507.25,34187494.16,,7367060.0,,,347576502.56,354943562.56,,,,,,,,,,,,,,27600000.0,,2078225710.73,,569100000.0,,,,,,389044.7,389044.7,,,,708068.25,,570197112.95,2648422823.68,,304000000.0,,,,381859982.47,,,,63949730.12,,,-2487931.91,,,747321780.68,343629185.03,1090950965.71,3739373789.39,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,808291148.97,,,9559128.43,,,138521880.46,,138521880.46,,106318922.59,,,,,,,,,,173131883.94,173131883.94,596227801.23,,1403059.1,,7659956.72,,1839710722.34,,,27021166.66,,,,60705898.67,99842343.81,28347474.19,621978779.77,,,,507455406.77,242775881.66,264679525.11,762956.55,447001328.66,447001328.66,,263916568.56,,263916568.56,,,,,,9182244.58,,,546428.84,,15809091.96,7627744.8,1554957903.84,3394668626.18,,958300000.0,,,,,,287187575.41,1000000.0,286187575.41,174729111.68,,,,75708684.03,33543239.2,,7367060.0,,,200595010.09,207962070.09,1107377.52,,,,,,,,,,,,,27600000.0,,1765030680.41,,569100000.0,,,,,,,,,,,5770405.82,,574870405.82,2339901086.23,,304000000.0,,,,413353776.18,,,,54814280.08,,,-9433061.26,,,762734995.0,292032544.95,1054767539.95,3394668626.18,定期报告,是,20080402,CNY,合并期末,2020-03-13T15:29:48
20060930,,975081738.42,,,3984865.05,,,291199159.56,,291199159.56,,328025588.75,,112635.0,,,,,,,,349853175.48,349965810.48,815214212.68,,1203176.55,,,,2764674551.49,,,22297500.0,,,,,96102935.29,,,,,,567621365.8,258096725.55,309524640.25,665921.55,340743563.9,340743563.9,,308858718.7,,308858718.7,,,,,,6891412.81,,,423521.92,,,583653135.73,1358970788.35,4123645339.84,,908300000.0,,,,,,493087189.6,,493087189.6,601545783.09,,,,21984493.7,54563229.37,,7367060.0,,,113494363.93,120861423.93,2004563.2,,,,,,,,,677251.3,,,,,1368921.01,2204392855.2,,739373921.43,,,,,,,,,,,,,739373921.43,2943766776.63,,300000000.0,,,,601371911.47,,,,61220459.01,,,-39177528.5,,,923414841.98,256463721.23,1179878563.21,4123645339.84,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,870155233.03,,,4157559.45,,,162795958.65,,162795958.65,,487139763.49,,112635.0,,,,,,,,287098189.93,287210824.93,845566613.35,,1595975.25,,,,2658621928.15,,,18297500.0,,,,,93478898.08,,,,,,589275785.39,265968062.88,323307722.51,1380890.46,272324688.96,272324688.96,,321926832.05,,321926832.05,,,,,,6961232.95,,,536185.07,,,550665352.26,1264190689.37,3922812617.52,,758300000.0,,,,,,408968224.43,,408968224.43,515432283.15,,,,21223383.72,57936231.51,,7367060.0,,,321248246.99,328615306.99,2148937.39,,,,,,,,,,,,,32400000.0,,2125024367.19,,625189389.43,,,,,,,,,,,,,625189389.43,2750213756.62,,300000000.0,,,,601371911.47,,,,61220459.01,,,-42315951.14,,,920276419.34,252322441.56,1172598860.9,3922812617.52,定期报告,是,20060826,CNY,合并期末,2020-03-13T15:29:48
20060331,,429138959.13,,,7665898.57,,,242848175.02,,242848175.02,,231331367.9,,112635.0,,,,,,,,289389268.27,289501903.27,893049399.85,,2019311.86,,,,2095555015.6,,,17817500.0,,,,,91226618.87,,,,,,561350927.48,232913310.25,328437617.23,937761.55,215794716.18,215794716.18,,327499855.68,16750.0,327516605.68,,,,,,7047789.39,,,724252.18,,,492443828.3,1152571310.6,3248126326.2,,500000000.0,,,,,,338492277.62,,338492277.62,605723894.49,,,,18458635.53,54769555.32,,7367060.0,,,159022987.22,166390047.22,2233538.57,,,,,,,,735882.59,,,,,,2024911.91,1688828743.25,,452816315.43,,,,,,,,,,,,,452816315.43,2141645058.68,,300000000.0,,,,601371911.47,,,,61220459.01,,,-42415972.92,,,920176397.56,186304869.96,1106481267.52,3248126326.2,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T15:29:48
20051231,,450832079.43,,,9278398.57,,,95323444.0,,95323444.0,,291025315.25,,135.0,,,,,,,,343714466.84,343714601.84,1060730926.71,,1163093.72,,,,2252067859.52,,,17817500.0,,,,,90816708.93,,,,,,561256306.23,244490545.68,316765760.55,1554695.94,182364427.32,182364427.32,,315211064.61,,315211064.61,,,,,,7116497.53,,,957858.84,,,434637286.85,1048921344.08,3300989203.6,,510000000.0,,,,,,391807728.41,,391807728.41,546100121.74,,,,19919706.24,67524143.75,,7367060.0,,,277338856.75,284705916.75,2355779.95,,,,,,,,,,,,,,,1822413396.84,,375404991.0,,,,,,,,,,,,,375404991.0,2197818387.84,,300000000.0,,,,601371911.47,,,,61220459.01,,,-43543432.2,,,919048938.28,184121877.48,1103170815.76,3300989203.6,定期报告,是,20070407,CNY,合并期末,2020-03-13T15:29:48
20050930,,432189088.66,,,6850906.8,,,212931989.28,,212931989.28,,251640539.36,,135.0,,,,,,,,465186928.08,465187063.08,969372973.12,,947634.87,,,,2339120195.17,,,17100000.0,,,,,115213445.81,,,,,,814331514.86,301318822.18,513012692.68,2169060.37,300422424.42,300422424.42,,510843632.31,4140.5,510847772.81,,,,,,7197950.62,,,926307.65,,,7635319.81,959343221.12,3298463416.29,,369000000.0,,,,,,460432960.19,101800000.0,358632960.19,681587853.54,,,,18805355.2,62468735.67,,,,,293325976.78,293325976.78,2591550.98,,,,,,,,4536290.0,,,,,,,1892748722.36,,353600000.0,,,,,,,,,,,,,353600000.0,2246348722.36,,300000000.0,,,,591941342.72,,,,57449798.18,,,-42017483.1,,,907373657.8,144741036.13,1052114693.93,3298463416.29,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T15:29:48
20050630,,549908528.78,,,6900906.8,,,184504136.06,,184504136.06,,247616976.51,,135.0,,,,,,,,316151216.69,316151351.69,851799322.81,,484093.26,,,,2157365315.91,,,17100000.0,,,,,114015496.18,,,,,,805492422.27,283942951.48,521549470.79,2169060.37,256329617.19,256329617.19,,519380410.42,4140.5,519384550.92,,,,,,7267279.21,,,927567.39,,,8589538.29,923614049.18,3080979365.09,,349700000.0,,,,,,420287656.83,100000000.0,320287656.83,598030395.87,,,,18363919.53,55725220.86,,,,,240740353.71,240740353.71,2332226.9,,,,,,,,2308755.22,,,,,,,1687488528.92,,353600000.0,,,,,,,,,,,,,353600000.0,2041088528.92,,300000000.0,,,,591941342.72,,,,57449798.18,,,-54173508.27,,,895217632.63,144673203.54,1039890836.17,3080979365.09,定期报告,未审计,20050831,CNY,合并期末,2020-03-13T15:29:48
20050331,,549221052.2,,,21850906.8,,,262189925.6,,262189925.6,,288461285.67,,135.0,,,,,,,,408352792.83,408352927.83,986582581.07,,309679.74,,,,2516968358.91,,,16100000.0,,,,,8551160.36,,,,,,1028287145.96,410931838.37,617355307.59,2546823.85,164621672.62,164621672.62,,614808483.74,,614808483.74,,,,,,6536068.5,,,1094770.04,,,10300824.19,822012979.45,3338981338.36,,406000000.0,,,,,,396917236.53,51426954.4,345490282.13,724886458.96,,,,31594489.29,69720583.32,,,,,350244601.58,350244601.58,2880153.67,,,,,,,,483089.16,,,,,,,1982726612.51,,353600000.0,,,,,,,,,,,,,353600000.0,2336326612.51,,300000000.0,,,,591115943.99,,,,78121405.24,,,-76121844.82,,,893115504.41,109539221.44,1002654725.85,3338981338.36,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T15:29:48
20041231,,608208589.23,,,21850906.8,,,126744501.33,,126744501.33,,240150663.4,,135.0,,,,,,,,362747107.66,362747242.66,1024633085.34,,239676.99,,,,2384574665.75,,,21938741.81,,,,,2670600.01,,,,,,1031808376.44,405472538.26,626335838.18,2546823.85,136022639.69,136022639.69,,623789014.33,,623789014.33,,,,,,6564786.73,,,1254104.49,,,8069929.54,800309816.6,3184884482.35,,404000000.0,,,,,,575577479.0,51426954.4,524150524.6,445636872.49,,,,33032570.21,71453229.9,,7367060.0,,,294896032.35,302263092.35,2795675.98,,,,,,,,27000.0,,,,,,678762.61,1835437682.54,,333600000.0,,,,,,,,,,,,,333600000.0,2169037682.54,,300000000.0,,,,591115943.99,,,,78121405.24,,,-63804788.44,,,905432560.79,110414239.02,1015846799.81,3184884482.35,定期报告,是,20060406,CNY,合并期末,2020-03-13T15:29:48
20040930,,499376124.68,,,24544144.6,,,274132658.54,,274132658.54,,211326785.37,,135.0,,,,,,,,513251146.19,513251281.19,980977045.83,,1730579.2,,,,2505338619.41,,,,,,,,8917523.11,,,,,,1003077810.84,387197766.4,615880044.44,1745591.32,74937290.66,74937290.66,,614134453.12,81095.9,614215549.02,,,,,,4257486.87,,,593276.43,,,7112924.56,710034050.65,3215372670.06,,300000000.0,,,,,,405470650.37,,405470650.37,645564711.53,,,,30552523.99,73396542.2,,,,,400886323.76,400886323.76,4236913.9,,,,,,,,1205257.82,,,,,,,1861312923.57,,279000000.0,,,,,,,,,,,,,279000000.0,2140312923.57,,300000000.0,,,,591115943.99,,,,78121405.24,,,23258666.94,,,992496016.17,82563730.32,1075059746.49,3215372670.06,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T15:29:48
20040630,,406323852.07,,,14544144.6,,,241171945.11,,241171945.11,,188886153.85,,135.0,,,,,,,,473710957.4,473711092.4,1050947401.92,,929596.59,,,,2376514186.54,,,,,,,,9100704.5,,,,,,984627114.83,369957805.21,614669309.62,1745591.32,59763023.97,59763023.97,,612923718.3,1824.12,612925542.42,,,,,,4269187.93,,,877254.17,,,5043306.12,691979019.11,3068493205.65,,304000000.0,,,,,,459125846.4,,459125846.4,637504526.02,,,,30726024.04,78007305.41,,,,,299948865.8,299948865.8,2688893.15,,,,,,,,2470970.03,,,,,,,1814472430.85,,180000000.0,,,,,,,,,,,,,180000000.0,1994472430.85,,300000000.0,,,,591115943.99,,,,78121405.24,,,22421125.92,,,991658475.15,82362299.65,1074020774.8,3068493205.65,定期报告,未审计,20040830,CNY,合并期末,2020-03-13T15:29:48
20040331,,381243004.16,,,21527450.6,,,228883908.35,,228883908.35,,147557856.05,,,,,,,,,,372944937.62,372944937.62,968057842.98,,270057.82,,,495016.08,2120980073.66,,,,,,,,9283885.86,,,,,,974281946.51,350094700.65,624187245.86,1745591.32,22837063.39,22837063.39,,622441654.54,5000.0,622446654.54,,,,,,4301403.44,,,1195461.9,,,4304301.08,664368770.21,2785348843.87,,144000000.0,,,,,,399083977.44,,399083977.44,542371010.38,,,,29376792.19,70208285.04,,,,,335345048.38,335345048.38,2489109.6,,,,,,,,3425366.18,,,,,,,1526299589.21,,180000000.0,,,,,,,,,,,,,180000000.0,1706299589.21,,250000000.0,,,,641115943.99,,,,78121405.24,,,27889620.0,,,997126969.23,81922285.43,1079049254.66,2785348843.87,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,484657692.75,,,20017869.8,,,230681845.16,,230681845.16,,72460306.94,,,,,,,,,,222061756.47,222061756.47,965747326.48,,80879.2,,,,1995707676.8,,,,,,,,2670600.0,,,,,,972679545.29,333097842.68,639581702.61,1745591.32,6448022.63,6448022.63,,637836111.29,,637836111.29,,,,,,4787891.45,,,805787.08,,,4880537.12,664225416.86,2659933093.66,,89000000.0,,,,,,511725538.93,7800756.0,503924782.93,379993318.8,,,,34949346.93,73504303.82,,,,,300883294.01,300883294.01,2427238.73,,,,,,,,,,,,,,1590456.29,1394073497.51,,180000000.0,,,,,,,,,,,,,180000000.0,1574073497.51,,250000000.0,,,,641115943.99,,,,78121405.24,,,32697078.28,,,1001934427.51,83925168.64,1085859596.15,2659933093.66,定期报告,是,20050405,CNY,合并期末,2020-03-13T15:29:48
20030930,,540900137.81,,,29914111.0,,,179740379.52,,179740379.52,,146103719.5,,,,,,,,,,272438166.39,272438166.39,907816247.65,,1322598.07,,,,2078235359.94,,,,,,,,6979648.72,,,,,,743072862.31,320104617.65,422968244.66,1745591.32,153411561.61,153411561.61,,421222653.34,134318.77,421356972.11,,,,,,53666.64,,,432321.61,,,3622444.13,585856614.82,2664091974.76,,112400000.0,,,,,,396388846.17,7800756.0,388588090.17,485935863.68,,,,27125573.6,60851532.27,,,,,356762827.89,356762827.89,2153585.15,,,,,,,,277686.7,,,,,,200944.0,1442096859.46,,186000000.0,,,,,,,,,,,,,186000000.0,1628096859.46,,250000000.0,,,,634341748.27,,,,64656429.88,,,25029560.41,,,974027738.56,61967376.74,1035995115.3,2664091974.76,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T15:29:48
20030630,,749290801.68,,,9856791.0,,,121273602.3,,121273602.3,,92895373.77,,,,,,,,,,198570000.02,198570000.02,788848047.93,,37920.0,,,,1960772536.7,,,,,,,,22824597.15,,,,,,717656325.76,303778492.03,413877833.73,1745591.32,8969870.14,8969870.14,,412132242.41,,412132242.41,,,,,,55749.98,,,699818.18,,,3812158.33,448494436.19,2409266972.89,,90000000.0,,,,,,388084980.47,,388084980.47,350872327.77,,,,30813213.94,64138545.77,,83430086.14,,,254521506.68,337951592.82,2225862.91,,,,,,,,,,,,,,1152088.59,1265238612.27,,136000000.0,,,,,,,,,,,,,136000000.0,1401238612.27,,250000000.0,,,,634341748.27,,,,64656429.88,,,19770030.32,,,968768208.47,39260152.15,1008028360.62,2409266972.89,定期报告,未审计,20030829,CNY,合并期末,2020-03-13T15:29:48
20030331,,838760589.93,,,,,,166457821.22,,166457821.22,,120399005.74,,,,,,,,,,246488461.85,246488461.85,651957463.55,,1762189.76,,,,2025825532.05,,,,,,,,28917.8,,,,,,701953052.74,285106740.61,416846312.13,1745591.32,7562915.61,7524048.81,38866.8,415100720.81,-18528.6,415082192.21,,,,,,25833.32,,,541600.0,,,4074307.08,427315766.02,2453141298.07,,40000000.0,,,,,,328106469.54,2869750.0,325236719.54,334961324.52,,,,28055175.95,56236321.3,,161575485.74,,,354537860.21,516113345.95,1913238.49,,,,,,,,311754.29,,,,,,200944.0,1305898574.04,,136000000.0,,,,,,,,,,,,,136000000.0,1441898574.04,,250000000.0,,,,633679981.15,,,,64656429.88,,,1381866.94,,,949718277.97,61524446.06,1011242724.03,2453141298.07,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T15:29:48
20021231,,221372603.86,,,,,,77341604.97,,77341604.97,,72079009.24,,,,,,,,,,121728597.2,121728597.2,740907290.86,,5267.5,,,,1233434373.63,,,,,,,,33633.51,,,,,,693661247.59,272418562.59,421242685.0,1745591.32,4339393.81,4339393.81,,419497093.68,,419497093.68,,,,,,27383.33,,,141600.0,,,5473147.21,429512251.54,1662946625.17,,55000000.0,,,,,,461778295.15,2869750.0,458908545.15,167443403.02,,,,31181719.1,55927922.49,,161575485.74,,,238956508.22,238956508.22,2280289.24,,,,,,,,215295.15,,,,,,2021115.31,1014804547.68,,136000000.0,,,,,,,,,,,,,136000000.0,1150804547.68,,150000000.0,,,,75653915.15,,,,64656429.88,,,161575485.74,161575485.74,,451885830.77,60256246.72,512142077.49,1662946625.17,定期报告,是,20040410,CNY,合并期末,2020-03-13T15:29:48
20011231,,189168215.64,,,,,,94371114.91,,94371114.91,,75825513.93,,,,,,,,,,104050885.36,104050885.36,555799145.7,,446967.07,,,,1019661842.61,,,,,,,,52496.19,,,,,,436173672.92,193561626.12,242612046.8,1940833.32,,,,240671213.48,,240671213.48,,,,,,2695793.27,,,289300.0,,,2290973.55,245999776.49,1265661619.1,,20200000.0,,,,,,319458353.16,,319458353.16,226197663.58,,,,26169795.14,60987520.34,,,,,174970234.33,174970234.33,2207494.59,,,,,,,,308062.17,,,,,,6406663.67,836905786.98,,,,,,,,,,,,,,,0.0,836905786.98,,150000000.0,,,,75653915.15,,,,44810767.34,,,112991355.57,,,383456038.06,45299794.06,428755832.12,1265661619.1,招股说明书/意向书,是,20030305,CNY,合并期末,2020-03-13T15:29:48
20001231,,202376261.87,,,,,,62941181.16,,62941181.16,,64035473.77,,,,,,,,,,56850764.7,56850764.7,328247305.4,,301271.59,,,,714752258.49,,,,,,,,701154.16,,,,,,343851245.08,131126903.89,212724341.19,,6140868.63,6140868.63,,212724341.19,,212724341.19,,,,,,690200.0,,,944637.8,,,4353470.11,225554671.89,940306930.38,,,,,,,,263963896.47,,263963896.47,119219576.61,,,,18968724.38,62788599.05,,,,,137712007.48,137712007.48,1012695.09,,,,,,,,,,,,,,20033865.18,623699364.26,,,,,,,,,,,,,,,0.0,623699364.26,,150000000.0,,,,75653915.15,,,,24173365.5,,,63797820.37,,,313625101.02,2982465.1,316607566.12,940306930.38,招股说明书/意向书,是,20030305,CNY,合并期末,2020-03-13T15:29:48
