报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070930,,481217671.51,,,,,,434295098.64,10592500.0,423702598.64,,92307194.14,,,152793.36,,,,,,,16131600.23,16131600.23,521291099.37,,,,,,1545395457.25,,,,,,,,10155684.45,,,,,,,,,,157717646.8,157199666.24,517980.56,1024017811.97,,1024017811.97,683671.46,,,,,263185254.15,,78057178.62,2033424.05,,24866645.34,,1560717316.84,3106112774.09,,912688211.34,,,,,,645610292.57,89471373.0,556138919.57,76053868.63,,,,12058646.5,19594651.63,,37484974.52,,,71325272.95,108810247.47,,,,,,,,,,,,,,,,1774815918.14,,156250000.0,,,,,,,920692.61,920692.61,,,,,157170692.61,1931986610.75,,687520000.0,,,,38190494.31,,,,83983933.56,,,167462222.22,,-1357607.15,975799042.94,198327120.4,1174126163.34,3106112774.09,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,260773408.73,,,3064935.9,,,316650119.18,4600000.0,312050119.18,,87702825.52,,,,,,,,,,30955449.76,30955449.76,773701636.21,,,,,,1472848375.3,,,,,,,,25991672.42,,,,,,1159531135.43,298971120.69,860560014.74,,173677949.9,173639013.4,38936.5,860560014.74,,860560014.74,608812.65,,,,,244226469.88,,46632323.25,1718971.78,,15692299.5,,1369108514.12,2841956889.42,,783730000.0,,,,,,523458104.72,102332665.66,421125439.06,184491565.29,,,,16742721.72,11342619.59,,,,,109122664.84,109122664.84,,,,,,,,,,,,,,,,1628887676.16,,130000000.0,,,,,,,550692.61,550692.61,,,,,130550692.61,1759438368.77,,687520000.0,,,,38190494.31,,,,83983933.56,,,83467044.26,,,893161472.13,189357048.52,1082518520.65,2841956889.42,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T15:29:48
20070331,,234857100.23,,,,,,139626009.63,,139626009.63,,91452997.23,,,,,,,,,,25693296.43,25693296.43,798880951.36,,,,,1824837.13,1292335192.01,,,,,,,,25036827.75,,,,,,,,,,92933122.45,92915302.45,17820.0,855009416.7,-4500.0,855004916.7,734750.2,,,,,237441919.13,,46632323.25,305003.64,,15692299.5,,1273781162.62,2566116354.63,,641730000.0,,,,,,357450192.44,57962350.9,299487841.54,215601032.29,,,,14123209.7,6779643.93,,,,,77056889.37,77056889.37,,,,,,,,,,,,,,85000000.0,1254171.21,1398995138.94,,130000000.0,,,,,,,400692.61,400692.61,,,,,130400692.61,1529395831.55,,343760000.0,,,,278822494.31,,,,83983933.56,,,151266020.44,,,857832448.31,178888074.77,1036720523.08,2566116354.63,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,169412429.39,,,,,,261580516.14,,261580516.14,,61690577.03,,,,,,,,,,20453669.71,20453669.71,575738854.73,,342098.47,,,,1088876047.0,,,,,,,,6901491.18,,,,,,1121145420.59,257372632.61,863772787.98,,95479133.2,95479133.2,,863772787.98,,863772787.98,7292.96,,,,,233997664.26,,46632554.05,3071642.54,,10030151.82,,1259892717.99,2348768764.99,,566730000.0,,,,,,308660066.69,57123482.2,251536584.49,96324078.34,,,,34786725.19,28001682.61,,,,,85540515.58,85540515.58,667238.47,,,,,,,,1870980.45,,,,,200000000.0,380692.61,1320423761.02,,,,,,,,,380692.61,380692.61,,,,,380692.61,1320423761.02,,343760000.0,,,,278817494.31,,,,64500449.19,,-1242556.2,160846476.92,,,847924420.42,180420583.55,1028345003.97,2348768764.99,定期报告,是,20080205,CNY,合并期末,2020-03-13T15:29:48
20060930,,271591554.75,,,,,,108491155.2,5970000.0,102521155.2,,118183672.75,,,,,,,,,,44411796.35,44411796.35,327661894.56,,1443447.97,,,,871783521.58,,,,,,,,70489089.32,,,,,,925202867.03,207531254.92,717671612.11,,190261922.08,190261922.08,,717671612.11,,717671612.11,,,,,,113696007.91,,,664906.06,,,,1092783537.48,1964567059.06,,440400000.0,,,,,,242153039.14,,242153039.14,55741100.11,,,,27068801.83,24617342.19,,,,,110945852.27,110945852.27,714808.0,,,,,,,,4292246.61,,,,,200000000.0,,1105933190.15,,,,,,,,,186000.0,186000.0,,,,,186000.0,1106119190.15,,343760000.0,,,,278421847.94,,,,63165282.73,,,142104268.86,,,827451399.53,30996469.38,858447868.91,1964567059.06,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T15:29:48
20060630,,158100670.7,,,,,,49702314.2,3992360.0,45709954.2,,42307792.57,,,,,,,,,,34892729.55,34892729.55,514666825.7,,1209731.19,,,,800880063.91,,,,,,,,57118206.39,,,,,,829946005.36,190029854.66,639916150.7,,196407653.6,196407653.6,,639916150.7,,639916150.7,,,,,,114277983.61,,,1763459.14,,,,1009483453.44,1810363517.35,,331400000.0,,,,,,216426634.16,,216426634.16,178067889.71,,,,29725154.57,15438654.68,,,,,72157256.79,72157256.79,680115.36,,,,,,,,3200004.63,,,,,200000000.0,,1047095709.9,,,,,,,,,186000.0,186000.0,,,,,186000.0,1047281709.9,,343760000.0,,,,278198454.67,,,,63165282.73,,,49552517.58,,,734676254.98,28405552.47,763081807.45,1810363517.35,定期报告,未审计,20060801,CNY,合并期末,2020-03-13T15:29:48
20060331,,182546310.3,,,,,,19942908.77,112360.0,19830548.77,,65184827.72,,,,,,,,,,22971709.8,22971709.8,514389032.59,,216241.36,,,,805251030.54,,,,,,,,55377126.41,,,,,,722064407.57,175045150.78,547019256.79,,159953319.4,159953319.4,,547019256.79,,547019256.79,,,,,,114877807.62,,,1874135.66,,,,879101645.88,1684352676.42,,306400000.0,,,,,,135806468.69,,135806468.69,202996033.15,,,,28194493.27,10193755.73,,,,,50196997.76,50196997.76,587059.49,,,,,,,,4735190.36,,,,,115000000.0,,854109998.45,,85000000.0,,,,,,,,,,,,,85000000.0,939109998.45,,171880000.0,,,,364137932.67,,,,63165282.73,,,107099856.3,,,706283071.7,38959606.27,745242677.97,1684352676.42,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,218732855.79,,,,,,18680770.7,565000.0,18115770.7,,23660884.15,,,,,,,,,,18316396.36,18316396.36,325800167.44,,70455.27,,,,605261529.71,,,,,,,,57295599.61,,,,,,694917081.17,160077387.13,534839694.04,,113323320.77,113323320.77,,534839694.04,,534839694.04,,,,,,115479433.48,,,1599674.88,,,,822537722.78,1427799252.49,,191400000.0,,,,,,102006245.13,,102006245.13,57633259.5,,,,29330480.52,15020594.41,,,,,37393218.22,37393218.22,627661.47,,,,,,,,997232.23,,,,,95000000.0,,529408691.48,,155000000.0,,,,,,,,,,,,,155000000.0,684408691.48,,171880000.0,,,,364137932.67,,,,63165282.73,,,103027650.06,,,702210865.46,41179695.55,743390561.01,1427799252.49,定期报告,是,20070410,CNY,合并期末,2020-03-13T15:29:48
20050930,,342582023.59,,,,,,43817424.74,1853000.0,41964424.74,,56509045.73,,,,,,,,,,23034591.37,23034591.37,198876983.74,,131269.83,,,,664951339.0,,,,,,,,68387126.91,,,,,,679191808.05,154986962.16,524204845.89,,69709644.68,69709644.68,,524204845.89,,524204845.89,,,,,,116124863.78,,,655470.31,,,,779081951.57,1444033290.57,,50000000.0,,,,,,207655900.09,50000000.0,157655900.09,44718036.07,,,,13761627.96,14310281.6,,,,,135060226.14,135060226.14,967281.79,,,,,,,,3425483.03,,,,,190000000.0,,659898836.68,,60000000.0,,,,,,,210700.0,210700.0,,,,,60210700.0,720109536.68,,171880000.0,,,,363980775.42,,,,40477547.53,,,107380608.41,,,683718931.36,40204822.53,723923753.89,1444033290.57,定期报告,未审计,20051021,CNY,合并期末,2020-03-13T15:29:48
20050630,,357356065.03,,,,,,24864232.77,2930000.0,21934232.77,,58419091.99,,,,,,,,,,11121969.11,11121969.11,325371600.96,,43449.74,,,,777176409.6,,,,,,,,50000.0,,,,,,572654878.03,144172328.99,428482549.04,,122038262.71,121890180.81,148081.9,428482549.04,,428482549.04,,,,,,119211810.48,,,1133324.73,,,,670915946.96,1448092356.56,,50000000.0,,,,,,203721784.56,50000000.0,153721784.56,122949636.22,,,,13387645.51,11442963.73,,60158000.0,,,83651502.75,143809502.75,735200.64,,,,,,,,3279675.38,,,,,190000000.0,,739326408.79,,60000000.0,,,,,,,,,,,,,60000000.0,799326408.79,,171880000.0,,,,363928519.56,,,,40477547.53,,,35887288.81,,,612173355.9,36592591.87,648765947.77,1448092356.56,定期报告,未审计,20050720,CNY,合并期末,2020-03-13T15:29:48
20050331,,453633805.6,,,,,,9086628.83,100000.0,8986628.83,,55125180.58,,,,,,,,,,17141991.74,17141991.74,352015061.58,,120862.18,,,,887123530.51,,,,,,,,50000.0,,,,,,508073547.36,130895815.86,377177731.5,,81437991.25,81417337.85,20653.4,377177731.5,,377177731.5,,,,,,5130525.47,,,1184087.34,,,,464980335.56,1352103866.07,,90000000.0,,,,,,111652176.8,19374867.3,92277309.5,186330059.9,,,,12056610.02,5654239.49,,2131822.49,,,30011008.29,32142830.78,565055.66,,,,,,,,1736760.9,,,,,190000000.0,,630137733.55,,60000000.0,,,,,,,,,,,,,60000000.0,690137733.55,,171880000.0,,,,363928519.56,,,,40477547.53,,,66303955.54,,,642590022.63,19376109.89,661966132.52,1352103866.07,定期报告,未审计,20050419,CNY,合并期末,2020-03-13T15:29:48
20041231,,444595786.28,,,,,,10758178.7,430000.0,10328178.7,,34469833.82,,,,,,,,,,11621270.41,11621270.41,244384045.27,,153833.34,,,,745982947.82,,,,,,,,50000.0,,,,,,505934859.09,121380387.97,384554471.12,,8351697.9,8351697.9,,384554471.12,,384554471.12,,,,,,5149215.42,,,1223376.95,,,,399328761.39,1145311709.21,,,,,,,,89719606.57,,89719606.57,39724232.32,,,,10485089.6,12418528.92,,3174952.1,,,38616233.65,41791185.75,730322.74,,,,,,,,740459.12,,,,,40000000.0,,235609425.02,,250000000.0,,,,,,,,,,,,,250000000.0,485609425.02,,171880000.0,,,,363928519.56,,,,40477547.53,,,63182741.38,60158000.0,,639468808.47,20233475.72,659702284.19,1145311709.21,定期报告,是,20060321,CNY,合并期末,2020-03-13T15:29:48
20040930,,534083040.52,,,,,,32524211.33,3200000.0,29324211.33,,47232172.77,,,,,,,,,,12789311.32,12789311.32,191466769.36,,383468.58,,,,818478973.88,,,,,,,,50000.0,,,,,,479954482.22,105751677.72,374202804.5,,4638534.86,4455418.53,183116.33,374202804.5,,374202804.5,,,,,,5127409.46,,,1885226.34,,,,385903975.16,1204382949.04,,100000000.0,,,,,,111992948.88,,111992948.88,27433503.6,,,,9813410.14,10980102.23,,,,,32006461.17,32006461.17,415978.31,,,,,,,,55228202.61,,,,,100000000.0,,447870606.94,,110000000.0,,,,,,,,,,,,,110000000.0,557870606.94,,171880000.0,,,,363928519.56,,,,26696218.72,,,63046708.31,,,625551446.59,20960895.51,646512342.1,1204382949.04,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T15:29:48
20040630,,576653909.47,,,,,,19392738.22,1670000.0,17722738.22,,99385488.79,,,,,,,,,,8376054.22,8376054.22,299991217.95,,291197.08,,,,1004090605.73,,,,,,,,50000.0,,,,,,478633835.92,101854941.41,376778894.51,,1760628.09,1577511.76,183116.33,376778894.51,,376778894.51,,,,,,5183443.22,,,1779667.3,,,,385552633.12,1389643238.85,,232000000.0,,,,,,114544749.28,,114544749.28,41144441.0,,,,9566420.93,4860477.95,,,,,34616821.47,34616821.47,227971.48,,,,,,,,23303752.96,,,,,120000000.0,,580264635.07,,210000000.0,,,,,,,,,,,,,210000000.0,790264635.07,,171880000.0,,,,363928519.56,,,,29659764.61,,,14981400.58,,,580449684.75,18928919.03,599378603.78,1389643238.85,定期报告,未审计,20040727,CNY,合并期末,2020-03-13T15:29:48
20040331,,626323267.97,,,,,,16142419.58,601838.0,15540581.58,,120906887.62,,,,,,,,,,19091758.77,19091758.77,324663629.69,,436462.82,,,,1107564426.45,,,,,,,,50000.0,,,,,,450281758.18,93487799.63,356793958.55,,4980835.08,4626764.15,354070.93,356793958.55,,356793958.55,,,,,,4990944.12,,,1889390.96,,,,368705128.71,1476269555.16,,190000000.0,,,,,,90039492.71,,90039492.71,56470905.08,,,,8831160.51,3197947.54,,245254.1,,,40372860.76,40618114.86,161526.15,,,,,,,,6513197.58,,,,,,,395832344.43,,380000000.0,,,,,,,,,,,,,380000000.0,775832344.43,,171880000.0,,,,363928519.56,,,,26776488.21,,,120284008.02,,,682869015.79,17568194.94,700437210.73,1476269555.16,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T15:29:48
20031231,,189884136.57,,,,,,16501920.93,483520.0,16018400.93,,78983891.02,,,,,,,,,,9419382.78,9419382.78,233500569.46,,271583.61,,,,528561484.37,,,,,,,,50000.0,,,,,,450387645.83,85553199.73,364834446.1,,2822719.96,2468649.03,354070.93,364834446.1,,364834446.1,,,,,,4570178.06,,,1937036.82,,,,374214380.94,902775865.31,,110000000.0,,,,,,71401919.69,,71401919.69,16364240.09,,,,8291028.73,3928606.04,,245254.1,,,23708370.95,23953625.05,206296.67,,,,,,,,733367.74,,,,,,,234879084.01,,380000000.0,,,,,,,,,,,,,380000000.0,614879084.01,,111880000.0,,,,95919.56,,,,26696218.72,,,130278663.54,,,268950801.82,18945979.48,287896781.3,902775865.31,定期报告,是,20050419,CNY,合并期末,2020-03-13T15:29:48
20030930,,184847246.06,,,2494950.5,,,25954269.84,1328520.0,24625749.84,,45424562.22,,,,,,,,,,14716710.29,14716710.29,129241075.05,,241798.44,,,,402920612.4,,,,,,,,50000.0,,,,,,433749877.86,77540004.97,356209872.89,181083.98,9929205.71,,9929205.71,356028788.91,,356028788.91,,,,,,4488820.07,,,1928315.29,,,,372787297.94,775707910.34,,107200000.0,,,,,,59298099.45,,59298099.45,16837665.52,,,,14458349.59,4970775.4,,245254.1,,,30442457.83,30687711.93,106833.83,,,,,,,,10305669.51,,,,,,,243865105.23,,255000000.0,,,,,,,,,,,,,255000000.0,498865105.23,,111880000.0,,,,95919.56,,,,19466615.78,,,127334595.68,,,258777131.02,18065674.09,276842805.11,775707910.34,招股说明书/意向书,未审计,20040211,CNY,合并期末,2020-03-13T15:29:48
20021231,,113964791.27,,,,,,12935547.72,860000.0,12075547.72,,7622261.97,,,,,,,,,,8541532.92,8541532.92,142556373.53,,227806.51,,,,285848313.92,,,,,,,,50000.0,,,,,,338433823.89,56898633.49,281535190.4,,28727663.24,28727663.24,,281535190.4,,281535190.4,,,,,,4513274.05,,,3048595.58,,,,317874723.27,603723037.19,,96600000.0,,,,,,39005259.77,,39005259.77,12198252.99,,,,12367535.25,3515868.34,,3095523.15,,,33430900.65,36526423.8,62807.25,,,,,,,,940097.06,,,,,,,201216244.46,,161000000.0,,,,,,,,,,,,,161000000.0,362216244.46,,111880000.0,,,,95919.56,,,,19466615.78,,,94264051.75,,,225706587.09,15800205.64,241506792.73,603723037.19,定期报告,是,20040318,CNY,合并期末,2020-03-13T15:29:48
20011231,,104377151.48,,,,,,7084084.65,,7084084.65,,39887011.15,,,,,,,,,,63063116.25,63063116.25,77051587.56,,86549.87,,,,291549500.96,,,,,,,,50000.0,,,,,,174708901.05,32858192.04,141850709.01,,17932433.89,17178146.33,754287.56,141850709.01,,141850709.01,,,,,,4361197.38,,,407900.55,,,,164602240.83,456151741.79,,169800000.0,,,,,,41604054.56,20000000.0,21604054.56,8985722.62,,,,10431348.64,3371001.64,,3095523.15,,,33995665.53,37091188.68,16843.9,,,,,,,,1259320.88,,,,,,,272559480.92,,,,,,,,,,,,,,,0.0,272559480.92,,111880000.0,,,,96665.76,,,,11068591.87,,,49343065.39,,,172388323.02,11203937.85,183592260.87,456151741.79,招股说明书/意向书,是,20040211,CNY,合并期末,2020-03-13T15:29:48
20001231,,29638558.96,,,,,,18274055.62,,18274055.62,,1523909.04,,,,,,,,,,88111023.83,88111023.83,36921448.82,,33224.61,,,,174502220.88,,,,,,,,1631559.59,,,,,,65500740.58,21420504.65,44080235.93,,531027.38,531027.38,,44080235.93,,44080235.93,,,,,,6615520.7,,,408680.76,,,,53267024.36,227769245.24,,47400000.0,,,,,,9997823.56,,9997823.56,10067336.06,,,,5184503.3,6433157.94,,3736199.32,,,20462657.61,24198856.93,310.87,,,,,,,,813687.57,,,,,,,104095676.23,,,,,,,,,,,,,,,0.0,104095676.23,,111880000.0,,,,,,,,3605324.61,,,5475501.38,,,120960825.99,2712743.02,123673569.01,227769245.24,招股说明书/意向书,是,20040211,CNY,合并期末,2020-03-13T15:29:48
