报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,25935771102.28,,,5282412.98,,,21762182929.77,4867111906.88,16895071022.89,,7815975387.0,6352334.29,157896887.97,,,,,,,,3173426885.94,3337676108.2,16095692070.72,,,,0.0,1500769301.28,76453349312.23,,,0.0,,,,1389008902.95,418450876.51,935815904.83,1148661371.79,,,,13316009195.02,4737229326.52,8578779868.5,227058394.77,2406037147.8,2405307141.4,730006.4,8351721473.73,513180.79,8352234654.52,0.0,,0.0,,,1895207624.08,0.0,0.0,6703950.6,,579589787.65,72579920.56,17204290141.29,93657639453.52,,585005442.0,,,,0.0,,26945003034.12,1311535167.15,25633467866.97,17939150456.81,,,,402904425.16,597976793.15,23302410.42,0.0,,,8022777997.18,8046080407.6,,,,,,,,,,,,,,271230168.98,68858871.44,54856209599.26,,5875600792.19,0.0,,,,854803140.41,69771079.96,104133682.25,34362602.29,434261262.12,333811492.88,17697651.04,66045000.0,7686353020.89,62542562620.15,,4933000000.0,,,,5516903353.44,0.0,-510182490.73,192710936.51,557381714.9,,,18305828447.32,,,28995641961.44,2119434871.93,31115076833.37,93657639453.52,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,22575688461.07,,,5228322.76,,,20026965467.68,4880178229.39,15146787238.29,,7352403304.8,0.0,133845607.31,,,,,,,,2906920568.24,3040766175.55,16198717799.39,,,,0.0,1006565121.08,70206334652.33,,,0.0,,,,1388978035.83,446104647.98,942039590.32,601320273.12,,,,,,,,2495456810.1,2494726803.7,730006.4,8396090926.14,543864.28,8396634790.42,0.0,,0.0,,,1911242571.5,0.0,0.0,7999033.85,,569545512.42,60770195.77,16820091461.31,87026426113.64,,679792147.0,,,,0.0,,23810638332.04,1180951145.93,22629687186.11,17376295249.89,,,,312700293.77,679141281.33,27683813.04,0.0,,,5514755667.35,5542439480.39,,,,,,,,,,,,,,363215919.68,24449759.97,48788672464.07,,5568445323.84,0.0,,,,858527375.23,69771079.96,98267526.36,28496446.4,434261262.12,338603637.83,20362068.84,62900000.0,7381367194.22,56170039658.29,,4933000000.0,,,,5517293389.54,0.0,-494573215.08,151717653.78,557381714.9,,,18090106594.92,,,28754926138.06,2101460317.29,30856386455.35,87026426113.64,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,23270075056.59,,,5249852.11,,,21004905324.0,4785876143.74,16219029180.26,,6380225193.47,11441956.8,135410791.29,,,,,,,,2296109733.36,2442962481.45,15891215817.82,,,,,1548449332.47,70543083057.91,,,,,,,1361587258.46,374553540.64,949682734.5,775059141.49,,,,13226428928.82,4450896319.18,8775532609.64,227058394.77,2356710778.53,2355980772.13,730006.4,8548474214.87,580486.06,8549054700.93,,,,,,1926868735.31,,,8059549.44,,577085285.14,59583960.36,16938245684.8,87481328742.71,,487827786.0,,,,,,26318168584.07,1318031948.36,25000136635.71,15768053481.99,,,,412134096.64,716877173.44,29453047.85,,,,5339477376.46,5368930424.31,,,,,,,,,,,,,,547650861.32,55935247.82,49675577655.59,,5437203049.66,,,,,866250000.0,89771079.96,117628013.31,27856933.35,434261262.12,308459537.5,20831109.31,62900000.0,7247532971.9,56923110627.49,,4933000000.0,,,,5521965276.35,,-473911903.35,115274868.03,557381714.9,,,17689960215.53,,,28343670171.46,2214547943.76,30558218115.22,87481328742.71,定期报告,是,20190412,CNY,合并期末,2020-03-13T15:29:48
20170930,,19894857518.66,,,5161786.57,,,18329999428.63,4284923187.79,14045076240.84,,7651956607.08,0.0,123459234.92,,,,,,,,2824700667.74,2948159902.66,18487448854.31,,,,0.0,1696411225.17,69013995323.08,,,0.0,,,,1253857593.5,240475700.64,263174799.58,363725546.75,,,,,,,,3621996209.09,3621255956.28,740252.81,7795275279.79,19410672.49,7814685952.28,0.0,,0.0,,,2114936752.34,0.0,0.0,9313515.86,,547772910.02,53584558.46,16283523538.52,85297518861.6,,674105186.0,,,,0.0,,24687611456.23,1219120231.44,23468491224.79,16068969485.89,,,,330322749.18,299670314.89,24257383.44,735000.0,,,5034756137.36,5059748520.8,,,,,,,,,,,,,,0.0,12306151.27,47132733864.26,,5993141911.8,0.0,,,,769056576.56,89771079.96,288370549.12,198599469.16,387261262.12,165531503.69,22903639.18,59755000.0,7686020442.47,54818754306.73,,4933000000.0,,,,5521965276.35,0.0,-342732967.93,129599696.03,464835847.53,,,17517977838.12,,,28224645690.1,2254118864.77,30478764554.87,85297518861.6,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,19477071313.39,,,5046183.71,,,17689672722.38,3764839438.09,13924833284.29,,7619636923.59,0.0,132641882.12,,,,,,,,2670971695.31,2803613577.43,18979800634.32,,,,,2065849021.6,68640690376.42,,,,,,,1368820125.36,223961266.4,265467923.6,355949408.98,,,,12125369267.35,4190169577.23,7935199690.12,1040248.26,3437432431.38,3436702424.98,730006.4,7934159441.86,19274738.5,7953434180.36,,,,,,2083103944.58,0.0,0.0,10457363.65,,548464582.78,39466661.59,16286557888.68,84927248265.1,,622747632.0,,,,,,24495054871.55,911552853.52,23583502018.03,16164837975.98,,,,336525835.31,252590542.23,18564880.56,542792980.0,,,4917896985.42,5479254845.98,,,,,,,,,,,,,,92720000.0,12234612.81,47455966315.86,,6203181848.6,,,,,784993369.73,89771079.96,270289649.2,180518569.24,387261262.12,158656264.69,21875493.01,59755000.0,7886012887.35,55341979203.21,,4933000000.0,,,,5513386656.35,,-332527358.68,129463887.82,464835847.53,,,17073058993.9,,,27781218026.92,1804051034.97,29585269061.89,84927248265.1,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,19209707189.47,,,0.0,,,16899999005.5,3484825765.19,13415173240.31,,7822002610.92,0.0,111311242.14,,,,,,,,3443496908.48,3554808150.62,19039687680.24,,,,0.0,1814140805.05,68340345441.8,,,0.0,,,,1204924940.23,220979196.16,240897859.24,216020580.19,,,,,,,,3623927160.37,3620376641.14,3550519.23,7801460871.59,16738811.75,7818199683.34,0.0,,0.0,,,2044701131.84,0.0,0.0,10623333.13,,523428614.87,45414556.85,15949117056.22,84289462498.02,,663349976.0,,,,0.0,,24456476755.51,978798364.86,23477678390.65,16724382051.7,,,,372258671.67,302587010.79,16665499.18,0.0,,,4883253226.1,4899918725.28,,,,,,,,,,,,,,92720000.0,13631960.6,47525325151.55,,5614707426.46,0.0,,,,811257965.51,9771079.96,106913880.94,97142800.98,387261262.12,193364330.38,21576501.16,56610000.0,7191691366.57,54717016518.12,,4933000000.0,,,,5513386656.35,0.0,-322725545.75,111106155.28,464835847.53,,,17068575479.48,,,27768178592.89,1804267387.01,29572445979.9,84289462498.02,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,21350810140.79,,,,,,16819196630.78,2745334315.41,14073862315.37,,6616303410.61,,114684627.46,,,,,,,,2770958661.3,2885643288.76,18230821414.09,,,,,1959594808.7,67862369693.73,,,,,,,1207476167.64,190177971.02,251531451.44,235249623.14,,,,11789977291.45,3870898795.31,7919078496.14,1040248.26,3544009535.75,3543279529.35,730006.4,7918038247.88,17537221.99,7935575469.87,,,,,,2067691943.32,,,11704079.11,,528836284.73,49550935.98,16021803462.0,83884173155.73,,499370000.0,,,,,,26273395395.06,1028526526.04,25244868869.02,14580251437.09,,,,468764645.4,509715468.84,10422360.05,,,,4884871370.57,4895293730.62,,,,,,,,,,,,,,162260000.0,13631960.6,47402682637.61,,5714550005.29,,,,,824622320.34,9771079.96,135489975.94,125718895.98,387261262.12,147118933.1,22251513.55,56610000.0,7287904010.34,54690586647.95,,4933000000.0,,,,5513386656.35,,-291212139.91,92650640.15,464835847.53,,,16758322987.84,,,27470983991.96,1722602515.82,29193586507.78,83884173155.73,定期报告,是,20180427,CNY,合并期末,2020-03-13T15:29:48
20160930,,19092550106.48,,,0.0,,,15933078057.78,2759521698.07,13173556359.71,,7486377683.51,639342.48,82254619.54,,,,,,,,3615232303.23,3698126265.25,,,,,18715695489.56,2003247998.51,66929075601.09,,,,,,,1348154354.44,184981568.11,250459850.41,75501145.06,,,,,,,,3977872416.49,3977142410.09,730006.4,7692703193.51,31276786.18,7723979979.69,,,,,,2099985759.12,,,11661888.37,,399154339.54,57767522.83,16129518824.06,83058594425.15,,566312000.0,,,,,,24616680986.33,1062951426.2,23553729560.13,16051656833.73,,,,325155681.88,235045129.45,11317571.59,735000.0,,,4902129793.97,4914182365.56,,,,,,,,,,,,,,,,46709032996.95,,5774628400.0,,,,,868520667.32,305249593.19,309452321.2,4202728.01,298209722.76,150628465.64,21500353.79,53465000.0,7476404930.71,54185437927.66,,4933000000.0,,,,5513386656.35,,-283109103.61,95675098.32,388911338.53,,,16506434136.8,,,27154298126.39,1718858371.1,28873156497.49,83058594425.15,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,18258142654.06,,,12508861.1,,,15630306187.26,3010261906.31,12620044280.95,,7081299116.14,639342.48,106484817.39,,,,,,,,3144758044.42,3251882204.29,18541877207.54,,,,,2445299716.53,65221315946.92,,,0.0,,,,1315466729.94,175792508.3,252726377.57,75897297.34,,,,11360952931.81,3563666904.5,7797286027.31,1040248.26,3854128858.48,3851589185.54,2539672.94,7796245779.05,30525723.21,7826771502.26,,,,,,2143532804.85,,,11476498.28,,398016328.96,59951815.63,16113760721.61,81335076668.53,,696312000.0,,,,,,24563061620.13,1177820740.43,23385240879.7,14906065661.56,,,,312080384.1,254634094.55,9503738.62,429906000.0,,,4292543309.4,4731953048.02,,,,,,,,,,,,,,19893600.0,,45484000408.36,,5873075600.0,,,,,876359267.7,331476244.87,335178972.88,3702728.01,298209722.76,143806563.57,21456407.44,53465000.0,7601551534.35,53085551942.71,,4933000000.0,,,,5513386656.35,,-288535649.54,93172337.54,388911338.53,,,15907322227.38,,,26547256910.26,1702267815.56,28249524725.82,81335076668.53,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,15694585785.54,,,7046113.22,,,14209107246.86,3114307335.76,11094799911.1,,8365749262.0,639342.48,180219200.65,,,,,,,,3927047343.47,4107905886.6,20231948364.04,,,,,4393897060.09,67010239718.35,,,,,,,1328364502.65,168762968.17,254992904.72,78275258.39,,,,,,,,3790108821.59,3785841805.65,4267015.94,7693223491.5,30212351.8,7723435843.3,,,,,,2124163926.23,,,12928598.44,,305737368.55,56542791.76,15843312983.8,82853552702.15,,406000000.0,,,,,,23648962316.94,1525307886.66,22123654430.28,17688613109.54,,,,290054911.09,346165304.53,22702261.38,,,,4554805957.67,4577508219.05,,,,,,,,,,,,,,19383600.0,,46976687461.15,,5898446000.0,,,,,882739711.25,357472234.65,361278560.88,3806326.23,298209722.76,129656905.54,23271383.82,50320000.0,7643922284.25,54620609745.4,,4933000000.0,,,,5513386656.35,,-270397623.35,71668847.31,388911338.53,,,15875337318.8,,,26511906537.64,1721036419.11,28232942956.75,82853552702.15,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T15:29:48
20151231,,16359265312.5,,,550106798.78,,,15304492429.43,4262379409.45,11042113019.98,,7719732027.63,639342.48,232012963.28,,,,,,,,3204760678.63,3437412984.39,18487035638.83,,,,,4586058682.0,66444103873.56,,,,,,,780069855.24,165791410.59,257259250.79,84828199.95,,,,11105521231.43,3255827542.35,7849693689.08,1040248.26,3482757447.34,3477386774.4,5370672.94,7848653440.82,30158203.09,7878811643.91,,,,,,2273457175.55,,,14329240.84,,305610335.5,59400816.24,15302315375.95,81746419249.51,,386000000.0,,,,,,26041903780.81,1197327673.68,24844576107.13,15197970931.17,,,,432174277.06,621667928.84,14378954.78,,,,4126300981.23,4140679936.01,,,,,,,,,,,,,,19480800.0,,46839877653.89,,5258443000.0,,,,,897189411.33,383119279.96,386925606.19,3806326.23,298209722.76,127682226.16,28228255.31,50320000.0,7046998221.75,53886875875.64,,4933000000.0,,,,5513386656.35,,-243517128.2,55243013.79,388911338.53,,,15493034213.22,,,26140058093.69,1719485280.18,27859543373.87,81746419249.51,定期报告,是,20170422,CNY,合并期末,2020-03-13T15:29:48
20150930,,14401465787.59,,,,,,13465606818.4,3787662848.98,9677943969.42,,11183012809.78,6826027.68,227050764.46,,,,,,,,3612914565.92,3846791358.06,18933234301.98,,,,,4986073772.02,66816184847.83,,,,,,,731327631.62,164190886.89,258497451.36,223491829.61,,,,,,,,3893331915.52,3887959652.58,5372262.94,7405170101.52,30776813.06,7435946914.58,0.0,,0.0,,,2218439384.54,145631.07,0.0,9208548.43,,279888390.52,60761584.5,15275230168.64,82091415016.47,,359535242.84,,,,,,22735120442.09,755286241.31,21979834200.78,20328617881.23,,,,321510825.79,357796559.15,12566528.68,392000.0,,,4380775953.78,4393734482.46,,,,,,,,,,,,,,,,48496315433.56,,4861274212.87,,,,,1028193690.25,408350412.23,412262116.01,3911703.78,298209722.76,80121608.82,34224466.29,47175000.0,6761460817.0,55257776250.56,,4933000000.0,,,,5506324416.52,0.0,-290335341.38,82205936.73,294570588.32,,,14628382703.88,,,25154148304.07,1679490461.84,26833638765.91,82091415016.47,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T15:29:48
20150630,,14794377304.93,,,,,,12370801262.93,3222322156.83,9148479106.1,,11576013049.74,6826027.68,172247782.93,,,,,,,,3426632170.52,3605705981.13,18627099490.89,,,,,5392930780.08,66366927869.7,,,0.0,,,,915036719.61,159986221.67,267433893.71,260268338.51,,,,10526318917.93,2984147404.31,7542171513.62,1040248.26,3720310197.29,3717770524.35,2539672.94,7541131265.36,2713453.19,7543844718.55,0.0,,0.0,,,2243771891.45,0.0,0.0,10413578.56,,278300638.26,64799164.26,15464165361.87,81831093231.57,,636000000.0,,,,0.0,,23117958792.3,809511905.32,22308446886.98,19887350267.84,,,,309080805.5,374126260.41,9613291.24,518357000.01,,,4168387124.78,4696357416.03,,,,,,,,,,,,,,,,49020873542.08,,4748315362.87,,,,,1020593897.2,433257629.88,437169333.66,3911703.78,298209722.76,32324060.2,48594470.8,47175000.0,6632381847.49,55653255389.57,,4933000000.0,,,,5515920859.32,,-171197885.07,63665859.54,294570588.32,,,13879276504.75,,,24515235926.86,1662601915.14,26177837842.0,81831093231.57,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T15:29:48
20150331,,13523134385.92,,,,,,11158308747.99,3015518814.57,8142789933.42,,12392532510.84,639342.48,144405334.17,,,,,,,,3514781296.19,3659825972.84,19741573025.76,,,,,5327348810.81,65802723454.16,,,,,,,770619643.54,164809705.86,187266894.3,576208209.23,,,,,,,,3592977268.79,3590437595.85,2539672.94,7715073199.44,2872022.89,7717945222.33,,,,,,2266200001.12,,,11830839.97,,275467582.58,79403054.75,15642728422.47,81445451876.63,,425000000.0,,,,,,20774846699.7,811721144.52,19963125555.18,23551125801.49,,,,300167491.78,352121479.4,1446435.67,,,,4091792037.79,4093238473.46,,,,,,,,,,,,,,42833000.0,,49539332945.83,,4667534312.91,,,,,1026658778.75,9771079.96,13786381.96,4015302.0,298209722.76,28040510.0,23555356.07,44030000.0,6101815062.45,55641148008.28,,4933000000.0,,,,5441327127.81,,-301420059.11,35950367.96,294570588.32,,,13795934950.89,,,24199362975.87,1604940892.48,25804303868.35,81445451876.63,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T15:29:48
20141231,,16062049607.52,,,,0.0,,11337939829.51,2940129081.85,8397810747.66,,13360149449.55,639342.48,215956818.18,,,,,,,,2654144669.43,2870740830.09,18050015058.22,,,,,4510557383.3,66191452158.19,,,,,,,761998263.79,163309416.58,188666997.79,895475740.89,,,,10611000904.24,2720870939.49,7890129964.75,1040248.26,2596726151.1,2594186478.16,2539672.94,7889089716.49,2075.0,7889091791.49,,,,,,2348091426.27,,,13035870.1,,279657115.55,72818142.85,15208870916.41,81400323074.6,,296000000.0,,,,,,21373364217.52,622705486.08,20750658731.44,24055701846.6,,,,491609795.79,505116438.99,1386371.5,,,,3758134073.81,3759520445.31,,,,,,,,,,,,,,42833000.0,,50524145744.21,,4151906312.91,,,,,1043774469.07,9771079.96,13786381.96,4015302.0,298209722.76,27767500.0,22499329.81,44030000.0,5601973716.51,56126119460.72,,4933000000.0,,,,5441327127.81,,-310283570.39,26051606.18,294570588.32,,,13263551077.66,,,23648216829.58,1625986784.3,25274203613.88,81400323074.6,定期报告,是,20160420,CNY,合并期末,2020-03-13T15:29:48
20140930,,13759287206.13,,,,,,10719040141.29,2989910584.04,7729129557.25,,14932550774.44,5297841.91,173507014.89,,,,,,,,2815388281.28,2994193138.08,18538433018.99,,,,0.0,3460000000.0,64403504278.93,,,,,,,758142940.68,160749725.98,66763852.37,871351786.72,,,,,,,,2379744204.1,2377204531.16,2539672.94,7910350049.07,602071.12,7910952120.19,,,,,,2323141112.49,,,10964706.95,,211850595.75,69996810.18,14763657855.41,79167162134.34,,314649718.01,,,,,,19000084839.92,415250631.94,18584834207.98,26371537789.75,,,,366757419.33,-244593757.78,3630025.47,0.0,,,3289322124.85,3292952150.32,,,,,,,,,,,,,,287770263.62,,49389158423.17,,3895208000.0,,,,,,981960649.39,992477519.77,10516870.38,,,22310119.34,56147500.0,4966143139.11,54355301562.28,,4933000000.0,,,,5453768129.35,,,76196406.5,211859116.4,,,12665280646.11,,-142672684.3,23197431614.06,1614428958.0,24811860572.06,79167162134.34,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T15:29:48
20140630,,14830728098.55,,,,,,10637903398.72,2946933588.05,7690969810.67,,14790202374.44,639342.48,118197389.28,,,,,,,,2676964205.94,2795800937.7,16927099437.58,,,,,3210000000.0,63191734246.99,,,,,,,16863858.06,896560701.11,67503049.88,876710530.08,,,,7184645708.58,2560176737.9,4624468970.68,1040248.26,2717159828.92,2714620155.98,2539672.94,4623428722.42,673725.29,4624102447.71,,,,,,2326976223.02,,,11673454.38,,211900397.87,67711608.84,11817162099.87,75008896346.86,,755057826.4,,,,,,17617627417.1,238766210.59,17378861206.51,24310024233.25,,,,348189565.77,65913519.86,347931.46,493300000.0,,,2870339564.93,3363987496.39,,,,,,,,,,,,,,140750400.0,,46601550458.77,,3297288232.67,,,,,,1009427794.77,1019944665.15,10516870.38,,,21865876.66,56647500.0,4395746274.48,50997296733.25,,4933000000.0,,,,5449640503.15,,,62802862.88,211859116.4,,,11894583236.18,,-136462993.24,22415422725.37,1596176888.24,24011599613.61,75008896346.86,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T15:29:48
20140331,,13419314475.1,,,,,,9608720179.57,3220915178.54,6387805001.03,,16916870530.63,639342.48,98458065.96,,,,,,,,2974508419.26,3073605827.7,14771350340.59,,,,223728617.51,2500000000.0,60513589971.1,,,0.0,,,,17641838.63,898369933.35,69570231.85,1017766386.27,,,,,,,,1981637381.36,1981637381.36,0.0,4691652224.72,341492.73,4691993717.45,0.0,,0.0,,,2124330215.76,0.0,0.0,12376901.75,,215556576.31,70754584.49,11099997767.22,71613587738.32,,699265338.33,,,,0.0,,15310489941.92,245963719.28,15064526222.64,25584144613.51,,,,293452181.56,149381009.64,26718.27,1470000.0,,,3244928229.02,3246424947.29,,,,,,,,,,0.0,,,,183155341.52,0.0,45466313373.77,,1646751172.93,0.0,,,,,1047217548.07,1059354418.45,12136870.38,,,22621429.65,54697500.0,2783424521.03,48249737894.8,,4933000000.0,,,,5450297188.59,0.0,,46148089.91,211859116.4,,,11267042305.58,,-125033414.75,21783313285.73,1580536557.79,23363849843.52,71613587738.32,定期报告,未审计,20140416,CNY,合并期末,2020-03-13T15:29:48
20131231,,15573767911.45,,,,,,10162559913.66,3371027336.41,6791532577.25,,17093009087.1,639342.48,87268901.98,,,,,,,,2370322255.15,2458230499.61,12858456738.92,,,,221880036.27,2300000000.0,60667904187.01,,,,,,,751192948.1,164362973.9,70331130.73,819561204.9,,,,7129357781.0,2373743894.31,4755613886.69,1047809.87,1770060553.41,1770060553.41,,4754566076.82,,4754566076.82,,,,,,2138006463.68,,,13432768.69,,225158516.34,77972139.61,10784644776.18,71452548963.19,,417000000.0,,,,,,15979729408.55,282086155.86,15697643252.69,26436204509.64,,,,418668505.62,403942146.5,50267.78,2133915.0,,,3043965409.14,3046149591.92,,,,,,,,,,,,,,225576403.56,,46927270565.79,,823762499.72,,,,,1078377259.23,9771079.96,20843619.99,11072540.03,,16957500.0,22122219.96,37740000.0,1999803098.9,48927073664.69,,4933000000.0,,,,5441327127.81,,-246355149.56,17736554.73,212937616.4,,,10672436086.64,,-143000220.45,21031082236.02,1494393062.48,22525475298.5,71452548963.19,定期报告,是,20150417,CNY,合并期末,2020-03-13T15:29:48
20130930,,17452964181.71,,,0.0,,,9105692556.67,3115209919.72,5990482636.95,,14502689408.67,639342.48,113033217.06,,,,,,,,2423978200.33,2537650759.87,13458511000.06,,,,0.0,0.0,57057507906.98,,,0.0,,,,19134137.28,894386881.59,71092111.35,990792748.98,,,,,,,,1051710280.88,1051665128.75,45152.13,4720794063.59,3398692.56,4724192756.15,0.0,,0.0,,,2022555057.28,0.0,0.0,14637178.46,,218307375.79,112349080.73,10119157608.49,67176665515.47,,0.0,,,,0.0,,15318001729.69,197955025.27,15120046704.42,24727658588.79,,,,252085214.16,339499870.92,18432626.11,0.0,,,3076988139.97,3095420766.08,,,,,,,,,,0.0,,,,0.0,0.0,43732666169.64,,636385849.88,0.0,,,,,1015062220.94,1026234760.97,11172540.03,,,33866017.86,52648220.0,1749134848.71,45481801018.35,,4933000000.0,,,,5451103938.92,0.0,,59273710.75,116400660.41,,,9814728086.52,,-131402963.41,20243103433.19,1451761063.93,21694864497.12,67176665515.47,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,19402442810.4,,,0.0,,,8534905863.97,2451854306.79,6083051557.18,,13354430759.52,426228.32,75343030.89,,,,,,,,2617369891.52,2693139150.73,11822710582.82,,,,45395829.53,0.0,55853024996.97,,,0.0,,,,19148753.46,896913857.95,70459839.92,903811589.88,,,,7052333810.12,2279254608.84,4773079201.28,1047809.87,588713252.11,588668099.98,45152.13,4772031391.41,598719.65,4772630111.06,0.0,,0.0,,,2033055444.92,0.0,0.0,15060194.47,,217720565.77,87526777.22,9605040386.76,65458065383.73,,0.0,,,,0.0,,14486915236.55,179917728.46,14306997508.09,24328670212.54,,,,254619115.67,348762032.44,0.0,320645000.0,,,3100726549.47,3421371549.47,,,,,,,,,,,,,,269290551.58,0.0,43109628698.25,,400566545.21,0.0,,,,,1035558856.03,1046631396.06,11072540.03,0.0,,34459857.3,53747500.0,1535405298.57,44645033996.82,,4933000000.0,,,,5451142717.59,0.0,,58113319.86,116400660.41,,,8904286232.01,,-86462505.33,19376480424.54,1436550962.37,20813031386.91,65458065383.73,定期报告,未审计,20130813,CNY,合并期末,2020-03-13T15:29:48
20130331,,17698404378.33,,,,,,7850612640.73,3064380019.1,4786232621.63,,13604117810.23,426228.32,43660990.59,,,,,,,,2227422991.21,2271510210.12,10273938855.0,,,,135200203.67,,51833784098.08,,,,,,,22186002.17,895592068.87,71199037.43,736704798.54,,,,,,,,585145216.49,585100064.36,45152.13,4834968230.9,599328.52,4835567559.42,,,,,,1942527944.37,,,16291432.28,,225252322.23,86895429.94,9417361811.74,61251145909.82,,30000000.0,,,,,,11973102750.78,160167468.87,11812935281.91,24483901449.67,,,,385741776.22,402678690.41,,,,,2156535421.64,2156535421.64,,,,,,,,,,,,,,413944446.0,,39845904534.72,,405909873.67,,,,,,1072043036.84,1083115576.87,11072540.03,,,36055311.87,50054133.7,1575134896.11,41421039430.83,,4933000000.0,,,,5365627688.41,,,5653985.11,116400660.41,,,8264711193.25,,-74980423.37,18610413103.81,1219693375.18,19830106478.99,61251145909.82,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,18869092889.66,,,,,,7388022483.9,2391410888.74,4996611595.16,,12162476478.53,426228.32,28581761.28,,,,,,,,2156883313.73,2185891303.33,8559704984.35,,,,232694489.82,,49397882629.59,,,,,,,19898861.92,895005026.87,71938234.94,1035683214.77,,,,7008744698.76,2108281457.8,4900463240.96,1047809.87,380219168.79,380174016.66,45152.13,4899415431.09,597290.8,4900012721.89,,,,,,2063018509.62,,,16906294.03,,224556810.55,88483665.4,9695722508.78,59093605138.37,,230000000.0,,,,,,13377216392.36,178229895.01,13198986497.35,20597163804.07,,,,378202658.93,733160136.44,,,,,2571936626.83,2571936626.83,,,,,,,,,,,,,,414973989.82,,38302653608.45,,406971858.14,,,,,,1082180501.14,1093253041.17,11072540.03,,,35460597.92,49997500.0,1585682997.23,39888336605.68,,4933000000.0,,,,5372182535.72,,,,116400660.41,,,7644506457.94,,-72098922.26,17993990731.81,1211277800.88,19205268532.69,59093605138.37,定期报告,是,20140416,CNY,合并期末,2020-03-13T15:29:48
20120930,,17200481734.01,,,,,,8464808041.71,2563789151.49,5901018890.22,,11014167454.6,426228.32,79727082.41,,,,,,,,1260167620.1,1340320930.83,7976122101.43,,,,244481137.87,,46240381400.45,,,,,,,20846935.37,903968167.33,72674530.07,497844541.32,,,,,,,,377057062.01,377011909.88,45152.13,4605978882.16,,4605978882.16,,,,,,1979593733.56,,,17882042.56,,197826620.3,68341925.17,8742014439.85,54982395840.3,,108135000.0,,,,,,11915568303.56,227385591.26,11688182712.3,20201929174.81,,,,256366984.11,425295603.53,,,,,2048087264.89,2048087264.89,,,,,,,,,,,,,,324024255.35,,35279406586.25,,628988260.38,,,,,,917006615.72,929197181.65,12190565.93,,,18449692.24,45547500.0,1622182634.27,36901589220.52,,4933000000.0,,,,5312626674.05,,,7894944.97,54309189.21,,,6833832916.37,,-63969495.76,17077694228.84,1003112390.94,18080806619.78,54982395840.3,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
