报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20050331,,2251695074.0,,,,,,,,,,,9331511.0,13105540.0,2274132125.0,2028557660.0,,,,,,69324841.0,229667426.0,135645648.0,2463195575.0,-189063450.0,,,,7444207.0,,1979603.0,,,9423810.0,623089197.0,131320000.0,,,,,754409197.0,-744985387.0,,,,1398000000.0,,,1398000000.0,695000000.0,226562136.0,136761000.0,,921562136.0,476437864.0,,-457610973.0,1626828766.0,1169217793.0,1626828766.0,,,1169217793.0,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T14:58:48
20041231,,9682016518.0,,,,,,,,,,,104758131.0,76993586.0,9863768235.0,6475602337.0,,,,,,306681186.0,1463608018.0,188256452.0,8434147993.0,1429620242.0,,,,11685548.0,,21613501.0,,,33299049.0,2401771073.0,150856137.0,,,,317238707.0,2869865917.0,-2836566868.0,,,,4052980000.0,,,4052980000.0,2388530922.0,879277484.0,434004319.0,,3267808406.0,785171594.0,,-621775032.0,2248603800.0,1626828768.0,2246791800.0,,1812000.0,1626828768.0,定期报告,是,20050323,CNY,合并期末,2020-03-13T14:58:48
20040930,,6817162156.0,,,,,,,,,,,155637141.0,38782511.0,7011581808.0,4434184777.0,,,,,,198177997.0,1219263447.0,220933553.0,6072559774.0,939022034.0,,,20556463.0,4997003.0,,17439952.0,,,42993418.0,2029710753.0,5232000.0,,,,22192879.0,2057135632.0,-2014142214.0,,,,2762180000.0,,,2762180000.0,1736730922.0,733971583.0,,,2470702505.0,291477495.0,,-783642685.0,2248603800.0,1463149115.0,2246791800.0,1812000.0,1812000.0,1464961115.0,定期报告,未审计,20041018,CNY,合并期末,2020-03-13T14:58:48
20040630,,4508851143.0,,,,,,,,,,,67458528.0,29518743.0,4605828414.0,2521014748.0,,,,,,135839151.0,939555752.0,131625586.0,3728035237.0,877793177.0,,,,4236887.0,,11866935.0,,,36660285.0,1754559412.0,,,,,,1759791412.0,-1723131127.0,,,,1771223214.0,,,1771223214.0,916087738.0,521389587.0,254826319.0,,1437477325.0,333745889.0,,-511592061.0,2248603800.0,1735199739.0,2246791800.0,1812000.0,1812000.0,1737011739.0,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T14:58:48
20040331,,2111837618.0,,,,,,,,,,,34988693.0,30554860.0,2177381171.0,1183282571.0,,,,,,44945461.0,340791095.0,150170822.0,1719189949.0,458191222.0,,,,,,5354865.0,,,5354865.0,502468120.0,4232000.0,,,,14000000.0,520700120.0,-515345255.0,,,,1226000000.0,,,1226000000.0,1095000000.0,289227637.0,,,1384227636.0,-158227636.0,,-215381668.0,2248603800.0,2031410132.0,2246791800.0,1812000.0,1812000.0,2033222132.0,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T14:58:48
20031231,,6763578089.0,,,,,,,,,,,59310443.0,47341888.0,6870230420.0,3134285736.0,,,,,,203268828.0,775648546.0,266780851.0,4379983961.0,2490246459.0,,0.0,237799.0,1451518.0,541223.0,7904066.0,,,10134606.0,2812962955.0,,,,,4467800.0,2817430755.0,-2807296149.0,,619555247.0,,3280151172.0,,,3899706419.0,1754602140.0,376305478.0,94683900.0,2592089.0,2133499707.0,1766206712.0,,1449157022.0,799446778.0,2246791800.0,797872578.0,1812000.0,1574200.0,2248603800.0,定期报告,是,20040318,CNY,合并期末,2020-03-13T14:58:48
20030930,,4382791854.0,,,,,,,,,,,40715095.0,25529422.0,4449036371.0,1937789312.0,,,,,,134939112.0,434543879.0,371364066.0,2878636368.0,1570400003.0,,,,1600725.0,,5189294.0,,,6790019.0,2188143722.0,,,,,,2188143722.0,-2181353703.0,,,,1880778616.0,,3080998.0,1883859614.0,908417815.0,311627113.0,,,1220044928.0,663814686.0,,52860986.0,799446778.0,850733564.0,797872578.0,1574200.0,1574200.0,852307764.0,定期报告,未审计,20031016,CNY,合并期末,2020-03-13T14:58:48
20030630,,2611162844.0,,,,,,,,,,,26894184.0,5398100.0,2643455128.0,1182134193.0,,,,,,89940975.0,266415947.0,207664051.0,1746155166.0,897299962.0,,,,1342572.0,,3569255.0,,,4911827.0,1412141937.0,,,,,,1412141937.0,-1407230110.0,,,,810000000.0,,3080998.0,813080998.0,191006799.0,208303722.0,,,399310521.0,413770477.0,,-96159671.0,799446778.0,701712907.0,797872578.0,1574200.0,1574200.0,703287107.0,定期报告,未审计,20030813,CNY,合并期末,2020-03-13T14:58:48
20030331,,1035936028.0,,,,,,,,,,,16886109.0,17245105.0,1070067242.0,682948354.0,,,,,,51885033.0,98400640.0,41368945.0,874602972.0,195464270.0,,,,700000.0,,1269138.0,,,1969138.0,698948583.0,,,,,,698948583.0,-696979445.0,,,,1349080000.0,,145802200.0,1494882200.0,895286199.0,82137815.0,42873900.0,51473526.0,1028897540.0,465984660.0,,-35530515.0,799446778.0,762192063.0,797872578.0,1724200.0,1574200.0,763916263.0,定期报告,未审计,20030423,CNY,合并期末,2020-03-13T14:58:48
20021231,,3608677920.0,,,,,,,,,,,47715051.0,45866880.0,3702259851.0,2031095925.0,,,,,,122501903.0,458471472.0,182053620.0,2794122920.0,908136931.0,,1784786.0,-1214205.0,2952097.0,,6412746.0,,,9935424.0,2126804258.0,27661400.0,,,,,2154465658.0,-2144530234.0,,813680603.0,,1953208344.0,,,2766888947.0,1068795629.0,266857516.0,50402296.0,3833129.0,1339486274.0,1427402673.0,,191009370.0,608437408.0,797872578.0,594046367.0,1574200.0,14391041.0,799446778.0,定期报告,是,20030307,CNY,合并期末,2020-03-13T14:58:48
20020630,,1570462569.0,,,,,,,,,,,21152839.0,6902737.0,1598518145.0,899143797.0,,,,,,59245850.0,119592038.0,230918373.0,1308900058.0,289618087.0,,1293636.0,,3905134.0,,4229470.0,,,9428240.0,832152535.0,,,,,,832152535.0,-822724295.0,,809847474.0,,692154332.0,,,1502001806.0,433026407.0,136786380.0,,,569812787.0,932189019.0,,399082811.0,608437408.0,1000517233.0,594046367.0,7002986.0,14391041.0,1007520219.0,其他,未审计,20020805,CNY,合并期末,2020-03-13T14:58:48
20011231,,2607881978.0,,,,,,,,,,,55450833.0,88587524.0,2751920335.0,1435262201.0,,,,,,102969307.0,477708402.0,,2015939910.0,735980425.0,,,4867101.0,1523357.0,,30704677.0,,,37095135.0,741220172.0,195339692.0,,,,,936559864.0,-899464729.0,,24500000.0,,1332186526.0,,57987767.0,1414674293.0,845430870.0,145442040.0,,2031651.0,992904561.0,421769732.0,,258285428.0,350151980.0,594046367.0,337541613.0,14391041.0,12610367.0,608437408.0,其他,是,20020202,CNY,合并期末,2020-03-13T14:58:48
20010630,,,,,,,,,,,,,,,,,,,,,,,,,,569543453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278486902.0,,,,,,,其他,未审计,20020805,CNY,合并期末,2020-03-13T14:58:48
20001231,,1569067701.0,,,,,,,,,,,27858303.0,5411782.0,1602337786.0,683630522.0,,,,,,72382378.0,181156928.0,192953072.0,1130122900.0,472214886.0,,,15000000.0,639434.0,,2144604.0,,,17784038.0,287064958.0,22440000.0,,,,,309504958.0,-291720920.0,,73500000.0,,259691710.0,,,333191710.0,356942822.0,102905597.0,,,459848419.0,-126656709.0,,53837257.0,296314723.0,337541613.0,296314723.0,12610367.0,,350151980.0,其他,是,20020202,CNY,合并期末,2020-03-13T14:58:48
19991231,,1292419332.0,,,,,,,,,,,22965738.0,76519.0,1315461589.0,647884216.0,,,,,,75891842.0,147926161.0,190071197.0,1061773416.0,253688173.0,,,12085000.0,4998872.0,,3848204.0,,,20932076.0,136249779.0,22423000.0,,,,,158672779.0,-137740703.0,,8400000.0,,309550000.0,,,317950000.0,255115679.0,132041769.0,,,387157448.0,-69207448.0,,46740022.0,249574701.0,296314723.0,249574701.0,,,296314723.0,其他,是,20020202,CNY,合并期末,2020-03-13T14:58:48
