报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20040630,,5193917622.0,,,,,,,,,,,33073563.0,623789580.0,5850780765.0,2818234918.0,,,,,,313009854.0,863250125.0,992924533.0,4987419430.0,863361335.0,,41768527.0,4794762.0,2980503.0,,15286863.0,,,64830655.0,198409261.0,137300044.0,,,,6259108.0,341968413.0,-277137758.0,,270275413.0,,705531080.0,,57651622.0,1033458115.0,764940154.0,59400724.0,29624000.0,54012796.0,878353674.0,155104441.0,241878.0,741569896.0,837749627.0,1579319523.0,837749627.0,,,1579319523.0,定期报告,未审计,20040812,CNY,合并期末,2020-03-13T14:58:48
20040331,,2276195256.0,,,,,,,,,,,13613323.0,305833257.0,2595641836.0,1327818482.0,,,,,,151495128.0,352533040.0,405729473.0,2237576123.0,358065713.0,,39755149.0,845636.0,1255504.0,,2199420.0,,,44055709.0,60900426.0,52918790.0,,,,901577.0,114720793.0,-70665084.0,,,,425935900.0,,41917978.0,738129291.0,488276654.0,21217687.0,,11603525.0,521097866.0,217031425.0,155738.0,504587792.0,837749626.0,1339337418.0,834749626.0,3000000.0,3000000.0,1342337418.0,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T14:58:48
20031231,,8692193560.0,,,,,,,,,,,73973859.0,545544687.0,9311712106.0,4816384696.0,,,,,,586847730.0,1536007556.0,1234511064.0,8173751046.0,1137961060.0,,150000.0,150493.0,47403119.0,,4020296.0,,,51723908.0,467672727.0,86101319.0,,,,25433169.0,579207215.0,-527483307.0,,300011438.0,,2895925627.0,,17872787.0,4150830794.0,4231355630.0,376843171.0,,77471646.0,4685670447.0,-534839653.0,-54537.0,75583563.0,762166064.0,837749627.0,762166064.0,,,837749627.0,定期报告,是,20040402,CNY,合并期末,2020-03-13T14:58:48
20030930,,7075503977.0,,,,,,,,,,,38676891.0,730799427.0,7844980295.0,3875860432.0,,,,,,447914739.0,1221961833.0,1085380540.0,6631117544.0,1213862751.0,,550000.0,937106.0,32058687.0,,11722176.0,,,45267969.0,386893117.0,50044001.0,,,,941612.0,437878730.0,-392610761.0,,951520740.0,,2317155165.0,,41676225.0,3310352130.0,3440916771.0,376935209.0,,63767896.0,3881619876.0,-571267746.0,141250.0,250125494.0,762166064.0,965069970.0,708185155.0,47221588.0,53980909.0,1012291558.0,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T14:58:48
20030630,,4211357379.0,,,,,,,,,,,23643611.0,551294288.0,4786295278.0,2479332534.0,,,,,,279078079.0,657061753.0,631232851.0,4046705217.0,739590061.0,,550000.0,130945.0,6019831.0,,37722176.0,,,44422952.0,269496814.0,44044001.0,,,,951724.0,314492539.0,-270069587.0,,4500000.0,,1467712873.0,,26951694.0,2462740063.0,2456615673.0,212944044.0,,17396421.0,2686956138.0,-224216075.0,-151036.0,245153363.0,762166063.0,981730863.0,708185154.0,25588563.0,53980909.0,1007319426.0,定期报告,未审计,20030814,CNY,合并期末,2020-03-13T14:58:48
20030331,,1899390712.0,,,,,,,,,,,6048831.0,261327663.0,2166767206.0,1112617922.0,,,,,,142680828.0,283429448.0,253562053.0,1792290251.0,374476955.0,,,,1442989.0,,35907.0,,,1478896.0,112078494.0,44044001.0,,,,357984.0,156480479.0,-155001583.0,,,,769700000.0,,3019567.0,772719567.0,812682804.0,43908305.0,,1918464.0,858509573.0,-85790006.0,-40.0,133685326.0,762166064.0,845032593.0,708185155.0,50818797.0,53980909.0,895851390.0,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T14:58:48
20021231,,8064571892.0,,,,,,,,,,,86474260.0,363817693.0,8514863845.0,4505611927.0,,,,,,535742547.0,1466409263.0,901084353.0,7408848090.0,1106015755.0,,40491659.0,52110.0,53697040.0,,4765993.0,,,99006802.0,499028868.0,172089847.0,,,,76921006.0,748039721.0,-649032919.0,,9442000.0,,4136280000.0,,35921780.0,4181643780.0,4075544912.0,269983269.0,,32739340.0,4378267521.0,-196623741.0,-303112.0,260055983.0,502110081.0,708185155.0,485906341.0,53980909.0,16203740.0,762166064.0,定期报告,是,20030403,CNY,合并期末,2020-03-13T14:58:48
20020630,,4133407277.0,,,,,,,,,,,24760074.0,228471426.0,4386638777.0,2153510211.0,,,,,,248563716.0,674433622.0,595473403.0,3671980952.0,714657825.0,,10000000.0,13412.0,31266477.0,,12606587.0,,,53886476.0,367160656.0,7479847.0,,,,1885490.0,376525993.0,-322639517.0,,8942000.0,,1875416393.0,,3316331.0,1887674724.0,1826229274.0,87409674.0,,840663.0,1914479611.0,-26804887.0,18616.0,365232037.0,502110081.0,867342118.0,485906341.0,,16203740.0,867342118.0,其他,未审计,20020814,CNY,合并期末,2020-03-13T14:58:48
20011231,,6291570488.0,,,,,,,,,,,116736487.0,330965374.0,6739272349.0,3584335423.0,,,,,,451896275.0,1138951982.0,1034193918.0,6209377598.0,529894751.0,,45865691.0,2018118.0,186334355.0,,5433914.0,,,239652078.0,774973582.0,488911854.0,,,,35201782.0,1299087218.0,-1059435140.0,,806239420.0,,3740951442.0,,700213.0,4547891075.0,3917455601.0,238439470.0,,32535443.0,4188430514.0,359460561.0,-58571.0,-170138399.0,672248480.0,485906341.0,586427981.0,16203740.0,85820499.0,502110081.0,其他,是,20020404,CNY,合并期末,2020-03-13T14:58:48
20010630,,3294522709.0,,,,,,,,,,,47102237.0,8908967.0,3350533913.0,1828633718.0,,,,,,213402613.0,472167676.0,424912269.0,2939116276.0,411417637.0,,34087489.0,650859.0,115918721.0,,5535714.0,,,156192783.0,555027574.0,156808719.0,,,,54210612.0,766046905.0,-609854122.0,,757728570.0,,1477750113.0,,18745066.0,2254223749.0,1765832097.0,70581912.0,,5037326.0,1841451335.0,412772414.0,-15830.0,214320099.0,672248480.0,801604837.0,586427981.0,84963742.0,85820499.0,886568579.0,其他,未审计,20010830,CNY,合并期末,2020-03-13T14:58:48
20001231,,4391057497.0,,,,,,,,,,,55179789.0,235419617.0,4681656903.0,2667021608.0,,,,,,280627959.0,677449669.0,722460982.0,4347560218.0,334096685.0,,66989959.0,3238416.0,2308773.0,,5016131.0,,,77553279.0,681222227.0,229441437.0,,,,65118493.0,975782157.0,-898228878.0,,33088400.0,,2243608979.0,,3459144.0,2280156523.0,1304951305.0,221371406.0,,10515350.0,1536838061.0,743318462.0,461450.0,179647719.0,492600761.0,586427981.0,449108660.0,85820499.0,43492101.0,672248480.0,其他,是,20010419,CNY,合并期末,2020-03-13T14:58:48
20000630,,2149982113.0,,,,,,,,,,,9353526.0,149505306.0,2308840945.0,1441605595.0,,,,,,130419602.0,268549647.0,356482557.0,2197057401.0,111783544.0,,,14234.0,480333.0,,,,,494567.0,361845330.0,1760422.0,,,,,363605752.0,-363111185.0,,18534841.0,,759416550.0,,,777951391.0,367021573.0,50636367.0,,,417657940.0,360293451.0,279046.0,109244856.0,492600761.0,592726711.0,449108660.0,9118906.0,43492101.0,601845617.0,其他,未审计,20000831,CNY,合并期末,2020-03-13T14:58:48
19991231,,2815901962.0,,,,,,,,,,,38530244.0,40736068.0,2895168274.0,1545894837.0,,,,,,179820611.0,458751637.0,402982761.0,2587449846.0,307718428.0,,317255524.0,2883085.0,9110495.0,,14112666.0,,,343361770.0,599028935.0,57158126.0,,,,38442568.0,666050566.0,-322688796.0,,17354139.0,,1535604519.0,,15899197.0,1568857855.0,1242333164.0,63567901.0,,8469557.0,1314370622.0,254487233.0,-37652.0,239479213.0,253121548.0,449108660.0,157605678.0,43492101.0,95515870.0,492600761.0,其他,是,20000418,CNY,合并期末,2020-03-13T14:58:48
19981231,,1927324409.0,,,,,,,,,,,25977315.0,22446443.0,1975748167.0,951859870.0,,,,,,142868507.0,265092459.0,441811063.0,1801631899.0,174116268.0,,237239359.0,5794936.0,1368870.0,,47857752.0,,,292260917.0,169941697.0,80697684.0,,,,112747556.0,323038095.0,-30777178.0,,8940586.0,,707187074.0,,,716127660.0,660876768.0,81665958.0,,,742542726.0,-26415066.0,-111868.0,116812156.0,136309392.0,157605678.0,83673704.0,95515870.0,52635688.0,253121548.0,其他,是,19990422,CNY,合并期末,2020-03-13T14:58:48
