报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20051231,,13239225609.45,,,,,,,,,,,12625538.31,278161078.92,13530012226.68,6801722325.97,,,,,,891757869.37,1623856107.71,986998239.45,10304334542.5,3225677684.18,,,243604160.84,29830207.85,,,,,273434368.69,5991993827.43,114118000.0,,,,,6106111827.43,-5832677458.74,,173792800.0,,10947871660.68,,,11121664460.68,8083730597.68,1607030092.71,,31032038.72,9721792729.11,1399871731.57,,-1207128042.99,2371866547.8,1164738504.81,2371866547.8,,,1164738504.81,定期报告,是,20060408,CNY,合并期末,2020-03-13T14:58:48
20050930,,8712672477.46,,,,,,,,,,,15139666.65,427644790.44,9155456934.55,4642215975.33,,,,,,568022140.78,1271188043.52,595689628.11,7077115787.74,2078341146.81,,,242964797.62,29542852.0,,,,,272507649.62,3699695522.4,114118000.0,,,,,3813813522.4,-3541305872.78,,173792800.0,,7089000000.0,,,7262792800.0,5574230874.41,1330827374.88,,29464195.72,6934522445.01,328270354.99,,-1134694370.98,2371866547.8,1237172176.82,2371866547.8,,,1237172176.82,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T14:58:48
20050630,,5342970475.48,,,,,,,,,,,15213591.37,163449840.75,5521633907.6,2766569083.12,,,,,,368212171.15,807500676.58,552791250.36,4495073181.21,1026560726.39,,29080700.0,232694670.02,350500.0,,,,,262125870.02,2073802721.8,14200000.0,,,,,2088002721.8,-1825876851.78,,25602800.0,,4165300000.0,,,4190902800.0,3458108356.39,794466142.2,,,4252574498.59,-61671698.59,,-860987823.98,2371866547.8,1510878723.82,2371866547.8,,,1510878723.82,定期报告,未审计,20050817,CNY,合并期末,2020-03-13T14:58:48
20050331,,2386082250.08,,,,,,,,,,,13475632.8,82804714.89,2482362597.77,1210764587.26,,,,,,178938022.85,442512726.23,158795694.62,1991011030.96,491351566.81,,3000000.0,1650548.44,343600.0,,3743106.02,,,8737254.46,1298699061.12,11200000.0,,,,240617788.16,1550516849.28,-1541779594.82,,56833197.76,,2265100000.0,,,2321933197.76,1352704931.2,179266007.68,,3276193.0,1535247131.88,786686065.88,,-263741962.13,2371866547.8,2108124585.67,2371866547.8,,,2108124585.67,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T14:58:48
20041231,,7850194244.61,,,,,,,,,,,14513106.5,1151655230.19,9016362581.3,4231109658.43,,,,,,787856634.32,1184874731.28,974775451.09,7178616475.12,1837746106.18,,60798205.0,300565486.72,3115511.16,,64691831.87,,,429171034.75,5287829542.88,102000000.0,,,,428068974.38,5817898517.26,-5388727482.51,,423828251.27,,8903460000.0,,,9327288251.27,3963506370.09,353414097.67,,6675832.5,4323596300.26,5003691951.01,,1452710574.68,919155973.12,2371866547.8,919155973.12,,,2371866547.8,定期报告,是,20050303,CNY,合并期末,2020-03-13T14:58:48
20040930,,5177885642.83,,,,,,,,,,,16317.66,488950341.41,5666852301.9,2257482390.5,,,,,,546244413.12,832389038.34,676318906.97,4312434748.93,1354417552.97,,9074720.0,233280483.52,1808687.08,,34397431.06,,,269486601.66,3498425039.42,363556500.0,,,,31039509.06,3893021048.48,-3623534446.82,,275740000.0,,5750320000.0,,951587.41,6027011587.41,3218172470.09,397228890.79,,2587668.15,3617989029.03,2409022558.38,,139905664.53,919155973.12,1059061637.65,919155973.12,,,1059061637.65,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T14:58:48
20040630,,3601927114.65,,,,,,,,,,,16317.66,172224867.62,3774168299.93,1542519704.81,,,,,,394852726.62,618729096.33,331321957.38,2887423485.14,886744814.79,,1200000.0,233280483.52,1728447.08,,29742687.02,,,273826337.62,2474660933.02,351056500.0,,,,31039509.06,2856756942.08,-2582930604.46,,87440000.0,,4977260000.0,,951587.41,5065651587.41,2969204864.73,397228890.79,76051458.46,2587668.15,3369021423.67,1696630163.74,,444374.07,919155973.12,919600347.19,919155973.12,,,919600347.19,定期报告,未审计,20040730,CNY,合并期末,2020-03-13T14:58:48
20040331,,1338047135.52,,,,,,,,,,,,403511919.11,1741559054.63,551899056.44,,,,,,153964011.19,274422529.03,544358370.0,1524643966.66,216915087.97,,8774720.0,219162248.0,415309.0,,56432902.03,,,284785179.03,1472988934.55,200000.0,,,,33140369.71,1506329304.26,-1221544125.23,,68440000.0,,2484245000.0,,,2552685000.0,1362000000.0,131281347.61,,1022322.22,1494303669.83,1058381330.17,,53752292.91,919155973.12,972908266.03,919155973.12,,,972908266.03,定期报告,未审计,20040416,CNY,合并期末,2020-03-13T14:58:48
20031231,,4759749393.61,,,,,,,,,,,1103703.34,681542705.15,5442395802.1,2104481726.57,,,,,,634735203.39,746727787.41,532418533.31,4018363250.68,1424032551.42,,,140989486.91,1094626.33,,19999964.18,,,162084077.42,3553610471.15,15593288.46,,,,190291284.68,3759495044.29,-3597410966.87,,2448928419.37,,7415627362.48,,1414959.02,9865970740.87,6612226600.0,661991556.69,,11567061.7,7285785218.39,2580185522.48,,406807107.03,512348866.09,919155973.12,512348866.09,,,919155973.12,定期报告,是,20040224,CNY,合并期末,2020-03-13T14:58:48
20030930,,3702296171.74,,,,,,,,,,,850.75,132854877.97,3835151900.46,1437843445.31,,,,,,424397893.15,600477133.52,484568592.89,2947287064.87,887864835.59,,7826611.03,140433986.91,948157.23,,44506313.5,,,193715068.67,2230309434.11,554800.0,,,,159917236.13,2390781470.24,-2197066401.57,,225180911.67,,7463246833.71,,800526.89,7689228272.27,5706441801.83,361322932.22,,11440207.94,6079204941.99,1610023330.28,,300821764.3,512348866.09,813170630.39,512348866.09,,,813170630.39,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T14:58:48
20030630,,2598769297.49,,,,,,,,,,,850.75,91080076.78,2689850225.02,964307043.3,,,,,,291891535.51,413472673.13,412831130.28,2082502382.22,607347842.8,,7826611.03,139165261.79,142569.0,,18545335.96,,,165679777.78,1236201759.04,554800.0,,,,96833925.12,1333590484.16,-1167910706.38,,30644000.0,,4255740000.0,,427002.68,4286811002.68,3163080454.34,181460495.89,,1957211.28,3346498161.51,940312841.17,,379749977.59,512348866.09,892098843.68,512348866.09,,,892098843.68,定期报告,未审计,20030708,CNY,合并期末,2020-03-13T14:58:48
20030331,,935273874.89,,,,,,,,,,,,175724434.32,1110998309.21,387670993.8,,,,,,140016691.88,233089192.52,177027671.18,937804549.38,173193759.83,,,45000.0,,,2303702.51,,,2348702.51,633441962.09,10800.0,,,,31044661.94,664497424.03,-662148721.52,,27000000.0,,2781150000.0,,178449.35,2808328449.35,2146170430.0,112940779.99,,36599405.88,2295710615.87,512617833.48,,23662871.79,512348866.09,536011737.88,512348866.09,,,536011737.88,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T14:58:48
20021231,,3819239634.3,,,,,,,,,,,84097.0,611589784.56,4430913515.86,1574371377.38,,,,,,577716285.4,565074761.73,506553569.74,3223715994.25,1207197521.61,,,1978721.03,3060247.54,,20851568.3,,,25890536.87,2008321748.7,2271325004.83,,,,195505927.06,4475152680.59,-4449262143.72,,184000000.0,,4524865000.0,,3981770.46,4712846770.46,1213620409.51,530126645.32,,91173521.28,1834920576.11,2877926194.35,,-364138427.76,876487293.85,512348866.09,876487293.85,,,512348866.09,定期报告,是,20030129,CNY,合并期末,2020-03-13T14:58:48
20020930,,2659709328.39,,,,,,,,,,,84097.0,272254252.98,2932047678.37,1047186861.25,,,,,,389981254.0,440814390.29,506553569.74,2384536075.28,547511603.09,,,63178721.03,128643.19,,20851568.3,,,84158932.52,1408321748.7,2439597633.87,,,,169884544.76,4017803927.33,-3933644994.81,,329088000.0,,4324865000.0,,2529125.42,4656482125.42,985765519.85,477709590.84,,66675847.72,1530150958.41,3126331167.01,,-259802224.71,876487293.85,616685069.14,876487293.85,,,616685069.14,其他,未审计,20021022,CNY,合并期末,2020-03-13T14:58:48
20020630,,1898123571.75,,,,,,,,,,,84097.0,171688248.7,2069895917.45,692874278.13,,,,,,258845176.68,288275976.56,359352136.14,1599347567.51,470548349.94,,,,87600.0,,9110499.71,,,9198099.71,1082183369.51,2061720988.8,,,,134452573.69,3278356932.0,-3269158832.29,,,,3566865000.0,,1745625.16,3568610625.16,596046076.27,333283896.63,,43085833.01,972415805.91,2596194819.25,,-202415663.1,876487293.85,674071630.75,876487293.85,,,674071630.75,其他,是,20020801,CNY,合并期末,2020-03-13T14:58:48
20011231,,3319179694.21,,,,,,,,,,,,196546255.05,3515725949.26,1169097413.1,,,,,,356377519.03,544100110.98,402542916.21,2472117959.32,1043607989.94,,,149689.38,1203884.05,,1406892.82,,,2760466.25,200620498.93,26438600.2,,,,20000.0,227079099.13,-224318632.88,,5224600.0,,28700000.0,,269526.33,34194126.33,191768390.65,101600423.19,,96036.67,293464850.51,-259270724.18,,560018632.88,316468660.97,876487293.85,316468660.97,,,876487293.85,其他,是,20020125,CNY,合并期末,2020-03-13T14:58:48
20010630,,1648278951.35,,,,,,,,,,,,103970447.73,1752249399.08,470389391.59,,,,,,133646623.39,260949777.2,227308053.97,1092293846.15,659955552.93,,,853626.45,693525.03,,6419.79,,,1553571.27,56497596.57,2000000.0,,,,278549.07,58776145.64,-57222574.37,,7342800.0,,700000.0,,6041431.79,14084231.79,116000000.0,28431468.6,,38283094.07,182714562.67,-168630330.88,,434102647.68,316468660.97,750571308.65,316468660.97,,,750571308.65,其他,未审计,20010802,CNY,合并期末,2020-03-13T14:58:48
20001231,,919363306.64,,,,,,,,,,,123037925.23,813234441.73,1855635673.6,529662677.85,,,,,,118721549.39,173360608.4,682009116.11,1503753951.75,351881721.85,,,32000.0,144100.0,,10322363.62,,,10498463.62,75446858.16,860716600.0,,,,10232637.61,946396095.77,-935897632.15,,802685407.37,,23000000.0,,139992903.42,965678310.79,21470000.0,1236897.41,,80591141.1,103298038.51,862380272.28,,278364361.98,38104298.99,316468660.97,38104298.99,,,316468660.97,其他,是,20010120,CNY,合并期末,2020-03-13T14:58:48
20000630,,492755122.54,,,,,,,,,,,66159109.38,14149206.77,573063438.69,213444052.64,,,,,,37256288.95,95617373.78,60135361.24,406453076.61,166610362.08,,,,,,,,,,13939112.0,,,,,,13939112.0,-13939112.0,,,,20000000.0,,,20000000.0,20000000.0,529000.0,,,20529000.0,-529000.0,,152142250.08,38104298.99,190246549.07,38104298.99,,,190246549.07,其他,是,20000721,CNY,合并期末,2020-03-13T14:58:48
19991231,,647780352.63,,,,,,,,,,,79752657.19,96310988.34,823843998.16,239703516.5,,,,,,49137838.1,123592297.63,173352222.77,585785875.0,238058123.16,,,,,,,,,,276220968.56,,,,,,276220968.56,-276220968.56,,,,160000000.0,,,160000000.0,186500000.0,6390118.5,,,192890118.5,-32890118.5,,-71052963.9,109157262.89,38104298.99,109157262.89,,,38104298.99,其他,是,20000318,CNY,合并期末,2020-03-13T14:58:48
19990630,,224280733.37,,,,,,,,,,,22745859.45,13123385.32,260149978.14,42813703.05,,,,,,11562040.53,46883324.06,34832560.32,136091627.96,124058350.18,,,,,,5357032.92,,,5357032.92,261295164.77,,,,,,261295164.77,-255938131.85,,,,160000000.0,,,160000000.0,,880038.5,,,880038.5,159119961.5,,27240179.83,109157262.89,136397442.72,109157262.89,,,136397442.72,其他,是,19990727,CNY,合并期末,2020-03-13T14:58:48
19981231,,211599499.46,,,,,,,,,,,20092646.39,270961637.98,502653783.83,83509797.6,,,,,,13992348.2,36684788.51,258597989.09,392784923.4,109868860.43,,,,,,,,,,1952488.2,,,,,,1952488.2,-1952488.2,,,,,,,,20000000.0,9019338.67,,,29019348.67,-29019348.67,,78897023.56,30260239.33,109157262.89,30260239.33,,,109157262.89,其他,是,19990403,CNY,合并期末,2020-03-13T14:58:48
19980630,,108782949.93,,,,,,,,,,,15626223.35,12134777.68,136543950.96,21613538.46,,,,,,7483758.02,22710572.04,18896962.87,70704831.39,65839119.57,,,,,,,,,,507393.0,,,,,,507393.0,-507393.0,,,,,,,,,,,,,,,65331726.57,30260239.33,95591965.9,30260239.33,,,95591965.9,其他,是,19980714,CNY,合并期末,2020-03-13T14:58:48
