报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20041231,,74119707015.0,,,,,,,,,,,,152914734.0,74272621749.0,39817651628.0,,,,,,4647896835.0,3793384077.0,,48258932540.0,26013689209.0,,,107041478.0,53969621.0,,250769046.0,,,945788333.0,19738197754.0,4456891136.0,,,,827650.0,24214521530.0,-23268733197.0,,4481276136.0,,21308353961.0,,,25789630097.0,29517394135.0,3539414136.0,,,33056808271.0,-7267178174.0,,-4522222162.0,9188217076.0,4665994914.0,9188217076.0,,,4665994914.0,定期报告,是,20050325,CNY,合并期末,2020-03-13T14:58:48
20040930,,54388794403.0,,,,,,,,,,,,63726970.0,54452521373.0,29300653354.0,,,,,,3205566515.0,2865015840.0,,35371235709.0,19081285664.0,,,68315745.0,38377426.0,,248662331.0,,,889363690.0,13613445984.0,4456566560.0,,,,,18085813137.0,-17196449447.0,,4477251460.0,,18066425058.0,,2208575.0,22545885093.0,25011089268.0,3057093138.0,,,28068182406.0,-5522297313.0,,-3637461096.0,9188217076.0,5550755980.0,9188217076.0,,,5550755980.0,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T14:58:48
20040630,,36163994188.0,,,,,,,,,,,,53950616.0,36217944804.0,18091780550.0,,,,,,2010636461.0,1942158087.0,,22044575098.0,14173369706.0,,,46848023.0,23733542.0,,248903069.0,,,769484634.0,9107785239.0,,,,,,9123585832.0,-8354101198.0,,56970665.0,,11961550291.0,,,12018520956.0,15978407815.0,2429762659.0,,,18408170474.0,-6389649518.0,,-570381010.0,9188217076.0,8617836066.0,9188217076.0,,,8617836066.0,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T14:58:48
20040331,,17087942199.0,,,,,,,,,,,,8575508.0,17096517707.0,9071113108.0,,,,,,1069841014.0,810489962.0,,10951444084.0,6145073623.0,,5265951.0,24706741.0,,,,,,479972692.0,3308583881.0,,,,,165586.0,3324550060.0,-2844577368.0,,55307487.0,,7336260282.0,,,7391567769.0,7036121201.0,586019113.0,,,7622140314.0,-230572545.0,,3069923710.0,9188217076.0,12258140786.0,9188217076.0,,,12258140786.0,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T14:58:48
20031231,,61704951323.0,,,,,,,,,,,,33096182.0,61738047505.0,28706359473.0,,,,,,4639392700.0,3517321248.0,,36863073421.0,24874974084.0,,139180562.0,207466472.0,94803772.0,,3832411251.0,,,7447412800.0,21895212637.0,98017829.0,,,,,26293838701.0,-18846425901.0,,1158124.0,,21977261484.0,,,21978419608.0,29500636218.0,3784297240.0,,,33284933458.0,-11306513850.0,,-5277965667.0,14466182743.0,9188217076.0,14466182743.0,,,9188217076.0,定期报告,是,20040326,CNY,合并期末,2020-03-13T14:58:48
20030930,,44064056124.0,,,,,,,,,,,,23814196.0,44087870320.0,19643691704.0,,,,,,3561217121.0,3011780951.0,,26216689776.0,17871180544.0,,85103229.0,163687249.0,11269248.0,,3824541634.0,,,4084601360.0,15386345860.0,84064677.0,,,,,15470410537.0,-11385809177.0,,,,14294413116.0,,,14294413116.0,21402371492.0,3176613871.0,,,24578985363.0,-10284572247.0,,-3799200880.0,14466182743.0,10666981863.0,14466182743.0,,,10666981863.0,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T14:58:48
20030630,,29104640322.0,,,,,,,,,,,,13172646.0,29117812968.0,12563876778.0,,,,,,2079861461.0,1930032721.0,,16573770960.0,12544042008.0,,8049463.0,85103229.0,128040402.0,,3120438202.0,,,3341631296.0,10901230727.0,83856785.0,,,,,10985087512.0,-7643456216.0,,,,8298813463.0,,,8298813463.0,14757241715.0,2591081164.0,,,17348322879.0,-9049509416.0,,-4148923624.0,14466182743.0,10317259119.0,14466182743.0,,,10317259119.0,定期报告,未审计,20030829,CNY,合并期末,2020-03-13T14:58:48
20030331,,15150199220.0,,,,,,,,,,,,4023471.0,15154222691.0,6796678607.0,,,,,,1245074657.0,689187857.0,,8730941121.0,6423281570.0,,39263908.0,93869816.0,2130113.0,,2379743481.0,,,2515007318.0,5928466446.0,9955615.0,,,,,5938422061.0,-3423414743.0,,3311377186.0,,,,,3311377186.0,7825498212.0,731797512.0,,,8557295724.0,-5245918538.0,,-2246051711.0,14466182743.0,12220131032.0,14466182743.0,,,12220131032.0,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T14:58:48
20021231,,41079889520.0,,,,,,,,,,,,51742055.0,41131631575.0,22270751492.0,,,,,,3457219748.0,2465651549.0,,28193622789.0,12938008786.0,,58405214.0,631910959.0,24552496.0,,20096738179.0,,,21918919392.0,21379049850.0,273998876.0,,,,,37713728591.0,-15794809199.0,,11280400251.0,,17380442971.0,,,28660843222.0,27854760432.0,1900109628.0,,,29754870060.0,-1094026838.0,,-3950827251.0,18417009994.0,14466182743.0,18417009994.0,,,14466182743.0,定期报告,是,20030402,CNY,合并期末,2020-03-13T14:58:48
20020630,,17761195193.0,,,,,,,,,,,,22680678.0,17783875871.0,8301105295.0,,,,,,1267910039.0,1217046693.0,,10786062027.0,6997813844.0,,8303703.0,417724348.0,8700079.0,,16584181945.0,,,17018910075.0,10057361180.0,45114838.0,,,,,10102476018.0,6916434057.0,,,,4707102683.0,,,4707102683.0,20278453974.0,1000435260.0,,,21278889234.0,-16571786551.0,,-2657538650.0,18417009994.0,15759471344.0,18417009994.0,,,15759471344.0,其他,是,20020917,CNY,合并期末,2020-03-13T14:58:48
20011231,,28983564586.0,,,,,,,,,,,,25305303.0,29008869889.0,12352143586.0,,,,,,2435786058.0,3039100314.0,,17827029958.0,11181839931.0,,150115125.0,2628370889.0,131692711.0,,,,,2910178725.0,29283854687.0,39961501.0,,,,17083008258.0,46406824446.0,-43496645721.0,,4000000.0,,21243409391.0,,,21247409391.0,12626079591.0,2606199308.0,,,15232278899.0,6015130492.0,,-26299675298.0,44716685292.0,18417009994.0,44716685292.0,,,18417009994.0,其他,是,20020917,CNY,合并期末,2020-03-13T14:58:48
20001231,,23512077443.0,,,,,,,,,,,,54273000.0,23566350443.0,10363405921.0,,,,,,1712015274.0,1429396286.0,,13504817481.0,10061532962.0,,695909241.0,1083406000.0,45779676.0,,,,,1825094917.0,21544159647.0,2118039959.0,,,,7630435142.0,31292634748.0,-29467539831.0,,45275153221.0,,23360878425.0,,,68636031646.0,9031058563.0,1484642000.0,,,10515700563.0,58120331083.0,,38714324214.0,6002361078.0,44716685292.0,6002361078.0,,,44716685292.0,其他,是,20020917,CNY,合并期末,2020-03-13T14:58:48
19991231,,17998749576.0,,,,,,,,,,,,28957293.0,18027706869.0,8702783909.0,,,,,,1408264201.0,1069390427.0,,11180438537.0,6847268332.0,,78802750.0,111797000.0,1045709.0,,,,,191645459.0,13112136558.0,688817975.0,,,,208500000.0,14009454533.0,-13817809074.0,,2254518000.0,,10901241989.0,,,13155759989.0,2601232010.0,1918375745.0,,,4519607755.0,8636152234.0,,1665611492.0,4336749586.0,6002361078.0,4336749586.0,,,6002361078.0,其他,是,20020917,CNY,合并期末,2020-03-13T14:58:48
