报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20030630,,754962176.61,,,,,,,,,,,480787.0,539253.14,755982216.75,480361988.9,,,,,,66032964.1,48105695.97,10199716.22,604700365.19,151281851.56,,153061.15,24940.2,4234292.1,,,,,4412293.45,207897326.96,,,,,,207897326.96,-203485033.51,,,,210000000.0,,3838427.69,213838427.69,352500000.0,32772846.06,540237.97,,385272846.06,-171434418.37,,-223637600.32,533746120.78,310108520.46,533746120.78,,,310108520.46,定期报告,是,20030722,CNY,合并期末,2020-03-13T14:58:48
20030331,,368965702.56,,,,,,,,,,,,1366856.98,370332559.54,252509681.04,,,,,,35892168.1,30948662.69,7385610.81,326736122.64,43596436.9,,685569.35,,12521389.0,,,,,13206958.35,120554509.01,,,,,,120554509.01,-107347550.66,,,,,,1503429.85,1503429.85,50000000.0,11475202.5,,2356.8,61477559.3,-59974129.45,,-123725243.21,532959696.2,409234452.99,532959696.2,,,409234452.99,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T14:58:48
20021231,,1713380936.07,,,,,,,,,,,269826.0,728190.99,1714378953.06,1224844025.09,,,,,,97141881.21,66630693.64,15445358.29,1404061958.23,310316994.83,,,2137869.34,-113980.0,,,,,2023889.34,265790792.14,,,,,,265790792.14,-263766902.8,,530423238.09,,434000000.0,,6477813.57,970901051.66,597700000.0,149954936.58,,5452850.36,753107786.94,217793264.72,,264343356.75,269402764.03,533746120.78,269402764.03,,,533746120.78,定期报告,是,20030124,CNY,合并期末,2020-03-13T14:58:48
20020630,,692593533.68,,,,,,,,,,,269826.0,6323485.46,699186845.14,561089714.49,,,,,,55247526.71,21458664.35,8481180.54,646277086.09,52909759.05,,134213.29,,,,,,,134213.29,56654117.23,,,,,,56654117.23,-56519903.94,,530199717.16,,394000000.0,,1407678.05,925607395.21,394200000.0,33186095.6,,5452850.36,432838945.96,492768449.25,,489158304.36,269402764.03,758561068.39,269402764.03,,,758561068.39,其他,未审计,20020719,CNY,合并期末,2020-03-13T14:58:48
20011231,,1757485458.7,,,,,,,,,,,167061.0,13600365.71,1771252885.41,1166420833.96,,,,,,95234089.06,91701526.37,49291144.58,1402647593.97,368605291.44,,652257.92,1974485.85,198476.5,,1000000.0,,,3825220.27,105178034.99,513367.87,,,,,105691402.86,-101866182.59,,,,473400000.0,,122130692.75,595530692.75,650000000.0,146656207.67,,9113.93,796665321.6,-201134628.85,,65604480.0,203798284.03,269402764.03,203798284.03,,,269402764.03,其他,是,20020306,CNY,合并期末,2020-03-13T14:58:48
20010630,,825716781.71,,,,,,,,,,,167061.0,13409367.38,839293210.09,588047250.72,,,,,,36995022.73,29383408.1,35106878.7,689532560.25,149760649.84,,652257.92,624069.01,108426.5,,,,,1384753.43,50506429.02,513367.87,,,,,51019796.89,-49635043.46,,,,244000000.0,,97226185.9,341226185.9,311000000.0,88526661.9,,1044.1,399527706.0,-58301520.1,,41824086.28,203798284.03,245622370.31,203798284.03,,,245622370.31,其他,是,20010720,CNY,合并期末,2020-03-13T14:58:48
20001231,,1847221970.98,,,,,,,,,,,14001016.46,26118330.45,1887341317.89,1410048500.44,,,,,,70009367.1,114477777.74,93941179.73,1688476825.01,198864492.88,,,996846.67,712199.0,,,,,1709045.67,207135344.5,,,,,8465.0,207143809.5,-205434763.83,,,,972300000.0,,15799200.46,988099200.46,803500000.0,121267928.19,,135121.53,924903049.72,63196150.74,,56625879.79,147172404.24,203798284.03,147172404.24,,,203798284.03,其他,是,20010210,CNY,合并期末,2020-03-13T14:58:48
20000630,,893770713.74,,,,,,,,,,,14001016.46,22564346.34,930336076.54,730431887.77,,,,,,30864696.63,32832016.61,43254454.83,837383055.84,92953020.7,,,,712199.0,,,,,712199.0,120985334.92,,,,,8465.0,120993799.92,-120281600.92,,,,502100000.0,,726.99,502100726.99,423500000.0,82877459.05,,128292.67,506505751.72,-4405024.73,,-31733604.95,147172404.24,115438799.29,147172404.24,,,115438799.29,其他,是,20000822,CNY,合并期末,2020-03-13T14:58:48
19991231,,1139384605.64,,,,,,,,,,,,49036314.17,1188420919.81,894289400.17,,,,,,63556126.18,41693800.19,25549662.14,1025088988.68,163331931.13,,65500.0,21482.6,40500.0,,,,,127482.6,276875164.93,,,,,,276875164.93,-276747682.33,,,,812400000.0,,2524436.58,814924436.58,524700000.0,88349316.6,,325792.86,613375109.46,201549327.12,,88133575.92,59038828.32,147172404.24,59038828.32,,,147172404.24,其他,是,20000229,CNY,合并期末,2020-03-13T14:58:48
19981231,,595586928.69,,,,,,,,,,,101392620.64,19759716.1,716739265.43,533651239.52,,,,,,52738539.79,118579732.11,24308684.92,729278196.34,-12538930.91,,548620.0,914210.13,118600.0,,,,,1581430.13,623970288.29,,,,,,623970288.29,-622388858.16,,378400000.0,,600200000.0,,8078799.53,986678799.53,272229517.02,71500048.63,,4765978.52,348495544.17,638183255.36,,3255466.29,55783362.03,59038828.32,55783362.03,,,59038828.32,其他,是,19990424,CNY,合并期末,2020-03-13T14:58:48
