报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20030930,,2939394568.52,,,,,,,,,,,,5161318.59,2944555887.11,2805783193.25,,,,,,69508918.89,92684036.97,22354064.57,2990330213.68,-45774326.57,,,,,,2247936.28,,,2247936.28,408843016.82,8000000.0,,,,,416843016.82,-414595080.54,,725166209.92,,818040000.0,,,1543206209.92,704035000.0,72777809.0,,4600000.0,781412809.0,761793400.92,242959.91,301666953.72,348502548.46,650169502.18,348502548.46,,,650169502.18,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T14:58:48
20030630,,1842371592.17,,,,,,,,,,,,3966195.41,1846337787.58,1910189525.66,,,,,,46690636.64,37324112.23,20531544.2,2014735818.73,-168398031.15,,,,,,1384383.22,,,1384383.22,234649607.64,,,,,,234649607.64,-233265224.42,,725166209.92,,515982600.0,,,1241148809.92,517804750.0,59928793.25,,4600000.0,582333543.25,658815266.67,239777.09,257391788.19,348502548.46,605894336.65,348502548.46,,,605894336.65,定期报告,未审计,20030726,CNY,合并期末,2020-03-13T14:58:48
20030331,,923789179.33,,,,,,,,,,,,2858092.76,926647272.09,826891216.27,,,,,,27371209.2,28731039.26,9261158.83,892254623.56,34392648.53,,,,,,711952.83,,,711952.83,99556947.8,,,,,2044569.63,101601517.43,-100889564.6,,,,194100100.0,,,194100100.0,154135000.0,8763866.76,,,162898866.76,31201233.24,-5237.47,-35300920.3,348502548.46,313201628.16,348502548.46,,,313201628.16,定期报告,未审计,20030421,CNY,合并期末,2020-03-13T14:58:48
20021231,,2933711014.3,,,,,,,,,,,,8601640.78,2942312655.08,2134870765.88,,,,,,104739027.37,130504646.46,25950849.43,2396065289.14,546247365.94,,885752.0,135000.0,52350.0,,3032357.99,,,4105459.99,431064724.27,2000000.0,,,,749111.4,433813835.67,-429708375.68,,,,1002030500.0,,13300000.0,1015330500.0,1033773500.0,97716162.05,3000000.0,,1131489662.05,-116159162.05,-154284.64,225543.57,348277004.89,348502548.46,348277004.89,,,348502548.46,定期报告,是,20030129,CNY,合并期末,2020-03-13T14:58:48
20020630,,1216243195.13,,,,,,,,,,,,2576733.13,1218819928.26,973475813.91,,,,,,38599014.21,57665944.69,13682888.28,1083423661.09,135396267.17,,,,397252.99,,3226010.8,,,3623263.79,187980699.41,,,,,,187980699.41,-184357435.62,,,,550600000.0,,,550600000.0,490988000.0,69961939.33,,,560949939.33,-10349939.33,9515.45,-59301592.33,348276131.14,288974538.81,348276131.14,,,288974538.81,定期报告,未审计,20020727,CNY,合并期末,2020-03-13T14:58:48
20011231,,1864627175.1,,,,,,,,,,,42916530.36,3907234.1,1911450939.56,1420495092.24,,,,,,75947409.83,113079840.33,27338249.39,1636860591.79,274590347.77,,,90000.0,22872.0,,2477768.57,,,2590640.57,477781724.32,21600000.0,,,,,499381724.32,-496791083.75,,,,974961000.0,,8400000.0,983361000.0,883185000.0,96243859.68,,2610000.0,982038859.68,1322140.32,39115.76,-220839479.9,569116484.79,348277004.89,569116484.79,,,348277004.89,定期报告,是,20020316,CNY,合并期末,2020-03-13T14:58:48
20010630,,976297299.72,,,,,,,,,,,21866000.0,2770824.26,1000934123.98,667045051.94,,,,,,31215828.31,59064093.12,15625747.37,772950720.74,227983403.24,,,90000.0,55000.0,,8934670.75,,,9079670.75,274631286.79,900000.0,,,,,275531286.79,-266451616.04,,,,416279000.0,,,416279000.0,389200000.0,67139513.74,,,456339513.74,-40060513.74,949.7,-78527776.84,569116484.79,490588707.95,569116484.79,,,490588707.95,定期报告,是,20010725,CNY,合并期末,2020-03-13T14:58:48
20001231,,1978468684.56,,,,,,,,,,,11743000.0,17800506.38,2008012190.94,1682257597.04,,,,,,46944560.3,133273832.23,31461185.42,1893937174.99,114075015.95,,,,40800.0,,,,,40800.0,344666356.12,900000.0,,,,,345566356.12,-345525556.12,,629109711.29,,599067000.0,,50000.0,1228226711.29,355200000.0,103002610.57,,,458202610.57,770024100.72,-3153.43,538570407.12,30546077.67,569116484.79,30546077.67,,,569116484.79,定期报告,是,20010227,CNY,合并期末,2020-03-13T14:58:48
20000630,,1048194332.7,,,,,,,,,,,,10010317.15,1058204649.85,817080588.87,,,,,,22849182.78,57843296.66,14160265.96,911933334.27,146271315.58,,,,35800.0,,,,,35800.0,4105021.84,900000.0,,,,,5005021.84,-4969221.84,,,,163200000.0,,50000.0,163250000.0,80200000.0,88609933.9,,,168809933.9,-5559933.9,-292.5,135741867.34,30546077.67,166287945.01,30546077.67,,,166287945.01,定期报告,未审计,20000725,CNY,合并期末,2020-03-13T14:58:48
19991231,,1410571248.87,,,,,,,,,,,8870557.68,7365273.87,1426807080.42,1469618733.63,,,,,,41765480.88,85995958.04,24732474.19,1622112646.74,-195305566.32,,,,22650.0,,3595959.35,,,3618609.35,50355851.14,10377077.1,,,,,55544389.69,-51925780.34,,9016425.0,,452500000.0,,15598.55,461532023.55,152200000.0,66646333.71,,,218846333.71,242685689.84,292.5,-4545364.32,35091441.99,30546077.67,35091441.99,,,30546077.67,定期报告,是,20000307,CNY,合并期末,2020-03-13T14:58:48
19981231,,994092886.04,,,,,,,,,,,,4917218.39,999010104.43,780509006.23,,,,,,36574773.14,68797644.09,32597094.93,918478518.39,80531586.04,,,,197516.9,,,,,197516.9,184614861.34,68200000.0,,,,,218714861.34,-218517344.44,,177471813.16,,49150000.0,,,226621813.16,64350000.0,6497241.43,,859154.51,71706395.94,154915417.22,,16929658.82,18161783.17,35091441.99,18161783.17,,,35091441.99,定期报告,是,19990318,CNY,合并期末,2020-03-13T14:58:48
