报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20040331,,234650641.24,,,,,,,,,,,941649.66,62871853.55,298464144.45,236382136.51,,,,,,17197113.56,8219150.16,61295830.4,323094230.63,-24630086.18,,104794.2,1660000.0,436.5,,,,,1765230.7,28175080.77,11616893.05,,,,13676.0,39805649.82,-38040419.12,,,,,,120750000.0,120750000.0,207750000.0,9647994.34,,,217397994.34,-96647994.34,,-159318499.64,497303633.51,337985133.87,497303633.51,,,337985133.87,定期报告,未审计,20040417,CNY,合并期末,2020-03-13T14:58:48
20031231,,1196397102.6,,,,,,,,,,,813632.46,28811415.46,1226022150.52,903617984.67,,,,,,53756708.81,39673582.29,100038379.41,1097086655.18,128935495.34,,93412724.99,733333.0,17673769.48,,128136.63,,,111947964.1,102964972.51,42177794.95,,,,,145142767.46,-33194803.36,,,,1770580266.43,,5760000.0,1776340266.43,1684708635.63,71044296.76,,65404086.16,1821157018.55,-44816752.12,3264773.5,54188713.36,443114920.15,497303633.51,443114920.15,,,497303633.51,定期报告,是,20040312,CNY,合并期末,2020-03-13T14:58:48
20030930,,776867320.89,,,,,,,,,,,371251.39,9665073.43,786903645.71,621969524.97,,,,,,37368691.42,29924171.34,58823816.04,748086203.77,38817441.94,,93412724.99,133333.0,343928.23,,630391.84,,,94520378.06,47984988.29,36368820.0,,,,,84353808.29,10166569.77,,,,786300000.0,,7304764.79,793604764.79,799071204.94,59440155.33,,,858511360.27,-64906595.48,,-15922583.77,445539571.4,429616987.63,445539571.4,,,429616987.63,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T14:58:48
20030630,,486961873.62,,,,,,,,,,,1120550.5,18547504.5,506629928.62,404795355.63,,,,,,24655784.04,14994874.05,42084317.21,486530330.93,20099597.69,,93412724.99,134092.12,283928.23,,444815.39,,,94275560.73,19943291.24,30421820.0,,,,,50365111.24,43910449.49,,,,168153637.22,,6762106.37,174915743.59,275454098.44,51158675.53,,35006.67,326647780.64,-151732037.05,,-87721989.87,445667708.03,357945718.16,445667708.03,,,357945718.16,定期报告,未审计,20030816,CNY,合并期末,2020-03-13T14:58:48
20030331,,207417697.56,,,,,,,,,,,113144.17,8474941.48,216005783.21,196063819.27,,,,,,13775360.14,8456276.22,36513590.44,254809046.07,-38803262.86,,89713228.4,,,,444815.39,,,90158043.79,6809117.78,15421820.0,,,,1676.0,22232613.78,67925430.01,,,,18235736.9,,446585.8,18682322.7,3300000.0,6280350.94,,,9580350.94,9101971.76,,38224138.91,443114920.15,481339059.06,443114920.15,,,481339059.06,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T14:58:48
20021231,,1177093982.46,,,,,,,,,,,1483687.14,19092979.9,1197670649.5,880768494.61,,,,,,48416515.28,28388333.46,96813254.57,1054386597.92,143284051.58,,,8350000.0,2716778.66,,,,,11066778.66,95237909.35,76190771.17,,,,,171428680.52,-160361901.86,,700000.0,,757000000.0,,,757700000.0,643757910.1,64432836.09,,,708190746.19,49509253.81,466052.38,32897455.91,410217464.24,443114920.15,410217464.24,,,443114920.15,定期报告,是,20030322,CNY,合并期末,2020-03-13T14:58:48
20020630,,447244867.7,,,,,,,,,,,91940.95,31566154.41,478902963.06,364877736.77,,,,,,25009157.77,17049552.04,62899527.48,469835974.06,9066989.0,,,250000.0,2627445.3,,6201.2,,,2883646.5,25623168.96,20077096.19,,,,148812.39,45849077.54,-42965431.04,,,,572500000.0,,1504131.38,574004131.38,626500000.0,39745079.36,,,666245079.36,-92240947.98,-48218.06,-126187608.08,409365766.42,283178158.34,409365766.42,,,283178158.34,其他,未审计,20020817,CNY,合并期末,2020-03-13T14:58:48
20011231,,931145508.46,,,,,,,,,,,1765760.93,37231956.05,970143225.44,742113263.18,,,,,,46689669.54,20526298.47,80160435.68,889489666.87,80653558.57,,133750783.9,10325000.0,10603152.5,,,,,154678936.4,145070281.61,117150540.23,,,,,262220821.84,-107541885.44,,,,556400000.0,,,556400000.0,480420000.0,71749629.83,,7200000.0,559369629.83,-2969629.83,-46737.28,-29904693.98,429772145.65,399867451.67,429772145.65,,,399867451.67,其他,是,20020318,CNY,合并期末,2020-03-13T14:58:48
20010630,,340689696.18,,,,,,,,,,,516940.3,33955090.17,375161726.65,293560558.24,,,,,,24728290.75,10273594.37,56515874.9,385078318.26,-9916591.61,,,1500000.0,8480725.0,,2341.74,,,9983066.74,51783729.79,84250000.0,,,,1652762.0,137686491.79,-127703425.05,,756742.3,,240000000.0,,233064.09,240989806.39,120000000.0,53281134.2,,11201.64,173292335.84,67697470.55,,-69922546.11,425372145.65,354833599.54,425372145.65,616000.0,,355449599.54,其他,未审计,20010817,CNY,合并期末,2020-03-13T14:58:48
20001231,,682531126.69,,,,,,,,,,,,7548704.02,690079830.71,485144380.72,,,,,,36796237.8,37099376.39,52537869.17,611577864.08,78501966.63,,,11799750.0,100.0,,,,,11799850.0,141382142.37,415285076.13,,,,,556667218.5,-544867368.5,,431867900.22,,569000000.0,,,1000867900.22,374000000.0,45653866.29,,,419653866.29,581214033.93,,114848632.06,148943775.16,263792407.22,148943775.16,,,263792407.22,其他,是,20010310,CNY,合并期末,2020-03-13T14:58:48
20000630,,275810401.73,,,,,,,,,,,,7404232.59,283214634.32,223283208.56,,,,,,18602636.55,11409831.29,10967905.94,264263582.34,18951051.98,,,9299750.0,,,,,,9299750.0,96201531.7,44250000.0,,,,,140451531.7,-131151781.7,,,,229000000.0,,,229000000.0,90000000.0,34694845.51,,,124694845.51,104305154.49,,-7895575.23,184231995.18,176336419.95,184231995.18,,,176336419.95,其他,未审计,20000805,CNY,合并期末,2020-03-13T14:58:48
19991231,,573258181.22,,,,,,,,,,,69070.09,8596509.05,581923760.36,452940689.23,,,,,,36406392.18,26915272.92,21276645.85,537539000.18,44384760.18,,55600000.0,4791979.07,11200.0,,,,,61925786.4,193280216.16,60440000.0,,,,,223500216.16,-161574429.76,,,,175000000.0,,4550000.0,179550000.0,202000000.0,19592938.89,,,221592938.89,-42042938.89,,-159232608.47,308176383.63,148943775.16,308176383.63,,,148943775.16,其他,是,20000325,CNY,合并期末,2020-03-13T14:58:48
19981231,,392847428.57,,,,,,,,,,,,8925648.61,401773077.18,266587382.95,,,,,,21339007.68,34662986.61,16221853.44,338811230.68,62961846.5,,55006500.0,4562005.43,2001318.58,,,,,73356340.19,144918197.04,226300000.0,,,,,258068197.04,-184711856.85,,121500000.0,,168200000.0,,,289700000.0,109400000.0,23022107.81,,4972075.73,137394183.54,152305816.46,,30555806.11,166549268.0,197105074.11,166549268.0,,,197105074.11,其他,是,19990326,CNY,合并期末,2020-03-13T14:58:48
