报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20031231,,37418811.71,,,,,,,,,,,,139166.5,37557978.21,48501469.75,,,,,,3192137.23,730224.83,1418269.07,53842100.88,-16284122.67,,,,,,,,,,,,,,,,,,,,,,,,,,3763055.74,,,3763055.74,-3763055.74,,-20047178.41,46040080.05,17692755.55,46040080.05,,,17692755.55,定期报告,是,20040409,CNY,合并期末,2020-03-13T14:58:48
20030930,,205495251.96,,,,,,,,,,,772946.52,340491.48,206608689.96,181565986.0,,,,,,15534903.43,4764031.08,2664444.47,204529364.98,2079324.98,,45700000.0,4857787.04,125500.0,,57160.21,,,50740447.25,23192865.12,,,,,101073.53,23293938.65,27446508.6,,,,199400000.0,,562284.67,199962284.67,211013000.0,13238315.77,,,224251315.77,-24289031.1,,5236802.48,46040080.05,51276882.53,46040080.05,,,51276882.53,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T14:58:48
20030630,,150625671.85,,,,,,,,,,,,172979.82,150798651.67,129382352.42,,,,,,10138293.48,1912450.12,2010763.16,143443859.18,7354792.49,,45700000.0,4856140.57,103287.46,,,,,50659428.03,21408930.37,,,,,,21408930.37,29250497.66,,,,163000000.0,,,163000000.0,173500000.0,11474913.74,,,184974913.74,-21974913.74,,14630376.41,46040080.05,60670456.46,46040080.05,,,60670456.46,定期报告,未审计,20030828,CNY,合并期末,2020-03-13T14:58:48
20030331,,37418811.71,,,,,,,,,,,,139166.5,37557978.21,48501469.75,,,,,,3192137.23,730224.83,1418269.07,53842100.88,-16284122.67,,,,,,,,,,,,,,,,,,,,,,,,,,3763055.74,,,3763055.74,-3763055.74,,-20047178.41,46040080.05,25992901.64,46040080.05,,,25992901.64,定期报告,未审计,20030426,CNY,合并期末,2020-03-13T14:58:48
20021231,,276902638.65,,,,,,,,,,,1394413.36,7799263.41,286096315.42,192948213.84,,,,,,21222052.56,6312142.96,61725699.11,282208108.47,3888206.95,,24800000.0,2053318.58,,,55320000.0,,,82173318.58,11884452.39,56183229.35,,,,80000000.0,148067681.74,-65894363.16,,6200000.0,,55500000.0,,,61700000.0,,30319307.19,,,30319307.19,31380692.81,,-30625463.4,76665543.45,46040080.05,76665543.45,,,46040080.05,定期报告,是,20030419,CNY,合并期末,2020-03-13T14:58:48
20020630,,142149937.01,,,,,,,,,,,,832016.06,142981953.07,104530372.71,,,,,,8718136.66,6193381.42,19764783.66,139206674.45,3775278.62,,,285283.21,,,,,,285283.21,18013145.74,16489744.16,,,,30000000.0,64502889.9,-64217606.69,,,,24500000.0,,,24500000.0,,3277229.31,,,3277229.31,21222770.69,,-39219557.38,76665543.45,37445986.07,76665543.45,,,37445986.07,其他,未审计,20020824,CNY,合并期末,2020-03-13T14:58:48
20011231,,204177757.79,,,,,,,,,,,661383.35,65828405.08,270667546.22,208007585.67,,,,,,23259012.57,23317986.69,34309257.42,288893842.35,-18226296.13,,,5450000.0,,,,,,5450000.0,84897321.37,47624034.33,,,,10000000.0,142521355.7,-137071355.7,,,,200453649.38,,,200453649.38,65553649.38,16852477.79,,,82406127.17,118047522.21,,-37250129.62,113915673.07,76665543.45,113915673.07,,,76665543.45,其他,是,20020326,CNY,合并期末,2020-03-13T14:58:48
20010630,,137096782.02,,,,,,,,,,,545000.0,95988159.22,233629941.24,127143588.47,,,,,,11087910.64,8030363.13,83314107.98,229575970.22,4053971.02,,,7100000.0,,,,,,7100000.0,42417754.53,,,,,25000000.0,67417754.53,-60317754.53,,,,95000000.0,,,95000000.0,30000000.0,9500242.97,,3077008.0,42577250.97,52422749.03,,-3841034.48,113915673.07,109774638.59,113915673.07,300000.0,,110074638.59,其他,未审计,20010818,CNY,合并期末,2020-03-13T14:58:48
20001231,,290158197.94,,,,,,,,,,,461625.13,158689319.55,449309142.62,232668514.91,,,,,,20285416.2,16734321.6,205587113.62,475275366.33,-25966223.71,,37000000.0,4091928.0,,,,,,41091928.0,65543433.88,41500000.0,,,,,107043433.88,-65951505.88,,1320000.0,,131285100.0,,,132605100.0,14000000.0,2306827.18,,,16306827.18,116298272.82,,24380543.23,89535129.84,113915673.07,89535129.84,,,113915673.07,其他,是,20010406,CNY,合并期末,2020-03-13T14:58:48
20000630,,102240452.52,,,,,,,,,,,862395.0,12065291.56,115168139.08,101098524.87,,,,,,9781456.37,6628953.4,34710379.8,152219314.44,-37051175.36,,,,,,41750.0,,,41750.0,5460959.28,37000000.0,,,,,42460959.28,-42419209.28,,,,31135986.49,,32581.0,31168567.49,4000000.0,1188300.57,,6683.13,5194983.7,25973583.79,,-53496800.85,89535129.84,36038328.99,89535129.84,,,36038328.99,其他,未审计,20000803,CNY,合并期末,2020-03-13T14:58:48
19991231,,241286393.07,,,,,,,,,,,2599223.74,89111113.21,332996730.02,163069218.36,,,,,,20731036.16,10011543.24,150737663.12,344549460.88,-11552730.86,,5000000.0,2087331.6,892.0,,1257.15,,,7089480.75,7282431.22,,,,,,7282431.22,-192950.47,,83065200.0,,30735149.33,,71147.19,113871496.52,36400000.0,3876509.82,,891836.27,41168346.09,72703150.43,,60957469.1,28577660.74,89535129.84,28577660.74,,,89535129.84,其他,是,20000415,CNY,合并期末,2020-03-13T14:58:48
19990630,,109026548.15,,,,,,,,,,,9863863.24,56715132.56,175605543.95,84018518.54,,,,,,9323957.85,12696181.95,33040373.83,139079032.17,36526511.78,,,,4104000.0,,,,,4104000.0,6888314.46,,,,,2805000.0,9693314.46,-5589314.46,,,,12205000.0,,71147.19,12276147.19,22581449.0,1997002.97,,10549.51,24589001.48,-12312854.29,,18624343.03,28577660.74,47202003.77,28577660.74,,,47202003.77,其他,是,19990730,CNY,合并期末,2020-03-13T14:58:48
19981231,,233986619.39,,,,,,,,,,,40342317.09,,274328936.48,142480529.72,,,,,,17423883.68,33483587.3,71037743.41,264425744.11,9903192.37,,,184910.0,14800000.0,,,,,14984910.0,27929458.44,,,,,,27929458.44,-12944548.44,,,,44594111.91,,90565.47,44684677.38,22600000.0,267015.43,,5207803.31,28074818.74,16609858.64,,13568502.57,15009158.17,28577660.74,15009158.17,,,28577660.74,其他,是,19990402,CNY,合并期末,2020-03-13T14:58:48
19980630,,94594669.76,,,,,,,,,,,14693741.83,29263813.09,138552224.68,52345746.66,,,,,,7177092.95,10693657.25,65868255.56,136084752.47,2467472.21,,,,6301.28,,,,,6301.28,4075322.68,,,,,16552.56,4091875.24,-4085573.96,,,,10378935.11,,15289.06,10394224.17,2310616.59,615161.14,,2974.8,2928752.53,7465471.64,,5847369.89,15009158.17,20856528.06,15009158.17,,,20856528.06,其他,是,19980829,CNY,合并期末,2020-03-13T14:58:48
