报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20050331,,4240301576.0,,,,,,,,,,,,305052598.0,4545354174.0,1070454199.0,,,,,,466220683.0,486820242.0,530321442.0,2553816566.0,1991537608.0,,630563.0,,1032655.0,,8956033.0,,,10619251.0,22583027.0,,,,,,22583027.0,-11963776.0,,,,,,,,,6064000.0,,6064000.0,6064000.0,-6064000.0,106778.0,1973616610.0,5253591926.0,7227208536.0,5253591926.0,,,7227208536.0,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T14:58:48
20041231,,13811316864.0,,,,,,,,,,,275624031.0,192623914.0,14279564809.0,3631919750.0,,,,,,1702043503.0,2030649428.0,2488706281.0,9853318962.0,4426245847.0,,600000000.0,26291107.0,17008924.0,,,,,643300031.0,783022445.0,2090585001.0,,,,36854436.0,2910461882.0,-2267161851.0,,1756875383.0,,,,,1756875383.0,200000000.0,502390608.0,318608.0,13247800.0,715638408.0,1041236975.0,,3200320971.0,2041293313.0,5241614284.0,2041293313.0,,,5241614284.0,定期报告,是,20060424,CNY,合并期末,2020-03-13T14:58:48
20040930,,9539843495.0,,,,,,,,,,,275624031.0,563267583.0,10378735109.0,2128033930.0,,,,,,1089960576.0,1416455174.0,2123546966.0,6757996646.0,3620738463.0,,600000000.0,14039059.0,19437804.0,,,,,633476863.0,407332400.0,740137264.0,,,,,1202916807.0,-569439944.0,,1756875383.0,,,,,1756875383.0,200000000.0,222537094.0,318608.0,,422855702.0,1334019681.0,,4385318200.0,2023772071.0,6409090271.0,2023772071.0,,,6409090271.0,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T14:58:48
20040630,,6008235234.0,,,,,,,,,,,275624031.0,415297442.0,6699156707.0,1320398713.0,,,,,,745288651.0,815255652.0,1478150144.0,4359093160.0,2340063547.0,,400000000.0,6440947.0,6774321.0,,,,,413215268.0,258646555.0,300000000.0,,,,,569608535.0,-156393267.0,,,,,,,,318608.0,17568000.0,,,17886608.0,-17886608.0,,2165783672.0,2023772071.0,4189555743.0,2023772071.0,,,4189555743.0,定期报告,未审计,20040823,CNY,合并期末,2020-03-13T14:58:48
20040331,,2930005762.0,,,,,,,,,,,163906225.0,180424728.0,3274336715.0,500012989.0,,,,,,251087134.0,343401185.0,1036972220.0,2131473528.0,1142863187.0,,,1516667.0,1101494.0,,,,,2618161.0,20476395.0,,,,,,43229053.0,-40610892.0,,,,,,,,,8736000.0,,,8736000.0,-8736000.0,,1093516295.0,2023772071.0,3117288366.0,2023772071.0,,,3117288366.0,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T14:58:48
20031231,,9384648816.0,,,,,,,,,,,66971847.0,891392452.0,10343013115.0,2502187312.0,,,,,,1505769853.0,923678945.0,2663316624.0,7594952734.0,2748060381.0,,88702100.0,10416971.0,34398163.0,,34239354.0,,,167756588.0,1357857178.0,100000000.0,,,,11185513.0,1469042691.0,-1301286103.0,,,,,,,,600000000.0,298480000.0,1765539.0,68695339.0,967175339.0,-967175339.0,,479598939.0,1544173132.0,2023772071.0,1544173132.0,,,2023772071.0,定期报告,是,20050426,CNY,合并期末,2020-03-13T14:58:48
20030930,,6895183941.0,,,,,,,,,,,35868535.0,564579076.0,7495631552.0,1811831356.0,,,,,,1063229871.0,654546635.0,2528194636.0,6057802498.0,1437829054.0,,,7476446.0,16207232.0,,24118554.0,,,47802232.0,682533703.0,110166855.0,,,,,773271540.0,-773271540.0,,,,,,,,600000000.0,124800000.0,1765540.0,,,,,-80340812.0,1544173132.0,1463832320.0,1544173132.0,,,1463832320.0,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T14:58:48
20030630,,4642462613.0,,,,,,,,,,,30328535.0,409827282.0,5082618430.0,1218058233.0,,,,,,712538024.0,419437390.0,1867539413.0,4217573060.0,865045370.0,,1478333.0,12797732.0,12797732.0,,14355083.0,,,28631148.0,248817286.0,100000000.0,,,,,348817286.0,-320186138.0,,,,,,,,601765540.0,1765540.0,1765540.0,35154000.0,636919540.0,-636919540.0,,-92060308.0,1544173132.0,1452112824.0,1544173132.0,,,1452112824.0,定期报告,未审计,20040823,CNY,合并期末,2020-03-13T14:58:48
20030331,,2033378041.0,,,,,,,,,,,17451051.0,173086530.0,2223915622.0,480386531.0,,,,,,338737147.0,145614991.0,1024135228.0,1988873897.0,235041725.0,,,,29249.0,,,,,29249.0,121250474.0,,,,,1380045.0,122630519.0,-122601270.0,,,,,,,,17490000.0,595913.0,,,18085913.0,-18085913.0,,94354542.0,1544173132.0,1638527674.0,1544173132.0,,,1638527674.0,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T14:58:48
20021231,,8564833180.0,,,,,,,,,,,76549371.0,1095669128.0,9737051679.0,2507018482.0,,,,,,1365705578.0,816698078.0,2664269943.0,7353692081.0,2383359598.0,,53685273.0,,47799358.0,,,,,101484631.0,842469768.0,1401283705.0,,,,21760596.0,2265514069.0,-2164029438.0,,,,1600000000.0,,,1600000000.0,400000000.0,363329474.0,591974.0,636633896.0,1399963370.0,200036630.0,,419366790.0,1124806342.0,1544173132.0,1124806342.0,,,1544173132.0,定期报告,是,20040419,CNY,合并期末,2020-03-13T14:58:48
20020630,,3807684143.0,,,,,,,,,,,58434312.0,587832787.0,4453951242.0,1032690284.0,,,,,,554689034.0,445521803.0,1348961563.0,3381862684.0,1072088558.0,,,,9816882.0,,,,,9958457.0,59851672.0,40000000.0,,,,,1892437587.0,-1882479130.0,,,,1200000000.0,,,1200000000.0,,330896936.0,,,330896936.0,869103064.0,,58712492.0,1124806342.0,1183518834.0,1124806342.0,,,1183518834.0,其他,未审计,20020819,CNY,合并期末,2020-03-13T14:58:48
20011231,,7185415721.0,,,,,,,,,,,214033232.0,666944161.0,8066393114.0,2060777762.0,,,,,,994990361.0,1096236752.0,2262708458.0,6414713333.0,1651679781.0,,,,13685621.0,,,,,15626136.0,684193133.0,51757724.0,,,,,1970083857.0,-1954457721.0,,1454803875.0,,,,,1454803875.0,,235340000.0,,,871973960.0,582829915.0,,280051975.0,844754367.0,1124806342.0,844754367.0,,,1124806342.0,其他,是,20020409,CNY,合并期末,2020-03-13T14:58:48
20010630,,3216331998.0,,,,,,,,,,,167781264.0,335475008.0,3719588270.0,1075819588.0,,,,,,311637912.0,555756743.0,1229474269.0,3172688512.0,546899758.0,,,,2798322.0,,,,,2798322.0,51384764.0,1354136000.0,,,,,1405520764.0,-1402722442.0,,1451303874.0,,,,,1451303874.0,,235340000.0,,,235340000.0,1215963874.0,,360141190.0,844754367.0,1204895557.0,844754367.0,,,1204895557.0,其他,未审计,20010827,CNY,合并期末,2020-03-13T14:58:48
20001231,,5471433780.0,,,,,,,,,,,143824382.0,137529989.0,5752788151.0,528230068.0,,,,,,496584496.0,1017016621.0,2635770982.0,4677602167.0,1075185984.0,,,,12736286.0,,,,,12736286.0,529454877.0,,,,,,529454877.0,-516718591.0,,,,,,,,,231400000.0,,,231400000.0,-231400000.0,,327067393.0,517686974.0,844754367.0,517686974.0,,,844754367.0,其他,是,20010423,CNY,合并期末,2020-03-13T14:58:48
20000630,,2193307113.0,,,,,,,,,,,84679068.0,34750899.0,2312737080.0,933963156.0,,,,,,281677627.0,566072629.0,242786389.0,2024499801.0,288237279.0,,,,982774.0,,,,,982774.0,22938831.0,,,,,,22938831.0,-21956057.0,,,,,,,,,233873382.0,,,233873382.0,-233873382.0,,32407840.0,517686974.0,550094814.0,517686974.0,,,550094814.0,其他,未审计,20000821,CNY,合并期末,2020-03-13T14:58:48
19991231,,4209074836.0,,,,,,,,,,,191068109.0,445787585.0,4845930530.0,1114296494.0,,,,,,379734944.0,815723952.0,1567785579.0,3877540969.0,968389561.0,,,,797419.0,,,,,797419.0,468516025.0,,,,,,468516025.0,-467718606.0,,,,,,,,115000000.0,158649520.0,,,273649520.0,-273649520.0,,227021435.0,290665539.0,517686974.0,290665539.0,,,517686974.0,其他,是,20000418,CNY,合并期末,2020-03-13T14:58:48
19981231,,4861848211.0,,,,,,,,,,,77437165.0,249973550.0,5189258926.0,2436376696.0,,,,,,401208692.0,597039482.0,188535068.0,3623159938.0,1566098988.0,,,,617724.0,,3300180.0,,,3917904.0,437175583.0,,,,,,2389490522.0,-2385572618.0,,2369650452.0,,,,37323878.0,2406974330.0,1200000000.0,232003370.0,,76037070.0,1508040440.0,898933890.0,-591717.0,78868543.0,211796996.0,290665539.0,211796996.0,,,290665539.0,定期报告,是,19990413,CNY,合并期末,2020-03-13T14:58:48
