报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20031231,,2616059509.79,,,,,,,,,,,1800488.32,1080200981.96,3698060980.07,2621833171.01,,,,,,54901945.42,26869665.67,877164927.51,3580769709.61,117291270.46,,41878851.18,2016239.72,761267.25,,,,,44656358.15,66190704.93,9929429.5,,,,32184290.57,108304425.0,-63648066.85,,,,967000000.0,,5349598.65,972349598.65,940700000.0,19292619.66,,1224544.06,961217163.72,11132434.93,12450.64,64788089.18,271746054.99,336534144.17,271746054.99,,,336534144.17,定期报告,是,20040313,CNY,合并期末,2020-03-13T14:58:48
20030930,,1546217944.78,,,,,,,,,,,1220358.8,645285884.36,2192724187.94,1728611370.76,,,,,,39630367.77,19770727.9,439207196.54,2227219662.97,-34495475.03,,22494344.98,2016239.72,2001830.93,,1549898.0,,,28062313.63,33408842.93,21436293.8,,,,14887808.11,69732944.84,-41670631.21,,,,680633982.0,,3644569.07,684278551.07,731033682.0,15625903.36,,676344.38,747335929.74,-63057378.67,6158.58,-139217326.33,271746054.99,132528728.66,271746054.99,,,132528728.66,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T14:58:48
20030630,,1013173142.25,,,,,,,,,,,802820.45,641378898.41,1655354861.11,1118177091.31,,,,,,26799851.23,15339403.67,436236871.12,1596553217.33,58801643.78,,19018851.18,799900.0,549054.01,,1403698.0,,,21771503.19,29371084.37,14450000.0,,,,14887817.76,58708902.13,-36937398.94,,,,570500000.0,,781543.38,571281543.38,595700000.0,7901735.56,,,603601735.56,-32320192.18,73333.01,-10382614.33,271746054.99,261363440.66,271746054.99,,,261363440.66,定期报告,未审计,20030809,CNY,合并期末,2020-03-13T14:58:48
20030331,,388048195.0,,,,,,,,,,,521723.57,191490719.54,580060638.11,389745729.71,,,,,,13046799.68,9831176.24,233539266.26,646162971.89,-66102333.78,,,50000.0,,,,,,50000.0,648959.37,64450000.0,,,,,65098959.37,-65048959.37,,,,229500000.0,,93045.3,229593045.3,229100000.0,3237455.57,,216025.27,232553480.84,-2960435.54,-78029.04,-134189757.73,271746054.99,137556297.26,271746054.99,,,137556297.26,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T14:58:48
20021231,,2083274902.31,,,,,,,,,,,5213638.09,406354698.75,2494843239.15,2028813326.53,,,,,,55127895.48,29107587.07,658611290.93,2771660100.01,-276816860.86,,71073464.84,2486195.7,144900.0,,23676839.91,,,97381400.45,10329152.61,68290082.57,,,,9438848.34,88058083.52,9323316.93,,5600000.0,,867502009.41,,,873102009.41,617684601.0,9737703.44,,22859.61,627445164.05,245656845.36,5017514.92,-16819183.65,288565238.64,271746054.99,288565238.64,,,271746054.99,定期报告,是,20030307,CNY,合并期末,2020-03-13T14:58:48
20020630,,666003789.62,,,,,,,,,,,317379.42,2062217.96,668383387.0,700481355.01,,,,,,25243034.11,14034502.38,56617976.41,796376867.91,-127993480.91,,20000000.0,2386335.7,11804.36,,,,,22398140.06,3284827.26,4554729.92,,,,,7839557.18,14558582.88,,,,145000000.0,,,145000000.0,187500000.0,3163067.2,,,190663067.2,-45663067.2,,-159097965.23,288565238.64,129467273.41,288565238.64,,,129467273.41,其他,未审计,20020806,CNY,合并期末,2020-03-13T14:58:48
20011231,,1702738106.25,,,,,,,,,,,1214703.95,5646176.65,1709598986.85,1252030735.71,,,,,,51341637.42,49099577.3,155721639.28,1508193589.71,201405397.14,,20000000.0,2477796.38,80779.27,,1522348.9,,,24080924.55,9642615.31,106300967.24,,,,48854984.67,164798567.22,-140717642.67,,39258532.24,,829777000.0,,,869035532.24,883645478.09,71022348.61,,,954667826.7,-85632294.46,9104.93,-24935435.06,313500673.7,288565238.64,313500673.7,,,288565238.64,其他,是,20020315,CNY,合并期末,2020-03-13T14:58:48
20010630,,847756580.78,,,,,,,,,,,152709.96,55663083.41,903572374.15,827928468.5,,,,,,29460072.87,32332481.96,73186915.71,962907939.04,-59335564.89,,,1559885.11,71000.0,,,,,1630885.11,8838260.18,44384367.24,,,,1882818.67,55105446.09,-53474560.98,,,,340777000.0,,5124.43,340782124.43,290856330.0,61244328.65,,,352100658.65,-11318534.22,,-124128660.09,313500673.7,189372013.61,313500673.7,,,189372013.61,其他,是,20010810,CNY,合并期末,2020-03-13T14:58:48
20001231,,872481174.86,,,,,,,,,,,386674.02,22003439.48,894871288.36,805770256.39,,,,,,36688117.67,37532053.55,53061664.02,933052091.63,-38180803.27,,267607616.38,,,,104590.19,,,267712206.57,92204159.65,313190500.0,,,,37480620.0,442875279.65,-175163073.08,,65863000.0,,427960000.0,,,493823000.0,409518000.0,9710938.79,,,419228938.79,74594061.21,,-138749815.14,452250488.84,313500673.7,452250488.84,,,313500673.7,其他,是,20010320,CNY,合并期末,2020-03-13T14:58:48
20000630,,342892566.14,,,,,,,,,,,,34611723.92,377504290.06,302522449.96,,,,,,13519027.19,15969338.51,90103658.58,422114474.24,-44610184.18,,,3187600.0,,,,,,3187600.0,3331077.57,95795000.0,,,,,99126077.57,-95938477.57,,,,,,,,60000000.0,1075087.82,,,61075087.82,-61075087.82,,-201623749.57,452250488.84,250626739.27,452250488.84,,,250626739.27,其他,未审计,20000728,CNY,合并期末,2020-03-13T14:58:48
19991231,,515966670.04,,,,,,,,,,,,13123839.53,529090509.57,448603172.32,,,,,,14214670.77,12998157.19,37441173.54,513257173.82,15833335.75,,,750000.0,,,,,,750000.0,20064614.25,111200000.0,,,,,75664614.25,-74914614.25,,476985005.16,,48800000.0,,10513237.33,536298242.49,,42006692.34,,3450302.0,45456994.34,490841248.15,,431759969.65,20490519.19,452250488.84,20490519.19,,,452250488.84,其他,是,20000310,CNY,合并期末,2020-03-13T14:58:48
