报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20040331,,474478292.09,,,,,,,,,,,1076890.51,834671.34,476389853.94,307699727.27,,,,,,17635352.49,52650651.54,18251534.04,396237265.34,80152588.6,,1903949.48,,521396.0,,429585.03,,,2854930.51,121970849.94,2000000.0,,,,828050.0,124798899.94,-121943969.43,,,,50000000.0,,,50000000.0,1501558.5,1579760.0,,,3081318.5,46918681.5,,5127300.67,255106314.29,260233614.96,255106314.29,,,260233614.96,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T14:58:48
20031231,,1609658666.62,,,,,,,,,,,764607.81,16564174.97,1626987449.4,971810754.45,,,,,,83224664.49,153711922.46,44017385.75,1252764727.15,374222722.25,,1344087.27,200000.0,2690057.72,,,,,4234144.99,286377097.55,45270274.77,,,,,331647372.32,-327413227.33,,73750000.0,,66191558.5,,14880000.0,154821558.5,12690000.0,81772614.34,,,94462614.34,60358944.16,,107168439.08,147937875.21,255106314.29,147937875.21,,,255106314.29,定期报告,是,20040318,CNY,合并期末,2020-03-13T14:58:48
20030930,,1162274609.35,,,,,,,,,,,584607.81,12240915.83,1175100132.99,664902342.58,,,,,,56659404.61,115720163.56,21344036.4,858625947.15,316474185.84,,1207353.2,336734.07,1577725.6,,74069.0,,,3195881.87,192981786.56,5267874.77,,,,,198249661.33,-195053779.46,,73750000.0,,65681558.5,,14880000.0,154311558.5,,80471581.88,,,80471581.88,73839976.62,,195260383.0,147937875.21,343198258.21,147937875.21,,,343198258.21,定期报告,未审计,20031023,CNY,合并期末,2020-03-13T14:58:48
20030630,,728783183.47,,,,,,,,,,,214569.43,12164538.72,741162291.62,496900542.49,,,,,,27789433.45,73454871.38,16917479.48,615062326.8,126099964.82,,1207353.2,136734.07,1571909.6,,,,,2915996.87,89980888.41,5267874.77,,,,,95248763.18,-92332766.31,,,,480000.0,,14880000.0,15360000.0,,78503267.89,,63560.74,78566828.63,-63206828.63,,-29439630.12,147937875.21,118498245.09,147937875.21,,,118498245.09,定期报告,未审计,20030710,CNY,合并期末,2020-03-13T14:58:48
20030331,,331063872.73,,,,,,,,,,,214569.43,1976866.17,333255308.33,259376355.59,,,,,,10223227.13,23806864.51,4923478.92,298329926.15,34925382.18,,,,186713.6,,,,,186713.6,39655574.29,,,,,,39655574.29,-39468860.69,,,,690000.0,,14880000.0,15570000.0,210000.0,839216.93,,,1049216.93,14520783.07,,9977304.56,147937875.21,157915179.77,147937875.21,,,157915179.77,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T14:58:48
20021231,,996933601.72,,,,,,,,,,,,25172262.07,1022105863.79,715833678.22,,,,,,46364666.99,100719543.09,35208277.59,898126165.89,123979697.9,,3530750.04,400000.0,102110.7,,255936.61,,,4288797.35,186024499.33,,,,,,186024499.33,-181735701.98,,,,72000000.0,,7440000.0,79440000.0,,48000000.0,,1041350.0,49041350.0,30398650.0,,-27357354.08,175295229.29,147937875.21,175295229.29,,,147937875.21,定期报告,是,20030409,CNY,合并期末,2020-03-13T14:58:48
20020630,,278467610.75,,,,,,,,,,,,14081129.08,292548739.83,224040001.56,,,,,,12611824.32,42773996.88,12395160.04,291820982.8,727757.03,,3719417.55,,373734.6,,,,,4093152.15,49917300.07,7390.0,,,,2754390.85,52679080.92,-48585928.77,,,,,,,,,48000000.0,,,48000000.0,-48000000.0,,-95858171.74,175295229.29,79437057.55,175295229.29,,,79437057.55,其他,未审计,20020802,CNY,合并期末,2020-03-13T14:58:48
20011231,,643929683.94,,,,,,,,,,,22217399.98,1907119.65,668054203.57,447381165.74,,,,,,30401472.58,85557290.21,19947753.55,583287682.08,84766521.49,,76103114.42,500000.0,45792.0,,104129.98,,,76753036.4,224926994.28,100140432.9,,,,,325067427.18,-248314390.78,,,,30000000.0,,,30000000.0,114100000.0,18055502.83,,,132155502.83,-102155502.83,,-265703372.12,440998601.41,175295229.29,440998601.41,,,175295229.29,其他,是,20020227,CNY,合并期末,2020-03-13T14:58:48
20010630,,317083323.06,,,,,,,,,,,11350000.0,2321795.77,330755118.83,222414544.04,,,,,,11532817.45,43606251.1,20604383.7,298157996.29,32597122.54,,,500000.0,70720.0,,8535271.2,,,9105991.2,103510411.12,74479832.01,,,,,177990243.13,-168884251.93,,,,30000000.0,,,30000000.0,114100000.0,12255930.5,,,126355930.5,-96355930.5,,-232643059.89,440998601.41,208355541.52,440998601.41,,,208355541.52,其他,未审计,20010810,CNY,合并期末,2020-03-13T14:58:48
20001231,,430942696.16,,,,,,,,,,,2529000.0,826341.78,434298037.94,303178065.77,,,,,,13762056.44,27237236.69,6034624.67,350211983.57,84086054.37,,,,,,,,,,97333763.25,10000000.0,,,,,107333763.25,-107333763.25,,440120800.0,,184100000.0,,3645694.36,627866494.36,176730000.0,18763482.5,,,195493482.5,432373011.86,,409125302.98,31873298.43,440998601.41,31873298.43,,,440998601.41,其他,是,20010310,CNY,合并期末,2020-03-13T14:58:48
20000630,,188265572.46,,,,,,,,,,,,1259416.91,189524989.37,170527639.5,,,,,,5858118.75,17584894.96,7433508.88,201404162.09,-11879172.72,,,,,,,,,,6897098.41,10000000.0,,,,,16897098.41,-16897098.41,,,,40000000.0,,,40000000.0,22130000.0,2479280.17,,,24609280.17,15390719.83,,-13385551.3,31873298.43,18487747.13,31873298.43,,,18487747.13,其他,未审计,20010810,CNY,合并期末,2020-03-13T14:58:48
19991231,,237176842.0,,,,,,,,,,,7830820.21,2038958.21,247046620.42,136274993.82,,,,,,9082638.97,26506960.08,20744457.79,192609050.66,54437569.76,,,,6094878.0,,,,,6094878.0,41978974.15,,,,,200000.0,42178974.15,-36084096.15,,,,64600000.0,,,64600000.0,59600000.0,2546086.56,,,62146086.56,2453913.44,,20807387.05,11065911.38,31873298.43,11065911.38,,,31873298.43,其他,是,20001213,CNY,合并期末,2020-03-13T14:58:48
