报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20040331,,677001150.13,,,,,,,,,,,,67799488.98,744800639.11,427433583.88,,,,,,59394741.21,86234749.93,127948108.33,701011183.35,43789455.76,,3772000.0,900000.0,-1007756.56,,419757899.42,,,423422142.86,22882718.14,10010000.0,,,,401241000.0,434133718.14,-10711575.28,,3245333.52,,441065000.0,,154332507.76,598642841.28,416602480.46,43384948.23,,50646588.12,510634016.81,88008824.47,,121086704.95,276144042.55,397230747.5,276144042.55,,,397230747.5,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T14:58:48
20031231,,2741269168.01,,,,,,,,,,,2163610.52,16032863.24,2759465641.77,1729579342.95,,,,,,209465983.53,228319337.34,564006584.53,2731371248.35,28094393.42,,13028372.94,,6398737.59,,898657984.53,,,918085095.06,135878784.34,149995831.01,,,,1711425482.86,1997300098.21,-1079215003.15,,,,4514572066.88,,121876179.68,4636448246.56,3137561859.31,266188350.62,,84927165.47,3488677375.4,1147770871.16,,96650261.43,179493781.12,276144042.55,179493781.12,,,276144042.55,定期报告,是,20040428,CNY,合并期末,2020-03-13T14:58:48
20030930,,2059307643.03,,,,,,,,,,,109226.06,130426963.15,2189843832.24,1386055298.27,,,,,,156053488.53,177860203.92,90609247.45,1810578238.17,379265594.07,,13190543.35,1030958.08,4676850.33,,1455691092.82,,,1474589444.58,106695192.62,31800000.0,,,,1578070486.8,1716565679.42,-241976234.84,,,,3409027313.49,,810066870.77,4219094184.26,2908246033.33,200208137.41,,894156450.46,4002610621.2,216483563.06,-8814.84,353764107.45,1767319354.93,2415826256.91,1767319354.93,,,2415826256.91,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T14:58:48
20030630,,1481807402.57,,,,,,,,,,,109226.06,99544286.6,1581460915.23,1017213773.35,,,,,,113158456.65,127427706.61,71271961.32,1329071897.93,252389017.3,,10000000.0,14078377.15,1770068.88,,608077493.43,,,633925939.46,49480366.63,17678000.0,,,,675785740.22,742944106.85,-109018167.39,,,,2401385736.83,,9690454.18,2411076191.01,1978467943.21,147886620.3,,106428057.77,2232782621.28,178293569.73,-8369.09,321656050.55,179493781.12,501149831.67,179493781.12,,,501149831.67,定期报告,未审计,20030830,CNY,合并期末,2020-03-13T14:58:48
20030331,,619328076.8,,,,,,,,,,,,128844531.33,748172608.13,331559100.46,,,,,,54923228.65,48643466.52,210735396.04,645861191.67,102311416.46,,3000000.0,,1149922.6,,717545721.16,,,721695643.76,20991360.11,5700000.0,,,,767656304.14,794347664.25,-72652020.49,,,,1102601190.7,,360052892.88,1462654083.58,826181371.98,45431154.95,,484435028.7,1356047555.63,106606527.95,-7241.94,136258681.98,1767319354.93,2083828615.25,1767319354.93,,,2083828615.25,定期报告,未审计,20030426,CNY,合并期末,2020-03-13T14:58:48
20021231,,2359652565.25,,,,,,,,,,,72307.11,31864564.89,2391589437.25,1044963151.98,,,,,,202930201.69,238663752.76,408909953.86,1895467060.29,496122376.96,,2630000.0,49540963.64,26800794.36,,1562859636.95,,,1641831394.95,172674535.02,22944790.0,,,,1825217061.54,2020836386.56,-379004991.61,,3618000.0,,3509190000.0,,2694807.61,3515502807.61,3492158200.0,223404640.16,,16250250.46,3731813090.62,-216310283.01,-5344.42,-99198242.08,1313944043.29,1767319354.93,1313944043.29,,,1767319354.93,定期报告,是,20030409,CNY,合并期末,2020-03-13T14:58:48
20020630,,985784650.13,,,,,,,,,,,,99986582.98,1085771233.11,529505116.03,,,,,,108979263.73,91048231.02,304406116.87,1033938727.65,51832505.46,,,221159.26,20633402.09,,434667157.1,,,455521718.45,128433387.26,74495290.0,,,,559187112.34,762115789.6,-306594071.15,,,,1099550000.0,,389948522.36,1489498522.36,589630971.95,160210322.3,,430706538.91,1180547833.16,308950689.2,,54189123.51,437177133.39,491366256.9,437177133.39,,,491366256.9,其他,未审计,20020816,CNY,合并期末,2020-03-13T14:58:48
20011231,,2178523717.89,,,,,,,,,,,5376660.14,21186538.82,2205086916.85,1285215807.16,,,,,,165796310.3,184831814.08,415806365.12,2051650296.66,153436620.19,,,,12099887.08,,6428249364.72,,,6440349251.8,118826914.27,26468720.2,,,,7521807114.89,7667102749.36,-1226753497.56,,,,4213763686.77,,441341582.15,4655105268.92,3446712222.5,211014475.67,,347864520.09,4005591218.26,649514050.66,39441.12,-423763385.59,702455408.79,278692023.2,702455408.79,,,278692023.2,其他,是,20020420,CNY,合并期末,2020-03-13T14:58:48
20010630,,912613226.68,,,,,,,,,,,,55605702.66,968218929.34,518561015.76,,,,,,66920921.38,50799954.7,176412788.08,812694679.92,155524249.42,,7653467.02,628520.54,4759853.12,,48103290.61,,,61145131.29,45404231.42,27165632.4,,,,1353635.38,73923499.2,-12778367.91,,,,765290000.0,,384392125.91,1149682125.91,710387900.0,214433417.2,,86651269.77,1011472586.97,138209538.94,,280955420.45,2294240667.67,2575196088.12,2294240667.67,,,2575196088.12,其他,未审计,20010820,CNY,合并期末,2020-03-13T14:58:48
20001231,,2461916166.21,,,,,,,,,,,,4184953.98,2466101120.19,1421263107.74,,,,,,159428208.18,207004566.17,411544329.85,2199240211.94,266860908.25,,94880100.0,36652.0,5480976.86,,26669829.43,,,127067558.29,170579253.09,395742879.61,,,,1143340675.0,1709662807.7,-1582595249.41,,513269.2,,2421490873.88,,345705156.35,2767709299.43,1025216705.19,99357060.36,16684804.32,440915808.16,1565489573.71,1202219725.72,-241384.87,-113756000.31,1168464236.29,2294240667.67,1168464236.29,,,2294240667.67,其他,是,20010331,CNY,合并期末,2020-03-13T14:58:48
20000630,,1207934720.14,,,,,,,,,,,,31739045.36,1239673765.5,743699977.75,,,,,,65246035.27,137434078.18,389263295.22,1335643386.42,-95969620.92,,26572.0,108000.0,4376257.08,,2767096.27,,,7277925.35,249071083.42,32289709.2,,,,50000.0,281410792.62,-274132867.27,,9289549.0,,1152550000.0,,,1161839549.0,295830000.0,29128091.47,,268083.7,325226175.17,836613373.83,,466510885.64,1189333120.61,1655844006.25,1189333120.61,,,1655844006.25,其他,未审计,20000824,CNY,合并期末,2020-03-13T14:58:48
19991231,,1715687187.88,,,,,,,,,,,,307918.95,1715995106.83,827922649.52,,,,,,122067330.96,161893988.97,483481562.43,1595365531.88,120629574.95,,,,679887.54,,12465615.82,,,13145503.36,73433660.55,935249650.92,,,,422430.96,896289857.22,-883144353.86,,1602916417.55,,136900714.13,,20693205.18,1760510336.86,205682214.13,37192772.0,,8030318.05,250905304.18,1509605032.68,,747090253.77,76574157.06,1168464236.29,76574157.06,,,1168464236.29,其他,是,20010331,CNY,合并期末,2020-03-13T14:58:48
