报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20040930,,2805429173.97,,,,,,,,,,,36728574.98,318020564.42,3160178313.37,925784979.85,,,,,,977758366.09,171867028.94,485995905.34,2561406280.22,598772033.15,,73655134.94,37686619.88,109793277.66,,,,,221135032.48,937884740.24,100083603.44,,,,9161409.37,1047129753.05,-825994720.57,,11700.0,,2560800000.0,,,2560811700.0,2217781391.9,151107788.21,4058323.48,,2368889180.11,191922519.89,,-35300167.53,360643660.58,325343493.05,360643660.58,,,325343493.05,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T14:58:48
20040630,,1847977528.94,,,,,,,,,,,22794385.91,266025421.38,2136797336.23,561151010.6,,,,,,683386547.39,119049050.6,376782292.0,1740368900.59,396428435.64,,28405444.1,33756588.33,24664244.62,,,,,86826277.05,655759996.15,89259398.9,,,,9161409.37,754180804.42,-667354527.37,,11700.0,,1665120000.0,,,1665131700.0,1392341308.48,87141085.43,1716334.89,,1479482393.91,185649306.09,,-85276785.64,360643660.58,275366874.94,360643660.58,,,275366874.94,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T14:58:48
20040331,,920740178.67,,,,,,,,,,,10614715.85,113718911.47,1045073805.99,282776881.65,,,,,,353393242.63,57745560.69,200699282.68,894614967.65,150458838.34,,16695945.02,16184668.93,11235689.65,,,,,44116303.6,271991540.39,61168789.66,,,,,333160330.05,-289044026.45,,11700.0,,745170000.0,,877791.13,746059491.13,614443555.08,41595350.38,41595350.38,,656038905.46,90020585.67,,-48564602.44,360643660.58,312079058.14,360643660.58,,,312079058.14,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T14:58:48
20031231,,3243275301.78,,,,,,,,,,,48682635.87,179058591.82,3471016529.47,1091446423.65,,,,,,1182995145.14,175314614.68,275327763.09,2725083946.56,745932582.91,,84434884.83,27243475.1,62126838.52,,89658110.88,,,263463309.33,872629923.86,144290063.74,,,,,1016919987.6,-753456678.27,,16900000.0,,2243346000.0,,,2260246000.0,1933575621.3,189125839.61,37566771.47,,2122701460.91,137544539.09,,130020443.73,230623216.85,360643660.58,230623216.85,,,360643660.58,定期报告,是,20040417,CNY,合并期末,2020-03-13T14:58:48
20030930,,2362603024.26,,,,,,,,,,,31348566.31,367850880.26,2761802470.83,855834853.11,,,,,,936957516.91,133212757.34,332154178.87,2258159306.23,503643164.6,,104978458.34,20729469.89,37248607.93,,,,,162956536.16,463007300.97,100497000.0,,,,,563504300.97,-400547764.81,,3040000.0,,1665253000.0,,,1668293000.0,1462374668.05,166235406.19,,,1628610074.24,39682925.76,,142778325.55,230623216.85,373401542.4,230623216.85,,,373401542.4,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T14:58:48
20030630,,1529348182.81,,,,,,,,,,,19483047.31,269748729.78,1818579959.9,522259062.84,,,,,,610200543.46,99487209.6,269049571.47,1500996387.37,317583572.53,,82787707.84,16887045.78,23197173.72,,,,,122871927.34,301564845.2,49397000.0,,,,,350961845.2,-228089917.86,,,,885326000.0,,,885326000.0,852214435.15,63714882.25,24743328.15,,915929317.4,-30603317.4,,58890337.27,230623216.85,289513554.12,230623216.85,,,289513554.12,定期报告,未审计,20030829,CNY,合并期末,2020-03-13T14:58:48
20030331,,829827856.38,,,,,,,,,,,4910377.04,171107858.07,1005846091.49,316074040.38,,,,,,339405634.25,44234374.28,154575249.69,854289298.6,151556792.89,,55676738.76,3681399.42,12039575.84,,,,,71397714.02,167048770.8,50684271.52,,,,,217733042.32,-146335328.3,,,,437172000.0,,983811.16,438155811.16,393102287.82,27824494.61,,32000.0,420958782.43,17197028.73,,22418493.32,230623216.85,253041710.17,230623216.85,,,253041710.17,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T14:58:48
20021231,,3022626380.79,,,,,,,,,,,27148684.47,198484471.33,3248259536.59,1002616600.28,,,,,,1115475103.43,159090690.89,286445932.57,2563628327.17,684631209.42,,78145918.48,26186276.68,75776472.81,,,,,180108667.97,708932442.22,55095086.61,,,,,764027528.83,-583918860.86,,44715000.0,,1777578400.0,,,1822293400.0,1963153519.23,168275218.77,30840865.23,,2131428738.0,-309135338.0,,-208422989.44,439046206.29,230623216.85,439046206.29,,,230623216.85,定期报告,是,20030311,CNY,合并期末,2020-03-13T14:58:48
20020630,,1412809471.3,,,,,,,,,,,11844722.88,301274376.33,1725928570.51,514031093.75,,,,,,492377147.56,80547240.17,362290248.89,1449245730.37,276682840.14,,70110022.11,14367739.58,52156152.03,,34290852.01,,,170924765.73,251333114.41,90059094.45,,,,,341392208.86,-170467443.13,,47611093.33,,1532664533.0,,,1580275626.33,1580927903.25,115526572.7,68499633.23,28822942.64,1725277418.59,-145001792.26,,-38786395.25,407568583.05,368782187.8,407568583.05,,,368782187.8,其他,未审计,20020808,CNY,合并期末,2020-03-13T14:58:48
20011231,,2565516355.85,,,,,,,,,,,2973275.03,195539515.84,2764029146.72,843670952.21,,,,,,877039871.88,129404759.97,387144812.5,2237260396.56,526768750.16,,49625119.29,46296743.9,46014823.32,,,,,141936686.51,687534138.67,141569617.0,,,,,829103755.67,-687167069.16,,23772738.0,,1746333100.0,,,1770105838.0,1396320966.73,216710596.88,26782358.92,,1613031563.61,157074274.39,-13180.16,-3337224.77,410905807.82,407568583.05,410905807.82,,,407568583.05,其他,是,20020314,CNY,合并期末,2020-03-13T14:58:48
20010630,,1213151356.43,,,,,,,,,,,9137251.02,127533225.77,1349821833.22,447738493.23,,,,,,360768315.47,65438567.41,252244527.36,1126189903.47,223631929.75,,69595474.08,23763427.64,122355889.41,,,,,215714791.13,419451622.07,67147600.0,,,,,486599222.07,-270884430.94,,,,674377409.85,,,674377409.85,422492560.24,59254942.21,16427711.85,,481747502.45,192629907.4,,145377406.21,426264428.05,571641834.26,426264428.05,,,571641834.26,其他,未审计,20010817,CNY,合并期末,2020-03-13T14:58:48
20001231,,2301601349.5,,,,,,,,,,,15627631.92,346890640.73,2664119622.15,883305687.22,,,,,,722233006.98,109792386.73,482435995.91,2197767076.84,466352545.31,,31270770.57,21042803.1,43552714.83,,,,,95866288.5,740190801.42,341499934.37,,,,,1081690735.79,-985824447.29,,400888342.0,,1342366100.0,,18000000.0,1761254442.0,1054281529.3,100021300.94,26040445.06,5157350.0,1159460180.24,601794261.76,-210.99,82322148.79,343942279.26,426264428.05,343942279.26,,,426264428.05,其他,是,20010403,CNY,合并期末,2020-03-13T14:58:48
20000630,,948812628.17,,,,,,,,,,,3826374.1,223005726.2,1175644728.47,296305623.23,,,,,,348356531.45,56734925.24,212551108.6,913948188.52,261696539.95,,2640770.57,15457365.83,31936645.4,,,,,50034781.8,442177563.68,254709413.31,,,,,696886976.99,-646852195.19,,720000.0,,578842150.0,,16406425.97,595968575.97,284187850.0,54247595.99,19013121.52,517077.18,338952523.17,257016052.8,650.09,-128138952.35,343942279.26,215803326.91,343942279.26,,,215803326.91,其他,未审计,20000718,CNY,合并期末,2020-03-13T14:58:48
19991231,,1754987736.03,,,,,,,,,,,6984729.37,407398164.05,2169370629.45,549675589.52,,,,,,564816351.81,84800584.87,491735509.72,1691028035.92,478342593.53,,122503333.34,16667591.57,29990794.1,,,,,169161719.01,653566427.56,622755944.12,,,,,964944399.62,-795782680.61,,23931700.0,,1165922800.0,,,1189854500.0,761218430.0,130561439.14,,680000.0,892459869.14,297394630.86,195.01,-20045261.21,363987540.47,343942279.26,363987540.47,,,343942279.26,其他,是,20000303,CNY,合并期末,2020-03-13T14:58:48
19981231,,1005072271.71,,,,,,,,,,,5105819.68,328133152.36,1338311243.75,319507074.84,,,,,,302400785.57,73577017.85,489775317.36,1185260195.62,153051048.13,,45095767.26,9820372.64,4892786.12,,1025888.62,,,60834814.64,258573655.64,270598436.08,,,,,393872873.68,-333038059.04,,292023424.9,,642332350.0,,3836306.8,938192081.7,488840596.83,52057091.2,,5801936.19,546699624.22,391492457.48,-452.4,211504994.17,154338630.13,365843624.3,154338630.13,,,365843624.3,其他,是,19990322,CNY,合并期末,2020-03-13T14:58:48
