报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20050930,,2847976854.27,,,,,,,,,,,17432254.02,63194396.52,2928603504.81,2141211799.52,,,,,,197097667.66,160960929.6,293431247.31,2792701644.09,135901860.72,,14827250.52,34831995.87,5288107.98,,12976131.83,,,67923486.2,161737478.87,185989351.0,,,,17386723.95,365113553.82,-297190067.62,,500000.0,,1087220000.0,,759646.76,1088479646.76,703991790.0,186746549.86,,2682370.25,893420710.11,195058936.65,-267350.4,33503379.35,682859512.02,716362891.37,682859512.02,,,716362891.37,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T14:58:48
20050630,,1905246580.7,,,,,,,,,,,9954191.55,46972454.07,1962173226.32,1373964686.12,,,,,,140203097.94,117346688.65,222071643.25,1853586115.96,108587110.36,,4354380.07,33741818.4,43786472.54,,13091648.25,,,94974319.26,120392020.36,166668384.0,,,,,287060404.36,-192086085.1,,,,927532045.0,,,927532045.0,648791790.0,162545939.15,,,811337729.15,116194315.85,-65368.07,32629973.04,687859512.02,715489485.06,682859512.02,5000000.0,5000000.0,720489485.06,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T14:58:48
20050331,,918071277.18,,,,,,,,,,,4474891.73,101351940.1,1023898109.01,673476530.54,,,,,,85850761.77,53173379.53,153897705.22,966398377.06,57499731.95,,,,663100.0,,,,,663100.0,80824050.38,132446684.0,,,,,213270734.38,-212607634.38,,,,236332045.0,,,236332045.0,,11132601.17,,432495.7,11565096.87,224766948.13,-32923.18,69626122.52,682859512.02,752485634.54,682859512.02,,,752485634.54,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T14:58:48
20041231,,3105335825.36,,,,,,,,,,,6116998.4,19530619.13,3130983442.89,2108074842.95,,,,,,244172126.71,245717810.01,327918072.13,2925882851.8,205100591.09,,15176841.54,30217108.16,11600445.23,,39237872.96,,,96232267.89,205015394.06,665075957.67,,,,5334863.55,875426215.28,-779193947.39,,8998000.0,,882740000.0,,5280500.0,897018500.0,727437708.46,149219735.27,29854031.5,5790500.0,882447943.73,14570556.27,-1354.17,-559524154.2,1242383666.22,682859512.02,1242383666.22,,,682859512.02,定期报告,是,20050409,CNY,合并期末,2020-03-13T14:58:48
20040930,,2174077353.7,,,,,,,,,,,40475064.08,118606278.52,2333158696.3,1428934178.91,,,,,,186024637.01,165750095.87,401702423.25,2182411335.04,150747361.26,,,12774274.84,3588775.62,,3117677.85,,,19480728.31,174735278.92,587800000.0,,,,,762535278.92,-743054550.61,,,,763240000.0,,,763240000.0,632882565.38,127065357.18,,,759947922.56,3292077.44,-73080.97,-589088192.88,1242383666.22,653295473.34,1242383666.22,,,653295473.34,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T14:58:48
20040630,,1363317417.06,,,,,,,,,,,32788010.15,78423301.42,1474528728.63,898540068.73,,,,,,113611142.09,114117680.68,229597714.2,1355866605.7,118662122.93,,,8504860.49,3479356.16,,3117677.85,,,15101894.5,85589765.07,644192800.0,,,,,729782565.07,-714680670.57,,,,730239925.34,,,730239925.34,612378565.38,115149182.33,,,727527747.71,2712177.63,-48078.75,-593354448.76,1242383666.22,649029217.46,1242383666.22,,,649029217.46,定期报告,未审计,20040818,CNY,合并期末,2020-03-13T14:58:48
20040331,,659026124.53,,,,,,,,,,,9155725.3,42141892.34,710323742.17,426908466.78,,,,,,58297317.56,43873018.9,145593502.09,674672305.33,35651436.84,,3000000.0,,1534462.68,,,,,4534462.68,44144693.0,571192630.0,,,,,615337323.0,-610802860.32,,9860000.0,,42016000.0,,4438313.29,56314313.29,270704138.06,4799387.56,,871100.28,276374625.9,-220060312.61,-22971.12,-795234707.21,1242383666.22,447148959.01,1242383666.22,,,447148959.01,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T14:58:48
20031231,,2354149143.06,,,,,,,,,,,26407232.89,200048399.43,2580604775.38,1677827694.34,,,,,,196920812.47,156273087.54,399446122.3,2430467716.65,150137058.73,,504307198.39,31368831.51,25469635.51,,503697325.49,,,1064842990.9,264053970.14,134859732.73,,,,503855925.49,902769628.36,162073362.54,,951550000.0,1550000.0,372840000.0,,60965027.47,1385355027.47,665564712.74,105566329.24,10705737.67,28095733.36,799226775.34,586128252.13,-53437.14,898285236.26,344098429.96,1242383666.22,344098429.96,,,1242383666.22,定期报告,是,20040424,CNY,合并期末,2020-03-13T14:58:48
20030930,,1746787838.16,,,,,,,,,,,16653072.69,82254411.11,1845695321.96,1186946085.02,,,,,,143193940.69,121439904.82,303693172.31,1755273102.84,90422219.12,,350005933.47,209697381.71,13510222.79,,843795.81,,,574057333.78,164740514.36,24887087.83,,,,76499276.59,266126878.78,307930455.0,,2550000.0,,296996102.04,,1355256.07,300901358.11,232463337.0,110071700.54,,5480665.85,348015703.39,-47114345.28,-17051.64,351221277.2,344098429.96,695319707.16,344098429.96,,,695319707.16,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T14:58:48
20030630,,1147950317.35,,,,,,,,,,,9067378.93,67697083.75,1224714780.03,832502259.88,,,,,,81210119.62,60196088.29,183597030.99,1157505498.78,67209281.25,,304092476.56,208110097.65,1107264.49,,,,,513309838.7,84416880.4,8991280.0,,,,561789925.49,655198085.89,-141888247.19,,2550000.0,,261480000.0,,987722.62,265017722.62,143354712.74,91360610.51,,38346726.53,273062049.78,-8044327.16,-2810.59,-82726103.69,344098429.96,261372326.27,344098429.96,,,261372326.27,定期报告,未审计,20030711,CNY,合并期末,2020-03-13T14:58:48
20030331,,541440395.74,,,,,,,,,,,7151248.5,60788178.4,609379822.64,413106757.58,,,,,,43036617.54,26189430.57,103921708.22,586254513.91,23125308.73,,5500000.0,,100264.49,,,,,5600264.49,44134644.66,4165796.48,,,,5000000.0,53300441.14,-47700176.65,,2550000.0,,7750000.0,,139315.19,10439315.19,20430800.0,18241209.0,,48301163.07,86973172.07,-76533856.88,-841.77,-101109566.57,344098429.96,242988863.39,344098429.96,,,242988863.39,定期报告,未审计,20030412,CNY,合并期末,2020-03-13T14:58:48
20021231,,1163092359.55,,,,,,,,,,,11209814.64,6022562.93,1180324737.12,731662658.27,,,,,,112649848.27,76840853.09,156697035.28,1077850394.91,102474342.21,,214845700.0,39908316.29,4903956.78,,213625387.76,,,473283360.83,139521568.21,475253838.34,,,,9017750.0,623793156.55,-150509795.72,,8400000.0,,1701210000.0,,16858691.1,1726468691.1,1613803366.11,91575111.04,1763314.24,1187717.34,1706566194.49,19902496.61,-44110.47,-28177067.37,372275497.33,344098429.96,372275497.33,,,344098429.96,定期报告,是,20030329,CNY,合并期末,2020-03-13T14:58:48
20020630,,564369227.38,,,,,,,,,,,7297751.1,76842837.92,648509816.4,373241082.9,,,,,,53377608.18,43056372.18,115351905.86,585026969.12,63482847.28,,6250000.0,-20446045.92,1096765.17,,500775.34,,,-12598505.41,78858738.2,432352676.02,,,,63500.0,511274914.22,-523873419.63,,59751440.54,,990010000.0,,,1049761440.54,580440400.0,19413158.81,547480.5,30645600.24,630499159.05,419262281.49,-1202.53,-41129493.39,359559160.08,318429666.69,359559160.08,,,318429666.69,其他,未审计,20020822,CNY,合并期末,2020-03-13T14:58:48
20011231,,798304671.37,,,,,,,,,,,18036171.75,32205066.26,848545909.38,513708685.23,,,,,,68079977.11,58966931.59,139638537.42,780394131.35,68151778.03,,199918432.84,43585918.6,10775886.34,,87452164.4,,,341732402.18,141506069.45,317800870.47,,,,369486359.99,828793299.91,-487060897.73,,6700000.0,,1213900000.0,,95710708.9,1316310708.9,716120000.0,84630245.59,6431771.03,61364182.22,862114427.81,454196281.09,-181.07,35286980.32,336988517.01,372275497.33,336988517.01,,,372275497.33,其他,是,20020321,CNY,合并期末,2020-03-13T14:58:48
20010630,,383335892.69,,,,,,,,,,,10075569.97,25161507.74,418572970.4,300134153.9,,,,,,38924505.21,31398308.8,19150186.39,389607154.3,28965816.1,,213366217.16,49300038.34,6796432.62,,235457.48,,,269698145.6,73324955.57,385804637.18,,,,,459129592.75,-189431447.15,,,,310500000.0,,222829.21,310722829.21,188540000.0,61071750.75,,836792.48,250448543.23,60274285.98,-127.07,-100191472.14,343418208.89,243226736.75,343418208.89,,,243226736.75,其他,未审计,20010818,CNY,合并期末,2020-03-13T14:58:48
20001231,,662425013.03,,,,,,,,,,,12380243.69,41803034.88,716608291.6,381994967.17,,,,,,59543117.28,46667636.43,89975058.55,578180779.43,138427512.17,,17043405.53,13132220.86,17646292.2,,,,,47821918.59,126626046.59,345541078.0,,,,19297024.26,491464148.85,-443642230.26,,437621000.0,,389100000.0,,544912008.61,1371633008.61,311153307.1,16950994.39,4848713.09,577197607.7,905301909.19,466331099.42,94400.24,161210781.57,182207427.32,343418208.89,182207427.32,,,343418208.89,其他,是,20010323,CNY,合并期末,2020-03-13T14:58:48
20000630,,286458418.23,,,,,,,,,,,2334228.43,113651533.44,402444180.1,181927131.24,,,,,,23359531.4,24405577.6,102710415.08,332402655.32,70041524.78,,,27574515.75,,,42492.4,,,27617008.15,51147598.96,124315508.73,,,,85432993.91,260896101.6,-233279093.45,,5100000.0,,214700000.0,,42238623.24,262038623.24,13108640.74,39044455.13,,13680208.0,65833303.87,196205319.37,,32967750.7,170049757.57,203017508.27,170049757.57,,,203017508.27,其他,未审计,20000726,CNY,合并期末,2020-03-13T14:58:48
19991231,,482282674.65,,,,,,,,,,,1438440.9,54486443.34,538207558.89,331011443.08,,,,,,35696451.27,43011997.53,90289140.16,500009032.04,38198526.85,,35499130.17,7865203.41,958302.24,,72224832.43,,,116547468.25,77990456.89,507008304.2,,,,24000000.0,355494608.99,-238947140.74,,77466543.86,,68183333.33,,520600597.1,666250474.29,62761666.67,13357755.18,,549131718.91,625251140.76,40999333.53,153.33,-159749127.03,329798884.6,170049757.57,329798884.6,,,170049757.57,其他,是,20000216,CNY,合并期末,2020-03-13T14:58:48
19981231,,399187762.04,,,,,,,,,,,4994126.71,506595289.71,910777178.46,310055811.75,,,,,,29331538.66,65611025.33,439225190.51,844223566.25,66553612.21,,398411.35,7250.0,42000.0,,,,,447661.35,52248675.83,92013500.0,,,,1957352.72,100212778.55,-99765117.2,,372400938.38,,30005917.0,,,402406855.38,52400553.04,9746024.58,,2563122.95,64709700.57,337697154.81,,304485649.82,25313234.78,329798884.6,25313234.78,,,329798884.6,其他,是,19990327,CNY,合并期末,2020-03-13T14:58:48
