报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20071231,,44212810000.0,152090000.0,,,,,,,5402000.0,,,35530000.0,820837000.0,45226669000.0,36528110000.0,,100545000.0,,,,1987727000.0,867328000.0,6026463000.0,45510173000.0,-283504000.0,,199491000.0,25983000.0,373765000.0,138981000.0,,,,738220000.0,302302000.0,461209000.0,,,,222180000.0,985691000.0,-247471000.0,,719229000.0,719229000.0,4484452000.0,1374048000.0,,6577729000.0,6159925000.0,384163000.0,29098000.0,,6544088000.0,33641000.0,-110546000.0,-607880000.0,4057976000.0,3450096000.0,4057976000.0,,,3450096000.0,定期报告,是,20090326,CNY,合并期末,2020-03-13T14:58:48
20070930,,31207472795.0,45879347.0,,,,,,,3444753.0,,,22309759.0,795210101.0,32024992655.0,27126935519.0,,52410647.0,,,,1542471301.0,720927612.0,3507782023.0,32898116455.0,-873123800.0,,14898210.0,54832478.0,288683038.0,,,,,358413726.0,223994844.0,300531365.0,,,,223824096.0,748350305.0,-389936579.0,,720667769.0,720667769.0,4941911424.0,1379590098.0,,7042169291.0,6239456479.0,246869082.0,24853998.0,,6486325561.0,555843730.0,-1441488.0,-708658137.0,4057536447.0,3348878310.0,4057536447.0,,,3348878310.0,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T14:58:48
20070630,,22154464000.0,2038000.0,,,,,,,2279000.0,,,10290000.0,453817000.0,22622888000.0,18359142000.0,,17303000.0,,,,1028314000.0,514948000.0,2524701000.0,22444408000.0,178480000.0,,14898000.0,30710000.0,146599000.0,,,,,192207000.0,162931000.0,1000000.0,,,,223360000.0,387291000.0,-195084000.0,,2509000.0,2509000.0,2181991000.0,330242000.0,,2514742000.0,2435200000.0,164048000.0,21597000.0,,2599248000.0,-84506000.0,987000.0,-100123000.0,4057536000.0,3957413000.0,4057536000.0,,,3957413000.0,定期报告,未审计,20080821,CNY,合并期末,2020-03-13T14:58:48
20070331,,10369966953.0,,,,,,,,,,,3917271.0,225107802.0,10598992026.0,8094343830.0,,,,,,553565866.0,278935875.0,1584641469.0,10511487040.0,87504986.0,,,24136228.0,24499387.0,,,,,48635615.0,71658530.0,,,,,,71658530.0,-23022915.0,,5482337.0,5482337.0,1919773640.0,,,1925255977.0,2433209706.0,60356921.0,,,2493566627.0,-568310650.0,-16401408.0,-520229987.0,4053050896.0,3532820909.0,4053050896.0,,,3532820909.0,定期报告,未审计,20080430,CNY,合并期末,2021-03-07T20:10:03
20061231,,55643530888.0,,,,,,,,,,,45621902.0,799555434.0,56488708224.0,44752374210.0,,,,,,2186146630.0,1012677013.0,7407344641.0,55358542494.0,1130165730.0,,198880923.0,61312994.0,318670792.0,,,,,578864709.0,610349115.0,143467578.0,,,,116000.0,753816693.0,-174951984.0,,378322190.0,378322190.0,11354251859.0,,,11732574049.0,13829349429.0,396365224.0,36011770.0,,14225714653.0,-2493140604.0,49731821.0,-1488195037.0,5546171882.0,4057976000.0,5546173000.0,,,4057976845.0,定期报告,是,20080314,CNY,合并期末,2020-03-13T14:58:48
20060930,,40454898483.0,,,,,,,,,,,9061089.0,438344615.0,40902304187.0,33193536237.0,,,,,,1538686283.0,1517716013.0,4759620550.0,41009559083.0,-107254896.0,,229273051.0,32597458.0,255880740.0,,,,,517751249.0,482691556.0,128834544.0,,,,116000.0,611642100.0,-93890851.0,,392324010.0,392324010.0,4771951073.0,,,5164275083.0,6554188575.0,266329943.0,14254500.0,7712050.0,6828230568.0,-1663955485.0,84244013.0,-1780857219.0,5546172535.0,3765315316.0,5546172535.0,,,3765315316.0,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20060630,,29126604034.0,,,,,,,,,,,1463564.0,251748060.0,29379815658.0,23993598637.0,,,,,,1099124188.0,1111810675.0,3482994058.0,29687527558.0,-307711900.0,,31638538.0,13442504.0,254424132.0,,,,,299505174.0,384883829.0,128534544.0,,,,116000.0,513534373.0,-214029199.0,,388914010.0,,2959075681.0,,,3347989691.0,4258644873.0,184580077.0,14254500.0,7712050.0,4450937000.0,-1102947309.0,33864999.0,-1590823409.0,5546172535.0,3955349000.0,5546173000.0,,,3955349126.0,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T14:58:48
20060331,,13769270593.0,,,,,,,,,,,3752800.0,491581622.0,14264605015.0,11519147836.0,,,,,,612975556.0,296006896.0,1736934555.0,14165064843.0,99540172.0,,150000000.0,5386030.0,15897322.0,,,,,171283352.0,96765432.0,186549495.0,,,,2964157.0,286279084.0,-114995732.0,,393421794.0,,801466089.0,,4971010.0,1199858893.0,2361997925.0,109808382.0,,2219768.0,2474026075.0,-1274167182.0,-49837668.0,-1339460410.0,5546172535.0,4206712125.0,5546172535.0,,,4206712125.0,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T14:58:48
20051231,,57384968000.0,,,,,,,,,,,23417000.0,588416000.0,57996801000.0,53683565000.0,,,,,,2333482000.0,1057759000.0,2959390000.0,60034196000.0,-2037395000.0,,107372000.0,1886000.0,426967000.0,,,,,1524460000.0,1677081000.0,189413000.0,,,,,1866494000.0,-342034000.0,,94111000.0,,7812988000.0,,,7907099000.0,5984105000.0,401362000.0,,,6385467000.0,1521632000.0,-2028000.0,-859825000.0,6405998000.0,5546173000.0,6405998000.0,,,5546173000.0,定期报告,是,20070430,CNY,合并期末,2020-03-13T14:58:48
20050930,,41330038820.0,,,,,,,,,,,264733797.0,478090852.0,42072863469.0,34665192244.0,,,,,,1760274834.0,1755947868.0,4678186436.0,42859601382.0,-786737913.0,,288546742.0,21113889.0,72202672.0,,90453252.0,,,472316555.0,1372694721.0,360400602.0,,,,48251759.0,1781347082.0,-1309030527.0,,89216660.0,,3412944580.0,,14842487.0,3517003727.0,3323792862.0,243642712.0,,340536.0,3567776110.0,-50772383.0,6310838.0,-2140229985.0,6565420100.0,4425190115.0,6565420100.0,,,4425190115.0,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T14:58:48
20050630,,29436270457.0,,,,,,,,,,,150000.0,392876113.0,29829296570.0,23781492364.0,,,,,,1210789621.0,1384847250.0,3970765230.0,30347894465.0,-518597895.0,,170464628.0,1020402.0,185712513.0,,,,,357197543.0,1029901543.0,52308523.0,,,,,1095101806.0,-737904263.0,,64003354.0,,966596121.0,,,1030599475.0,1076213103.0,130963368.0,,,1207176471.0,-176576996.0,15612258.0,-1417466896.0,6405998191.0,4988531295.0,6405998191.0,,,4988531295.0,定期报告,未审计,20050831,CNY,合并期末,2020-03-13T14:58:48
20050331,,,,,,,,,,,,,,,,,,,,,,,,,,-692799750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T14:58:48
20041231,,41999825665.0,,,,,,,,,,,48819655.0,537331870.0,42585977190.0,37777250301.0,,,,,,1381893574.0,1131935094.0,3609078702.0,43900157671.0,-1314180481.0,,12770394.0,57875961.0,105529565.0,,,,,1282057042.0,1173396648.0,406959827.0,,,,,1597464524.0,-315407482.0,,2928601250.0,,16488434932.0,,552890.0,19417589072.0,13184107554.0,633851297.0,,,13817958851.0,5599630221.0,64305020.0,4034347278.0,2371650913.0,6405998191.0,2371650913.0,,,6405998191.0,定期报告,是,20050419,CNY,合并期末,2020-03-13T14:58:48
20040930,,26979028386.0,,,,,,,,,,,133648990.0,127036712.0,27239714088.0,24437912347.0,,,,,,1095464801.0,613258352.0,2570826195.0,28717461695.0,-1477747607.0,,3448027839.0,19819968.0,14368124.0,,5420291.0,,,4623603702.0,608173668.0,4029217631.0,,,,20809996.0,4658201295.0,-34597593.0,,3045112300.0,,9989930159.0,,4052529.0,13039094988.0,7529526791.0,567145851.0,,13866295.0,8110538937.0,4928556051.0,3663330.0,3419874181.0,2672528358.0,6092402539.0,2672528358.0,,,6092402539.0,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T14:58:48
20040630,,17062554689.0,,,,,,,,,,,4511935.0,56219205.0,17123285829.0,15204402729.0,,,,,,505934797.0,642592436.0,2110873153.0,18463803115.0,-1340517286.0,,2153420710.0,,31388563.0,,,,,2216916176.0,452629223.0,216471882.0,,,,,4107846011.0,-1890929835.0,,,,8464364461.0,,,10942195664.0,6932616537.0,207509892.0,,11313493.0,7352185344.0,3590010320.0,-1172463.0,357390736.0,2663761324.0,3021152060.0,2663761324.0,,,3021152060.0,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T14:58:48
20040331,,7798168109.0,,,,,,,,,,,12635940.0,10630588.0,7821434637.0,6929700822.0,,,,,,326879293.0,336859216.0,750301844.0,8343741175.0,-522306538.0,,750696099.0,1511268.0,991036.0,,1540656.0,,,754739059.0,150854067.0,2288842499.0,,,,,2439696566.0,-1684957507.0,,2445271339.0,,1284657980.0,,448402.0,3730377721.0,1915941939.0,129567413.0,,3476380.0,2048985732.0,1681391989.0,-585053.0,-526457109.0,2672528358.0,2146071249.0,2672528358.0,,,2146071249.0,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T14:58:48
20031231,,32979224932.0,,,,,,,,,,,19324677.0,258783716.0,33257333325.0,27596535637.0,,,,,,801937213.0,914991738.0,3278310105.0,32591774693.0,665558632.0,,,8749899.0,71006194.0,,40409455.0,,,120165548.0,549631112.0,211488551.0,,,,,761119663.0,-640954115.0,,87800901.0,,5870365031.0,,,5958165932.0,5169465245.0,240358157.0,,94045111.0,5503868513.0,454297419.0,2835395.0,481737331.0,1889913582.0,2371650913.0,1889913582.0,,,2371650913.0,定期报告,是,20040303,CNY,合并期末,2020-03-13T14:58:48
20030630,,16754890000.0,,,,,,,,,,,2960000.0,168720000.0,16926570000.0,15097460000.0,,,,,,462450000.0,486610000.0,1404290000.0,17450810000.0,-524240000.0,,2180000.0,8570000.0,29210000.0,,,,,39960000.0,247090000.0,69870000.0,,,,,316960000.0,-277000000.0,,22390000.0,,3025090000.0,,,3047470000.0,2160770000.0,234170000.0,,,2394940000.0,652530000.0,4310000.0,-144400000.0,,,,,,,招股说明书/意向书,是,20040105,CNY,合并期末,2020-03-13T14:58:48
20021231,,29888930706.0,,,,,,,,,,,38560693.0,180499285.0,30107990684.0,24329358145.0,,,,,,577696818.0,942110293.0,3153940128.0,29003105384.0,1104885300.0,,3631897.0,1083562.0,78254934.0,,20067996.0,,,103038389.0,480881988.0,883160927.0,,,,,1364042915.0,-1261004526.0,,114927913.0,,4468438396.0,,,4583366309.0,3996035901.0,277470775.0,,80234515.0,4273506676.0,309859633.0,2830840.0,156571247.0,1733342335.0,1889913582.0,1733342335.0,,,1889913582.0,定期报告,是,20040303,CNY,合并期末,2020-03-13T14:58:48
