报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20040930,,15274767934.0,,,,,,,,,,,272822491.0,114786806.0,15662377231.0,11834870890.0,,,,,,1755208015.0,931083224.0,1871373014.0,16392535143.0,-730157912.0,,,12389218.0,24230.0,,739577.0,,,13153025.0,474373250.0,32000000.0,,,,510077.0,506883327.0,-493730302.0,,28810218.0,,1998958442.0,,,2027768660.0,2036325190.0,287036227.0,,,2323361417.0,-295592757.0,-143777.0,-1519624748.0,3785021830.0,2265397082.0,3785021830.0,,,2265397082.0,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T14:58:48
20040630,,11232300466.0,,,,,,,,,,,181485837.0,11026747.0,11424813050.0,7726520499.0,,,,,,1309952328.0,651385726.0,1623294026.0,11311152579.0,113660471.0,,77657594.0,,557587.0,,,,,78215181.0,270330741.0,84429382.0,,,,,354760123.0,-276544942.0,,20100000.0,,1226997010.0,,33020372.0,1280117382.0,758233985.0,243005313.0,,,1001239298.0,278878084.0,1944637.0,117938250.0,3785021830.0,3902960080.0,3785021830.0,,,3902960080.0,定期报告,未审计,20040831,CNY,合并期末,2020-03-13T14:58:48
20040331,,3720903369.02,,,,,,,,,,,44074480.91,24507438.59,3789485288.52,3962448435.96,,,,,,414675160.56,192404561.75,794949259.85,5364477418.12,-1574992129.6,,,,557587.27,,,,,557587.27,73822602.94,,,,,,73822602.94,-73265015.67,,14700000.0,,195250000.0,,802394.21,210752394.21,224731007.42,18626803.4,,,243357810.82,-32605416.61,,-1680862561.88,3785021830.08,2104159268.2,3785021830.08,,,2104159268.2,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T14:58:48
20031231,,18253777608.16,,,,,,,,,,,53871034.17,37517710.23,18345166352.56,12220163402.29,,,,,,1949575539.5,887710949.56,2145917998.49,17203367889.84,1141798462.72,,200000.0,275000.0,31997.5,,27096642.36,,,27603639.86,639290472.9,1715855.38,,,,,641006328.28,-613402688.42,,46128682.04,,1629896064.71,,43719150.0,1719743896.75,1169540947.78,232633633.47,,,1402174581.25,317569315.5,-10827.4,845954262.4,2939067567.68,3785021830.08,2939067567.68,,,3785021830.08,定期报告,是,20040410,CNY,合并期末,2020-03-13T14:58:48
20030930,,11746202773.09,,,,,,,,,,,712017.1,10868056.73,11757782846.92,8843720137.76,,,,,,1528973407.65,569331914.41,1819005868.26,12761031328.08,-1003248481.16,,,,30000.0,,,,,30000.0,531401121.28,9756861.84,,,,,541157983.12,-541127983.12,,13334562.04,,2477556247.94,,4970829.24,2495861639.22,1791341799.2,248787053.29,,5217803.96,2045346656.45,450514982.77,216809.41,-1093644672.1,2939067567.68,1845422895.58,2939067567.68,,,1845422895.58,定期报告,未审计,20031017,CNY,合并期末,2020-03-13T14:58:48
20030630,,8027141822.78,,,,,,,,,,,18000.0,14847328.33,8042007151.11,5402632783.87,,,,,,1014238808.18,203362959.26,697464638.45,7317699189.76,724307961.35,,,,38260.0,,,,,38260.0,275950968.11,13828672.2,,,,84995.0,289864635.31,-289826375.31,,6400000.0,,1471036495.65,,7290125.39,1484726621.04,1738912483.77,190291964.72,,7538262.48,1936742710.97,-452016089.93,19383.89,-17515120.0,2949067567.68,2931552447.68,2949067567.68,,,2931552447.68,定期报告,未审计,20030812,CNY,合并期末,2020-03-13T14:58:48
20030331,,2365585198.73,,,,,,,,,,,18000.0,90626438.52,2456229637.25,2890535832.74,,,,,,187410107.4,371645933.0,668286038.76,4117877911.9,-1661648274.65,,,,,,,,,,110661638.85,9200000.0,,,,,119861638.85,-119861638.85,,,,788794180.4,,,788794180.4,391638169.93,22238725.36,,,413876895.29,374917285.11,107322.0,-1406485306.39,2939067567.68,1532582261.29,2939067567.68,,,1532582261.29,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T14:58:48
20021231,,10663507662.34,,,,,,,,,,,11345620.58,97619000.09,10772472283.01,5421287496.66,,,,,,1604198549.41,704955619.13,1623301601.48,9353743266.68,1418729016.33,,1355680.0,2463211.56,13122106.1,,66870356.75,,,83811354.41,437038589.18,47526251.95,,,,,484564841.13,-400753486.72,,6000000.0,,2328284484.71,,120207443.07,2454491927.78,2048162391.9,184847131.94,,33981951.29,2266991475.13,187500452.65,,1205475982.26,1733591585.42,2939067567.68,1733591585.42,,,2939067567.68,定期报告,是,20030312,CNY,合并期末,2020-03-13T14:58:48
20020630,,4140836120.78,,,,,,,,,,,56559741.33,,4197395862.11,2251239108.29,,,,,,745315683.16,317707388.23,485444753.72,3799706933.4,397688928.71,,1170000.0,,70783.0,,,,,1240783.0,323042402.94,18048100.0,,,,,341090502.94,-339849719.94,,,,811702864.17,,49884020.38,861586884.55,504495424.04,158167185.59,,9151138.45,671813748.08,189773136.47,,247612345.24,1733591585.42,1981203930.66,1733591585.42,,,1981203930.66,其他,未审计,20020820,CNY,合并期末,2020-03-13T14:58:48
20011231,,10683808305.35,,,,,,,,,,,29303837.22,30043437.38,10743155579.95,7582743313.82,,,,,,1360556617.93,271039338.01,1201126607.41,10415465877.17,327689702.78,,,1929628.88,844069.85,,13844641.6,,,16618340.33,567111601.32,57616670.0,,,,291056.68,625019328.0,-608400987.67,,1600474192.62,,3129749897.6,,86897899.56,4817121989.78,3445713386.6,226065342.93,,3676570.0,3675455299.53,1141666690.25,-269171.01,860686234.35,872905351.07,1733591585.42,872905351.07,,,1733591585.42,其他,是,20020312,CNY,合并期末,2020-03-13T14:58:48
20010630,,4928999636.78,,,,,,,,,,,4712199.07,29751446.14,4963463281.99,3706547320.8,,,,,,458043211.24,125903472.6,539842340.76,4830336345.4,133126936.59,,1097190.0,1306728.41,645359.0,,,,,3049277.41,185394543.08,52577100.0,,,,,237971643.08,-234922365.67,,1599874192.62,,2186303653.0,,700000.0,3786877845.62,1720000000.0,72996974.28,,27994624.99,1820991599.27,1965886246.35,5003417.25,1869094234.52,872905351.07,2741999585.59,872905351.07,,,2741999585.59,其他,是,20010816,CNY,合并期末,2020-03-13T14:58:48
20001231,,5976101759.38,,,,,,,,,,,11870573.19,223396064.71,6211368397.28,4954649239.8,,,,,,666371963.75,136736734.19,524322151.62,6282080089.36,-70711692.08,,66973493.63,114998.05,967417.13,,,,,68055908.81,368318262.03,17565902.13,,,,,385884164.16,-317828255.35,,23170000.0,,1321038000.0,,191311.73,1344399311.73,536300000.0,103029208.72,,28000.0,639357208.72,705042103.01,1836566.08,318338721.66,561934369.41,872905351.07,561934369.41,7367740.0,,880273091.07,其他,是,20010220,CNY,合并期末,2020-03-13T14:58:48
20000630,,1819207526.94,,,,,,,,,,,,3505257.6,1822712784.54,1524376131.34,,,,,,281219633.97,107223819.86,100288559.06,2013108144.23,-190395359.69,,7805.0,,,,,,,7805.0,181878337.03,48330720.0,,,,,230209057.03,-230201252.03,,,,812000000.0,,4352543.52,816352543.52,188000000.0,35298966.87,,3136644.2,226435611.07,589916932.45,3287483.14,172607803.87,567940859.23,740548663.1,567940859.23,,,740548663.1,其他,是,20000821,CNY,合并期末,2020-03-13T14:58:48
19991231,,2389285695.0,,,,,,,,,,,33757164.11,12412663.32,2435455522.43,1949372753.89,,,,,,438944189.07,124262820.91,447007353.84,2959587117.71,-524131595.28,,,6017.04,13552187.97,,,,,13558205.01,239689055.34,17839262.4,,,,,248608686.54,-235050481.53,,391250101.5,,814477404.5,,4482166.15,1210209672.15,286477404.5,111888216.61,,4453402.69,402819023.8,807390648.35,-1550354.98,46658216.56,521282642.67,567940859.23,521282642.67,,,567940859.23,其他,是,20000415,CNY,合并期末,2020-03-13T14:58:48
19981231,,2606235395.48,,,,,,,,,,,176780.27,14515175.53,2620927351.28,1690321946.26,,,,,,197921980.29,114779769.83,459715594.51,2462739290.89,158188060.39,,4800000.0,277443.0,2918993.53,,,,,7996436.53,149500681.89,5000000.0,,,,,152000681.89,-144004245.36,,3920000.0,,163000000.0,,,166920000.0,82000000.0,111783683.58,,612218.91,194395902.49,-27475902.49,-592064.84,-13884152.3,535166794.97,521282642.67,535166794.97,,,521282642.67,其他,是,19990306,CNY,合并期末,2020-03-13T14:58:48
19980630,,693916031.24,,,,,,,,,,,118137771.08,6371761.14,818425563.46,457798914.67,,,,,,125578940.16,38199888.76,167610635.72,789188379.31,29237184.15,,,,17970.0,,1224386.67,,,1242356.67,66608910.59,5000000.0,,,,,69108910.59,-67866553.92,,,,,,,,53395454.57,35448946.85,,795875.0,89640276.42,-89640276.42,,-128269646.19,535166794.97,406897148.78,535166794.97,,,406897148.78,其他,是,19980731,CNY,合并期末,2020-03-13T14:58:48
