报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20040930,,16241499251.21,,,,,,,,,,,7056415.32,49581279.86,16298136946.39,10542375398.09,,,,,,1250283901.71,523729228.45,722938810.92,13039327339.17,3258809607.22,,2545822838.57,510877907.79,448823835.76,,157271200.0,,,3662795782.12,2330350570.42,2317119657.83,,,,86531381.78,4734001610.03,-1071205827.91,,59400000.0,,6789576876.96,,44564275.69,6893541152.65,6290772306.58,680309236.28,60000000.0,2045670581.8,9016752124.66,-2123210972.01,-3304492.37,61088314.93,1650970221.5,1342041967.72,1468183639.12,370016568.71,182786582.38,1712058536.43,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T14:58:48
20040630,,9737318549.47,,,,,,,,,,,,44589505.58,9781908055.05,6512861149.91,,,,,,681038391.04,338046142.35,312320334.17,7844266017.47,1937642037.58,,1903362338.57,383659425.92,600530484.63,,,,,2887552249.12,2152891443.06,1945009157.83,,,,30000000.0,4127900600.89,-1240348351.77,,,,4509797100.23,,44564275.69,4554361375.92,4329424996.8,412525276.44,,577998890.62,5319949163.86,-765587787.94,-7447294.17,-75741396.3,1650970221.5,1368966029.54,1468183639.12,206262795.66,182786582.38,1575228825.2,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T14:58:48
20040331,,4377976175.9,,,,,,,,,,,,65489286.14,4443465462.04,3084768026.78,,,,,,313628767.62,68061309.96,658335387.06,4124793491.42,318671970.62,,907540514.84,356050267.14,6260296.07,,,,,1269851078.05,488229140.41,1037724204.4,,,,,1525953344.81,-256102266.76,,,,3610000000.0,,,3610000000.0,3707379459.34,205255494.36,122482.25,280749169.53,4193384123.23,-583384123.23,693975.66,-520120443.71,1650970221.5,1130849777.79,1468183639.12,,182786582.38,1130849777.79,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T14:58:48
20031231,,14920634365.23,,,,,,,,,,,44040355.74,425277360.39,15389952081.36,9038234415.38,,,,,,1235179514.17,601783022.67,467882805.54,11343079757.76,4046872323.6,,2005903019.77,35116409.53,698471399.38,,13454791.82,,,2752945620.5,7768560126.48,1959490601.65,,,,30000000.0,9758050728.13,-7005105107.63,,16001858.0,,13029278893.88,,73774497.56,13119055249.44,7938187440.06,787696852.94,1384768.14,1720800203.97,10446684496.97,2672370752.47,-2694095.02,-288556126.58,1939526348.08,1468183639.12,1565418075.94,182786582.38,374108272.14,1650970221.5,定期报告,是,20040406,CNY,合并期末,2020-03-13T14:58:48
20030930,,9967673235.72,,,,,,,,,,,61827.56,209836007.59,10177571070.87,6308560680.92,,,,,,766564176.29,399523303.7,558607118.53,8033255279.44,2144315791.43,,172600000.0,44034131.86,674722532.85,,1000000.0,,,892356664.71,6421030394.16,258877125.69,,,,30000000.0,6709907519.85,-5817550855.14,,5750000.0,,10994417719.1,,324921.89,11000492640.99,6352909936.19,565210869.2,1384768.14,984161282.54,7902282087.93,3098210553.06,9897182.78,-565127327.87,2250079401.56,1396960241.19,1585971129.42,287991832.5,664108272.14,1684952073.69,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T14:58:48
20030630,,5863848955.17,,,,,,,,,,,61827.56,112591337.25,5976502119.98,4247123157.79,,,,,,548829326.04,338501592.49,175368739.58,5309822815.9,666679304.08,,172600000.0,17570164.82,8325258.25,,1000000.0,,,199495423.07,3837664771.32,245385296.59,,,,30000000.0,4113050067.91,-3913554644.84,,5750000.0,,7656484195.16,,324921.89,7662559117.05,4137899053.52,365163401.46,1384768.14,649994599.31,5153057054.29,2509502062.76,8612923.07,-728760354.93,1939526348.08,1210765993.15,1565418075.94,,374108272.14,1210765993.15,定期报告,未审计,20030826,CNY,合并期末,2020-03-13T14:58:48
20030331,,3739266813.88,,,,,,,,,,,,99995598.35,3839262412.23,2497147695.13,,,,,,219973813.99,242992247.04,629080239.36,3589193995.52,250068416.71,,,,162779.57,,1000000.0,,,1162779.57,572999113.87,122500000.0,,,,,695499113.87,-694336334.3,,227500000.0,,2923304540.29,,,3150804540.29,2020000000.0,198211519.92,326568.14,309149292.53,2527360812.45,623443727.84,3834613.13,183010423.38,1939526348.08,2122536771.46,1565418075.94,,374108272.14,2122536771.46,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T14:58:48
20021231,,14143247702.25,,,,,,,,,,,,131772177.73,14275019879.98,8342721361.8,,,,,,1072989519.04,907478043.57,388448853.3,10711637777.71,3563382102.27,,60000000.0,6835037.61,1058273155.13,,,,,1125108192.74,5003349103.6,730123787.87,,,,30000000.0,5763472891.47,-4638364698.73,,161287760.0,,9204313041.84,,62011586.68,9427612388.52,4530294942.64,1105161395.01,2625261.61,2120509604.36,7755965942.01,1671646446.51,-33086558.5,563577291.55,1375949056.53,1565418075.94,1375949056.53,374108272.14,,1939526348.08,定期报告,是,20030408,CNY,合并期末,2020-03-13T14:58:48
20020630,,6566882262.2,,,,,,,,,,,,33508280.86,6600390543.06,4153117531.87,,,,,,464194857.92,502911558.18,214636365.91,5334860313.88,1265530229.18,,60000000.0,1231873.78,940790601.53,,,,,1002022475.31,3191290741.47,87588244.0,,,,,3278878985.47,-2276856510.16,,,,4377608480.02,,28285703.72,4405894183.74,2650160792.71,430143933.11,,,3080304725.82,1325589457.92,180988006.2,495251183.14,2630347483.53,3125598666.67,2630347483.53,,,3125598666.67,其他,未审计,20020827,CNY,合并期末,2020-03-13T14:58:48
20011231,,14424522434.48,,,,,,,,,,,1843762.65,69443951.37,14495810148.5,9439787730.87,,,,,,790653071.12,727277997.49,343179548.4,11300898347.88,3194911800.62,,400996564.24,8699686.67,76431337.55,,,,,486127588.46,2495037221.33,106514000.0,,,,-24007545.82,2577543675.51,-2091416087.05,,,,3484325833.74,,54820524.24,3539146357.98,1629150107.57,947336168.6,,1802875711.63,4379361987.8,-840215629.82,-144536662.25,118743421.5,2508984953.99,2627728375.49,2508984953.99,,,2627728375.49,其他,是,20020409,CNY,合并期末,2020-03-13T14:58:48
20010630,,6245361172.75,,,,,,,,,,,,40384650.47,6285745823.22,3906796483.18,,,,,,409448356.53,289980999.97,245347609.08,4851573448.76,1434172374.46,,398541447.67,7505867.18,72698357.97,,,,,478745672.82,588809140.87,106514000.0,,,,-23906768.43,671416372.44,-192670699.62,,,,1096719753.4,,29407345.36,1126127098.76,440000000.0,491420782.53,,1111676156.08,2043096938.61,-916969839.85,-27746785.94,296785049.05,1107449951.86,1404235000.91,1107449951.86,,,1404235000.91,其他,未审计,20010829,CNY,合并期末,2020-03-13T14:58:48
20001231,,11616216692.33,,,,,,,,,,,6451486.55,558355361.42,12181023540.3,7224139693.81,,,,,,735712246.08,750065518.07,393142081.42,9103059539.38,3077964000.92,,147269974.84,3399738.46,361285241.14,,88556215.31,,,1194204364.57,1244207414.99,312007045.27,,,,11800000.0,2464994185.54,-1270789820.97,,17900000.0,,3065000000.0,,64030277.52,3146930277.52,4054910916.59,981098395.81,,4636577.2,5040645889.6,-1893715612.08,-153514692.45,-240056124.58,2875459261.71,2635403137.13,2875459261.71,,,2635403137.13,其他,是,20010410,CNY,合并期末,2020-03-13T14:58:48
20000630,,6040458800.11,,,,,,,,,,,6451486.55,539824331.92,6586734618.58,3660724623.42,,,,,,252809832.14,442774993.04,968427297.62,5324736746.22,1261997872.36,,28709301.64,2636340.0,333771555.72,,351998700.0,,,717115897.36,460471520.48,277042578.47,,,,479812270.0,1217326368.95,-500210471.59,,,,1239970000.0,,,1239970000.0,1750382147.64,519358175.98,,1558912.47,2271299236.09,-1031329236.09,-3379762.63,-272921597.95,2801835609.72,2528914011.77,2801835609.72,,,2528914011.77,其他,未审计,20000825,CNY,合并期末,2020-03-13T14:58:48
19991231,,10573262682.71,,,,,,,,,,,7600000.0,685346430.52,11266209113.23,6346462055.87,,,,,,538647088.84,402364445.23,1603853757.8,8891327347.74,2374881765.49,,66262687.72,4624018.94,1371561086.92,,,,,1442447793.58,1467714866.56,1980000.0,,,,,1468704866.56,-26257072.98,,,,4218004876.54,,13867757.22,4231872633.76,3277283036.2,1049540153.26,,2658764302.65,6985587492.11,-2753714858.35,-1060701.52,-406150867.36,3281610129.07,2875459261.71,3281610129.07,,,2875459261.71,其他,是,20000426,CNY,合并期末,2020-03-13T14:58:48
19981231,,8729077202.67,,,,,,,,,,,6624000.0,123842447.47,8859543650.14,4670712738.43,,,,,,412511223.0,238810161.37,763838224.88,6085872347.68,2773671302.46,,275545716.68,103424284.57,328007733.88,,247892.04,,,707225627.17,698775883.06,782126200.0,,,,,1089838983.06,-382613355.89,,,,806423759.66,,,806423759.66,663453589.76,1094231771.97,,1256861913.07,3014547274.8,-2208123515.14,-16973789.62,165960641.81,3056475915.91,3222436557.72,3056475915.91,,,3222436557.72,其他,是,19990428,CNY,合并期末,2020-03-13T14:58:48
