报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160331,,8050420519.0,,,,,,,,,,,,278920234.0,8329340753.0,3245730073.0,,,,,,3493643395.0,1529178346.0,363425999.0,8631977813.0,-302637060.0,,,4690.0,37809.0,,35957554.0,,,36000053.0,907778517.0,789443128.0,,,,,1697221645.0,-1661221592.0,,,,,,26173747.0,26173747.0,,71828228.0,,,71828228.0,-45654481.0,,-2009513133.0,8237909745.0,,,,,6228396612.0,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,45757039261.0,,,,,,,,,,,,257035091.0,46014074352.0,10684001679.0,,,,,,14051621733.0,6023466024.0,1137333631.0,31896423067.0,14117651285.0,,,1612345503.0,32851440.0,,213434420.0,,,1858631363.0,5811680519.0,117000000.0,,1578886257.0,,,7507566776.0,-5648935413.0,,2842000.0,2842000.0,716520000.0,3988000000.0,0.0,4707362000.0,7005200000.0,7756825197.0,0.0,45045800.0,14807070997.0,-10099708997.0,,-1630993125.0,9868902870.0,8237909745.0,9868902870.0,,,8237909745.0,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,39120291805.0,,,,,,,,,,,7336.0,357314928.0,39477614069.0,9997258621.0,,,,,,9932254624.0,6362396083.0,356389068.0,26648298396.0,12829315673.0,,,1612345502.0,41997415.0,,173505907.0,,,1827848824.0,3978705357.0,114000000.0,,,,,4092705357.0,-2264856533.0,,2842000.0,2842000.0,716520000.0,,,719362000.0,2002600000.0,7438203937.0,,79213035.0,9520016972.0,-8800654972.0,,1763804168.0,9868902870.0,,,,,11632707038.0,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,24535451683.0,,,,,,,,,,,,357230084.0,24892681767.0,5353611064.0,,,,,,6768964439.0,4362166829.0,367933474.0,16852675806.0,8040005961.0,,,840352452.0,44521150.0,,115670605.0,,,1000544207.0,2482855314.0,114000000.0,,0.0,,,2596855314.0,-1596311107.0,,,,341520000.0,0.0,0.0,341520000.0,2600000.0,7177437149.0,0.0,58193913.0,7238231062.0,-6896711062.0,0.0,-453016208.0,9861048430.0,9408032222.0,9861048430.0,0.0,0.0,9408032222.0,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,12652732761.0,,,,,,,,,,,,287532941.0,12940265702.0,4122724478.0,,,,,,3471164896.0,2310290745.0,372626747.0,10276806866.0,2663458836.0,,,,2307947.0,,37779558.0,,,40087505.0,1855564759.0,,,,,,1855564759.0,-1815477254.0,,,,272000000.0,,,272000000.0,,79195419.0,,79644609.0,158840028.0,113159972.0,,961141554.0,9861048430.0,,,,,10822189984.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,49434415975.0,,,,,,,,,,,,211036168.0,49645452143.0,11258416793.0,,,,,,13202389317.0,7165881021.0,705534393.0,32332221524.0,17313230619.0,,,1247754499.0,49966311.0,,250307357.0,,,1548028167.0,7478362326.0,199000000.0,,,,,7677362326.0,-6129334159.0,,420000000.0,132000000.0,2137634000.0,1995500000.0,,4553134000.0,7500000000.0,7244711308.0,172518.0,53666139.0,14798377447.0,-10245243447.0,,938653013.0,8930249857.0,9868902870.0,8930249857.0,,,9868902870.0,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,38721410062.0,,,,,,,,,,,46463.0,484193845.0,39205650370.0,8052639455.0,,,,,,9344332190.0,6280025019.0,219595810.0,23896592474.0,15309057896.0,,,1247312583.0,27912577.0,,150800908.0,,,1426026068.0,3900259552.0,199000000.0,,,,,4099259552.0,-2673233484.0,,,,276844000.0,,,276844000.0,,6391019996.0,,162637312.0,6553657308.0,-6276813308.0,,6359011104.0,8785125298.0,,,,,15144136402.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,24090936372.0,,,,,,,,,,,,545268907.0,24636205279.0,5380645136.0,,,,,,6189510098.0,5481830426.0,125150461.0,17177136121.0,7459069158.0,,,1233632583.0,6891737.0,,128993323.0,,,1369517643.0,3088180713.0,45000000.0,,,,,3133180713.0,-1763663070.0,,,,184000000.0,,,184000000.0,0.0,6306342649.0,,127027626.0,6433370275.0,-6249370275.0,,-553964187.0,8785125298.0,8231161111.0,8785125298.0,,,8231161111.0,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,10519320117.0,,,,,,,,,,,,404477754.0,10923797871.0,3319124353.0,,,,,,3036447054.0,1913997133.0,385390307.0,8654958847.0,2268839024.0,,,,3002142.0,,49875671.0,,,52877813.0,1355657894.0,45000000.0,,,,,1400657894.0,-1347780081.0,,,,180000000.0,,,180000000.0,,12926434.0,,156273655.0,169200089.0,10799911.0,,931858854.0,8785125298.0,,,,,9716984152.0,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,43676367197.0,,,,,,,,,,,,116688242.0,43793055439.0,11707162459.0,,,,,,11617864485.0,4928584039.0,779614443.0,29033225426.0,14759830013.0,,,1287390483.0,19056911.0,11681867.0,167165093.0,,,1485294354.0,4738045691.0,245000000.0,,,,,4983045691.0,-3497751337.0,,300000.0,300000.0,685845000.0,,,686145000.0,4000000000.0,6635874122.0,,364621011.0,11000495133.0,-10314350133.0,,947728543.0,7837396755.0,8785125298.0,7837396755.0,,,8785125298.0,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,32687470930.0,,,,,,,,,,,,138558095.0,32826029025.0,7868671372.0,,,,,,8016671388.0,4119997984.0,684428833.0,20689769577.0,12136259448.0,,,1287390483.0,34017557.0,,122334800.0,,,1443742840.0,2804541741.0,80161800.0,,1200000.0,,,2885903541.0,-1442160701.0,,,,394095000.0,,,394095000.0,4000000000.0,6023778229.0,,319266946.0,10343045175.0,-9948950175.0,,745148572.0,7821984497.0,,,,,8567133069.0,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,20634812127.0,,,,,,,,,,,,93646540.0,20728458667.0,4767611573.0,,,,,,5450579057.0,3458014500.0,469473364.0,14145678494.0,6582780173.0,,,1276431935.0,3162768.0,,83806509.0,,,1363401212.0,1919101882.0,70000000.0,,,,,1989101882.0,-625700670.0,,,,247745000.0,,17483451.0,265228451.0,,5716878537.0,,,5716878537.0,-5451650086.0,,505429417.0,7837396755.0,8342826172.0,7837396755.0,,,8342826172.0,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,10131040304.0,,,,,,,,,,,,373218499.0,10504258803.0,2896273501.0,,,,,,2714606054.0,2413449685.0,344794190.0,8369123430.0,2135135373.0,,,665530685.0,769025.0,,21746361.0,,,688046071.0,1244572332.0,70000000.0,,,,,1314572332.0,-626526261.0,,,,40000000.0,,,40000000.0,,,,24067658.0,24067658.0,15932342.0,,1524541454.0,7836727318.0,,,,,9361268772.0,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,37302509673.0,,,,,,,,,,,207453.0,142185008.0,37444902134.0,9333879238.0,,,,,,9779280438.0,4509102805.0,881756728.0,24504019209.0,12940882925.0,,,1198503371.0,23795828.0,,93356140.0,,,1315655339.0,3952148238.0,14700000.0,,,,,3952148238.0,-2636492899.0,,166807000.0,166807000.0,,4980000000.0,319716321.0,5466523321.0,6000000000.0,6645930752.0,,2025000.0,12647955752.0,-7181432431.0,,3122957595.0,4714439160.0,7837396755.0,4714439160.0,,,7837396755.0,定期报告,是,20140426,CNY,合并期末,2020-03-13T14:58:48
20120930,,28752266035.0,,,,,,,,,,,207453.0,634403525.0,29386877013.0,8589057900.0,,,,,,7109773202.0,4197690145.0,279360049.0,20175881296.0,9210995717.0,,,1198503371.0,5452455.0,,58577596.0,,,1262533422.0,2703193443.0,,,,,,2703193443.0,-1440660021.0,,122200000.0,122200000.0,,,12066117.0,134266117.0,,6035880753.0,,,6035880753.0,-5901614636.0,,1868721060.0,4678809979.0,,,,,6547531039.0,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,17874634171.0,,,,,,,,,,,207453.0,95456997.0,17970298621.0,5169648188.0,,,,,,4773059528.0,3832234157.0,155705712.0,13930647585.0,4039651036.0,,,1198503370.0,4611445.0,,29741056.0,,,1232855871.0,1669048458.0,,,,,,1669048458.0,-436192587.0,,,,,,174219231.0,174219231.0,,,,,0.0,174219231.0,,3777677680.0,4678809979.0,8456487659.0,4678809979.0,,,8456487659.0,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T14:58:48
20120331,,8043501099.0,,,,,,,,,,,,411919862.0,8455420961.0,2920983806.0,,,,,,2436964869.0,1899805243.0,78374748.0,7336128666.0,1119292295.0,,,,5500.0,,8274205.0,,,8279705.0,784963787.0,,,,,,784963787.0,-776684082.0,,,,,,52236127.0,52236127.0,,,,,0.0,52236127.0,,394844340.0,4678809979.0,,,,,5073654319.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,38135887748.0,,,,,,,,,,,,114557581.0,38250445329.0,9682466838.0,,,,,,8100067769.0,4395472174.0,964618291.0,23142625072.0,15107820257.0,,,3007402.0,7919882.0,,75377278.0,,,86304562.0,3987524780.0,,,1672984000.0,,,5660508780.0,-5574204218.0,,,,1950000000.0,3984000000.0,,5934000000.0,14400000000.0,6420471721.0,,121543661.0,20942015382.0,-15008015382.0,,-5474399343.0,10153209322.0,4678809979.0,10153209322.0,,,4678809979.0,定期报告,是,20130426,CNY,合并期末,2020-03-13T14:58:48
20110930,,27998583118.0,,,,,,,,,,,,226282210.0,28224865328.0,6815070675.0,,,,,,5783548410.0,3871375327.0,455032594.0,16925027006.0,11299838322.0,,,3007402.0,544430.0,,51437216.0,,,54989048.0,2494385771.0,,,1649813648.0,,,4144199419.0,-4089210371.0,,,,1950000000.0,3984000000.0,,5934000000.0,12450000000.0,5803740055.0,,99343256.0,18353083311.0,-12419083311.0,,-5208455360.0,10153209322.0,,,,,4944753962.0,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T14:58:48
20110630,,17814894130.0,,,,,,,,,,,,58529346.0,17873423476.0,4543920833.0,,,,,,3738404785.0,3097432646.0,105656973.0,11485415237.0,6388008239.0,,,3007402.0,524822.0,,39597280.0,,,43129504.0,2128244580.0,,,1000000000.0,,,3128244580.0,-3085115076.0,,,,,,,0.0,3000000000.0,461407387.0,,189391608.0,3650798995.0,-3650798995.0,,-347905832.0,10153209322.0,9805303490.0,10153209322.0,,,9805303490.0,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T14:58:48
20110331,,7927037142.0,,,,,,,,,,,,106889176.0,8033926318.0,2324491206.0,,,,,,1808053041.0,1695807196.0,604995216.0,6433346659.0,1600579659.0,,,3007402.0,9200.0,,19442892.0,,,22459494.0,1080140807.0,,,,,,1080140807.0,-1057681313.0,,,,,,42170592.0,42170592.0,3000000000.0,378969637.0,,,3378969637.0,-3336799045.0,,-2793900699.0,10153209322.0,7359308623.0,10153209322.0,,,7359308623.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,37658775143.0,,,,,,,,,,,,94955470.0,37753730613.0,8709320516.0,,,,,,6779382327.0,3727755769.0,1621476227.0,20837934839.0,16915795774.0,,,843951463.0,34158096.0,,64703840.0,,,942813399.0,4190150943.0,14059721496.0,,18641784419.0,,,36891656858.0,-35948843459.0,,16235999998.0,,12450000000.0,,91090427.0,28777090425.0,3100000000.0,4709331743.0,,873045870.0,8682377613.0,20094712812.0,,1061665127.0,9091544195.0,10153209322.0,9091544195.0,,,10153209322.0,定期报告,是,20120427,CNY,合并期末,2020-03-13T14:58:48
20100930,,27089057765.0,,,,,,,,,,,26297.0,1126764597.0,28215848659.0,6904310263.0,,,,,,4926588412.0,3080093489.0,775759945.0,15686752109.0,12529096550.0,,,,6055088.0,,43675442.0,,,49730530.0,4731124624.0,,,16400000000.0,,,21131124624.0,-21081394094.0,,,,12450000000.0,,,12450000000.0,3100000000.0,3993069938.0,,35009950.0,7128079888.0,5321920112.0,,-3230377432.0,9091544195.0,5861166763.0,9091544195.0,,,5861166763.0,定期报告,未审计,20111025,CNY,合并期末,2020-03-13T14:58:48
20100630,,18125646566.0,,,,,,,,,,,,58619673.0,18184266239.0,4384192310.0,,,,,,3137042163.0,1899307327.0,307563471.0,9728105271.0,8456160968.0,,,,5647464.0,,35054821.0,,,40702285.0,3730411081.0,5200000000.0,,5200000000.0,,,8930411081.0,-8889708796.0,,,,,,3510254.0,3510254.0,3100000000.0,1205115628.0,,55580000.0,4360695628.0,-4357185374.0,,-4790733202.0,9091544195.0,4300810993.0,9091544195.0,,,4300810993.0,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T14:58:48
20100331,,7180323071.0,,,,,,,,,,,,386410159.0,7566733230.0,2405143269.0,,,,,,1496563408.0,730884170.0,450078030.0,5082668877.0,2484064353.0,,,,5586392.0,,18422803.0,,,24009195.0,2112611598.0,,,,,,2112611598.0,-2088602403.0,,,,,,139449384.0,139449384.0,3100000000.0,63716550.0,,55380000.0,3219096550.0,-3079647166.0,,-2684185216.0,9091544195.0,6407358979.0,9091544195.0,,,6407358979.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T14:58:48
20091231,,28158297938.0,,,,,,,,,,,,103633982.0,28261931920.0,9411984765.0,,,,,,6058604314.0,3151970334.0,995227428.0,19617786841.0,8644145079.0,,1539000.0,1539000.0,52666853.0,,61728186.0,,,115934039.0,18617759414.0,,,,,,18617759414.0,-18501825375.0,,1444870000.0,,3500000000.0,13500000000.0,100121007.0,18544991007.0,400000000.0,3951833138.0,,521017.0,4352354155.0,14192636852.0,,4334956556.0,4756587639.0,9091544195.0,4756587639.0,,,9091544195.0,定期报告,是,20110429,CNY,合并期末,2020-03-13T14:58:48
20090930,,20792177110.0,,,,,,,,,,,,200936131.0,20993113241.0,6942887594.0,,,,,,4321962418.0,2623967761.0,1304918672.0,15193736445.0,5799376796.0,,,1539000.0,44819503.0,,42574684.0,,,88933187.0,3689321513.0,,,,,,3689321513.0,-3600388326.0,,,,3500000000.0,,50366597.0,3550366597.0,,3913135388.0,,,3913135388.0,-362768791.0,,1836219679.0,4756587639.0,6592807318.0,4756587639.0,,,6592807318.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20090630,,8666819914.0,,,,,,,,,,,,115257958.0,8782077872.0,2516407041.0,,,,,,1204678094.0,1443173481.0,412039574.0,5576298190.0,3205779682.0,,,,42351923.0,,20989615.0,,,63341538.0,1925741378.0,,,,,,1925741378.0,-1862399840.0,,,,,,64587540.0,64587540.0,,,,,,64587540.0,,1407967382.0,4677747639.0,6085715021.0,4677747639.0,,,6085715021.0,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T14:58:48
20090331,,3607261946.0,,,,,,,,,,,,127068880.0,3734330826.0,1431246547.0,,,,,,603669765.0,669724313.0,200726611.0,2905367236.0,828963590.0,,,,2100.0,,9837879.0,,,9839979.0,950305217.0,,,,,17560800.0,967866017.0,-958026038.0,,,,,,24651137.0,24651137.0,,,,,,24651137.0,,-104411311.0,4677747639.0,4573336328.0,4677747639.0,,,4573336328.0,定期报告,未审计,20100424,CNY,合并期末,2020-03-13T14:58:48
20081231,,21192248524.0,,,,,,,,,,,,122330789.0,21314579313.0,5287023304.0,,,,,,2324378401.0,3839646083.0,1116148351.0,12567196139.0,8747383174.0,,,,13761445.0,,79818120.0,,,93579565.0,7935258302.0,65158697.0,,,,,8000416999.0,-7906837434.0,,158132000.0,,,,,158132000.0,,3910527138.0,,41822378.0,3952349516.0,-3952349516.0,,-3111803776.0,7789551415.0,4677747639.0,7789551415.0,,,4677747639.0,定期报告,是,20100331,CNY,合并期末,2020-03-13T14:58:48
20080930,,16754474916.0,,,,,,,,,,,,521206639.0,17275681555.0,3905718273.0,,,,,,1694171965.0,3614799571.0,757813954.0,9972503763.0,7303177792.0,,,,1281976.0,,65984262.0,,,67266238.0,5190338768.0,65158697.0,,,,,5255497465.0,-5188231227.0,,,,,,4136108.0,4136108.0,,3852069361.0,,,3852069361.0,-3847933253.0,,-1732986688.0,7789551415.0,6056564727.0,7789551415.0,,,6056564727.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T14:58:48
20080630,,10413852650.0,,,,,,,,,,,,206780602.0,10620633252.0,2434261428.0,,,,,,1139756784.0,2570523724.0,596948662.0,6741490598.0,3879142654.0,,,,1276176.0,,47279275.0,,,48555451.0,3646442010.0,65158697.0,,,,,3711600707.0,-3663045256.0,,,,,,,,,17500000.0,,33595497.0,51095497.0,-51095497.0,,165001901.0,7789551415.0,7954553316.0,7789551415.0,,,7954553316.0,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T14:58:48
20080331,,5122585512.0,,,,,,,,,,,,301829502.0,5424415014.0,1259016965.0,,,,,,573713399.0,1533694866.0,225689752.0,3592114982.0,1832300032.0,,,,1275376.0,,20729561.0,,,22004937.0,1723988932.0,65158697.0,,,,,1789147629.0,-1767142692.0,,,,,,,,,,,,30849204.0,-30849204.0,,34308136.0,7789551415.0,7823859551.0,7789551415.0,,,7823859551.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T14:58:48
20071231,,19746845685.0,,,,,,,,,,,,582861803.0,20329707488.0,4936902146.0,,,,,,2099958008.0,3285292360.0,874587921.0,11196740435.0,9132967053.0,,,,28355.0,,82921173.0,,,82949528.0,3565589205.0,,,,,24094594.0,3589683799.0,-3506734271.0,,,,,,,,,3893027138.0,,381165337.0,4274192475.0,-4274192475.0,,1352040307.0,6437511108.0,7789551415.0,6437511108.0,,,7789551415.0,定期报告,是,20090429,CNY,合并期末,2020-03-13T14:58:48
20070930,,14755708053.0,,,,,,,,,,,,673365571.0,15429073624.0,3344987112.0,,,,,,1522586119.0,3017651293.0,717838065.0,8603062589.0,6826011035.0,,,,28355.0,,50533642.0,,,50561997.0,2124094029.0,,,,,,2124094029.0,-2073532032.0,,,,,,121234754.0,121234754.0,,3845086908.0,,,3845086908.0,-3723852154.0,,1028626849.0,6437511108.0,7466137957.0,6437511108.0,,,7466137957.0,定期报告,未审计,20081029,CNY,合并期末,2020-03-13T14:58:48
20070630,,8561907766.0,,,,,,,,,,,,617023630.0,9178931396.0,2282462348.0,,,,,,988836945.0,1963921231.0,476171792.0,5711392316.0,3467539080.0,,,,28355.0,,49201984.0,,,49230339.0,1607912778.0,,,,,,1607912778.0,-1558682439.0,,,,,,,-1904646.0,,3845086908.0,,1904646.0,3846991554.0,-3846991554.0,,-1938134913.0,6437511108.0,4499376195.0,6437511108.0,,,4499376195.0,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T14:58:48
20070331,,4190909978.0,,,,,,,,,,,,15500187.0,4206410165.0,1313387851.0,,,,,,497347636.0,883822474.0,13081642.0,2707639603.0,1498770562.0,,,,8600.0,,,,,8600.0,1283932811.0,,,,,,1283932811.0,-1283924211.0,,,,,,,,,,,,49728952.0,-49728952.0,,165117399.0,6437511108.0,6602628507.0,6437511108.0,,,6602628507.0,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T14:58:48
20061231,,15839308061.0,,,,,,,,,,,,93122124.0,15932430185.0,4285359760.0,,,,,,1738257624.0,2401030379.0,2404890654.0,10829538417.0,5102891768.0,,,,1907027.0,,49511450.0,,,51418477.0,7072686867.0,,,4121469457.0,,4121469457.0,11194156324.0,-11142737847.0,,14999999999.0,,1264000000.0,,,16263999999.0,6264000000.0,2985698877.0,,244579316.0,9560179349.0,6703820650.0,,663974571.0,5773536537.0,6437511108.0,5773536537.0,,,6437511108.0,定期报告,是,20080429,CNY,合并期末,2020-03-13T14:58:48
20060930,,11507216196.0,,,,,,,,,,,,88770648.0,11595986844.0,2772407540.0,,,,,,1237573718.0,2192541930.0,2290525767.0,8493048955.0,3102937889.0,,,,858746.0,,36484697.0,,,37343443.0,5830309490.0,4121469456.0,,,,,9951778946.0,-9914435503.0,,14759999999.0,,1264000000.0,,,15913842062.0,6264000000.0,2985698877.0,,2660176.0,9252359053.0,6661483009.0,,-150014605.0,5773536537.0,5623521932.0,5773536537.0,,,5623521932.0,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T14:58:48
20060630,,7563795630.0,,,,,,,,,,,,160901408.0,7724697038.0,1733804626.0,,,,,,842085625.0,1321620460.0,2195151499.0,6092662210.0,1632034828.0,,,,685876.0,,20517332.0,,,21203208.0,1342933870.0,,,,,,1342933870.0,-1321730662.0,,,,,,82332179.0,82332179.0,,1247465329.0,,,1247465329.0,-1165133150.0,,-854828984.0,5773536537.0,4918707553.0,5773536537.0,,,4918707553.0,定期报告,未审计,20070830,CNY,合并期末,2020-03-13T14:58:48
20060331,,3267052377.0,,,,,,,,,,,,,3267052377.0,1245290432.0,,,,,,411497297.0,735566773.0,7064761.0,2399419263.0,867633114.0,,,,41772.0,,9197544.0,,,9239316.0,497019701.0,,,,,,497019701.0,-487780385.0,,,,,,,24321317.0,,50840625.0,,,50840625.0,-26519308.0,,353333421.0,5773536537.0,6126869958.0,5773536537.0,,,6126869958.0,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T14:58:48
20051231,,16085353654.0,,,,,,,,,,,,16757114.0,16102110768.0,3882936146.0,,,,,,1530870707.0,1748036690.0,69866268.0,7231709811.0,8870400957.0,,,,16678841.0,,,,,16678841.0,6691740278.0,,,,,,9534182851.0,-9517504010.0,,,,9200000000.0,,,10489026933.0,4200000000.0,653587616.0,,,4853587616.0,5635439317.0,,4988336264.0,785200273.0,5773536537.0,785200273.0,,,5773536537.0,招股说明书/意向书,是,20060713,CNY,合并期末,2020-03-13T14:58:48
