报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20030331,,60411226.67,,,,,,,,,,,2848539.0,1902619.49,65162385.16,31487969.63,,,,,,14018775.89,8496303.8,5856572.71,59859622.03,5302763.13,,,,,,,,,,6437178.49,10510500.0,,,,14307117.22,31254795.71,-31254795.71,,,,71000000.0,,,71000000.0,41000000.0,1224670.18,,115992.34,42340662.52,28659337.48,,2707304.9,81219057.45,83012362.35,48649057.45,914000.0,32570000.0,83926362.35,定期报告,未审计,20030426,CNY,合并期末,2020-03-13T14:58:48
20021231,,233546140.06,,,,,,,,,,,16313581.32,4782453.86,254642175.24,106357201.99,,,,,,34354686.55,46484895.26,16819424.13,204016207.93,50625967.31,,,,,,,,,,418164385.95,,,,,15642211.29,433806597.24,-433806597.24,,18622125.0,,120000000.0,,,138622125.0,60000000.0,19127752.11,,1747309.55,80875061.66,57747063.34,241153.83,-325192412.76,406411470.21,48649057.45,406411470.21,32570000.0,,81219057.45,定期报告,是,20030228,CNY,合并期末,2020-03-13T14:58:48
20020630,,112687415.46,,,,,,,,,,,4408698.0,471990.21,117568103.67,53694540.27,,,,,,13260251.3,19185152.79,21545313.71,107685258.07,9882845.6,,,,,,2972388.67,,,2972388.67,277692619.95,,,,,5041015.78,282733635.73,-279761247.06,,18622125.0,,51000000.0,,144459.86,69766584.86,50000000.0,16803776.3,,849860.01,67653636.31,2112948.55,234786.35,-267530666.56,406403177.73,118872511.17,406403177.73,20000000.0,,138872511.17,其他,是,20020726,CNY,合并期末,2020-03-13T14:58:48
20011231,,250357954.34,,,,,,,,,,,40408318.67,9568841.34,300335114.35,208681477.84,,,,,,31860433.55,40550184.96,15933210.21,297025306.56,3309807.79,,,,,,3092264.16,,,3092264.16,105668665.55,,,,,164812.52,105833478.07,-102741213.91,,,,50000000.0,,1714625.38,51714625.38,,38440880.0,,922225.68,39363105.68,12351519.7,-34285.21,-87114171.63,493525641.84,406411470.21,493525641.84,,,406411470.21,其他,是,20020308,CNY,合并期末,2020-03-13T14:58:48
20010630,,134072642.4,,,,,,,,,,,19870660.99,225427.56,154168730.95,102512459.47,,,,,,21056149.05,21574637.98,7558841.72,152702088.22,1466642.73,,,,,,,,,,23602268.48,,,,,555236.54,24157505.02,-24157505.02,,,,,,1095379.0,1095379.0,,25436191.2,,42090.44,25478281.64,-24382902.64,-29745.61,-47103510.54,493525641.84,446422131.3,493525641.84,,,446422131.3,定期报告,是,20010802,CNY,合并期末,2020-03-13T14:58:48
20001231,,423778080.21,,,,,,,,,,,30547110.64,16402697.94,470727888.79,173262588.29,,,,,,29801577.55,64755505.11,32786145.11,300605816.06,170122072.73,,30000000.0,281250.0,57060.57,,,,,30338310.57,72112251.61,30000000.0,,,,,102112251.61,-71773941.04,,288203298.99,,,,2162266.81,290365565.8,,4016011.14,,,4016011.14,286349554.66,234527.23,384932213.58,108593428.26,493525641.84,108593428.26,,,493525641.84,定期报告,是,20010317,CNY,合并期末,2020-03-13T14:58:48
20000630,,193169605.25,,,,,,,,,,,13349891.93,13056105.49,219575602.67,83591691.8,,,,,,11959408.15,17330591.04,32194048.13,145075739.12,74499863.55,,,,57060.57,,,,,57060.57,8615970.6,30000000.0,,,,931414.28,39547384.88,-39490324.31,,288203296.99,,,,1239536.69,289442833.68,,2847559.33,,,2847559.33,286595274.35,-4639.76,321600173.83,108593428.26,430193602.09,108593428.26,,,430193602.09,其他,未审计,20000728,CNY,合并期末,2020-03-13T14:58:48
19991231,,170607786.95,,,,,,,,,,,27543071.81,6224296.45,204375155.21,123322589.21,,,,,,23715917.15,38711543.86,16554411.81,202304462.03,2070693.18,,50000000.0,2125000.0,2100.0,,,,,52127100.0,29942941.98,8000000.0,,,,,33942941.98,18184158.02,,,,2480100.0,,,2480100.0,2480100.0,26514604.2,,,28994704.2,-26514604.2,2661.17,-6257091.83,114850520.09,108593428.26,114850520.09,,,108593428.26,其他,是,20000318,CNY,合并期末,2020-03-13T14:58:48
19990630,,62579061.64,,,,,,,,,,,10150000.0,14652946.71,87382008.35,71548156.7,,,,,,12518312.5,16700114.31,11383680.09,112150263.6,-24768255.25,,50000000.0,2125000.0,,,,,,52125000.0,19516507.83,,,,,,19516507.83,32608492.17,,,,2480100.0,,,2480100.0,2480100.0,21995320.74,,,24475420.74,-21995320.74,-14604.75,-14169688.57,114850520.09,100680831.52,114850520.09,,,100680831.52,定期报告,是,19990728,CNY,合并期末,2020-03-13T14:58:48
19981231,,179926245.91,,,,,,,,,,,10435740.35,3182026.16,193544012.42,186456704.73,,,,,,18176852.62,27509228.44,4492444.9,236635230.69,-43091218.27,,70000000.0,3360000.0,,,8312034.54,,,81672034.54,105720332.56,240000000.0,,,,,225720332.56,-144048298.02,,,,2000000.0,,,2000000.0,2000000.0,7648716.12,,,9648716.12,-7648716.12,-127679.4,-194915911.81,309766431.9,114850520.09,309766431.9,,,114850520.09,定期报告,是,19990421,CNY,合并期末,2020-03-13T14:58:48
